Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	4383	12	31	2042	2603.7	2.5	6457.8	6798.8	   117.0	     1.0	201.8	2339.7	293.1	0.000	0.0	0.0	18426.85	104862.66	45434.981	12982.99	4180.20	4680.25	65.54
OliveGIS	08Feb21	5:16:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	4383	12	31	2042	2641.3	0.0	9421.5	9970.9	    90.0	     1.0	40.3	1615.0	255.9	0.000	0.0	0.0	23162.49	113736.26	49249.856	14776.07	6576.66	7310.52	70.33
OliveGIS	08Feb21	5:16:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	4383	12	31	2042	2638.6	0.1	9018.8	9669.3	    94.0	     1.0	63.6	1584.0	258.0	0.000	0.0	0.0	14678.14	77528.09	31616.507	8802.64	4651.47	5976.79	58.82
OliveGIS	08Feb21	5:16:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	4383	12	31	2042	2612.5	0.1	8840.2	9454.4	   108.0	     1.0	113.7	1884.6	314.4	0.000	0.0	0.0	18452.51	93346.00	37436.723	10603.84	4966.59	6231.05	62.98
OliveGIS	08Feb21	5:16:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	4383	12	31	2042	2626.7	0.0	7547.3	7634.1	   106.0	     1.0	21.7	3101.7	313.0	0.000	0.0	0.0	53815.57	305041.83	245930.124	215682.90	16262.65	7383.53	89.80
OliveGIS	08Feb21	5:16:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	4383	12	31	2042	2649.7	0.0	9735.1	10241.1	    90.0	     1.0	30.8	1750.6	226.0	0.000	0.0	0.0	31171.63	149583.81	69216.875	22167.25	8446.79	8207.36	76.56
OliveGIS	08Feb21	5:16:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	4383	12	31	2042	2532.9	10.4	6711.0	6830.2	   134.0	     1.0	338.5	2618.8	361.9	0.000	0.0	0.0	30636.15	220600.80	142399.705	71441.35	6346.43	5368.12	75.87
OliveGIS	08Feb21	5:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4383	12	31	2042	2623.5	0.2	8495.7	9342.7	   103.0	     1.0	108.2	1673.5	268.3	0.000	0.0	0.0	12872.37	66105.27	25565.812	6814.78	3794.68	5369.37	54.82
OliveGIS	08Feb21	5:17:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	4383	12	31	2042	2631.0	0.0	9411.2	9685.8	   100.0	     1.0	47.0	2322.9	313.2	0.000	0.0	0.0	35201.82	170844.75	79203.596	25366.88	8961.73	8111.70	79.80
OliveGIS	08Feb21	5:17:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	4383	12	31	2042	2622.2	0.0	9751.7	10298.7	    99.0	     1.0	78.5	1926.6	349.1	0.000	0.0	0.0	20321.59	101997.88	41176.915	10633.25	5568.69	6917.41	64.19
OliveGIS	08Feb21	5:17:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	4383	12	31	2042	2622.3	0.0	7305.1	7326.0	   119.0	     1.0	76.4	2492.8	243.4	0.000	0.0	0.0	32780.96	181820.76	113368.905	67610.52	8989.42	6373.85	82.32
OliveGIS	08Feb21	5:17:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	4383	12	31	2042	2636.0	0.0	9030.4	9014.0	   114.0	     1.0	70.3	2738.7	335.4	0.000	0.0	0.0	52157.89	283778.17	194410.538	94633.22	13402.35	8138.15	85.89
OliveGIS	08Feb21	5:17:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	4383	12	31	2042	2605.3	0.6	7130.2	7454.7	   115.0	     1.0	145.5	2448.7	378.9	0.000	0.0	0.0	21545.82	122932.79	57601.451	15027.97	5297.95	5382.17	69.00
OliveGIS	08Feb21	5:17:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	4383	12	31	2042	2632.3	0.2	8977.1	9752.1	   105.0	     1.0	94.6	1821.8	317.5	0.000	0.0	0.0	14642.39	74771.66	27801.182	7021.53	4101.58	5731.12	55.96
OliveGIS	08Feb21	5:17:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	4383	12	31	2042	2599.6	7.3	8731.7	9051.1	   112.0	     1.0	183.8	2338.9	255.3	0.000	0.0	0.0	28642.35	155573.29	69194.006	20526.74	6303.11	6679.08	69.99
OliveGIS	08Feb21	5:18:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	4383	12	31	2042	2654.2	0.0	9524.7	9933.8	    89.0	     1.0	33.0	1604.8	254.3	0.000	0.0	0.0	32354.31	152625.32	70642.109	24203.98	8709.61	8158.41	78.37
OliveGIS	08Feb21	5:18:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	4383	12	31	2042	2368.3	20.0	3290.0	3910.3	   140.0	     1.0	424.0	2770.6	366.3	0.000	0.0	0.0	17938.80	112582.40	136603.031	53554.90	3791.94	3105.32	76.39
OliveGIS	08Feb21	5:18:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	4383	12	31	2042	2630.6	0.2	9642.0	10373.6	    94.0	     1.0	75.1	1711.8	326.3	0.000	0.0	0.0	20178.16	102728.15	42894.123	12089.97	5979.12	7083.04	65.34
OliveGIS	08Feb21	5:18:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	4383	12	31	2042	2652.4	0.0	9783.9	10258.8	    90.0	     1.0	40.3	1531.7	260.5	0.000	0.0	0.0	27965.43	136102.52	62035.862	20833.84	8087.24	8037.16	74.93
OliveGIS	08Feb21	5:18:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	4383	12	31	2042	2611.7	0.5	6820.6	6794.2	   127.0	     1.0	129.0	2635.1	191.2	0.000	0.0	0.0	34290.07	194755.78	150516.611	156298.93	9121.76	6018.67	83.11
OliveGIS	08Feb21	5:18:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	4383	12	31	2042	2646.1	0.0	9314.2	9410.1	    94.0	     1.0	15.2	2322.8	348.8	0.000	0.0	0.0	45108.28	228726.31	128696.214	51737.76	12268.31	8480.03	85.32
OliveGIS	08Feb21	5:19:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	4383	12	31	2042	2648.6	0.0	9312.9	9803.5	    88.0	     1.0	43.3	1285.1	303.9	0.000	0.0	0.0	15204.72	80526.09	34227.313	9673.65	4937.89	6165.12	60.10
OliveGIS	08Feb21	5:19:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	4383	12	31	2042	2188.9	31.0	1746.1	1777.1	   150.0	     1.0	515.2	2935.6	393.8	0.000	0.0	0.0	8465.11	52291.05	67311.186	47777.02	1778.67	1358.78	72.50
OliveGIS	08Feb21	5:19:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	4383	12	31	2042	2644.9	0.0	9456.2	9938.2	    89.0	     1.0	35.1	1489.4	245.9	0.000	0.0	0.0	28654.26	137161.59	62842.202	21537.28	8100.47	7872.73	76.04
OliveGIS	08Feb21	5:19:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	4383	12	31	2042	2660.6	0.0	9288.8	9696.8	    88.0	     1.0	27.7	1631.0	243.3	0.000	0.0	0.0	33064.69	157360.11	74558.329	25638.42	8964.66	8082.25	79.31
OliveGIS	08Feb21	5:19:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	4383	12	31	2042	2642.6	0.0	9546.1	9946.9	    95.0	     1.0	28.9	2186.1	256.6	0.000	0.0	0.0	34888.63	169506.45	77765.395	24681.21	8909.28	8232.16	78.86
OliveGIS	08Feb21	5:19:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	4383	12	31	2042	2622.0	0.0	9780.8	10423.2	    99.0	     1.0	77.5	1713.9	323.3	0.000	0.0	0.0	16412.75	83552.46	32719.526	8570.60	4706.38	6327.40	58.16
OliveGIS	08Feb21	5:20:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	4383	12	31	2042	2606.4	1.1	6614.7	6933.3	   116.0	     1.0	159.6	2470.1	352.9	0.000	0.0	0.0	20629.01	119151.64	58975.993	16309.53	5050.17	4995.22	68.75
OliveGIS	08Feb21	5:20:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	4383	12	31	2042	2658.0	0.0	8539.5	8639.7	   102.0	     1.0	31.0	1537.3	220.6	0.000	0.0	0.0	25005.84	122180.88	55147.355	16878.44	6810.46	6859.34	75.56
OliveGIS	08Feb21	5:20:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	4383	12	31	2042	2627.8	0.0	8411.2	9204.7	    99.0	     1.0	81.0	1425.5	239.8	0.000	0.0	0.0	12183.86	64993.28	26538.284	7523.33	3950.58	5317.54	55.08
OliveGIS	08Feb21	5:20:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	4383	12	31	2042	2645.4	0.0	8880.0	8981.5	    95.0	     1.0	13.6	2465.5	332.1	0.000	0.0	0.0	45963.10	238719.65	146827.160	75015.52	13019.66	8196.71	86.33
OliveGIS	08Feb21	5:20:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	4383	12	31	2042	2611.3	0.1	8749.9	8932.8	   113.0	     1.0	97.6	2356.5	295.6	0.000	0.0	0.0	29966.88	158882.53	78710.404	26519.58	7725.69	7050.47	75.19
OliveGIS	08Feb21	5:20:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	4383	12	31	2042	2628.0	0.0	9676.3	10349.4	    94.0	     1.0	63.6	1526.5	255.1	0.000	0.0	0.0	15070.78	79320.50	32406.756	8963.85	4748.27	6218.33	57.57
OliveGIS	08Feb21	5:20:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	4383	12	31	2042	2634.7	0.0	9618.6	10100.8	    96.0	     1.0	55.0	1960.4	287.3	0.000	0.0	0.0	27049.01	133833.19	60274.947	17798.84	7522.78	7773.22	73.54
OliveGIS	08Feb21	5:21:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	4383	12	31	2042	2610.1	0.1	9187.0	9883.9	   103.0	     1.0	96.1	1851.1	329.1	0.000	0.0	0.0	16507.01	83539.86	32112.146	8216.58	4563.83	6115.38	59.24
OliveGIS	08Feb21	5:21:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	4383	12	31	2042	2627.5	0.0	8885.3	9421.5	    98.0	     1.0	58.8	2172.0	284.5	0.000	0.0	0.0	28643.36	138992.49	60155.179	17935.97	7263.66	7449.93	75.38
OliveGIS	08Feb21	5:21:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	4383	12	31	2042	2650.9	0.0	9742.2	10226.8	    90.0	     1.0	40.1	1600.0	261.7	0.000	0.0	0.0	30152.78	144378.32	66157.071	22439.39	8432.94	8197.88	76.54
OliveGIS	08Feb21	5:21:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	4383	12	31	2042	2283.1	18.1	7538.0	7607.0	   144.0	     1.0	441.1	2833.8	347.4	0.000	0.0	0.0	36742.21	220921.07	266777.568	79207.93	7395.45	5885.51	74.79
OliveGIS	08Feb21	5:21:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	4383	12	31	2042	2436.9	4.8	6371.6	6351.3	   138.0	     1.0	215.0	3048.4	344.3	0.000	0.0	0.0	36826.35	226839.29	214872.456	191792.62	8503.45	5364.85	81.89
OliveGIS	08Feb21	5:21:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	4383	12	31	2042	2620.7	0.1	8852.4	9635.3	   102.0	     1.0	87.0	1613.5	310.6	0.000	0.0	0.0	14611.86	76413.52	31270.768	8617.42	4559.61	5926.75	58.75
OliveGIS	08Feb21	5:21:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	4383	12	31	2042	2609.5	2.7	7596.4	7999.0	   115.0	     1.0	170.7	2127.7	332.2	0.000	0.0	0.0	23372.21	122982.09	56250.022	20493.95	6026.37	6063.64	72.11
OliveGIS	08Feb21	5:22:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	4383	12	31	2042	2614.4	0.0	8322.7	8637.0	   110.0	     1.0	93.0	2575.3	401.1	0.000	0.0	0.0	32194.67	159364.10	77155.247	27955.92	7569.02	7087.70	77.95
OliveGIS	08Feb21	5:22:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	4383	12	31	2042	2630.1	0.1	9075.0	9839.2	   102.0	     1.0	84.7	1644.3	308.4	0.000	0.0	0.0	14699.95	75744.42	30269.614	8279.95	4412.16	5938.41	57.50
OliveGIS	08Feb21	5:22:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	4383	12	31	2042	2616.0	0.0	8878.2	9095.6	   109.0	     1.0	79.5	2532.2	367.9	0.000	0.0	0.0	39756.89	193082.04	96715.434	50020.25	9540.67	7984.69	82.78
OliveGIS	08Feb21	5:22:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	4383	12	31	2042	2634.4	0.0	10011.7	10522.3	    91.0	     1.0	48.1	1638.9	272.3	0.000	0.0	0.0	27664.54	135203.88	61193.190	19730.88	7970.14	8121.22	73.96
OliveGIS	08Feb21	5:22:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	4383	12	31	2042	2597.8	2.7	6849.3	7274.3	   115.0	     1.0	190.6	2236.6	305.2	0.000	0.0	0.0	17635.75	87535.21	35158.737	10216.59	4045.22	4972.42	65.48
OliveGIS	08Feb21	5:22:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	4383	12	31	2042	2489.9	9.6	6354.8	6462.7	   134.0	     1.0	352.5	2650.0	323.2	0.000	0.0	0.0	26921.11	183944.76	129559.530	75757.49	5464.12	4906.17	73.68
OliveGIS	08Feb21	5:22:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	4383	12	31	2042	2617.3	0.1	8765.5	9610.7	   100.0	     1.0	77.9	1479.1	301.7	0.000	0.0	0.0	13530.54	72304.10	30013.762	8633.94	4438.83	5750.94	57.24
OliveGIS	08Feb21	5:23:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	4383	12	31	2042	2474.7	13.6	6548.9	6633.9	   130.0	     1.0	342.9	2725.2	259.5	0.000	0.0	0.0	27338.36	178939.08	136728.472	70585.12	5425.98	4896.73	71.83
OliveGIS	08Feb21	5:23:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	4383	12	31	2042	2600.6	5.1	6722.1	6938.6	   122.0	     1.0	212.1	2313.6	332.8	0.000	0.0	0.0	24967.78	138785.72	74288.088	33627.74	6202.33	5567.23	76.12
OliveGIS	08Feb21	5:23:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	4383	12	31	2042	2633.6	0.0	9324.3	9965.0	    93.0	     1.0	60.1	1596.7	325.9	0.000	0.0	0.0	16614.85	86464.91	35759.103	10042.44	5159.47	6409.75	61.46
OliveGIS	08Feb21	5:23:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	4383	12	31	2042	2622.0	0.3	8156.1	8233.9	   113.0	     1.0	109.4	2340.1	225.8	0.000	0.0	0.0	31049.37	172695.63	95454.524	45141.98	8073.06	6580.46	76.12
OliveGIS	08Feb21	5:23:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	4383	12	31	2042	2605.8	0.7	8688.8	9265.3	   112.0	     1.0	139.4	2167.9	346.7	0.000	0.0	0.0	19005.05	93640.60	35873.231	8721.81	4495.52	5946.34	61.33
OliveGIS	08Feb21	5:23:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	4383	12	31	2042	2626.0	0.2	8618.1	9342.8	   100.0	     1.0	90.7	1721.9	252.8	0.000	0.0	0.0	13739.76	70954.83	28123.746	7575.84	4123.19	5580.06	57.07
OliveGIS	08Feb21	5:24:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	4383	12	31	2042	2604.3	0.5	7392.2	7754.6	   114.0	     1.0	138.4	2465.3	349.4	0.000	0.0	0.0	22755.68	126740.41	58477.343	17394.55	5483.60	5642.19	69.35
OliveGIS	08Feb21	5:24:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	4383	12	31	2042	2290.1	16.0	6127.7	6198.8	   141.0	     1.0	365.2	2981.7	313.8	0.000	0.0	0.0	28836.83	173063.25	233541.526	93464.49	6610.68	4557.63	71.78
OliveGIS	08Feb21	5:24:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	4383	12	31	2042	2600.7	0.4	7796.0	8304.4	   113.0	     1.0	139.2	2001.8	300.4	0.000	0.0	0.0	19020.18	96817.06	40365.520	11413.06	5003.79	5866.43	67.47
OliveGIS	08Feb21	5:24:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	4383	12	31	2042	2634.7	0.1	9420.7	10151.3	    96.0	     1.0	73.3	1540.5	276.8	0.000	0.0	0.0	14168.22	74628.46	30219.304	8316.57	4468.97	5953.31	56.08
OliveGIS	08Feb21	5:24:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	4383	12	31	2042	2616.7	0.9	8901.9	9439.5	   110.0	     1.0	137.9	2110.1	347.1	0.000	0.0	0.0	22782.03	117181.03	48747.372	12095.39	5689.16	6574.83	66.32
OliveGIS	08Feb21	5:24:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	4383	12	31	2042	2629.2	0.0	8782.5	8834.9	   115.0	     1.0	62.0	2559.4	254.9	0.000	0.0	0.0	45608.71	252633.67	176697.028	95167.57	13255.90	8014.45	85.70
OliveGIS	08Feb21	5:24:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	4383	12	31	2042	2375.9	18.0	6044.9	6110.3	   141.0	     1.0	421.2	2722.4	379.2	0.000	0.0	0.0	23988.89	141665.61	180736.801	61321.66	5581.79	4618.83	73.16
OliveGIS	08Feb21	5:24:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	4383	12	31	2042	2602.6	1.0	7306.3	7741.5	   114.0	     1.0	151.5	2334.9	328.6	0.000	0.0	0.0	19379.25	98004.46	40530.877	10503.33	4513.71	5350.19	65.97
OliveGIS	08Feb21	5:25:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	4383	12	31	2042	2476.5	6.5	6296.8	6313.1	   133.0	     1.0	271.2	2813.9	244.1	0.000	0.0	0.0	31788.88	200587.06	207280.734	109654.73	7405.69	4904.84	75.87
OliveGIS	08Feb21	5:25:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	4383	12	31	2042	2129.5	4.2	2224.7	2900.5	   153.0	     1.0	273.3	3477.6	400.6	0.000	0.0	0.0	17233.71	102378.56	135760.444	106450.32	3806.21	2423.75	79.83
OliveGIS	08Feb21	5:25:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	4383	12	31	2042	2384.8	3.6	5692.2	5688.3	   139.0	     1.0	202.1	3164.2	380.9	0.000	0.0	0.0	35902.88	226187.00	208757.944	157313.18	8334.11	4918.63	83.47
OliveGIS	08Feb21	5:25:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	4383	12	31	2042	2635.7	0.1	8468.8	9090.9	    97.0	     1.0	68.7	1810.5	333.0	0.000	0.0	0.0	16501.45	84501.94	34403.834	9263.68	4833.80	6014.93	62.94
OliveGIS	08Feb21	5:25:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	4383	12	31	2042	2601.0	1.2	7583.5	8067.0	   114.0	     1.0	155.3	2252.0	336.8	0.000	0.0	0.0	18808.11	94293.04	37485.124	10145.57	4362.22	5411.45	64.21
OliveGIS	08Feb21	5:25:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	4383	12	31	2042	2641.8	0.0	10688.2	11320.9	    90.0	     1.0	52.4	1436.2	259.9	0.000	0.0	0.0	17287.77	91577.36	37831.318	10672.83	5481.90	7047.84	59.35
OliveGIS	08Feb21	5:25:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	4383	12	31	2042	2595.0	1.8	6475.0	6723.2	   121.0	     1.0	192.5	2299.8	309.6	0.000	0.0	0.0	22759.17	127888.43	63645.232	30438.94	5565.83	5231.26	74.29
OliveGIS	08Feb21	5:26:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	4383	12	31	2042	2607.3	6.1	7737.8	7911.6	   115.0	     1.0	189.0	2465.1	296.2	0.000	0.0	0.0	31289.49	165495.17	87004.851	33935.31	6286.02	6150.42	73.64
OliveGIS	08Feb21	5:26:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	4383	12	31	2042	2611.3	2.4	8621.0	9055.7	   112.0	     1.0	150.1	2221.1	363.1	0.000	0.0	0.0	24653.60	126586.39	54505.865	15270.56	5976.85	6573.67	69.09
OliveGIS	08Feb21	5:26:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	4383	12	31	2042	2119.5	14.4	4386.9	5532.6	   154.0	     1.0	419.6	3139.8	338.0	0.000	0.0	0.0	28606.70	187479.41	248956.986	79760.68	5894.79	4209.70	73.54
