Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6209	12	31	2047	2607.4	0.5	6753.8	7411.9	   147.0	     1.0	190.4	2343.1	330.9	0.000	0.0	0.1	21699.74	119563.61	52767.687	40074.51	4552.78	4968.83	64.66
OliveGIS	08Feb21	5:17:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6209	12	31	2047	2635.5	0.0	6276.0	7462.3	   118.0	     1.0	95.5	1689.3	417.7	0.000	0.0	0.0	4332.59	22594.80	8402.949	2186.60	1382.04	2386.39	30.08
OliveGIS	08Feb21	5:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6209	12	31	2047	2662.0	0.0	7044.4	7255.8	   102.0	     1.0	23.0	2258.3	608.7	0.000	0.0	0.0	21839.96	110315.43	49165.881	16441.49	5456.06	5580.71	73.26
OliveGIS	08Feb21	5:17:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6209	12	31	2047	2647.2	0.0	7586.7	8234.2	   104.0	     1.0	56.5	1907.9	515.2	0.000	0.0	0.0	9851.95	51025.87	19340.503	5018.47	2964.91	4320.00	50.17
OliveGIS	08Feb21	5:17:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6209	12	31	2047	2639.1	0.0	8088.7	8294.6	   113.0	     1.0	51.2	1996.2	101.7	0.000	0.0	0.0	27330.01	136844.95	67000.153	38285.83	7436.44	6808.02	78.01
OliveGIS	08Feb21	5:17:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6209	12	31	2047	2663.5	0.2	8508.1	8577.6	   108.0	     1.0	37.5	2404.7	520.9	0.000	0.0	0.0	35297.94	179501.02	90329.846	33766.27	8973.03	7281.47	80.86
OliveGIS	08Feb21	5:17:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	6209	12	31	2047	2627.6	0.9	6018.3	6515.1	   136.0	     1.0	148.0	2411.4	529.2	0.000	0.0	0.0	15148.20	80354.53	32682.525	6692.91	3405.24	4006.52	59.16
OliveGIS	08Feb21	5:17:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6209	12	31	2047	2642.0	0.0	6615.2	7506.3	   116.0	     1.0	94.0	1794.1	443.6	0.000	0.0	0.0	6735.24	34801.72	12669.856	3457.79	2048.08	3287.61	41.59
OliveGIS	08Feb21	5:18:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	6209	12	31	2047	2620.6	1.7	5344.2	5832.0	   125.0	     1.0	162.8	2160.2	333.0	0.000	0.0	0.0	9295.18	54324.80	21139.672	4089.77	2363.40	3063.57	50.28
OliveGIS	08Feb21	5:18:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	6209	12	31	2047	2682.2	0.0	8124.6	8908.9	    93.0	     1.0	22.7	1592.8	528.8	0.000	0.0	0.0	17231.46	89919.60	39840.657	11620.15	5424.81	6178.96	66.18
OliveGIS	08Feb21	5:18:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6209	12	31	2047	2591.2	14.5	6150.6	6489.5	   151.0	     1.0	379.2	2515.5	486.6	0.000	0.0	0.0	25385.13	171662.76	188283.965	44477.27	6395.37	4729.45	70.21
OliveGIS	08Feb21	5:18:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6209	12	31	2047	2663.5	0.0	8131.1	9124.3	    98.0	     1.0	56.3	1746.3	538.3	0.000	0.0	0.0	9276.89	48559.77	19304.976	4994.32	2896.58	4396.36	45.85
OliveGIS	08Feb21	5:18:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6209	12	31	2047	2667.9	0.0	7965.6	8861.8	    93.0	     1.0	29.1	1555.9	529.3	0.000	0.0	0.0	13619.83	73036.05	31101.137	8610.08	4588.40	5531.63	59.61
OliveGIS	08Feb21	5:18:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6209	12	31	2047	2626.4	0.0	7346.6	7600.8	   124.0	     1.0	97.5	2266.1	146.2	0.000	0.0	0.0	28429.44	147629.13	73884.215	85829.96	7282.91	6293.28	78.69
OliveGIS	08Feb21	5:18:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6209	12	31	2047	2678.2	0.0	9015.1	9150.3	    94.0	     1.0	3.5	1921.0	494.6	0.000	0.0	0.0	39399.23	197797.99	107907.740	39492.96	11163.19	8102.95	83.93
OliveGIS	08Feb21	5:19:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6209	12	31	2047	2665.4	0.0	5099.6	5902.7	    95.0	     1.0	37.6	1344.2	530.5	0.000	0.0	0.0	6096.89	34352.85	13033.322	3652.89	2169.75	3008.62	48.60
OliveGIS	08Feb21	5:19:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	6209	12	31	2047	2419.7	22.5	7310.5	7672.5	   155.0	     1.0	468.3	2624.7	531.5	0.000	0.0	0.1	28921.42	195475.41	244858.727	42818.79	6492.61	5089.79	65.55
OliveGIS	08Feb21	5:19:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6209	12	31	2047	2667.8	0.0	7978.9	8880.1	    93.0	     1.0	27.3	1536.5	530.9	0.000	0.0	0.0	13612.17	72738.91	30751.978	8384.50	4549.96	5508.62	59.32
OliveGIS	08Feb21	5:19:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	6209	12	31	2047	2681.1	0.0	8003.4	8704.5	    92.0	     1.0	21.1	1631.5	506.1	0.000	0.0	0.0	17894.34	91972.95	40841.356	11898.97	5492.49	6186.88	67.59
OliveGIS	08Feb21	5:19:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	6209	12	31	2047	2657.8	0.0	7296.4	7681.6	   103.0	     1.0	27.8	2243.3	472.6	0.000	0.0	0.0	20918.54	108689.18	47357.885	12598.85	5521.59	5699.88	71.00
OliveGIS	08Feb21	5:19:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6209	12	31	2047	2640.8	0.0	7101.2	7788.5	   104.0	     1.0	62.1	1788.8	515.6	0.000	0.0	0.0	8024.17	42398.03	16283.693	4234.30	2510.77	3794.89	46.53
OliveGIS	08Feb21	5:20:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6209	12	31	2047	2617.9	1.0	5937.9	6443.1	   138.0	     1.0	167.4	2401.1	577.7	0.000	0.0	0.0	14484.10	77308.28	31401.657	6657.62	3214.13	3881.42	58.05
OliveGIS	08Feb21	5:20:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6209	12	31	2047	2665.9	0.0	10261.8	10581.4	    95.0	     1.0	16.4	1210.5	97.4	0.000	0.0	0.0	25510.43	129886.79	59968.186	18996.11	7862.19	8092.81	72.76
OliveGIS	08Feb21	5:20:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6209	12	31	2047	2644.3	0.0	6935.0	8310.3	   108.0	     1.0	70.4	1508.9	424.6	0.000	0.0	0.0	3672.50	21124.52	8549.635	2021.58	1449.88	2248.79	25.20
OliveGIS	08Feb21	5:20:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6209	12	31	2047	2666.1	0.0	7990.6	8048.6	    95.0	     1.0	3.0	2195.2	480.6	0.000	0.0	0.0	39476.56	205660.05	123145.563	51034.46	11462.59	7277.65	85.85
OliveGIS	08Feb21	5:20:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6209	12	31	2047	2647.6	0.0	6914.5	7111.5	   120.0	     1.0	75.8	2300.3	422.5	0.000	0.0	0.0	19228.89	103016.23	45160.434	14339.75	4648.15	4994.77	67.01
OliveGIS	08Feb21	5:20:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6209	12	31	2047	2653.9	0.0	7092.5	8063.4	   103.0	     1.0	66.5	1638.2	505.2	0.000	0.0	0.0	5993.54	33042.57	13602.598	3319.03	2123.63	3252.68	38.23
OliveGIS	08Feb21	5:21:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	6209	12	31	2047	2650.1	0.0	7632.9	8195.2	    98.0	     1.0	36.4	1989.0	565.8	0.000	0.0	0.0	14696.57	76307.30	31786.508	8763.30	4479.99	5398.65	63.09
OliveGIS	08Feb21	5:21:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6209	12	31	2047	2639.5	0.0	6990.8	7847.2	   113.0	     1.0	81.2	1829.5	473.4	0.000	0.0	0.0	7444.71	38323.07	13965.130	3729.63	2230.95	3545.60	42.98
OliveGIS	08Feb21	5:21:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	6209	12	31	2047	2646.0	0.0	7451.0	7989.7	   110.0	     1.0	52.3	2176.4	548.1	0.000	0.0	0.0	15831.92	82767.26	30477.422	7088.17	3982.81	5006.64	60.19
OliveGIS	08Feb21	5:21:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6209	12	31	2047	2673.2	0.0	8208.2	9070.2	    94.0	     1.0	29.3	1617.6	540.2	0.000	0.0	0.0	14841.02	79120.03	34414.143	9631.33	4886.85	5852.28	61.67
OliveGIS	08Feb21	5:21:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	6209	12	31	2047	2524.6	16.8	6878.9	7290.5	   152.0	     1.0	406.7	2572.8	465.0	0.000	0.0	0.1	30753.97	176316.96	189199.430	56556.36	6414.13	5239.17	70.15
OliveGIS	08Feb21	5:21:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6209	12	31	2047	2587.3	2.0	6175.1	6248.2	   142.0	     1.0	212.0	2848.1	386.1	0.000	0.0	0.0	36940.02	245196.33	210702.605	112244.27	8534.21	5348.96	82.16
OliveGIS	08Feb21	5:21:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6209	12	31	2047	2635.6	0.0	7190.5	8440.7	   111.0	     1.0	74.5	1605.8	449.8	0.000	0.0	0.0	5190.96	27637.23	10949.285	2653.96	1742.13	2885.46	32.31
OliveGIS	08Feb21	5:22:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6209	12	31	2047	2627.8	0.0	6343.5	7287.6	   126.0	     1.0	113.7	1949.8	301.4	0.000	0.0	0.0	10096.51	49309.05	16177.663	4290.93	2336.49	3751.66	49.33
OliveGIS	08Feb21	5:22:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6209	12	31	2047	2622.7	0.0	6522.6	6751.3	   124.0	     1.0	84.9	2624.4	606.7	0.000	0.0	0.0	22844.59	125778.07	63802.483	15293.79	5570.97	5043.26	71.63
OliveGIS	08Feb21	5:22:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6209	12	31	2047	2640.2	0.0	6988.6	8022.5	   112.0	     1.0	79.0	1675.5	436.6	0.000	0.0	0.0	5807.34	30450.11	11560.121	2919.92	1837.41	3056.68	36.17
OliveGIS	08Feb21	5:22:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6209	12	31	2047	2656.1	0.0	6414.8	6529.2	   114.0	     1.0	46.4	2492.6	649.7	0.000	0.0	0.0	22395.67	121625.57	62337.990	23731.71	5955.15	5169.54	75.41
OliveGIS	08Feb21	5:22:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6209	12	31	2047	2668.1	0.0	8603.9	9467.9	    95.0	     1.0	31.3	1676.4	542.0	0.000	0.0	0.0	14239.20	76405.84	32740.240	8988.37	4686.04	5860.15	59.17
OliveGIS	08Feb21	5:22:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6209	12	31	2047	2615.0	0.7	5969.0	6646.4	   138.0	     1.0	175.8	2258.5	515.3	0.000	0.0	0.0	11500.41	62384.97	24458.894	4533.20	2583.67	3461.06	50.12
OliveGIS	08Feb21	5:22:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6209	12	31	2047	2614.5	0.2	6653.8	7241.0	   148.0	     1.0	199.2	2386.6	435.6	0.000	0.0	0.0	24614.03	144189.57	68675.348	45172.75	5328.65	5087.29	67.74
OliveGIS	08Feb21	5:22:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6209	12	31	2047	2629.7	0.0	7340.4	8735.8	   109.0	     1.0	69.5	1521.1	448.9	0.000	0.0	0.0	4218.20	24083.64	9669.911	2320.51	1642.14	2528.27	27.18
OliveGIS	08Feb21	5:23:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6209	12	31	2047	2609.0	1.7	6768.6	7195.8	   147.0	     1.0	223.4	2479.7	421.7	0.000	0.0	0.0	24438.05	152125.70	78771.970	31442.28	5346.12	4826.31	64.64
OliveGIS	08Feb21	5:23:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6209	12	31	2047	2611.4	2.2	5884.8	6436.4	   140.0	     1.0	187.2	2219.5	421.5	0.000	0.0	0.0	14102.40	75923.21	31629.313	7796.28	3101.82	3908.09	58.47
OliveGIS	08Feb21	5:23:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6209	12	31	2047	2662.0	0.0	7460.6	8560.9	   100.0	     1.0	53.2	1666.0	523.4	0.000	0.0	0.0	6939.92	37941.16	15262.097	3594.19	2375.61	3629.94	40.14
OliveGIS	08Feb21	5:23:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	6209	12	31	2047	2647.0	0.0	6841.8	7002.3	   115.0	     1.0	76.3	2194.4	392.2	0.000	0.0	0.0	20398.88	100722.38	41975.731	20189.34	4702.36	5233.08	71.23
OliveGIS	08Feb21	5:23:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6209	12	31	2047	2616.6	0.7	6598.3	7369.2	   127.0	     1.0	143.7	2156.5	479.1	0.000	0.0	0.0	10991.72	57510.75	18491.492	3955.16	2592.20	3786.94	49.35
OliveGIS	08Feb21	5:23:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6209	12	31	2047	2634.7	0.0	6854.5	7876.1	   113.0	     1.0	99.1	1767.0	470.5	0.000	0.0	0.0	5733.04	29763.35	11254.992	2986.23	1793.91	2999.86	36.24
OliveGIS	08Feb21	5:24:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6209	12	31	2047	2631.0	0.4	5735.1	6178.0	   133.0	     1.0	141.0	2417.4	539.6	0.000	0.0	0.0	14701.59	78796.62	32953.706	6866.08	3355.63	3893.35	60.48
OliveGIS	08Feb21	5:24:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	6209	12	31	2047	2514.7	14.4	6727.0	6897.2	   149.0	     1.0	362.1	2714.2	402.0	0.000	0.0	0.0	28324.12	191168.28	215554.820	51463.67	6601.68	4807.99	68.46
OliveGIS	08Feb21	5:24:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6209	12	31	2047	2622.4	0.0	3746.2	4260.3	   126.0	     1.0	119.7	1942.7	372.8	0.000	0.0	0.0	6265.87	31814.23	11562.477	2991.47	1651.21	2402.24	54.08
OliveGIS	08Feb21	5:24:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	6209	12	31	2047	2646.1	0.0	7147.3	8157.4	   105.0	     1.0	77.7	1644.3	510.2	0.000	0.0	0.0	5568.50	30581.49	12532.493	3026.37	1972.75	3079.83	35.77
OliveGIS	08Feb21	5:24:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6209	12	31	2047	2633.4	0.0	6117.5	6621.5	   122.0	     1.0	107.3	2112.2	547.0	0.000	0.0	0.0	10486.76	53340.35	18526.001	4209.79	2585.78	3712.40	53.73
OliveGIS	08Feb21	5:24:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6209	12	31	2047	2648.8	0.0	8616.4	8864.2	   112.0	     1.0	41.6	2027.4	132.9	0.000	0.0	0.0	28599.55	144254.49	70105.320	29142.67	7983.80	7192.20	77.34
OliveGIS	08Feb21	5:24:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	6209	12	31	2047	2557.0	13.7	6826.5	7203.9	   152.0	     1.0	401.5	2496.3	501.9	0.000	0.0	0.0	24399.09	158722.92	190450.697	47031.79	6278.32	5014.71	67.47
OliveGIS	08Feb21	5:24:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6209	12	31	2047	2627.7	0.9	5749.5	6309.0	   133.0	     1.0	157.5	2315.5	539.2	0.000	0.0	0.0	12558.69	66868.80	25901.045	5158.35	2779.48	3590.92	54.69
OliveGIS	08Feb21	5:25:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	6209	12	31	2047	2630.0	0.1	5901.9	6000.2	   139.0	     1.0	171.6	2607.8	392.1	0.000	0.0	0.0	30666.48	184078.61	134908.471	79866.25	7330.07	4945.87	78.74
OliveGIS	08Feb21	5:25:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	6209	12	31	2047	2258.4	4.1	2192.8	3511.3	   154.0	     1.0	265.7	3316.3	655.3	0.000	0.0	0.0	20905.59	127958.73	136318.043	45614.11	4231.93	2847.47	78.77
OliveGIS	08Feb21	5:25:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	6209	12	31	2047	2535.7	5.4	5700.3	5742.8	   145.0	     1.0	204.8	2964.2	479.3	0.000	0.0	0.0	33038.13	218795.45	194641.234	86854.98	7694.47	4820.59	81.43
OliveGIS	08Feb21	5:25:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	6209	12	31	2047	2645.3	0.0	6651.6	7539.3	   107.0	     1.0	61.6	1831.9	548.5	0.000	0.0	0.0	7081.05	36995.77	14163.847	3596.23	2200.25	3417.09	43.16
OliveGIS	08Feb21	5:25:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6209	12	31	2047	2631.8	0.8	5923.4	6578.5	   133.0	     1.0	156.0	2233.7	478.1	0.000	0.0	0.0	12444.96	65933.89	24831.943	5051.13	2801.88	3610.78	52.65
OliveGIS	08Feb21	5:25:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6209	12	31	2047	2663.8	0.0	7453.2	8626.9	    98.0	     1.0	51.2	1503.8	494.9	0.000	0.0	0.0	5992.15	35116.53	13519.881	3270.06	2306.64	3347.88	36.77
OliveGIS	08Feb21	5:25:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	6209	12	31	2047	2619.4	0.8	6335.0	6959.9	   141.0	     1.0	178.0	2201.7	401.1	0.000	0.0	0.0	14735.79	79508.24	32712.591	7982.45	3260.14	4142.95	57.22
OliveGIS	08Feb21	5:26:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	6209	12	31	2047	2628.7	1.2	6328.5	6710.2	   128.0	     1.0	162.0	2274.3	347.5	0.000	0.0	0.0	12066.24	62957.70	26676.351	7111.45	2590.78	3732.17	53.26
OliveGIS	08Feb21	5:26:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6209	12	31	2047	2621.6	0.0	5317.9	5732.3	   123.0	     1.0	114.4	2178.6	540.9	0.000	0.0	0.0	10743.51	59556.75	22392.747	5090.98	2669.97	3400.26	56.79
OliveGIS	08Feb21	5:26:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	6209	12	31	2047	2401.2	16.0	2097.7	3805.3	   153.0	     1.0	379.0	2795.5	174.4	0.000	0.0	0.2	19493.89	127428.18	142417.328	51653.01	4119.61	2965.94	76.31
OliveGIS	08Feb21	5:26:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	6209	12	31	2047	2635.9	0.0	6164.3	6310.1	   133.0	     1.0	139.9	2455.0	254.6	0.000	0.0	0.0	26183.69	145373.66	81631.903	64224.26	6334.81	5076.38	77.08
OliveGIS	08Feb21	5:26:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6209	12	31	2047	2667.6	0.0	8710.7	9075.9	    95.0	     1.0	8.8	1985.2	620.1	0.000	0.0	0.0	26433.01	131857.84	58557.499	17529.63	7201.90	7160.60	75.10
OliveGIS	08Feb21	5:26:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	6209	12	31	2047	2632.3	0.9	5959.5	6493.0	   135.0	     1.0	155.4	2349.4	536.1	0.000	0.0	0.0	14548.70	78253.44	31441.376	6381.25	3303.48	3944.05	58.28
OliveGIS	08Feb21	5:26:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	6209	12	31	2047	2662.7	0.0	7166.7	7306.3	   107.0	     1.0	26.5	2412.7	623.1	0.000	0.0	0.0	25222.17	133463.38	65329.925	22285.73	6640.41	5854.48	76.34
OliveGIS	08Feb21	5:26:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	6209	12	31	2047	2623.3	0.4	6017.5	6402.2	   136.0	     1.0	156.6	2353.0	519.9	0.000	0.0	0.0	16406.22	86571.63	36641.715	10975.78	3486.27	4167.61	62.63
OliveGIS	08Feb21	5:27:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	6209	12	31	2047	2601.5	2.6	6598.7	7336.0	   146.0	     1.0	237.3	2253.8	386.9	0.000	0.0	0.0	13896.15	75982.69	30026.448	6766.19	2875.78	4000.53	52.62
