Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6574	12	30	2048	2658.6	0.0	1228.7	1235.8	   115.0	     1.0	19.0	2800.2	239.2	0.000	0.0	0.0	8223.83	46028.81	34205.560	70005.62	2461.45	1213.40	89.38
OliveGIS	08Feb21	5:16:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	6574	12	30	2048	2681.9	0.0	7445.5	8147.5	   102.0	     1.0	42.2	1371.5	235.8	0.000	0.0	0.0	12994.81	68573.91	28941.823	9345.47	4323.74	5252.67	62.00
OliveGIS	08Feb21	5:16:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6574	12	30	2048	2626.9	3.7	9050.8	9946.0	   145.0	     1.0	239.4	2367.5	152.5	0.000	0.0	0.0	38084.53	235175.77	140663.296	37119.33	8544.05	7263.50	70.06
OliveGIS	08Feb21	5:17:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6574	12	30	2048	2639.4	0.9	6953.5	8964.3	   120.0	     1.0	127.3	1492.1	185.5	0.000	0.0	0.0	1126.80	5820.86	2162.393	868.07	429.46	839.73	7.88
OliveGIS	08Feb21	5:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6574	12	30	2048	2676.0	0.1	7736.4	8022.9	   113.0	     1.0	49.5	2064.8	276.9	0.000	0.0	0.0	22262.33	113169.12	50360.397	22846.65	6179.23	6243.57	74.29
OliveGIS	08Feb21	5:17:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6574	12	30	2048	2663.4	0.8	8565.9	9613.6	   114.0	     1.0	90.8	1649.1	225.7	0.000	0.0	0.0	10995.88	60130.24	23239.267	6111.38	3652.56	5128.76	51.14
OliveGIS	08Feb21	5:17:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6574	12	30	2048	2671.3	0.1	7694.8	7850.5	   126.0	     1.0	78.2	1961.1	79.4	0.000	0.0	0.0	22642.75	113697.92	48755.271	21762.42	5913.64	6099.95	74.25
OliveGIS	08Feb21	5:17:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6574	12	30	2048	2684.9	0.7	7485.4	7646.2	   121.0	     1.0	55.5	2291.9	245.8	0.000	0.0	0.0	29660.95	146215.33	69382.054	49483.83	7230.96	6497.88	80.07
OliveGIS	08Feb21	5:17:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	6574	12	30	2048	2645.9	2.2	6116.4	7224.9	   128.0	     1.0	182.6	2102.4	277.4	0.000	0.0	0.0	14429.65	72840.59	29683.914	11274.44	3489.28	4562.43	60.32
OliveGIS	08Feb21	5:17:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6574	12	30	2048	2650.0	1.1	7502.7	9223.2	   120.0	     1.0	121.1	1520.8	225.4	0.000	0.0	0.0	3402.98	18579.11	5897.331	1972.59	1097.21	2155.82	21.73
OliveGIS	08Feb21	5:18:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	6574	12	30	2048	2655.7	7.7	8103.0	9010.7	   127.0	     1.0	220.4	2020.1	179.5	0.000	0.0	0.0	17305.85	86038.55	32573.055	6996.55	3722.20	5260.11	55.77
OliveGIS	08Feb21	5:18:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	6574	12	30	2048	2697.7	0.0	7239.6	8009.6	   101.0	     1.0	43.0	1322.1	272.2	0.000	0.0	0.0	12314.30	67126.97	29059.376	9764.95	4374.44	5188.52	62.07
OliveGIS	08Feb21	5:18:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6574	12	30	2048	2562.0	3.3	2872.6	4088.3	   150.0	     1.0	331.5	2601.2	148.5	0.000	0.0	0.0	18977.94	121924.47	158649.891	36523.80	4231.83	3185.69	74.75
OliveGIS	08Feb21	5:18:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6574	12	30	2048	2672.0	0.4	7964.4	9303.8	   109.0	     1.0	89.5	1413.5	280.3	0.000	0.0	0.0	7143.83	40941.09	15475.618	5254.14	2674.35	4069.57	41.90
OliveGIS	08Feb21	5:18:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6574	12	30	2048	2695.4	0.0	7111.9	8039.5	   102.0	     1.0	53.8	1232.1	260.4	0.000	0.0	0.0	8953.43	50653.01	21434.203	7450.02	3356.40	4424.87	52.66
OliveGIS	08Feb21	5:18:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6574	12	30	2048	2657.6	1.2	7685.2	7858.2	   132.0	     1.0	133.5	2208.1	68.7	0.000	0.0	0.0	30352.67	154633.59	73273.818	33613.66	7048.64	6414.47	78.04
OliveGIS	08Feb21	5:18:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6574	12	30	2048	2689.9	0.0	7522.4	7552.2	   101.0	     1.0	11.4	1917.6	256.3	0.000	0.0	0.0	32304.26	159674.31	84591.700	47562.76	9026.58	6719.35	84.35
OliveGIS	08Feb21	5:19:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6574	12	30	2048	2686.5	0.0	6865.1	8098.7	   104.0	     1.0	63.0	1103.1	313.8	0.000	0.0	0.0	2832.12	16392.67	7857.282	2505.42	1241.46	1890.17	21.66
OliveGIS	08Feb21	5:19:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	6574	12	30	2048	2380.9	7.1	7676.9	8029.5	   156.0	     1.0	411.9	2721.2	175.5	0.000	0.0	0.0	29909.37	196665.26	238708.659	37504.93	5701.85	4991.96	61.08
OliveGIS	08Feb21	5:19:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6574	12	30	2048	2690.7	0.0	7151.2	8074.8	   102.0	     1.0	48.2	1233.5	258.1	0.000	0.0	0.0	9591.81	53658.02	23008.402	8164.29	3564.99	4577.80	54.44
OliveGIS	08Feb21	5:19:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	6574	12	30	2048	2698.5	0.0	7207.6	7850.8	   100.0	     1.0	38.4	1308.3	250.9	0.000	0.0	0.0	13918.62	73631.76	32211.253	10719.66	4697.19	5378.54	65.60
OliveGIS	08Feb21	5:19:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	6574	12	30	2048	2671.9	0.0	7932.2	8710.4	   111.0	     1.0	49.5	1868.1	268.4	0.000	0.0	0.0	18154.34	93358.61	39585.428	15855.67	5259.12	6077.09	66.95
OliveGIS	08Feb21	5:19:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6574	12	30	2048	2665.7	0.4	8581.3	9815.1	   115.0	     1.0	108.6	1432.1	225.0	0.000	0.0	0.0	7354.17	41258.75	14816.164	4278.19	2471.68	4076.51	39.70
OliveGIS	08Feb21	5:20:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6574	12	30	2048	2626.9	3.6	6182.9	7369.1	   129.0	     1.0	204.4	2105.6	269.4	0.000	0.0	0.0	13939.07	70247.48	27438.868	7911.55	3274.76	4456.35	57.98
OliveGIS	08Feb21	5:20:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6574	12	30	2048	2694.8	0.0	8747.9	9090.3	   109.0	     1.0	29.5	1320.5	75.8	0.000	0.0	0.0	15017.84	78465.92	31802.317	8908.26	4598.38	5825.66	61.34
OliveGIS	08Feb21	5:20:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6574	12	30	2048	2658.6	0.6	7083.7	9025.6	   116.0	     1.0	99.8	1337.9	184.9	0.000	0.0	0.0	912.20	4809.54	2088.273	858.19	397.86	659.72	5.93
OliveGIS	08Feb21	5:20:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6574	12	30	2048	2683.3	0.0	8042.7	8035.6	   104.0	     1.0	11.7	2132.1	235.8	0.000	0.0	0.0	36791.78	183233.06	96937.184	52124.24	9934.45	7228.54	85.11
OliveGIS	08Feb21	5:20:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6574	12	30	2048	2658.5	1.1	7957.9	8242.2	   124.0	     1.0	120.5	2130.3	216.0	0.000	0.0	0.0	22810.20	113750.32	48283.102	25530.37	5571.24	6203.63	71.62
OliveGIS	08Feb21	5:20:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6574	12	30	2048	2671.6	0.2	7468.2	8953.9	   111.0	     1.0	92.7	1284.5	288.3	0.000	0.0	0.0	2503.41	14513.05	5871.933	2049.58	1022.72	1730.05	17.75
OliveGIS	08Feb21	5:21:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	6574	12	30	2048	2680.0	0.0	8021.9	8897.2	   111.0	     1.0	70.3	1632.3	266.7	0.000	0.0	0.0	12633.82	68333.79	27756.912	7834.39	4160.16	5356.80	57.86
OliveGIS	08Feb21	5:21:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6574	12	30	2048	2657.5	1.8	7521.5	8989.8	   120.0	     1.0	122.4	1571.2	207.6	0.000	0.0	0.0	6143.50	34330.92	12567.591	3414.45	2143.64	3395.18	35.81
OliveGIS	08Feb21	5:21:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	6574	12	30	2048	2671.7	0.0	7667.0	8773.4	   115.0	     1.0	74.4	1822.4	288.2	0.000	0.0	0.0	13715.05	71950.76	29089.298	11586.51	4191.15	5380.34	58.47
OliveGIS	08Feb21	5:21:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6574	12	30	2048	2702.8	0.0	7120.6	8025.0	   103.0	     1.0	54.2	1293.6	268.9	0.000	0.0	0.0	9798.53	55625.82	23424.886	8061.85	3662.90	4679.90	55.73
OliveGIS	08Feb21	5:21:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	6574	12	30	2048	2527.2	6.6	5064.5	5340.8	   152.0	     1.0	363.1	2641.4	184.5	0.000	0.0	0.0	25429.29	161863.48	178586.478	35493.94	5014.84	3838.10	70.25
OliveGIS	08Feb21	5:21:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6574	12	30	2048	2635.3	1.2	6872.8	6888.1	   141.0	     1.0	201.6	2786.3	243.3	0.000	0.0	0.0	39839.56	260859.96	256413.687	97441.48	9122.77	5937.92	81.96
OliveGIS	08Feb21	5:21:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6574	12	30	2048	2647.4	0.8	7539.2	9388.1	   118.0	     1.0	108.4	1433.1	197.8	0.000	0.0	0.0	2263.40	13050.86	4983.591	1791.98	916.94	1656.21	16.09
OliveGIS	08Feb21	5:22:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6574	12	30	2048	2632.8	1.2	7054.5	8227.7	   128.0	     1.0	153.5	1946.2	138.8	0.000	0.0	0.0	11467.97	58789.27	21911.571	5135.66	2933.53	4316.11	50.10
OliveGIS	08Feb21	5:22:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6574	12	30	2048	2648.5	0.2	5956.9	6794.2	   125.0	     1.0	124.7	2222.1	324.7	0.000	0.0	0.0	19275.96	101716.48	46132.467	35406.22	5088.46	5131.23	72.03
OliveGIS	08Feb21	5:22:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6574	12	30	2048	2658.6	0.6	7429.6	9113.8	   117.0	     1.0	107.7	1440.2	214.1	0.000	0.0	0.0	3294.22	18070.93	6739.441	2287.34	1189.82	2208.55	22.56
OliveGIS	08Feb21	5:22:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6574	12	30	2048	2672.3	0.7	7081.3	7383.3	   121.0	     1.0	76.3	2295.7	279.0	0.000	0.0	0.0	25035.25	126637.03	59135.680	39972.89	6490.71	6058.02	77.85
OliveGIS	08Feb21	5:22:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6574	12	30	2048	2687.7	0.0	7315.8	8275.1	   105.0	     1.0	64.8	1325.8	255.9	0.000	0.0	0.0	9736.68	55707.03	23311.680	7726.17	3684.16	4737.70	54.95
OliveGIS	08Feb21	5:22:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6574	12	30	2048	2626.6	4.6	6115.2	7527.0	   130.0	     1.0	216.3	2006.0	237.4	0.000	0.0	0.0	9233.98	45741.75	18461.018	4903.07	2278.68	3563.49	45.13
OliveGIS	08Feb21	5:22:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6574	12	30	2048	2637.3	2.5	6742.1	7371.4	   146.0	     1.0	249.1	2442.7	173.7	0.000	0.0	0.0	34451.13	209635.06	138443.491	45708.20	7797.87	5861.17	76.03
OliveGIS	08Feb21	5:23:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6574	12	30	2048	2642.3	0.6	7366.8	9349.2	   116.0	     1.0	100.9	1343.0	208.0	0.000	0.0	0.0	1225.91	6931.32	2745.137	1198.35	530.98	913.74	8.35
OliveGIS	08Feb21	5:23:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6574	12	30	2048	2635.1	9.1	6770.1	7264.4	   144.0	     1.0	284.1	2422.6	217.1	0.000	0.0	0.0	32114.61	211047.50	139579.560	31189.58	6993.96	5426.93	71.52
OliveGIS	08Feb21	5:23:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6574	12	30	2048	2620.0	3.5	6505.9	7466.8	   136.0	     1.0	223.1	2097.8	140.7	0.000	0.0	0.0	18418.94	97098.82	41385.272	10644.39	4233.98	4930.56	63.57
OliveGIS	08Feb21	5:23:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6574	12	30	2048	2672.9	0.0	7509.6	8923.9	   110.0	     1.0	81.4	1339.0	305.2	0.000	0.0	0.0	3595.46	20349.81	7853.111	2866.40	1333.80	2365.58	24.88
OliveGIS	08Feb21	5:23:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	6574	12	30	2048	2670.0	0.6	7445.3	7620.1	   122.0	     1.0	111.6	2100.0	174.0	0.000	0.0	0.0	19521.98	97728.35	39885.114	18126.67	4684.99	5482.59	68.51
OliveGIS	08Feb21	5:23:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6574	12	30	2048	2635.4	4.3	6239.5	7782.8	   127.0	     1.0	189.9	1890.2	285.0	0.000	0.0	0.0	6342.09	31842.11	12314.443	3683.55	1775.61	2990.46	36.24
OliveGIS	08Feb21	5:23:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6574	12	30	2048	2651.7	0.9	7400.0	9159.1	   117.0	     1.0	123.9	1466.7	261.3	0.000	0.0	0.0	2526.39	13738.63	4824.629	1720.40	923.23	1772.38	17.82
OliveGIS	08Feb21	5:24:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6574	12	30	2048	2639.6	2.0	6240.1	7302.0	   127.0	     1.0	171.5	2110.1	299.9	0.000	0.0	0.0	14769.76	75589.64	30779.533	9462.10	3739.50	4771.36	62.61
OliveGIS	08Feb21	5:24:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	6574	12	30	2048	2553.3	5.6	7860.8	7991.0	   145.0	     1.0	310.9	2680.2	182.8	0.000	0.0	0.0	41918.64	287062.55	261634.830	54712.99	8068.52	5989.44	73.17
OliveGIS	08Feb21	5:24:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6574	12	30	2048	2629.4	2.4	6483.8	7759.2	   127.0	     1.0	160.2	1775.6	140.2	0.000	0.0	0.0	6933.93	35381.35	12551.299	2976.84	1990.17	3281.00	40.20
OliveGIS	08Feb21	5:24:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	6574	12	30	2048	2673.8	0.6	7376.5	8976.1	   113.0	     1.0	104.9	1315.8	279.6	0.000	0.0	0.0	2650.13	15802.32	6009.116	2295.65	1087.58	1881.83	19.36
OliveGIS	08Feb21	5:24:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6574	12	30	2048	2643.7	2.1	6905.5	7936.5	   123.0	     1.0	152.8	1815.2	247.8	0.000	0.0	0.0	10799.28	55622.56	21562.695	6916.52	3096.32	4419.48	53.25
OliveGIS	08Feb21	5:24:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6574	12	30	2048	2674.1	0.0	7592.9	7966.6	   125.0	     1.0	61.4	2050.6	86.3	0.000	0.0	0.0	25389.22	131401.23	61574.238	26031.14	7171.26	6488.41	77.67
OliveGIS	08Feb21	5:24:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	6574	12	30	2048	2578.7	8.0	6331.5	6800.7	   150.0	     1.0	362.9	2503.7	173.1	0.000	0.0	0.0	28071.22	182579.57	223169.277	40265.98	6528.79	4913.34	69.63
OliveGIS	08Feb21	5:24:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6574	12	30	2048	2631.6	3.7	6102.7	7350.7	   127.0	     1.0	193.4	2032.9	262.5	0.000	0.0	0.0	11261.10	56517.50	22000.429	6109.04	2864.53	4116.79	53.47
OliveGIS	08Feb21	5:25:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	6574	12	30	2048	2649.4	2.2	7146.8	7262.1	   137.0	     1.0	209.5	2534.5	185.1	0.000	0.0	0.0	35523.01	213877.42	148189.517	54350.66	8005.59	5919.94	77.56
OliveGIS	08Feb21	5:25:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	6574	12	30	2048	2343.0	1.7	2176.2	3913.1	   152.0	     1.0	258.5	3150.6	292.6	0.000	0.0	0.0	22622.67	139744.82	161620.612	49865.64	4962.77	3154.72	78.41
OliveGIS	08Feb21	5:25:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	6574	12	30	2048	2584.4	0.4	6652.2	6660.6	   142.0	     1.0	180.7	2936.5	241.2	0.000	0.0	0.0	39908.76	257576.38	246498.657	92739.40	8969.93	5692.92	82.34
OliveGIS	08Feb21	5:25:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	6574	12	30	2048	2668.6	0.0	7357.6	8756.4	   114.0	     1.0	95.6	1496.9	313.5	0.000	0.0	0.0	5599.83	29887.86	10268.705	3599.48	1818.30	3257.43	35.40
OliveGIS	08Feb21	5:25:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6574	12	30	2048	2624.6	3.8	6548.1	7992.0	   127.0	     1.0	190.8	1951.7	250.9	0.000	0.0	0.0	7676.39	40447.04	15670.143	4810.30	2133.98	3395.70	40.33
OliveGIS	08Feb21	5:25:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6574	12	30	2048	2685.8	0.0	6983.7	8275.4	   107.0	     1.0	73.1	1216.4	302.8	0.000	0.0	0.0	3141.02	17787.45	7456.245	2658.93	1218.53	2099.64	23.75
OliveGIS	08Feb21	5:25:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	6574	12	30	2048	2620.3	3.7	6477.6	7531.0	   135.0	     1.0	218.3	2022.2	135.9	0.000	0.0	0.0	16965.15	87584.44	36633.001	10014.77	4029.21	4933.64	62.88
OliveGIS	08Feb21	5:26:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	6574	12	30	2048	2635.9	6.2	7323.6	7918.1	   127.0	     1.0	215.5	2190.3	170.4	0.000	0.0	0.0	19252.04	108738.83	47835.601	11131.55	4454.60	5108.63	61.73
OliveGIS	08Feb21	5:26:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6574	12	30	2048	2638.0	2.5	6845.4	7828.4	   125.0	     1.0	163.5	1903.6	221.0	0.000	0.0	0.0	12837.35	64510.35	24982.437	8819.40	3332.82	4609.05	56.30
OliveGIS	08Feb21	5:26:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	6574	12	30	2048	2366.2	5.2	1835.6	1856.3	   156.0	     1.0	329.8	2853.1	129.6	0.000	0.0	0.0	10065.83	62374.02	80421.628	18387.15	2172.79	1463.07	76.75
OliveGIS	08Feb21	5:26:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	6574	12	30	2048	2669.6	0.2	7726.1	7943.5	   136.0	     1.0	166.2	2507.0	153.3	0.000	0.0	0.0	38357.94	221669.45	141443.918	61514.12	9343.13	6668.66	79.98
OliveGIS	08Feb21	5:26:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6574	12	30	2048	2686.2	0.0	8807.1	9207.7	   106.0	     1.0	24.6	1841.6	250.7	0.000	0.0	0.0	24487.58	124456.60	57807.589	21231.41	7338.07	7229.34	75.07
OliveGIS	08Feb21	5:26:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	6574	12	30	2048	2631.8	3.5	6163.1	7421.9	   128.0	     1.0	193.0	2036.4	270.4	0.000	0.0	0.0	12288.33	61872.91	24577.411	7032.09	3098.01	4333.93	55.89
OliveGIS	08Feb21	5:26:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	6574	12	30	2048	2671.2	0.3	7651.2	7864.7	   116.0	     1.0	53.8	2249.3	273.7	0.000	0.0	0.0	26456.58	131042.27	60459.779	33877.12	6942.83	6514.74	78.46
