Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2051	2639.2	0.0	6695.9	7631.8	   108.0	     1.0	102.0	1672.2	437.5	0.000	0.0	0.0	9039.46	47111.17	15301.936	4532.45	2576.85	3876.30	48.38
OliveGIS	08Feb21	4:17:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2051	2679.2	0.0	9340.5	9768.2	    94.0	     1.0	23.5	1486.4	456.5	0.000	0.0	0.0	21930.97	112484.66	48528.463	14025.82	6320.24	7011.52	68.57
OliveGIS	08Feb21	4:17:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7670	12	31	2051	2651.1	0.0	7389.0	8335.4	    95.0	     1.0	61.5	1188.9	420.0	0.000	0.0	0.0	6931.12	38252.74	16572.886	4281.41	2398.21	3574.05	40.67
OliveGIS	08Feb21	4:17:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2051	2635.2	0.0	7085.9	8100.7	   105.0	     1.0	102.4	1390.4	441.7	0.000	0.0	0.0	6579.49	34614.91	12845.855	3922.80	1989.41	3448.47	40.54
OliveGIS	08Feb21	4:17:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7670	12	31	2051	2694.5	0.0	9112.9	9609.6	    84.0	     1.0	11.4	811.0	387.6	0.000	0.0	0.0	19011.01	98359.32	43597.286	12443.55	5832.78	6565.83	65.31
OliveGIS	08Feb21	4:18:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7670	12	31	2051	2642.1	0.2	6521.6	6710.3	   118.0	     1.0	91.7	2246.6	445.9	0.000	0.0	0.0	26482.43	131175.60	65225.587	52509.11	6748.95	5805.94	81.02
OliveGIS	08Feb21	4:18:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	2051	2645.6	0.2	7201.6	8051.2	   110.0	     1.0	98.1	1717.3	407.8	0.000	0.0	0.0	11887.90	60881.37	22821.963	7025.43	3309.37	4609.77	54.50
OliveGIS	08Feb21	4:18:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2051	2693.0	0.0	8836.9	9174.1	    85.0	     1.0	13.3	862.7	422.7	0.000	0.0	0.0	21395.55	114425.18	55665.142	16737.14	6882.15	6727.31	70.12
OliveGIS	08Feb21	4:18:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7670	12	31	2051	2690.4	0.0	9126.9	9832.8	    86.0	     1.0	35.2	617.4	407.2	0.000	0.0	0.0	8349.90	46564.26	17558.239	4027.93	3034.60	4231.96	40.65
OliveGIS	08Feb21	4:18:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7670	12	31	2051	2628.6	0.4	6230.9	7068.1	   125.0	     1.0	164.0	1998.6	367.0	0.000	0.0	0.0	18280.81	90559.52	39714.628	28188.24	4778.93	5279.81	71.11
OliveGIS	08Feb21	4:18:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7670	12	31	2051	2667.7	0.5	7973.7	8505.2	   109.0	     1.0	51.3	1839.1	190.8	0.000	0.0	0.0	22085.19	111352.29	48312.473	28902.59	5921.39	6426.17	71.96
OliveGIS	08Feb21	4:18:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7670	12	31	2051	2659.7	0.0	8192.6	9030.7	    86.0	     1.0	40.1	538.7	402.9	0.000	0.0	0.0	4857.03	27212.17	9695.404	2896.93	1767.01	2888.48	30.24
OliveGIS	08Feb21	4:19:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2051	2686.4	0.0	8385.5	8746.2	    88.0	     1.0	14.6	1080.0	425.9	0.000	0.0	0.0	18394.58	94369.74	41471.709	11918.00	5547.61	6184.75	67.71
OliveGIS	08Feb21	4:19:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	2051	2669.5	0.0	8611.2	9169.7	    88.0	     1.0	20.0	1159.2	363.4	0.000	0.0	0.0	15450.63	78345.18	32638.487	9024.45	4544.13	5770.99	60.21
OliveGIS	08Feb21	4:19:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7670	12	31	2051	2653.9	0.0	7751.4	8185.3	   106.0	     1.0	65.4	1685.9	405.7	0.000	0.0	0.0	19043.63	95182.09	41000.568	21049.74	5270.96	5975.53	69.81
OliveGIS	08Feb21	4:19:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2051	2655.7	0.0	7029.6	7069.6	   107.0	     1.0	21.4	2174.0	438.3	0.000	0.0	0.0	32484.43	170558.79	107185.388	74749.02	9615.88	6362.50	84.86
OliveGIS	08Feb21	4:19:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7670	12	31	2051	2624.0	0.6	6287.8	7133.8	   130.0	     1.0	174.8	2135.0	444.8	0.000	0.0	0.0	20960.61	101771.21	50272.641	30651.21	5047.73	5499.28	73.06
OliveGIS	08Feb21	4:19:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	2051	2645.4	0.0	6922.7	7296.5	   109.0	     1.0	73.1	2032.5	474.0	0.000	0.0	0.0	16772.96	85714.05	36343.791	15473.99	4375.12	5059.92	66.07
OliveGIS	08Feb21	4:19:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2051	2679.2	0.0	9080.4	9909.2	    84.0	     1.0	30.7	427.0	378.4	0.000	0.0	0.0	6084.59	33433.05	11724.400	3931.91	2181.53	3549.79	33.90
OliveGIS	08Feb21	4:20:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2051	2686.6	0.0	8803.2	9187.0	    88.0	     1.0	12.2	754.0	161.6	0.000	0.0	0.0	20098.56	103660.30	47304.532	16132.36	6564.18	6803.76	70.56
OliveGIS	08Feb21	4:20:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	2051	2632.5	0.0	6980.1	7965.0	   106.0	     1.0	96.2	1578.3	431.7	0.000	0.0	0.0	8296.99	42325.70	13059.153	3737.02	2168.70	3716.85	44.65
OliveGIS	08Feb21	4:20:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2051	2665.2	0.0	9154.3	9822.9	    94.0	     1.0	37.5	1350.8	392.6	0.000	0.0	0.0	16333.39	83218.22	33186.639	9146.07	4607.31	6100.74	59.56
OliveGIS	08Feb21	4:20:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7670	12	31	2051	2672.5	0.0	8435.5	9194.2	    90.0	     1.0	46.0	780.0	405.1	0.000	0.0	0.0	5808.44	34072.65	14378.201	3062.10	2298.06	3276.44	33.52
OliveGIS	08Feb21	4:20:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	2051	2663.1	0.0	6764.5	6835.8	   107.0	     1.0	23.1	2010.3	360.6	0.000	0.0	0.0	30491.72	158081.67	95134.632	69293.43	8891.99	6166.45	84.82
OliveGIS	08Feb21	4:20:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	2051	2678.8	0.0	9477.6	10102.7	    83.0	     1.0	23.4	429.2	403.6	0.000	0.0	0.0	11224.56	57843.33	20999.447	6463.14	3571.90	5153.09	48.82
OliveGIS	08Feb21	4:21:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7670	12	31	2051	2652.8	0.0	7779.2	8463.3	    96.0	     1.0	45.4	1481.0	449.0	0.000	0.0	0.0	14009.54	70489.54	26179.027	7542.87	3770.18	5173.33	58.54
OliveGIS	08Feb21	4:21:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7670	12	31	2051	2623.4	1.9	5666.2	6280.0	   130.0	     1.0	191.9	2085.3	342.7	0.000	0.0	0.0	19022.10	93347.25	51466.107	25006.06	4729.56	4966.09	74.91
OliveGIS	08Feb21	4:21:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2051	2683.5	0.0	9114.2	9889.8	    86.0	     1.0	37.2	569.5	386.3	0.000	0.0	0.0	8088.62	45131.23	16715.860	4309.76	2904.07	4208.87	40.38
OliveGIS	08Feb21	4:21:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	2051	2700.7	0.0	9654.2	10232.9	    83.0	     1.0	11.1	687.8	386.0	0.000	0.0	0.0	22164.31	112251.57	50813.253	15376.83	6860.22	7241.96	67.77
OliveGIS	08Feb21	4:21:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7670	12	31	2051	2677.6	0.0	9508.9	10008.7	    82.0	     1.0	18.2	574.4	419.6	0.000	0.0	0.0	13432.49	68631.02	25779.648	6473.31	4188.48	5502.16	52.63
OliveGIS	08Feb21	4:21:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	2051	2649.5	0.0	8449.7	9531.5	    95.0	     1.0	58.3	762.9	411.7	0.000	0.0	0.0	4643.18	27359.74	11638.863	2692.57	1907.00	2797.76	27.55
OliveGIS	08Feb21	4:21:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	2051	2665.2	0.0	8263.0	8899.6	   100.0	     1.0	59.5	1358.1	402.6	0.000	0.0	0.0	15487.62	80065.76	32503.763	10345.62	4573.98	5819.04	62.28
OliveGIS	08Feb21	4:22:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	2051	2644.3	0.0	6950.2	8154.6	   107.0	     1.0	87.1	1068.4	335.2	0.000	0.0	0.0	4976.47	27887.95	11515.992	3690.71	1763.85	2916.05	33.83
OliveGIS	08Feb21	4:22:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2051	2688.5	0.0	8884.4	8954.8	    93.0	     1.0	3.1	1842.0	442.0	0.000	0.0	0.0	41226.03	212901.23	130270.759	59571.36	12237.01	8090.71	85.22
OliveGIS	08Feb21	4:22:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2051	2694.0	0.0	8843.5	9044.5	    86.0	     1.0	1.5	1391.9	428.2	0.000	0.0	0.0	41222.26	210578.30	122690.292	49554.99	12342.18	8088.36	85.11
OliveGIS	08Feb21	4:22:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7670	12	31	2051	2665.8	0.0	7701.6	8623.7	    92.0	     1.0	53.9	947.0	428.4	0.000	0.0	0.0	5538.98	31446.65	13790.306	3086.43	2104.93	3083.86	33.69
OliveGIS	08Feb21	4:22:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	2051	2660.1	0.0	7836.3	8980.1	   100.0	     1.0	55.1	909.7	314.2	0.000	0.0	0.0	5014.25	29120.72	12914.161	3497.11	1952.59	2999.39	31.27
OliveGIS	08Feb21	4:22:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	2051	2639.1	0.2	6880.3	7882.4	   109.0	     1.0	116.9	1626.6	469.2	0.000	0.0	0.0	8901.66	46874.53	14908.154	4690.44	2528.94	3916.14	47.35
OliveGIS	08Feb21	4:22:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	7670	12	31	2051	2636.4	0.1	6692.3	6878.9	   118.0	     1.0	88.4	2231.5	442.5	0.000	0.0	0.0	25550.12	123931.63	57768.498	45953.46	6317.12	5797.76	79.53
OliveGIS	08Feb21	4:23:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2051	2691.0	0.0	7586.0	7597.5	    99.0	     1.0	1.8	2300.9	388.2	0.000	0.0	0.0	44750.21	255222.97	204174.417	161410.04	15156.48	7196.71	88.48
OliveGIS	08Feb21	4:23:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7670	12	31	2051	2613.2	0.2	1898.5	3326.9	   136.0	     1.0	239.2	2595.1	256.2	0.000	0.0	0.0	17008.06	105643.19	124618.190	38846.47	4413.53	2970.38	82.37
OliveGIS	08Feb21	4:23:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7670	12	31	2051	2674.6	0.0	8315.3	9002.8	    89.0	     1.0	43.8	822.9	379.5	0.000	0.0	0.0	7147.47	39927.15	17115.417	4158.68	2590.45	3752.50	39.47
OliveGIS	08Feb21	4:23:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2051	2691.8	0.0	8663.2	8832.9	    87.0	     1.0	1.1	1458.4	465.6	0.000	0.0	0.0	39053.94	196321.79	109495.024	43425.70	11345.36	7862.38	84.64
OliveGIS	08Feb21	4:23:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2051	2678.1	0.0	8854.1	9314.5	    92.0	     1.0	21.0	1117.3	159.6	0.000	0.0	0.0	20545.01	104369.24	45952.863	14725.46	6277.63	6835.60	70.12
OliveGIS	08Feb21	4:23:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	2051	2672.2	0.0	9106.6	9532.7	    93.0	     1.0	23.3	1363.1	432.3	0.000	0.0	0.0	19971.05	102481.25	43866.850	12132.97	5790.83	6641.09	66.85
OliveGIS	08Feb21	4:23:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	2051	2637.8	0.3	6968.4	8292.5	   108.0	     1.0	104.1	1322.5	356.1	0.000	0.0	0.0	6236.26	33436.22	12088.775	3947.04	1934.86	3390.30	38.79
OliveGIS	08Feb21	4:23:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2051	2643.3	0.0	8553.3	9180.3	    96.0	     1.0	47.5	1458.9	444.1	0.000	0.0	0.0	10956.49	52861.88	18193.838	5349.61	2724.75	4585.53	47.86
OliveGIS	08Feb21	4:24:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2051	2688.5	0.0	8851.0	9227.6	    95.0	     1.0	26.0	1339.7	214.1	0.000	0.0	0.0	21108.05	106119.57	45404.169	14402.39	6079.41	6785.68	69.97
OliveGIS	08Feb21	4:24:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	7670	12	31	2051	2625.2	0.7	5708.8	5863.8	   133.0	     1.0	186.8	2534.5	396.4	0.000	0.0	0.0	27084.56	160420.02	133575.006	50131.36	6229.18	4922.58	78.79
OliveGIS	08Feb21	4:24:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	2051	2637.5	0.0	6598.4	7073.4	   113.0	     1.0	85.8	2049.8	550.8	0.000	0.0	0.0	14860.75	76790.02	32173.073	12687.66	3986.78	4716.13	63.85
OliveGIS	08Feb21	4:24:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2051	2654.1	0.0	7846.1	8277.5	   115.0	     1.0	52.1	1960.3	164.7	0.000	0.0	0.0	25706.30	132465.30	63245.148	40956.75	7289.10	6682.48	77.01
OliveGIS	08Feb21	4:24:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	2051	2691.8	0.0	8663.7	9027.4	    91.0	     1.0	19.7	1152.5	202.1	0.000	0.0	0.0	20921.37	104646.68	45488.185	14108.29	6090.96	6702.78	70.70
OliveGIS	08Feb21	4:24:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7670	12	31	2051	2654.1	0.0	7598.0	7894.7	   107.0	     1.0	56.5	2021.8	434.7	0.000	0.0	0.0	23962.55	118781.42	53109.035	29128.34	6173.74	6276.76	75.46
OliveGIS	08Feb21	4:24:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2051	2668.6	0.0	8556.8	9453.9	    90.0	     1.0	43.2	673.8	377.6	0.000	0.0	0.0	4901.44	29287.75	11329.506	2640.66	2012.08	2959.38	29.42
OliveGIS	08Feb21	4:24:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	2051	2629.1	0.3	6436.6	7352.5	   115.0	     1.0	121.6	1806.7	456.9	0.000	0.0	0.0	9515.91	49229.64	17869.395	5378.80	2695.69	3884.52	50.43
OliveGIS	08Feb21	4:25:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	2051	2656.9	0.0	8030.6	8921.5	    91.0	     1.0	53.3	985.4	387.6	0.000	0.0	0.0	7191.21	39679.00	17449.626	4082.83	2618.54	3717.43	39.62
OliveGIS	08Feb21	4:25:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7670	12	31	2051	2632.6	0.2	6278.9	6397.0	   122.0	     1.0	90.6	2428.5	449.8	0.000	0.0	0.0	28470.68	141604.98	82284.444	71200.43	6991.23	5662.40	82.78
OliveGIS	08Feb21	4:25:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	2051	2648.8	0.0	7485.5	8335.3	    96.0	     1.0	60.7	1368.5	473.6	0.000	0.0	0.0	9549.14	51290.36	20689.784	5935.55	3091.45	4415.95	50.61
OliveGIS	08Feb21	4:25:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	2051	2659.3	0.0	8785.8	9738.3	    95.0	     1.0	47.4	1052.7	411.5	0.000	0.0	0.0	8930.56	49833.46	20786.330	5817.48	3102.47	4567.89	44.69
OliveGIS	08Feb21	4:25:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	2051	2634.4	0.0	6678.6	7828.8	   110.0	     1.0	107.3	1322.7	342.6	0.000	0.0	0.0	7624.88	38322.12	13162.108	5134.21	2089.50	3598.03	43.79
OliveGIS	08Feb21	4:25:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	7670	12	31	2051	2650.9	0.4	7155.2	8010.4	   108.0	     1.0	112.1	1662.2	336.7	0.000	0.0	0.0	12475.12	63204.84	23616.006	8376.59	3403.63	4724.04	56.08
OliveGIS	08Feb21	4:25:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	2051	2664.6	0.0	8512.2	9392.4	    93.0	     1.0	45.6	932.1	399.7	0.000	0.0	0.0	6910.41	38863.43	16790.994	4295.87	2502.32	3770.46	38.03
OliveGIS	08Feb21	4:26:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	2051	2651.1	0.0	7298.7	7968.5	   106.0	     1.0	91.0	1670.1	345.9	0.000	0.0	0.0	14071.33	71356.58	28228.283	12876.96	3918.49	5082.75	60.78
OliveGIS	08Feb21	4:26:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	2051	2634.6	0.0	7149.9	8373.9	   109.0	     1.0	95.8	1200.7	357.8	0.000	0.0	0.0	5793.12	31400.49	11745.167	4260.00	1858.83	3214.33	36.49
OliveGIS	08Feb21	4:26:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7670	12	31	2051	2659.7	0.0	7754.6	8614.9	    89.0	     1.0	48.8	702.7	400.6	0.000	0.0	0.0	4694.84	27890.59	10998.749	2542.23	1929.20	2803.54	30.72
OliveGIS	08Feb21	4:26:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2051	2647.2	0.1	7046.8	8036.8	    97.0	     1.0	70.6	1168.9	384.2	0.000	0.0	0.0	5316.60	29940.73	13083.018	3320.61	1930.31	2950.66	34.74
OliveGIS	08Feb21	4:26:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	2051	2670.9	0.0	8934.3	9677.1	    87.0	     1.0	41.6	681.6	367.4	0.000	0.0	0.0	6547.57	37438.07	13949.371	3075.40	2464.37	3578.35	34.89
OliveGIS	08Feb21	4:26:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7670	12	31	2051	2648.9	0.0	7638.6	8538.8	    95.0	     1.0	56.3	1268.5	426.9	0.000	0.0	0.0	8672.42	47130.12	19748.829	5325.15	2883.75	4188.18	46.81
OliveGIS	08Feb21	4:26:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	2051	2652.3	0.4	6507.4	6745.0	   119.0	     1.0	97.9	2183.7	290.3	0.000	0.0	0.0	25758.61	123753.58	56829.958	37736.11	6180.75	5771.67	80.08
OliveGIS	08Feb21	4:27:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	2051	2641.1	0.0	7574.1	8515.6	   101.0	     1.0	80.2	1271.1	481.4	0.000	0.0	0.0	5894.65	32327.82	13578.944	3787.49	2001.39	3275.95	36.41
OliveGIS	08Feb21	4:27:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	2051	2689.4	0.0	8488.4	9049.6	    86.0	     1.0	22.2	926.6	398.6	0.000	0.0	0.0	13323.56	68381.01	30031.953	7339.88	4131.30	5254.89	55.20
OliveGIS	08Feb21	4:27:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	2051	2721.1	0.0	9472.8	9770.4	    85.0	     1.0	3.9	600.4	99.7	0.000	0.0	0.0	26684.36	135730.65	64799.342	24430.26	8586.47	7796.51	75.98
