Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5113	12	30	2044	2619.7	0.8	6711.4	8095.0	   113.0	     1.0	132.6	1169.3	221.5	0.000	0.0	0.0	3083.41	17568.24	7167.541	1740.23	1170.11	1884.08	21.57
OliveGIS	08Feb21	5:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5113	12	30	2044	2654.8	0.0	7702.3	7825.9	   107.0	     1.0	41.1	1961.8	387.8	0.000	0.0	0.0	23338.05	113734.24	52023.103	24762.31	6262.68	6228.68	75.72
OliveGIS	08Feb21	5:17:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5113	12	30	2044	2643.9	0.1	7515.8	8169.2	   107.0	     1.0	85.5	1439.1	300.7	0.000	0.0	0.0	10294.82	53663.43	21308.117	6161.40	3186.36	4477.03	52.48
OliveGIS	08Feb21	5:17:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5113	12	30	2044	2619.6	0.0	5194.2	5273.3	   132.0	     1.0	96.9	2354.5	372.8	0.000	0.0	0.0	19527.94	99250.52	51394.054	36808.01	5092.81	4431.35	79.51
OliveGIS	08Feb21	5:17:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	5113	12	30	2044	2630.1	0.0	6571.8	6554.0	   126.0	     1.0	61.4	2483.3	340.4	0.000	0.0	0.0	25189.90	128325.08	68449.126	34566.17	6469.15	5510.04	79.52
OliveGIS	08Feb21	5:17:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	5113	12	30	2044	2614.3	1.6	6131.4	6534.1	   125.0	     1.0	181.9	1925.4	368.1	0.000	0.0	0.0	13050.18	65285.55	27332.709	14430.96	3560.37	4415.66	64.53
OliveGIS	08Feb21	5:17:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5113	12	30	2044	2631.6	0.3	7017.5	7922.8	   114.0	     1.0	134.2	1331.2	303.9	0.000	0.0	0.0	6164.58	33026.89	12814.378	3517.89	1983.44	3216.14	38.61
OliveGIS	08Feb21	5:17:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5113	12	30	2044	2618.6	9.9	7030.0	7325.5	   126.0	     1.0	234.3	1905.7	289.5	0.000	0.0	0.0	15429.21	74627.52	28666.090	9807.28	3583.47	4799.63	62.70
OliveGIS	08Feb21	5:18:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	5113	12	30	2044	2656.7	0.0	8598.7	9399.7	    97.0	     1.0	41.1	1157.0	280.6	0.000	0.0	0.0	19752.10	103797.75	46911.127	14332.28	6215.28	6622.29	67.71
OliveGIS	08Feb21	5:18:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5113	12	30	2044	2557.7	11.5	3677.5	5615.9	   147.0	     1.0	404.6	2383.7	204.2	0.000	0.0	0.0	18200.25	99338.97	95890.011	19381.40	4168.71	4112.87	70.68
OliveGIS	08Feb21	5:18:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	5113	12	30	2044	2648.0	0.1	8117.8	9092.9	   104.0	     1.0	88.1	1225.4	339.8	0.000	0.0	0.0	10149.98	54713.95	22550.630	6297.06	3377.66	4636.01	48.77
OliveGIS	08Feb21	5:18:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5113	12	30	2044	2661.3	0.0	8374.9	9307.5	    98.0	     1.0	51.8	1125.9	296.5	0.000	0.0	0.0	13491.29	71810.13	30020.544	8101.83	4342.37	5499.13	56.44
OliveGIS	08Feb21	5:18:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5113	12	30	2044	2615.3	0.1	6535.8	6580.2	   139.0	     1.0	149.9	2529.0	369.2	0.000	0.0	0.0	28416.69	146393.18	73835.348	39469.28	6356.65	5478.44	79.19
OliveGIS	08Feb21	5:18:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5113	12	30	2044	2667.3	0.0	8745.3	8751.2	   101.0	     1.0	12.4	2048.2	392.2	0.000	0.0	0.0	36976.12	182944.90	95124.158	34504.59	10027.63	7715.14	83.77
OliveGIS	08Feb21	5:19:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5113	12	30	2044	2646.4	0.0	9092.4	10449.4	    96.0	     1.0	53.8	837.9	304.5	0.000	0.0	0.0	7568.02	39228.32	12600.293	3651.18	2223.35	3860.57	35.16
OliveGIS	08Feb21	5:19:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5113	12	30	2044	2378.4	19.6	7056.9	7179.0	   153.0	     1.0	490.0	2476.4	228.1	0.000	0.0	0.0	25586.94	140964.70	227395.547	40862.99	5718.51	5233.93	71.21
OliveGIS	08Feb21	5:19:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5113	12	30	2044	2648.6	0.0	8593.2	9556.8	    96.0	     1.0	45.4	1114.9	272.0	0.000	0.0	0.0	16085.45	84395.35	36072.556	10122.06	5078.86	6072.56	60.94
OliveGIS	08Feb21	5:19:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	5113	12	30	2044	2663.1	0.0	8657.2	9485.9	    95.0	     1.0	37.4	1202.8	267.2	0.000	0.0	0.0	22229.19	113488.60	51754.443	16266.48	6719.02	6996.57	70.35
OliveGIS	08Feb21	5:19:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	5113	12	30	2044	2652.4	0.0	7496.1	7821.4	   102.0	     1.0	41.5	1665.8	274.0	0.000	0.0	0.0	21616.36	106108.36	48598.571	20980.42	5964.08	6057.47	73.83
OliveGIS	08Feb21	5:19:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5113	12	30	2044	2651.3	0.0	7817.6	8440.0	   107.0	     1.0	97.3	1309.2	288.3	0.000	0.0	0.0	9817.99	52786.26	21221.456	6031.76	3166.05	4492.32	50.74
OliveGIS	08Feb21	5:20:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5113	12	30	2044	2611.2	3.5	6057.1	6489.4	   128.0	     1.0	207.0	1905.1	315.2	0.000	0.0	0.0	13997.73	69471.41	29127.786	12638.05	3745.75	4522.29	66.45
OliveGIS	08Feb21	5:20:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5113	12	30	2044	2636.8	0.0	9108.5	9515.6	   109.0	     1.0	35.4	1708.4	294.4	0.000	0.0	0.0	22746.16	115659.53	51790.684	15714.77	6802.51	7172.55	72.14
OliveGIS	08Feb21	5:20:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5113	12	30	2044	2638.6	0.5	7355.3	8920.9	   109.0	     1.0	107.3	960.4	221.8	0.000	0.0	0.0	3732.81	21293.62	8051.731	1790.24	1412.03	2218.30	23.07
OliveGIS	08Feb21	5:20:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5113	12	30	2044	2669.6	0.0	8070.7	8036.1	   102.0	     1.0	11.2	2169.4	428.9	0.000	0.0	0.0	37631.57	194210.24	114962.121	51671.29	10955.28	7272.08	85.51
OliveGIS	08Feb21	5:20:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5113	12	30	2044	2628.4	0.2	6906.4	6976.3	   118.0	     1.0	107.5	2075.6	328.9	0.000	0.0	0.0	18158.38	89318.48	37240.493	15154.92	4577.57	5204.68	70.92
OliveGIS	08Feb21	5:20:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5113	12	30	2044	2655.0	0.0	8673.5	9733.3	   104.0	     1.0	87.0	1112.5	317.5	0.000	0.0	0.0	6425.22	36547.74	14048.668	3342.74	2316.75	3558.88	34.56
OliveGIS	08Feb21	5:21:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	5113	12	30	2044	2642.1	0.0	7565.6	8050.9	   105.0	     1.0	65.1	1565.9	404.5	0.000	0.0	0.0	15960.45	81693.61	34970.172	10521.35	4737.36	5532.01	66.00
OliveGIS	08Feb21	5:21:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5113	12	30	2044	2621.9	0.6	6982.6	7788.9	   113.0	     1.0	132.5	1373.5	310.8	0.000	0.0	0.0	7542.73	40083.57	15436.194	4201.13	2361.26	3659.82	44.92
OliveGIS	08Feb21	5:21:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	5113	12	30	2044	2649.4	0.0	6756.0	7313.9	   107.0	     1.0	76.2	1731.6	315.1	0.000	0.0	0.0	14789.08	74342.52	31864.820	13426.99	4270.02	5044.98	65.64
OliveGIS	08Feb21	5:21:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5113	12	30	2044	2666.4	0.0	8506.0	9388.0	    99.0	     1.0	52.2	1201.0	302.0	0.000	0.0	0.0	15206.88	80453.93	34213.403	9668.42	4830.62	5892.28	60.00
OliveGIS	08Feb21	5:21:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5113	12	30	2044	2520.1	18.3	4085.2	4176.7	   150.0	     1.0	440.0	2383.5	372.2	0.000	0.0	0.0	14702.12	77730.25	88992.994	21157.28	3277.42	3159.42	73.35
OliveGIS	08Feb21	5:21:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5113	12	30	2044	2580.1	2.0	6318.3	6229.1	   141.0	     1.0	207.9	2778.6	369.5	0.000	0.0	0.0	32219.86	199977.14	180544.778	69577.62	7292.09	5173.06	79.49
OliveGIS	08Feb21	5:21:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5113	12	30	2044	2627.4	0.7	7034.0	8171.7	   113.0	     1.0	125.8	1173.3	299.2	0.000	0.0	0.0	5216.59	29143.10	11872.725	2884.51	1844.93	2874.48	33.34
OliveGIS	08Feb21	5:21:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5113	12	30	2044	2614.9	2.0	6776.8	7444.0	   129.0	     1.0	180.0	1744.5	340.1	0.000	0.0	0.0	12016.59	60686.28	24305.978	7180.72	3269.60	4429.83	57.12
OliveGIS	08Feb21	5:22:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5113	12	30	2044	2626.9	0.1	6703.7	7094.3	   114.0	     1.0	105.0	1956.5	345.2	0.000	0.0	0.0	20468.60	97365.39	44957.498	28203.06	5521.98	5635.60	75.09
OliveGIS	08Feb21	5:22:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5113	12	30	2044	2634.4	0.1	7034.6	8020.1	   112.0	     1.0	122.5	1210.6	295.8	0.000	0.0	0.0	5525.28	30305.62	12210.491	3054.70	1913.51	2995.56	35.34
OliveGIS	08Feb21	5:22:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5113	12	30	2044	2641.7	0.3	6606.5	6692.6	   115.0	     1.0	74.7	2196.7	340.7	0.000	0.0	0.0	22688.43	110209.32	50400.543	23410.55	5867.81	5563.61	78.36
OliveGIS	08Feb21	5:22:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	5113	12	30	2044	2648.4	0.0	8479.8	9259.2	   100.0	     1.0	59.5	1220.7	344.8	0.000	0.0	0.0	14639.63	76620.46	32332.800	9031.67	4587.96	5726.66	59.36
OliveGIS	08Feb21	5:22:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5113	12	30	2044	2611.5	5.4	6135.4	6807.9	   128.0	     1.0	220.2	1736.1	262.6	0.000	0.0	0.0	9960.12	51328.28	20266.246	8835.89	2921.15	3971.01	55.65
OliveGIS	08Feb21	5:22:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5113	12	30	2044	2605.4	8.4	6548.8	6866.8	   142.0	     1.0	277.6	2183.0	354.7	0.000	0.0	0.0	23637.68	119714.33	64449.225	28079.74	5556.87	5369.69	74.46
OliveGIS	08Feb21	5:22:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5113	12	30	2044	2640.3	0.1	7017.9	8326.9	   111.0	     1.0	112.1	1041.1	245.7	0.000	0.0	0.0	3742.66	21364.77	8211.927	1825.12	1398.26	2218.81	24.82
OliveGIS	08Feb21	5:23:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5113	12	30	2044	2607.6	12.9	7539.6	7705.2	   140.0	     1.0	295.9	2249.1	309.3	0.000	0.0	0.0	28395.80	145679.81	73919.798	31672.47	5957.17	5945.51	73.38
OliveGIS	08Feb21	5:23:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5113	12	30	2044	2614.3	5.1	6741.0	7250.0	   135.0	     1.0	239.1	1864.1	190.4	0.000	0.0	0.0	16860.76	83444.87	33255.163	14538.51	4057.99	5018.03	65.95
OliveGIS	08Feb21	5:23:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5113	12	30	2044	2648.7	0.0	7767.6	8959.1	   103.0	     1.0	77.4	1134.6	300.3	0.000	0.0	0.0	7737.53	42163.60	16762.158	3975.91	2649.60	3851.41	40.80
OliveGIS	08Feb21	5:23:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5113	12	30	2044	2627.4	0.4	6787.0	6789.8	   125.0	     1.0	112.2	2316.2	329.0	0.000	0.0	0.0	21163.99	102460.91	44342.469	16799.33	5042.40	5329.99	74.47
OliveGIS	08Feb21	5:23:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5113	12	30	2044	2627.2	2.2	6170.4	6787.5	   125.0	     1.0	199.0	1655.2	343.0	0.000	0.0	0.0	9032.95	47567.19	18356.753	8624.82	2780.53	3825.05	53.68
OliveGIS	08Feb21	5:23:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5113	12	30	2044	2632.2	0.6	7349.2	8328.8	   110.0	     1.0	127.1	1246.3	276.4	0.000	0.0	0.0	5043.04	28333.89	11447.594	2841.22	1832.67	2820.70	31.93
OliveGIS	08Feb21	5:24:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	5113	12	30	2044	2610.4	1.9	6075.6	6455.5	   124.0	     1.0	174.9	1957.4	344.6	0.000	0.0	0.0	13767.35	69263.64	29534.768	16296.87	3811.98	4513.21	66.84
OliveGIS	08Feb21	5:24:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	5113	12	30	2044	2472.7	18.6	6989.6	6955.4	   146.0	     1.0	378.9	2629.9	328.8	0.000	0.0	0.0	18688.07	105082.65	119513.501	23528.29	4226.41	4423.90	62.26
OliveGIS	08Feb21	5:24:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5113	12	30	2044	2620.1	0.8	6401.2	7157.0	   125.0	     1.0	170.5	1572.0	197.4	0.000	0.0	0.0	8539.70	44277.33	16301.514	4406.18	2506.29	3695.00	49.38
OliveGIS	08Feb21	5:24:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5113	12	30	2044	2639.8	0.3	7975.4	8968.6	   105.0	     1.0	102.9	1128.7	309.1	0.000	0.0	0.0	5278.47	29914.23	11302.233	2592.43	1892.83	2971.72	31.24
OliveGIS	08Feb21	5:24:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5113	12	30	2044	2627.2	1.9	6834.7	7321.6	   118.0	     1.0	152.3	1648.2	300.6	0.000	0.0	0.0	10279.06	53605.45	21036.755	6883.33	3099.07	4230.14	55.29
OliveGIS	08Feb21	5:24:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5113	12	30	2044	2629.2	0.0	6589.2	6733.5	   125.0	     1.0	71.8	2180.5	343.1	0.000	0.0	0.0	21464.14	108855.33	51716.865	28471.94	5839.00	5461.06	76.84
OliveGIS	08Feb21	5:24:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5113	12	30	2044	2596.9	13.0	6622.2	6821.2	   147.0	     1.0	420.3	2233.9	205.3	0.000	0.0	0.0	23330.88	128188.75	137798.001	28871.24	5414.43	5166.29	72.05
OliveGIS	08Feb21	5:24:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5113	12	30	2044	2619.0	3.8	6008.0	6508.6	   126.0	     1.0	198.3	1815.0	317.5	0.000	0.0	0.0	10530.04	53734.99	22208.266	8352.30	3112.85	4041.85	59.36
OliveGIS	08Feb21	5:25:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	5113	12	30	2044	2559.7	3.9	6353.5	6310.4	   144.0	     1.0	278.4	2701.4	314.5	0.000	0.0	0.0	24791.35	148798.43	134490.046	33787.32	5410.27	4684.67	71.67
OliveGIS	08Feb21	5:25:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5113	12	30	2044	2309.2	3.7	2653.4	4275.5	   153.0	     1.0	272.8	3077.3	363.9	0.000	0.0	0.0	23633.56	135323.97	133779.593	49314.54	5091.42	3521.93	80.18
OliveGIS	08Feb21	5:25:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	5113	12	30	2044	2549.3	0.8	6193.1	6108.6	   141.0	     1.0	187.8	2851.3	347.9	0.000	0.0	0.0	34995.66	214812.39	194354.060	89013.62	8310.11	5295.53	83.13
OliveGIS	08Feb21	5:25:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	5113	12	30	2044	2623.5	0.0	7440.2	8470.0	   106.0	     1.0	91.0	1317.2	364.7	0.000	0.0	0.0	7646.80	40780.78	16455.366	4127.23	2527.65	3735.89	42.07
OliveGIS	08Feb21	5:25:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5113	12	30	2044	2614.1	2.9	5908.3	6498.1	   125.0	     1.0	198.1	1743.1	300.3	0.000	0.0	0.0	8900.09	46758.43	18277.778	7424.50	2728.58	3698.27	54.44
OliveGIS	08Feb21	5:25:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5113	12	30	2044	2658.8	0.0	8072.9	9167.8	   100.0	     1.0	70.7	969.5	288.9	0.000	0.0	0.0	6620.68	36778.36	13734.719	3263.51	2336.64	3465.33	35.70
OliveGIS	08Feb21	5:25:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	5113	12	30	2044	2616.7	2.2	6542.4	7110.5	   134.0	     1.0	222.8	1861.6	203.0	0.000	0.0	0.0	16398.97	81771.60	32634.318	13465.82	4041.34	4936.88	66.20
OliveGIS	08Feb21	5:26:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	5113	12	30	2044	2622.3	8.7	6504.8	6664.9	   127.0	     1.0	230.2	2031.1	279.4	0.000	0.0	0.0	16173.84	78156.88	31379.137	13071.40	3756.12	4663.69	66.78
OliveGIS	08Feb21	5:26:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5113	12	30	2044	2633.7	7.1	6535.3	6994.8	   122.0	     1.0	177.9	1733.7	326.2	0.000	0.0	0.0	10692.28	54941.96	21917.843	7222.43	3115.17	4200.93	57.14
OliveGIS	08Feb21	5:26:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5113	12	30	2044	2195.1	6.9	2805.5	4560.0	   161.0	     1.0	403.2	2939.0	433.9	0.000	0.0	0.0	18650.08	113286.25	185656.619	39524.93	4619.16	3322.22	71.06
OliveGIS	08Feb21	5:26:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	5113	12	30	2044	2608.2	1.1	6173.7	6163.3	   142.0	     1.0	217.2	2684.5	353.1	0.000	0.0	0.0	26082.93	150659.38	103100.304	40746.12	5626.63	4837.73	74.57
OliveGIS	08Feb21	5:26:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	5113	12	30	2044	2667.3	0.0	8699.6	8967.9	   100.0	     1.0	21.3	1739.2	349.7	0.000	0.0	0.0	29409.89	148417.99	74361.946	24206.79	8597.47	7368.95	78.22
OliveGIS	08Feb21	5:26:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	5113	12	30	2044	2615.1	2.1	5976.0	6430.5	   126.0	     1.0	194.1	1822.9	343.8	0.000	0.0	0.0	11926.51	60544.55	25730.274	10970.59	3514.17	4295.56	63.76
OliveGIS	08Feb21	5:26:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	5113	12	30	2044	2639.3	0.0	7247.4	7315.9	   110.0	     1.0	47.6	2124.8	361.1	0.000	0.0	0.0	24154.71	116848.86	53190.406	30354.53	6252.38	6001.50	77.92
OliveGIS	08Feb21	5:26:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	5113	12	30	2044	2624.8	8.4	6521.3	6884.1	   132.0	     1.0	233.2	1947.2	312.4	0.000	0.0	0.0	16842.07	84153.58	34742.596	18208.03	4163.19	4903.29	67.57
OliveGIS	08Feb21	5:27:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	5113	12	30	2044	2599.5	9.0	6394.0	6917.2	   137.0	     1.0	272.2	1934.5	254.4	0.000	0.0	0.0	17014.62	83869.80	34690.077	12737.84	4060.87	4847.96	66.95
OliveGIS	08Feb21	5:27:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	5113	12	30	2044	2668.6	0.0	8604.9	8641.6	   102.0	     1.0	15.3	1945.6	373.8	0.000	0.0	0.0	35559.32	176281.58	92231.083	35750.61	9824.33	7573.13	83.07
