Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:15:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	1461	12	31	2034	2616.0	1.6	5323.3	6132.8	   139.0	     1.0	178.5	2119.8	443.0	0.000	0.0	0.0	11812.76	59075.09	24653.126	16493.23	3083.56	4012.41	62.34
OliveGIS	08Feb21	5:16:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	1461	12	31	2034	2641.3	0.0	6911.9	7844.1	    91.0	     1.0	36.8	1456.2	366.2	0.000	0.0	0.0	8645.66	45359.66	16982.727	5467.43	2737.92	3997.32	48.62
OliveGIS	08Feb21	5:16:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	1461	12	31	2034	2643.2	0.0	5864.7	6837.8	    96.0	     1.0	59.8	1521.5	401.6	0.000	0.0	0.0	5286.98	29040.57	10503.297	3460.97	1827.07	2841.24	39.22
OliveGIS	08Feb21	5:16:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	1461	12	31	2034	2621.3	0.0	5483.3	6350.9	   113.0	     1.0	86.2	1694.5	244.3	0.000	0.0	0.0	9429.18	49797.30	21481.302	10356.27	3006.97	3881.57	58.23
OliveGIS	08Feb21	5:16:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	1461	12	31	2034	2629.2	0.0	5116.8	5113.2	   105.0	     1.0	13.7	2722.0	420.6	0.000	0.0	0.0	31834.43	174355.60	124435.576	147908.44	9302.50	4947.37	88.81
OliveGIS	08Feb21	5:16:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	1461	12	31	2034	2649.0	0.0	6886.8	7639.8	    91.0	     1.0	37.9	1578.9	335.9	0.000	0.0	0.0	16087.33	79939.95	34910.384	15569.41	4742.96	5393.38	67.07
OliveGIS	08Feb21	5:16:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	1461	12	31	2034	2603.3	5.2	5588.2	6171.2	   145.0	     1.0	214.6	2300.6	317.4	0.000	0.0	0.0	21436.20	114152.65	89886.751	28774.08	5288.63	4886.94	75.78
OliveGIS	08Feb21	5:17:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1461	12	31	2034	2626.3	0.0	5301.8	6463.3	   111.0	     1.0	83.4	1608.0	366.0	0.000	0.0	0.0	3529.29	19664.52	8272.366	3059.73	1291.13	2029.90	29.37
OliveGIS	08Feb21	5:17:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1461	12	31	2034	2637.3	0.0	6266.7	6498.0	    99.0	     1.0	35.0	2047.3	356.3	0.000	0.0	0.0	17707.92	85126.21	37488.716	43173.60	4730.58	5088.84	73.74
OliveGIS	08Feb21	5:17:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	1461	12	31	2034	2634.3	0.0	6182.9	6840.5	    99.0	     1.0	61.6	1746.9	407.5	0.000	0.0	0.0	9897.58	50944.90	20709.835	12308.27	2925.09	4010.53	55.92
OliveGIS	08Feb21	5:17:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	1461	12	31	2034	2630.4	0.0	5660.7	5885.7	   123.0	     1.0	62.6	2216.1	228.9	0.000	0.0	0.0	21348.25	108653.78	53771.822	68992.58	5895.30	5050.19	80.36
OliveGIS	08Feb21	5:17:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	1461	12	31	2034	2637.1	0.0	5531.0	5618.0	   116.0	     1.0	40.4	2552.6	444.9	0.000	0.0	0.0	25507.99	130269.86	71489.847	99964.40	6779.86	5083.97	83.94
OliveGIS	08Feb21	5:17:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	1461	12	31	2034	2613.6	0.0	4888.7	5479.5	   136.0	     1.0	143.8	2211.6	442.8	0.000	0.0	0.0	11572.48	57783.83	25119.300	35591.57	3095.13	3758.10	65.45
OliveGIS	08Feb21	5:17:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	1461	12	31	2034	2621.2	0.0	5429.4	6356.6	   109.0	     1.0	84.6	1688.9	408.6	0.000	0.0	0.0	6110.74	31902.89	13305.275	5554.45	1939.22	2921.17	43.59
OliveGIS	08Feb21	5:17:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	1461	12	31	2034	2629.7	1.9	6671.0	7299.6	   129.0	     1.0	168.0	2117.8	240.0	0.000	0.0	0.0	12715.20	60679.17	21733.227	9919.69	2881.45	4306.14	56.40
OliveGIS	08Feb21	5:18:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	1461	12	31	2034	2637.9	0.0	7206.6	8109.0	    88.0	     1.0	32.4	1448.0	334.5	0.000	0.0	0.0	14501.26	73467.90	30921.263	9969.80	4408.60	5354.73	63.00
OliveGIS	08Feb21	5:18:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	1461	12	31	2034	2593.2	0.8	6451.4	6792.6	   149.0	     1.0	313.5	2502.1	249.4	0.000	0.0	0.0	22437.11	155298.29	207948.393	19593.57	6029.85	4809.55	68.09
OliveGIS	08Feb21	5:18:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	1461	12	31	2034	2643.8	0.1	5914.7	6923.6	    95.0	     1.0	63.1	1563.6	399.8	0.000	0.0	0.0	7010.59	37513.19	15067.099	4376.21	2330.58	3333.17	45.54
OliveGIS	08Feb21	5:18:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	1461	12	31	2034	2639.0	0.0	7117.1	8141.0	    89.0	     1.0	40.2	1394.1	333.4	0.000	0.0	0.0	9089.01	47445.56	17797.870	5344.68	2919.02	4190.49	49.02
OliveGIS	08Feb21	5:18:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1461	12	31	2034	2623.1	0.0	5295.0	5498.8	   131.0	     1.0	101.0	2394.5	225.3	0.000	0.0	0.0	22135.46	112088.09	70069.350	91825.31	5635.16	4790.72	81.44
OliveGIS	08Feb21	5:18:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1461	12	31	2034	2661.2	0.0	6945.9	7089.5	    92.0	     1.0	7.6	1932.2	410.1	0.000	0.0	0.0	31763.80	156899.79	83174.593	54591.89	8858.73	6413.56	84.43
OliveGIS	08Feb21	5:18:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1461	12	31	2034	2647.1	0.0	7273.9	8512.2	    88.0	     1.0	40.4	1225.2	365.2	0.000	0.0	0.0	4723.44	25117.71	8320.217	2989.67	1491.05	2751.33	30.38
OliveGIS	08Feb21	5:19:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	1461	12	31	2034	2414.0	3.1	10956.1	11414.3	   158.0	     1.0	393.7	2620.4	283.0	0.000	0.0	0.0	23054.57	200705.17	226527.000	7458.44	5505.76	4960.16	43.19
OliveGIS	08Feb21	5:19:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	1461	12	31	2034	2639.6	0.0	7176.5	8204.1	    88.0	     1.0	35.9	1391.7	339.6	0.000	0.0	0.0	10203.40	53357.09	20568.615	6880.28	3280.98	4511.42	52.42
OliveGIS	08Feb21	5:19:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	1461	12	31	2034	2639.2	0.0	7470.4	8332.1	    88.0	     1.0	31.7	1507.4	350.3	0.000	0.0	0.0	16810.94	84755.75	36788.513	14243.92	5094.41	5775.01	66.28
OliveGIS	08Feb21	5:19:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	1461	12	31	2034	2626.4	0.0	5728.3	6089.2	    98.0	     1.0	39.1	2014.6	295.8	0.000	0.0	0.0	17624.05	86028.25	40076.170	25738.68	4922.06	4849.55	75.43
OliveGIS	08Feb21	5:19:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1461	12	31	2034	2635.9	0.0	6081.9	6880.6	    99.0	     1.0	61.3	1601.1	396.9	0.000	0.0	0.0	7573.69	40522.39	16392.568	6631.61	2474.68	3513.40	48.58
OliveGIS	08Feb21	5:20:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1461	12	31	2034	2618.2	0.1	4981.7	5653.2	   138.0	     1.0	162.7	2188.7	455.8	0.000	0.0	0.0	11871.18	59565.63	27062.815	28436.11	3170.51	3858.50	65.08
OliveGIS	08Feb21	5:20:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1461	12	31	2034	2657.0	0.0	7393.8	7776.1	    98.0	     1.0	20.9	1508.5	200.3	0.000	0.0	0.0	21067.20	103849.93	47821.128	22430.46	6295.36	6224.95	75.94
OliveGIS	08Feb21	5:20:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	1461	12	31	2034	2626.8	0.0	5582.3	6802.6	   101.0	     1.0	60.4	1438.9	341.0	0.000	0.0	0.0	2958.49	16661.44	5957.928	2182.38	1110.48	1867.20	25.55
OliveGIS	08Feb21	5:20:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1461	12	31	2034	2645.8	0.0	6448.4	6548.5	    93.0	     1.0	8.6	2128.9	390.1	0.000	0.0	0.0	31753.24	163956.89	96231.671	74594.09	9373.09	6043.04	85.96
OliveGIS	08Feb21	5:20:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1461	12	31	2034	2633.2	0.0	5627.4	5897.7	   120.0	     1.0	86.6	2192.2	519.1	0.000	0.0	0.0	16559.59	81166.77	35405.750	32996.10	4253.07	4601.22	73.82
OliveGIS	08Feb21	5:20:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	1461	12	31	2034	2640.7	0.0	6068.0	7005.8	    95.0	     1.0	58.4	1477.0	370.3	0.000	0.0	0.0	5543.91	30892.89	11318.492	3267.92	1954.80	2982.55	40.28
OliveGIS	08Feb21	5:20:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	1461	12	31	2034	2643.8	0.0	6433.7	7038.3	    96.0	     1.0	47.5	1782.3	359.3	0.000	0.0	0.0	13161.47	66580.68	27770.623	14940.23	3844.77	4716.00	63.52
OliveGIS	08Feb21	5:21:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1461	12	31	2034	2629.5	0.0	5597.9	6421.7	   107.0	     1.0	79.2	1697.2	364.6	0.000	0.0	0.0	7818.72	40705.70	16797.974	7397.53	2396.14	3448.94	51.06
OliveGIS	08Feb21	5:21:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	1461	12	31	2034	2639.1	0.0	5503.5	6024.0	   104.0	     1.0	62.7	1953.1	382.7	0.000	0.0	0.0	13009.63	66025.97	29479.290	25237.11	3891.72	4323.09	67.87
OliveGIS	08Feb21	5:21:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	1461	12	31	2034	2640.0	0.0	7085.5	8066.3	    89.0	     1.0	40.2	1447.6	337.8	0.000	0.0	0.0	8836.87	45560.72	16784.920	5591.41	2700.15	4064.66	47.87
OliveGIS	08Feb21	5:21:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	1461	12	31	2034	2518.1	3.7	4845.9	5113.2	   153.0	     1.0	337.4	2540.4	357.1	0.000	0.0	0.0	20149.77	126272.92	174535.470	30409.47	5063.19	3982.91	75.30
OliveGIS	08Feb21	5:21:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	1461	12	31	2034	2578.0	0.2	5832.3	5901.2	   142.0	     1.0	170.9	2804.6	484.8	0.000	0.0	0.0	29636.30	171532.61	224847.593	88217.45	7467.01	5029.88	80.89
OliveGIS	08Feb21	5:21:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	1461	12	31	2034	2624.9	0.0	5791.6	6872.7	   105.0	     1.0	69.3	1556.7	369.4	0.000	0.0	0.0	4330.74	24342.67	9710.437	3094.73	1585.07	2445.32	33.43
OliveGIS	08Feb21	5:21:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1461	12	31	2034	2622.1	2.1	5302.5	6136.7	   130.0	     1.0	136.1	1909.4	291.9	0.000	0.0	0.0	12119.53	62241.27	28188.247	27397.41	3609.25	4264.59	65.90
OliveGIS	08Feb21	5:22:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	1461	12	31	2034	2618.0	0.0	5075.1	5491.3	   124.0	     1.0	106.3	2323.3	382.9	0.000	0.0	0.0	15217.96	75021.46	33384.958	39638.43	4026.40	4243.78	73.32
OliveGIS	08Feb21	5:22:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1461	12	31	2034	2625.8	0.0	5764.4	6763.1	   105.0	     1.0	71.1	1600.6	399.3	0.000	0.0	0.0	4646.12	25600.38	10416.225	5143.85	1643.68	2523.84	35.12
OliveGIS	08Feb21	5:22:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1461	12	31	2034	2634.2	0.0	4812.5	4975.2	   113.0	     1.0	51.0	2285.1	375.0	0.000	0.0	0.0	15837.36	78144.30	35509.766	69415.77	4203.72	4106.64	77.42
OliveGIS	08Feb21	5:22:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	1461	12	31	2034	2634.0	0.0	6912.5	7835.3	    91.0	     1.0	41.9	1501.7	340.3	0.000	0.0	0.0	9590.57	49432.72	19165.989	5449.45	2984.46	4205.48	51.19
OliveGIS	08Feb21	5:22:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1461	12	31	2034	2615.0	1.1	4931.4	5723.5	   137.0	     1.0	173.1	2027.8	433.8	0.000	0.0	0.0	9870.76	50000.83	21120.976	21749.93	2717.63	3601.12	60.06
OliveGIS	08Feb21	5:22:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	1461	12	31	2034	2608.1	1.1	5806.9	6355.2	   146.0	     1.0	203.2	2373.7	360.0	0.000	0.0	0.0	23243.04	135089.45	103004.654	29994.94	5876.81	5068.95	75.87
OliveGIS	08Feb21	5:22:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1461	12	31	2034	2638.6	0.0	5736.7	6946.3	   103.0	     1.0	63.0	1473.3	367.9	0.000	0.0	0.0	3124.07	17596.45	6598.567	2492.05	1163.83	1924.36	25.59
OliveGIS	08Feb21	5:23:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	1461	12	31	2034	2617.3	4.0	7318.3	7777.2	   146.0	     1.0	238.0	2449.9	298.1	0.000	0.0	0.0	21500.83	148924.16	114208.908	12526.83	5822.02	5023.36	61.97
OliveGIS	08Feb21	5:23:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	1461	12	31	2034	2613.9	1.9	5123.4	5756.1	   138.0	     1.0	180.5	2103.1	241.9	0.000	0.0	0.0	13543.79	68009.92	31032.733	24998.73	3560.60	4137.20	68.55
OliveGIS	08Feb21	5:23:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1461	12	31	2034	2627.0	0.0	5840.2	6766.1	    95.0	     1.0	53.3	1540.3	383.3	0.000	0.0	0.0	5444.35	29455.67	10446.006	3284.13	1807.94	2866.99	40.19
OliveGIS	08Feb21	5:23:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	1461	12	31	2034	2636.2	0.0	5270.6	5487.1	   117.0	     1.0	75.1	2224.0	403.7	0.000	0.0	0.0	18282.98	88208.19	39183.187	52033.90	4609.54	4563.35	77.99
OliveGIS	08Feb21	5:23:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1461	12	31	2034	2617.4	0.0	5159.2	6007.7	   130.0	     1.0	136.5	1987.3	369.4	0.000	0.0	0.0	9199.06	48820.65	21275.448	13372.70	2828.81	3636.96	57.78
OliveGIS	08Feb21	5:23:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1461	12	31	2034	2635.3	0.0	5566.3	6522.7	   106.0	     1.0	84.9	1649.4	389.2	0.000	0.0	0.0	4056.29	22548.06	8874.495	4112.55	1444.55	2250.45	32.39
OliveGIS	08Feb21	5:23:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	1461	12	31	2034	2611.6	0.0	4956.6	5568.1	   135.0	     1.0	137.5	2224.9	466.4	0.000	0.0	0.0	11375.53	56937.20	24538.378	35480.45	3083.43	3773.20	64.78
OliveGIS	08Feb21	5:24:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	1461	12	31	2034	2503.0	4.2	6189.6	6310.3	   148.0	     1.0	298.4	2658.8	335.5	0.000	0.0	0.0	24611.11	153986.37	220115.670	32017.20	6125.21	4660.88	71.69
OliveGIS	08Feb21	5:24:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1461	12	31	2034	2627.4	0.0	5197.7	6044.2	   123.0	     1.0	113.2	1819.6	229.7	0.000	0.0	0.0	9956.11	51982.20	22382.460	14392.82	3035.79	3854.98	60.83
OliveGIS	08Feb21	5:24:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	1461	12	31	2034	2645.3	0.1	6094.6	7054.2	    97.0	     1.0	67.7	1487.8	412.2	0.000	0.0	0.0	4887.52	26930.21	9847.748	2986.78	1720.69	2713.96	36.28
OliveGIS	08Feb21	5:24:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1461	12	31	2034	2628.9	0.1	5205.9	5854.4	   117.0	     1.0	103.3	1941.3	391.3	0.000	0.0	0.0	10205.68	52191.12	22561.201	26529.89	3006.79	3805.87	61.82
OliveGIS	08Feb21	5:24:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1461	12	31	2034	2642.7	0.0	5746.1	6164.6	   116.0	     1.0	40.6	2089.2	199.3	0.000	0.0	0.0	20111.69	99757.24	46554.699	70256.19	5650.82	5182.70	78.53
OliveGIS	08Feb21	5:24:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	1461	12	31	2034	2580.8	4.3	6020.1	6413.0	   151.0	     1.0	353.0	2450.2	251.4	0.000	0.0	0.0	23520.62	154660.34	208242.541	25627.04	6173.15	4861.99	72.79
OliveGIS	08Feb21	5:24:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	1461	12	31	2034	2620.7	0.2	4710.0	5396.2	   134.0	     1.0	153.1	2097.1	450.8	0.000	0.0	0.0	9529.15	48186.35	20124.391	24873.67	2643.25	3452.43	60.88
OliveGIS	08Feb21	5:25:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	1461	12	31	2034	2620.0	1.2	5672.5	5792.2	   142.0	     1.0	208.4	2634.1	379.4	0.000	0.0	0.0	25408.03	148577.26	198051.511	52508.83	6292.33	4753.12	77.34
OliveGIS	08Feb21	5:25:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	1461	12	31	2034	2309.8	0.3	4249.6	5707.2	   155.0	     1.0	222.2	3133.4	427.9	0.000	0.0	0.0	26899.70	165178.33	249866.046	56408.60	6415.68	4419.10	75.26
OliveGIS	08Feb21	5:25:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	1461	12	31	2034	2553.2	0.0	5766.9	5800.9	   143.0	     1.0	151.7	2891.4	443.4	0.000	0.0	0.0	27385.92	158252.82	224282.214	94185.88	6946.23	4806.12	79.20
OliveGIS	08Feb21	5:25:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	1461	12	31	2034	2629.6	0.0	5719.5	6564.4	   100.0	     1.0	62.3	1697.1	379.9	0.000	0.0	0.0	6450.36	34312.73	13612.268	4166.97	2112.04	3073.68	44.45
OliveGIS	08Feb21	5:25:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	1461	12	31	2034	2621.0	0.4	4951.4	5715.4	   133.0	     1.0	147.2	2041.0	436.9	0.000	0.0	0.0	9855.86	50448.98	22079.320	22325.59	2845.48	3654.99	60.91
OliveGIS	08Feb21	5:25:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	1461	12	31	2034	2648.6	0.0	6273.4	7354.2	    92.0	     1.0	47.8	1368.3	407.0	0.000	0.0	0.0	4673.34	25226.63	8178.890	2735.33	1561.36	2659.34	34.11
OliveGIS	08Feb21	5:25:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	1461	12	31	2034	2621.7	1.8	5191.1	5880.9	   138.0	     1.0	168.4	2063.5	246.4	0.000	0.0	0.0	13405.11	67818.70	29900.765	18964.57	3586.94	4190.77	67.84
OliveGIS	08Feb21	5:26:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	1461	12	31	2034	2620.5	2.8	5642.8	6021.3	   131.0	     1.0	169.6	2235.8	265.3	0.000	0.0	0.0	15404.81	75394.45	37384.575	18310.16	3443.34	4258.86	67.43
OliveGIS	08Feb21	5:26:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	1461	12	31	2034	2621.9	0.6	4941.0	5563.5	   122.0	     1.0	114.9	1993.8	398.5	0.000	0.0	0.0	10937.20	55218.75	24002.478	31993.03	3127.27	3807.78	65.17
OliveGIS	08Feb21	5:26:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	1461	12	31	2034	2293.7	5.2	7104.3	7314.7	   158.0	     1.0	340.2	2896.7	324.3	0.000	0.0	0.0	27922.85	202017.86	272113.392	25500.10	6228.81	4858.04	65.40
