Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	4748	12	31	2043	2626.5	0.7	6396.0	7178.4	   118.0	     1.0	121.0	1711.3	356.8	0.000	0.0	0.0	11336.88	59485.87	23195.444	7077.35	3156.11	4284.48	57.02
OliveGIS	08Feb21	5:16:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	4748	12	31	2043	2631.6	0.0	6010.6	5944.8	   110.0	     1.0	21.0	2976.1	697.8	0.000	0.0	0.0	44085.48	252343.76	199691.870	249688.06	12720.34	5765.10	89.92
OliveGIS	08Feb21	5:16:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	4748	12	31	2043	2636.9	0.0	8615.6	9108.3	    91.0	     1.0	41.4	1726.8	509.8	0.000	0.0	0.0	20951.78	110993.59	48137.068	12812.70	6046.48	6494.96	68.13
OliveGIS	08Feb21	5:16:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	4748	12	31	2043	2603.9	4.1	6449.9	6819.9	   146.0	     1.0	282.1	2314.6	415.7	0.000	0.0	0.0	24907.24	160835.80	165690.039	32089.09	6540.16	5271.18	73.89
OliveGIS	08Feb21	5:17:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4748	12	31	2043	2611.0	0.8	6023.9	7033.3	   116.0	     1.0	129.8	1643.1	512.8	0.000	0.0	0.0	6582.17	34513.16	11588.025	2769.74	1830.65	3033.29	41.17
OliveGIS	08Feb21	5:17:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	4748	12	31	2043	2642.9	0.0	8268.2	8351.5	   101.0	     1.0	47.7	2193.0	777.0	0.000	0.0	0.0	27044.70	139577.86	66155.745	29349.33	7067.79	6645.33	75.49
OliveGIS	08Feb21	5:17:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	4748	12	31	2043	2630.3	0.0	7659.2	8108.5	   104.0	     1.0	88.1	1856.4	779.2	0.000	0.0	0.0	13038.66	67016.09	25294.757	7313.99	3517.98	4799.76	56.57
OliveGIS	08Feb21	5:17:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	4748	12	31	2043	2633.4	0.0	6875.9	7013.2	   117.0	     1.0	95.1	2114.3	141.0	0.000	0.0	0.0	29851.57	151868.01	80633.957	58653.77	8040.80	6220.77	82.97
OliveGIS	08Feb21	5:17:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	4748	12	31	2043	2635.7	0.0	6484.4	6501.9	   109.0	     1.0	57.5	2429.8	495.7	0.000	0.0	0.0	31770.44	158608.07	86941.498	156827.12	8078.48	5948.59	85.12
OliveGIS	08Feb21	5:17:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	4748	12	31	2043	2620.5	1.8	5896.9	6244.8	   131.0	     1.0	179.3	2355.8	613.1	0.000	0.0	0.0	19682.24	100279.33	46348.172	23751.62	4585.02	4723.77	72.48
OliveGIS	08Feb21	5:17:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	4748	12	31	2043	2614.2	0.7	6354.3	6994.8	   115.0	     1.0	121.5	1800.2	635.7	0.000	0.0	0.0	10229.41	53966.46	19979.418	4715.99	2846.06	3954.80	54.10
OliveGIS	08Feb21	5:17:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	4748	12	31	2043	2632.2	5.6	5992.7	6273.0	   126.0	     1.0	212.9	2124.9	503.6	0.000	0.0	0.0	16868.24	82279.45	33507.298	14883.86	3548.22	4388.03	66.87
OliveGIS	08Feb21	5:18:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	4748	12	31	2043	2642.3	0.0	7860.0	8405.5	    91.0	     1.0	42.5	1553.0	599.4	0.000	0.0	0.0	16711.91	86237.28	34784.544	9520.49	4704.40	5693.86	64.76
OliveGIS	08Feb21	5:18:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	4748	12	31	2043	2508.6	8.8	4089.3	4173.3	   149.0	     1.0	353.5	2481.0	448.8	0.000	0.0	0.0	16175.83	110633.47	136368.008	18247.18	3990.13	3080.44	72.17
OliveGIS	08Feb21	5:18:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	4748	12	31	2043	2628.6	0.0	7914.4	8648.7	    98.0	     1.0	88.4	1692.6	801.3	0.000	0.0	0.0	10882.24	55754.30	19154.325	4633.04	2869.26	4423.30	48.96
OliveGIS	08Feb21	5:18:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	4748	12	31	2043	2633.4	0.0	9140.7	9999.7	    91.0	     1.0	52.0	1492.6	647.6	0.000	0.0	0.0	13481.32	70212.71	26743.050	7148.48	3989.10	5665.35	54.12
OliveGIS	08Feb21	5:18:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	4748	12	31	2043	2625.1	0.2	6076.1	6208.6	   125.0	     1.0	138.1	2240.9	132.1	0.000	0.0	0.0	26127.70	136927.50	83117.327	52090.16	7012.01	5373.82	81.79
OliveGIS	08Feb21	5:18:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	4748	12	31	2043	2658.6	0.0	2155.7	2170.0	    93.0	     1.0	11.3	2071.0	502.3	0.000	0.0	0.0	10827.07	55716.80	33415.411	42986.43	3138.01	2019.39	86.42
OliveGIS	08Feb21	5:19:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	4748	12	31	2043	2652.4	0.0	8457.8	9632.8	    92.0	     1.0	61.7	1270.2	575.6	0.000	0.0	0.0	6737.29	38190.25	14442.022	4110.76	2356.83	3802.12	37.32
OliveGIS	08Feb21	5:19:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	4748	12	31	2043	2328.5	13.9	9244.9	9405.6	   154.0	     1.0	437.1	2584.0	481.9	0.000	0.0	0.0	30356.03	264363.27	301134.552	14548.68	7189.07	5520.21	58.28
OliveGIS	08Feb21	5:19:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	4748	12	31	2043	2643.4	0.0	9052.7	9950.9	    91.0	     1.0	46.9	1465.6	590.5	0.000	0.0	0.0	13940.17	72771.07	28488.216	7848.69	4215.24	5818.94	55.87
OliveGIS	08Feb21	5:19:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	4748	12	31	2043	2643.9	0.0	9682.4	10260.7	    90.0	     1.0	34.7	1600.4	547.4	0.000	0.0	0.0	23724.03	124321.62	53657.168	15134.62	6933.76	7430.55	69.29
OliveGIS	08Feb21	5:19:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	4748	12	31	2043	2635.4	0.0	8024.3	8332.3	    95.0	     1.0	34.2	2148.0	423.9	0.000	0.0	0.0	26283.49	135297.22	64428.211	26223.94	6957.11	6578.09	75.07
OliveGIS	08Feb21	5:19:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	4748	12	31	2043	2630.8	0.1	7892.3	8503.4	   106.0	     1.0	96.7	1726.7	706.9	0.000	0.0	0.0	11828.57	61550.99	21803.209	5583.96	3260.82	4711.30	53.03
OliveGIS	08Feb21	5:20:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	4748	12	31	2043	2608.9	2.6	5888.2	6250.8	   134.0	     1.0	204.5	2364.4	661.8	0.000	0.0	0.0	19532.71	99310.17	45797.822	22883.73	4397.32	4641.79	71.44
OliveGIS	08Feb21	5:20:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	4748	12	31	2043	2636.7	0.0	8921.0	9200.6	   101.0	     1.0	39.2	1438.4	73.9	0.000	0.0	0.0	26458.85	129328.15	59110.703	20694.78	7454.62	7401.40	76.56
OliveGIS	08Feb21	5:20:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	4748	12	31	2043	2623.9	0.2	6469.0	7695.8	   110.0	     1.0	97.2	1470.4	501.9	0.000	0.0	0.0	4639.72	25173.80	8139.427	2511.43	1430.00	2666.75	32.81
OliveGIS	08Feb21	5:20:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	4748	12	31	2043	2650.6	0.0	2425.5	2416.2	    95.0	     1.0	11.8	2252.3	652.3	0.000	0.0	0.0	12949.83	68609.61	44481.704	56284.30	3845.65	2280.33	87.26
OliveGIS	08Feb21	5:20:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	4748	12	31	2043	2627.9	0.1	6743.9	6790.9	   117.0	     1.0	111.1	2256.0	609.9	0.000	0.0	0.0	22212.25	111812.69	50865.716	33558.71	5298.84	5327.53	74.61
OliveGIS	08Feb21	5:20:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	4748	12	31	2043	2641.9	0.2	7703.9	8584.8	   100.0	     1.0	91.5	1540.3	625.4	0.000	0.0	0.0	7345.88	39316.64	13597.818	3729.41	2241.39	3742.39	41.59
OliveGIS	08Feb21	5:20:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	4748	12	31	2043	2632.1	0.0	8021.0	8442.0	    97.0	     1.0	65.8	1863.5	760.3	0.000	0.0	0.0	16930.80	87506.31	35178.049	9640.12	4596.31	5608.59	63.45
OliveGIS	08Feb21	5:21:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	4748	12	31	2043	2621.7	0.7	6409.3	6987.4	   114.0	     1.0	117.5	1832.9	672.0	0.000	0.0	0.0	10762.15	56388.07	21282.351	5511.29	2972.92	4066.59	55.55
OliveGIS	08Feb21	5:21:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	4748	12	31	2043	2629.2	0.0	6825.6	7135.5	   107.0	     1.0	69.0	2184.5	527.7	0.000	0.0	0.0	19252.47	96492.07	41658.964	14266.57	4744.74	5225.53	69.95
OliveGIS	08Feb21	5:21:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	4748	12	31	2043	2640.3	0.0	8768.8	9521.9	    92.0	     1.0	52.1	1560.6	669.9	0.000	0.0	0.0	14930.87	77559.38	29672.903	7919.76	4289.26	5769.60	57.95
OliveGIS	08Feb21	5:21:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	4748	12	31	2043	2402.4	9.7	5411.4	6675.2	   152.0	     1.0	404.4	2550.0	620.9	0.000	0.0	0.0	27081.12	185596.88	225270.045	38853.78	6125.97	4782.63	70.54
OliveGIS	08Feb21	5:21:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	4748	12	31	2043	2545.9	1.0	5787.1	5758.9	   140.0	     1.0	199.7	2813.8	573.9	0.000	0.0	0.0	29578.37	191137.15	204299.061	101893.55	7441.55	4699.83	78.97
OliveGIS	08Feb21	5:21:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	4748	12	31	2043	2622.7	0.5	6569.7	7538.5	   113.0	     1.0	102.2	1629.0	590.4	0.000	0.0	0.0	7824.90	41070.84	13480.578	3415.80	2187.36	3521.60	44.62
OliveGIS	08Feb21	5:21:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	4748	12	31	2043	2619.9	1.0	6081.7	6717.0	   131.0	     1.0	166.4	1954.8	390.6	0.000	0.0	0.0	16414.61	84756.32	36695.152	23892.05	4093.26	4720.57	67.39
OliveGIS	08Feb21	5:22:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	4748	12	31	2043	2614.0	0.1	5752.4	5939.7	   119.0	     1.0	107.5	2559.6	621.6	0.000	0.0	0.0	21392.07	118846.25	60062.967	36634.08	5218.61	4692.28	75.53
OliveGIS	08Feb21	5:22:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	4748	12	31	2043	2625.5	0.5	6647.8	7455.8	   113.0	     1.0	105.4	1673.6	611.2	0.000	0.0	0.0	9127.70	48206.69	16423.143	4000.65	2537.46	3843.21	49.26
OliveGIS	08Feb21	5:22:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	4748	12	31	2043	2626.7	0.0	6582.2	6607.5	   115.0	     1.0	74.9	2478.9	832.5	0.000	0.0	0.0	24148.54	126925.67	68199.094	41653.00	6360.05	5399.96	77.73
OliveGIS	08Feb21	5:22:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	4748	12	31	2043	2638.7	0.0	9276.7	10047.2	    93.0	     1.0	57.3	1588.6	692.7	0.000	0.0	0.0	15485.29	80683.66	30466.388	8077.89	4431.52	6017.06	57.20
OliveGIS	08Feb21	5:22:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	4748	12	31	2043	2609.7	3.3	5880.4	6413.2	   134.0	     1.0	218.1	2180.8	583.8	0.000	0.0	0.0	16659.41	83220.73	33672.912	12978.57	3607.17	4385.85	65.89
OliveGIS	08Feb21	5:22:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	4748	12	31	2043	2606.4	4.2	6362.6	6670.5	   148.0	     1.0	299.3	2389.1	594.4	0.000	0.0	0.0	23902.20	144654.69	137426.462	42133.42	5317.99	4911.06	70.42
OliveGIS	08Feb21	5:22:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	4748	12	31	2043	2619.2	0.2	6592.7	7796.4	   112.0	     1.0	97.3	1498.3	544.5	0.000	0.0	0.0	4752.37	25388.81	7947.792	2553.29	1416.12	2661.81	32.37
OliveGIS	08Feb21	5:23:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	4748	12	31	2043	2592.7	8.9	7054.1	7243.6	   145.0	     1.0	337.8	2444.8	573.4	0.000	0.0	0.0	24237.38	150304.66	146766.102	26249.12	5266.49	5110.71	67.64
OliveGIS	08Feb21	5:23:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	4748	12	31	2043	2614.3	2.2	6015.8	6476.8	   140.0	     1.0	223.4	2085.2	417.2	0.000	0.0	0.0	19465.25	98758.67	45381.420	23793.67	4593.93	4881.95	72.40
OliveGIS	08Feb21	5:23:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	4748	12	31	2043	2641.4	0.0	7294.2	8169.8	    97.0	     1.0	74.5	1599.1	546.2	0.000	0.0	0.0	7348.77	38905.83	13373.199	3584.51	2197.04	3637.47	42.43
OliveGIS	08Feb21	5:23:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	4748	12	31	2043	2638.7	0.2	6358.6	6402.4	   114.0	     1.0	105.1	2186.2	521.9	0.000	0.0	0.0	24153.85	118357.52	54444.943	39299.02	5764.96	5394.84	79.09
OliveGIS	08Feb21	5:23:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	4748	12	31	2043	2617.2	0.7	5865.6	6412.4	   126.0	     1.0	170.9	2136.8	663.2	0.000	0.0	0.0	14737.44	73442.39	29742.497	12758.18	3380.78	4289.68	64.34
OliveGIS	08Feb21	5:23:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	4748	12	31	2043	2622.1	0.6	6657.5	7422.8	   112.0	     1.0	124.4	1776.7	672.4	0.000	0.0	0.0	8903.56	46687.07	15899.560	3853.12	2426.48	3721.77	47.89
OliveGIS	08Feb21	5:24:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	4748	12	31	2043	2621.3	1.8	5831.1	6139.1	   130.0	     1.0	175.6	2360.2	603.9	0.000	0.0	0.0	19117.66	97357.54	44453.353	22179.93	4397.78	4596.08	71.79
OliveGIS	08Feb21	5:24:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	4748	12	31	2043	2406.2	7.6	6492.9	6547.3	   147.0	     1.0	338.6	2704.9	548.3	0.000	0.0	0.0	27491.99	182832.24	205306.079	37925.72	6213.48	4635.92	69.70
OliveGIS	08Feb21	5:24:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	4748	12	31	2043	2609.0	0.8	5922.1	6629.5	   126.0	     1.0	152.4	1816.1	437.3	0.000	0.0	0.0	10788.50	55852.29	22370.235	10067.65	2835.61	3904.78	56.58
OliveGIS	08Feb21	5:24:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	4748	12	31	2043	2632.9	0.6	7620.0	8494.7	   104.0	     1.0	103.1	1615.0	680.8	0.000	0.0	0.0	7587.06	39655.39	13076.280	3627.44	2190.32	3686.34	41.49
OliveGIS	08Feb21	5:24:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	4748	12	31	2043	2620.7	2.2	6294.2	6617.2	   120.0	     1.0	153.3	2089.8	751.1	0.000	0.0	0.0	14419.06	71127.46	28322.583	13559.04	3319.47	4334.18	62.90
OliveGIS	08Feb21	5:24:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	4748	12	31	2043	2631.7	0.0	6703.3	6831.2	   115.0	     1.0	65.7	2149.1	88.8	0.000	0.0	0.0	29307.06	150857.96	83987.435	88005.32	8213.56	6085.18	83.45
OliveGIS	08Feb21	5:24:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	4748	12	31	2043	2488.4	7.3	6762.8	6997.1	   151.0	     1.0	387.5	2420.3	449.4	0.000	0.0	0.0	24666.20	172655.65	227058.274	21629.67	6298.74	4944.37	69.37
OliveGIS	08Feb21	5:24:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	4748	12	31	2043	2618.2	3.1	6071.1	6507.7	   131.0	     1.0	194.8	2243.9	660.3	0.000	0.0	0.0	17158.56	85453.74	34682.935	15300.59	3713.58	4492.86	66.34
OliveGIS	08Feb21	5:25:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	4748	12	31	2043	2606.6	3.5	6195.6	6191.8	   137.0	     1.0	251.0	2580.1	540.0	0.000	0.0	0.0	26195.37	163423.20	174569.549	60329.01	6203.47	4836.90	74.83
OliveGIS	08Feb21	5:25:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	4748	12	31	2043	2211.4	2.1	3042.2	3895.8	   152.0	     1.0	269.1	3207.0	852.9	0.000	0.0	0.0	22975.72	139629.61	176533.147	54910.12	5135.14	3176.22	79.64
OliveGIS	08Feb21	5:25:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	4748	12	31	2043	2488.7	0.2	5852.3	5820.0	   142.0	     1.0	179.9	2955.7	693.6	0.000	0.0	0.0	32187.79	205150.83	232034.115	110889.54	7963.86	4803.65	80.19
OliveGIS	08Feb21	5:25:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	4748	12	31	2043	2634.4	0.0	7385.2	8174.2	   103.0	     1.0	80.1	1787.6	533.5	0.000	0.0	0.0	9706.66	50278.31	17448.152	4382.67	2626.89	4073.42	47.69
OliveGIS	08Feb21	5:25:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	4748	12	31	2043	2614.5	2.6	5988.5	6468.7	   131.0	     1.0	193.1	2183.3	642.2	0.000	0.0	0.0	15808.78	77690.15	30856.883	14007.21	3392.85	4329.35	64.56
OliveGIS	08Feb21	5:25:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	4748	12	31	2043	2645.1	0.0	7721.2	8717.9	    94.0	     1.0	74.1	1429.0	568.3	0.000	0.0	0.0	7088.51	39001.29	14542.542	4114.21	2367.74	3814.05	41.59
OliveGIS	08Feb21	5:25:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	4748	12	31	2043	2614.7	2.1	6109.6	6640.2	   140.0	     1.0	213.8	2039.8	431.5	0.000	0.0	0.0	18979.53	97010.57	42785.436	23236.19	4538.97	4910.75	71.16
OliveGIS	08Feb21	5:26:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	4748	12	31	2043	2620.1	5.6	6122.0	6281.9	   129.0	     1.0	214.7	2279.0	540.8	0.000	0.0	0.0	19281.03	101969.28	45534.496	19038.17	4169.32	4580.80	69.79
OliveGIS	08Feb21	5:26:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	4748	12	31	2043	2614.9	2.6	6019.7	6318.7	   125.0	     1.0	163.6	2139.9	732.7	0.000	0.0	0.0	16260.47	81894.83	33967.001	16311.33	3770.47	4442.46	67.54
OliveGIS	08Feb21	5:26:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	4748	12	31	2043	2322.9	4.2	3990.2	5858.9	   152.0	     1.0	355.9	2781.4	195.9	0.000	0.0	0.0	30365.26	196076.15	303048.801	60318.53	7260.35	4549.18	76.17
OliveGIS	08Feb21	5:26:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	4748	12	31	2043	2616.0	0.1	5837.3	5865.3	   134.0	     1.0	180.3	2599.9	401.9	0.000	0.0	0.0	26160.84	150398.98	157642.697	91960.09	6761.82	4919.78	79.79
OliveGIS	08Feb21	5:26:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	4748	12	31	2043	2635.4	0.0	2035.9	2082.1	    94.0	     1.0	25.1	2044.9	675.7	0.000	0.0	0.0	8549.85	43789.01	23271.090	12417.33	2426.89	1818.25	82.49
OliveGIS	08Feb21	5:26:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	4748	12	31	2043	2605.3	2.1	5884.6	6273.3	   131.0	     1.0	186.1	2294.6	629.0	0.000	0.0	0.0	17810.72	89320.36	38630.574	17388.10	3988.35	4506.88	69.28
