Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	10957	12	30	2060	2680.0	0.0	8332.4	9013.8	    91.0	     1.0	22.3	1562.6	302.8	0.000	0.0	0.0	21573.03	108550.90	47771.969	14592.50	6248.83	6651.43	70.92
OliveGIS	08Feb21	5:16:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	10957	12	30	2060	2627.9	0.3	8071.0	9087.9	   133.0	     1.0	156.7	2181.9	311.0	0.000	0.0	0.0	17848.04	91766.33	34336.912	9127.66	4035.16	5277.69	55.83
OliveGIS	08Feb21	5:17:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	10957	12	30	2060	2649.7	0.0	6705.2	8423.0	   103.0	     1.0	71.0	1249.7	264.9	0.000	0.0	0.0	2020.04	12355.84	5083.267	1230.80	908.77	1421.40	15.27
OliveGIS	08Feb21	5:17:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	10957	12	30	2060	2679.5	0.0	9010.9	9291.0	    96.0	     1.0	21.6	1847.2	413.2	0.000	0.0	0.0	23565.96	118614.65	51907.369	14340.11	6546.40	6962.12	71.68
OliveGIS	08Feb21	5:17:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	10957	12	30	2060	2680.6	0.0	8822.8	9691.6	    96.0	     1.0	40.7	1467.7	468.6	0.000	0.0	0.0	12549.48	68024.74	27735.551	7662.57	4156.94	5580.97	55.05
OliveGIS	08Feb21	5:17:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	10957	12	30	2060	2653.3	0.0	7192.7	7343.8	   109.0	     1.0	50.9	1688.9	272.6	0.000	0.0	0.0	20220.94	101903.70	46321.711	14411.31	5513.75	5660.52	73.42
OliveGIS	08Feb21	5:17:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	10957	12	30	2060	2686.4	0.0	9155.0	9276.8	   100.0	     1.0	29.1	2046.1	306.9	0.000	0.0	0.0	27931.73	133989.90	55775.465	15391.67	6677.11	7200.87	74.14
OliveGIS	08Feb21	5:17:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	10957	12	30	2060	2640.9	0.0	6773.2	7633.5	   121.0	     1.0	126.7	2080.8	475.4	0.000	0.0	0.0	13976.24	70529.41	27279.635	6378.89	3497.49	4651.45	58.43
OliveGIS	08Feb21	5:17:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	10957	12	30	2060	2650.7	0.0	7185.2	8284.5	   102.0	     1.0	66.9	1400.0	356.9	0.000	0.0	0.0	5596.19	33413.77	14029.987	3730.80	2244.92	3247.80	37.02
OliveGIS	08Feb21	5:18:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	10957	12	30	2060	2650.7	0.4	8581.1	9348.2	   112.0	     1.0	133.5	1841.0	279.8	0.000	0.0	0.0	13776.40	69884.41	25282.834	5835.84	3533.20	5198.11	53.35
OliveGIS	08Feb21	5:18:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	10957	12	30	2060	2681.8	0.0	9325.2	10164.7	    87.0	     1.0	21.5	1309.9	337.6	0.000	0.0	0.0	22616.59	117432.72	52928.515	16634.21	7053.37	7338.09	69.37
OliveGIS	08Feb21	5:18:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	10957	12	30	2060	2619.3	4.2	7075.5	7576.5	   140.0	     1.0	239.0	2398.4	334.8	0.000	0.0	0.0	26032.03	144532.52	83771.357	24241.09	5365.34	5295.30	67.48
OliveGIS	08Feb21	5:18:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	10957	12	30	2060	2691.8	0.0	8029.8	9258.4	    93.0	     1.0	45.8	1274.0	390.8	0.000	0.0	0.0	11320.98	63587.70	26766.356	7571.44	4051.33	5143.46	53.07
OliveGIS	08Feb21	5:18:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	10957	12	30	2060	2693.3	0.0	9318.5	10372.1	    87.0	     1.0	26.9	1172.4	328.2	0.000	0.0	0.0	19601.60	103824.30	45271.264	13744.65	6362.32	7095.84	65.31
OliveGIS	08Feb21	5:18:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	10957	12	30	2060	2646.3	0.0	7921.2	8097.8	   120.0	     1.0	84.3	2000.4	257.8	0.000	0.0	0.0	22676.44	117968.96	51900.228	20045.55	5913.97	6102.35	71.81
OliveGIS	08Feb21	5:18:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	10957	12	30	2060	2704.2	0.0	9341.4	9467.8	    88.0	     1.0	3.5	1550.3	473.4	0.000	0.0	0.0	37616.70	181956.32	91515.965	30678.24	10121.51	8191.55	82.53
OliveGIS	08Feb21	5:19:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	10957	12	30	2060	2685.2	0.0	8841.7	10389.4	    88.0	     1.0	31.4	864.7	421.0	0.000	0.0	0.0	6971.40	38982.80	13209.981	3840.36	2450.46	3797.95	34.76
OliveGIS	08Feb21	5:19:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	10957	12	30	2060	2552.5	9.8	6931.8	7312.3	   148.0	     1.0	362.1	2544.0	363.9	0.000	0.0	0.0	30578.72	223027.42	184712.444	42464.78	6615.75	5228.44	69.85
OliveGIS	08Feb21	5:19:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	10957	12	30	2060	2681.7	0.0	9090.3	10254.0	    87.0	     1.0	24.1	1158.6	343.5	0.000	0.0	0.0	17736.14	93709.02	39932.949	11559.20	5652.06	6649.81	62.30
OliveGIS	08Feb21	5:19:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	10957	12	30	2060	2695.6	0.0	9183.8	9955.0	    88.0	     1.0	21.3	1410.3	320.8	0.000	0.0	0.0	23928.79	119796.49	52358.023	16048.25	6885.62	7378.98	70.91
OliveGIS	08Feb21	5:19:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	10957	12	30	2060	2669.3	0.0	8839.0	9241.4	    99.0	     1.0	24.9	1966.8	362.3	0.000	0.0	0.0	22799.93	114076.59	49660.122	13688.11	6199.06	6812.45	70.49
OliveGIS	08Feb21	5:20:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	10957	12	30	2060	2661.4	0.0	8787.0	9550.0	    98.0	     1.0	50.5	1284.2	416.2	0.000	0.0	0.0	8560.42	50822.34	20805.512	5589.85	3294.58	4564.33	45.62
OliveGIS	08Feb21	5:20:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	10957	12	30	2060	2629.6	0.0	6766.7	7624.2	   124.0	     1.0	136.9	2103.6	446.0	0.000	0.0	0.0	13178.32	66152.71	24702.114	5523.58	3162.95	4398.95	55.33
OliveGIS	08Feb21	5:20:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	10957	12	30	2060	2680.3	0.0	9043.7	9302.4	    95.0	     1.0	15.7	917.0	211.0	0.000	0.0	0.0	19102.85	99610.90	43897.416	13054.33	6052.45	6696.34	68.62
OliveGIS	08Feb21	5:20:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	10957	12	30	2060	2663.4	0.0	7281.9	9068.9	    99.0	     1.0	49.2	1042.8	278.6	0.000	0.0	0.0	2371.67	13871.34	4808.718	1507.62	976.13	1605.91	16.10
OliveGIS	08Feb21	5:20:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	10957	12	30	2060	2697.4	0.0	8055.4	8117.3	    91.0	     1.0	3.8	1799.8	532.7	0.000	0.0	0.0	36045.73	176040.70	90097.195	31349.67	9384.22	7178.42	84.23
OliveGIS	08Feb21	5:20:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	10957	12	30	2060	2661.9	0.0	8581.6	8716.7	   107.0	     1.0	70.6	1944.5	431.0	0.000	0.0	0.0	20603.63	101460.41	40451.846	10561.63	5070.36	6165.22	67.49
OliveGIS	08Feb21	5:20:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	10957	12	30	2060	2670.3	0.0	8259.0	9349.3	    93.0	     1.0	44.4	1103.7	437.0	0.000	0.0	0.0	6927.21	41043.60	16007.425	4372.45	2745.42	3848.68	39.17
OliveGIS	08Feb21	5:21:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	10957	12	30	2060	2685.6	0.0	8255.7	8943.4	    94.0	     1.0	31.8	1564.5	351.8	0.000	0.0	0.0	16029.88	82997.44	34616.626	9781.93	4896.04	5939.99	63.57
OliveGIS	08Feb21	5:21:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	10957	12	30	2060	2646.0	0.0	7456.4	8492.7	   102.0	     1.0	63.6	1434.8	347.9	0.000	0.0	0.0	6249.04	36754.11	15191.703	4050.61	2433.31	3537.67	39.61
OliveGIS	08Feb21	5:21:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	10957	12	30	2060	2659.8	0.0	7504.9	8099.7	   102.0	     1.0	49.0	2017.2	371.0	0.000	0.0	0.0	17166.54	87170.66	36816.466	9885.54	4834.08	5653.51	66.65
OliveGIS	08Feb21	5:21:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	10957	12	30	2060	2681.8	0.0	9436.0	10468.5	    88.0	     1.0	27.0	1251.6	334.0	0.000	0.0	0.0	18726.83	98652.15	42462.376	12384.56	6026.73	6896.26	63.35
OliveGIS	08Feb21	5:21:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	10957	12	30	2060	2637.5	5.2	8094.9	8680.3	   141.0	     1.0	240.7	2415.7	337.7	0.000	0.0	0.0	29357.35	169461.11	87801.238	24596.60	5777.10	5974.45	66.24
OliveGIS	08Feb21	5:21:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	10957	12	30	2060	2636.4	0.0	7683.6	7675.0	   129.0	     1.0	112.5	2608.5	428.5	0.000	0.0	0.0	37654.96	204392.66	114935.637	67933.84	8461.87	6423.80	79.96
OliveGIS	08Feb21	5:21:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	10957	12	30	2060	2658.4	0.0	6971.9	8332.6	   101.0	     1.0	56.3	1221.7	339.0	0.000	0.0	0.0	2681.01	16068.02	6490.793	1730.58	1134.08	1814.03	19.98
OliveGIS	08Feb21	5:22:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	10957	12	30	2060	2646.2	0.0	7770.9	9076.8	   117.0	     1.0	92.0	1683.0	294.1	0.000	0.0	0.0	10539.63	55381.83	20246.889	5142.61	3122.19	4673.75	49.34
OliveGIS	08Feb21	5:22:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	10957	12	30	2060	2648.1	0.0	6931.2	7531.7	   118.0	     1.0	85.6	2358.0	424.3	0.000	0.0	0.0	18802.29	99228.67	41729.494	9356.40	4644.01	5116.87	65.23
OliveGIS	08Feb21	5:22:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	10957	12	30	2060	2655.9	0.0	7191.9	8416.4	   101.0	     1.0	57.9	1271.3	342.8	0.000	0.0	0.0	3704.54	22321.29	9083.087	2344.12	1520.42	2376.05	26.39
OliveGIS	08Feb21	5:22:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	10957	12	30	2060	2654.4	0.0	8360.9	8667.6	   102.0	     1.0	36.1	2148.3	436.4	0.000	0.0	0.0	24264.46	126582.02	54806.762	14539.86	6218.86	6432.04	71.10
OliveGIS	08Feb21	5:22:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	10957	12	30	2060	2690.6	0.0	9406.2	10474.7	    88.0	     1.0	28.0	1236.6	329.5	0.000	0.0	0.0	17325.70	93570.53	40211.790	11944.84	5798.79	6781.89	61.89
OliveGIS	08Feb21	5:22:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	10957	12	30	2060	2631.6	0.0	6600.4	7791.1	   124.0	     1.0	146.1	1931.8	384.6	0.000	0.0	0.0	8179.79	41732.45	14085.460	3121.79	2188.50	3533.81	43.22
OliveGIS	08Feb21	5:22:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	10957	12	30	2060	2633.3	3.1	7579.8	8460.4	   136.0	     1.0	187.3	2204.5	314.9	0.000	0.0	0.0	15944.24	78840.48	30237.080	6557.26	3452.87	4714.76	53.63
OliveGIS	08Feb21	5:23:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	10957	12	30	2060	2655.2	0.0	7211.4	8870.7	   100.0	     1.0	49.0	1089.5	293.7	0.000	0.0	0.0	3208.70	19317.21	6987.883	1969.64	1356.39	2100.75	21.98
OliveGIS	08Feb21	5:23:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	10957	12	30	2060	2641.0	1.4	8261.4	8975.7	   132.0	     1.0	184.1	2234.7	292.6	0.000	0.0	0.0	18830.30	91425.63	35075.430	7630.31	3811.94	5271.70	56.31
OliveGIS	08Feb21	5:23:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	10957	12	30	2060	2627.4	0.1	7041.7	8057.8	   128.0	     1.0	158.7	1866.3	287.3	0.000	0.0	0.0	11779.52	60441.62	21886.181	5108.23	3008.83	4425.57	52.56
OliveGIS	08Feb21	5:23:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	10957	12	30	2060	2661.8	0.0	7401.5	8614.6	    95.0	     1.0	41.6	1244.9	386.1	0.000	0.0	0.0	6381.59	36961.65	15079.594	3859.31	2410.35	3504.23	38.67
OliveGIS	08Feb21	5:23:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	10957	12	30	2060	2648.7	0.0	8254.2	8387.3	   103.0	     1.0	64.5	1833.8	280.2	0.000	0.0	0.0	19195.70	97430.03	40664.323	10007.70	4955.16	5814.50	66.40
OliveGIS	08Feb21	5:23:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	10957	12	30	2060	2631.7	0.0	7421.3	8721.0	   115.0	     1.0	121.6	1795.7	447.6	0.000	0.0	0.0	10061.95	52463.45	18160.024	5007.21	2968.09	4476.39	49.24
OliveGIS	08Feb21	5:23:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	10957	12	30	2060	2652.7	0.0	7711.9	8900.3	    99.0	     1.0	61.0	1355.6	405.5	0.000	0.0	0.0	4506.87	26841.69	11094.242	2846.73	1801.78	2771.64	29.21
OliveGIS	08Feb21	5:24:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	10957	12	30	2060	2638.6	0.0	6797.2	7614.5	   119.0	     1.0	116.7	2089.1	434.7	0.000	0.0	0.0	14235.74	71737.59	27839.502	6588.14	3546.36	4682.18	59.03
OliveGIS	08Feb21	5:24:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	10957	12	30	2060	2627.3	1.1	7480.8	7568.0	   134.0	     1.0	199.9	2502.9	275.9	0.000	0.0	0.0	34761.88	193500.56	107814.022	56126.08	7376.96	6058.97	76.70
OliveGIS	08Feb21	5:24:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	10957	12	30	2060	2652.4	0.0	7431.0	8671.2	   114.0	     1.0	100.8	1537.9	272.8	0.000	0.0	0.0	8681.80	46780.64	17584.153	5155.26	2793.37	4287.32	47.20
OliveGIS	08Feb21	5:24:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	10957	12	30	2060	2670.9	0.0	7877.1	8951.5	    94.0	     1.0	48.5	1168.0	425.0	0.000	0.0	0.0	5607.18	33493.38	13455.991	3537.14	2261.67	3270.45	34.48
OliveGIS	08Feb21	5:24:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	10957	12	30	2060	2650.9	0.0	7492.6	8216.4	   109.0	     1.0	86.5	1784.0	398.5	0.000	0.0	0.0	11606.24	60810.66	23593.635	6127.94	3494.76	4782.46	55.75
OliveGIS	08Feb21	5:24:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	10957	12	30	2060	2660.9	0.0	8465.1	8740.3	   106.0	     1.0	32.5	1612.4	199.7	0.000	0.0	0.0	23270.03	116308.96	51957.888	15317.39	6536.82	6744.82	73.57
OliveGIS	08Feb21	5:24:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	10957	12	30	2060	2617.2	1.3	7133.9	7710.1	   140.0	     1.0	239.2	2356.0	328.0	0.000	0.0	0.0	24539.55	139685.48	77184.107	21525.08	5527.72	5286.23	65.97
OliveGIS	08Feb21	5:25:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	10957	12	30	2060	2632.3	0.0	7148.5	8175.0	   118.0	     1.0	124.1	1977.5	432.1	0.000	0.0	0.0	10984.42	56430.73	20202.095	4898.69	3065.56	4464.21	52.42
OliveGIS	08Feb21	5:25:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	10957	12	30	2060	2633.9	0.2	7485.5	7512.5	   126.0	     1.0	144.9	2324.7	261.1	0.000	0.0	0.0	25758.64	135139.57	59951.356	25053.97	5496.38	5542.83	70.70
OliveGIS	08Feb21	5:25:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	10957	12	30	2060	2456.9	0.1	3368.8	4570.8	   142.0	     1.0	158.0	3172.8	474.6	0.000	0.0	0.0	25533.07	163058.60	140172.805	49634.52	5717.38	3691.66	79.00
OliveGIS	08Feb21	5:25:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	10957	12	30	2060	2638.2	0.0	8028.3	8031.2	   132.0	     1.0	103.2	2801.4	424.5	0.000	0.0	0.0	44951.48	252773.98	170149.838	97584.70	10331.22	6873.52	81.78
OliveGIS	08Feb21	5:25:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	10957	12	30	2060	2654.6	0.0	7656.9	8820.4	    99.0	     1.0	53.5	1452.8	389.7	0.000	0.0	0.0	7719.77	45062.40	18643.681	5071.74	2943.74	4060.10	43.80
OliveGIS	08Feb21	5:25:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	10957	12	30	2060	2638.4	0.0	7120.0	8242.1	   115.0	     1.0	121.2	1876.8	432.2	0.000	0.0	0.0	10341.51	53354.97	18801.323	4854.41	2938.15	4380.30	50.85
OliveGIS	08Feb21	5:25:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	10957	12	30	2060	2673.0	0.0	8537.3	9904.3	    89.0	     1.0	37.2	1041.1	400.3	0.000	0.0	0.0	6673.34	38861.10	14275.753	4029.45	2525.10	3773.74	36.29
OliveGIS	08Feb21	5:26:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	10957	12	30	2060	2623.1	0.0	6833.9	7879.4	   127.0	     1.0	149.0	1798.6	277.5	0.000	0.0	0.0	10497.78	53942.03	19599.851	4721.30	2907.92	4274.45	52.02
OliveGIS	08Feb21	5:26:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	10957	12	30	2060	2651.4	0.5	8449.4	9032.5	   117.0	     1.0	136.5	1989.3	277.8	0.000	0.0	0.0	19769.56	98251.00	36641.819	8383.75	4321.87	5703.26	60.65
OliveGIS	08Feb21	5:26:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	10957	12	30	2060	2655.6	0.0	8075.5	8897.9	   112.0	     1.0	97.3	1881.1	382.9	0.000	0.0	0.0	13512.34	69627.04	26516.664	6523.82	3812.41	5267.10	56.57
OliveGIS	08Feb21	5:26:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	10957	12	30	2060	2567.4	0.9	3527.7	4536.3	   141.0	     1.0	252.1	2615.9	352.1	0.000	0.0	0.0	25514.25	163150.55	132364.675	48599.51	5422.37	3776.83	80.26
OliveGIS	08Feb21	5:26:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	10957	12	30	2060	2647.8	0.0	7388.2	7608.9	   124.0	     1.0	113.2	2186.2	243.6	0.000	0.0	0.0	23292.85	121829.49	57474.893	16078.65	5769.73	5678.53	71.50
OliveGIS	08Feb21	5:26:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	10957	12	30	2060	2698.9	0.0	8506.7	8817.6	    92.0	     1.0	10.7	1797.2	380.6	0.000	0.0	0.0	28201.79	140153.57	67595.088	21669.45	7981.00	7216.62	78.05
OliveGIS	08Feb21	5:26:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	10957	12	30	2060	2634.9	0.0	6846.9	7781.4	   121.0	     1.0	131.1	2005.8	462.0	0.000	0.0	0.0	11370.52	58550.46	21433.905	4974.59	3061.78	4362.97	53.74
OliveGIS	08Feb21	5:26:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	10957	12	30	2060	2664.4	0.0	8543.5	8762.2	    99.0	     1.0	24.6	2014.4	453.9	0.000	0.0	0.0	24555.82	123657.41	54184.554	14891.80	6370.39	6654.10	72.80
OliveGIS	08Feb21	5:26:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	10957	12	30	2060	2647.5	0.4	7221.4	7930.7	   126.0	     1.0	137.7	2082.0	355.8	0.000	0.0	0.0	16846.42	85219.46	32216.217	7079.93	3763.24	4917.80	59.34
