Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10227	12	31	2058	2665.7	0.2	9926.4	10206.1	    83.0	     1.0	33.4	676.5	263.2	0.000	0.0	0.0	20748.15	109262.57	50092.462	15768.52	6866.43	7295.99	68.38
OliveGIS	08Feb21	4:39:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10227	12	31	2058	2626.5	2.7	7000.3	8044.5	    97.0	     1.0	88.3	731.9	237.4	0.000	0.0	0.0	1633.48	9307.72	3546.401	1295.12	667.79	1151.06	12.98
OliveGIS	08Feb21	4:40:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10227	12	31	2058	2669.4	0.0	9092.2	9148.1	    86.0	     1.0	6.8	1457.6	252.1	0.000	0.0	0.0	41088.82	202164.01	111994.987	46302.40	11499.68	8113.84	84.52
OliveGIS	08Feb21	4:40:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10227	12	31	2058	2643.4	2.0	8223.1	8894.8	    91.0	     1.0	75.0	769.5	272.9	0.000	0.0	0.0	4163.33	24641.92	9051.929	2270.49	1692.11	2589.23	27.24
OliveGIS	08Feb21	4:40:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10227	12	31	2058	2624.0	1.8	7777.4	8058.1	   106.0	     1.0	92.6	1602.5	209.1	0.000	0.0	0.0	16365.53	82537.42	35103.137	18329.29	4784.60	5628.28	66.53
OliveGIS	08Feb21	4:40:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10227	12	31	2058	2613.3	3.5	6722.1	8039.4	   108.0	     1.0	124.6	967.7	175.9	0.000	0.0	0.0	1328.26	7684.08	3508.459	1108.36	600.45	966.15	10.61
OliveGIS	08Feb21	4:40:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10227	12	31	2058	2631.5	3.3	7314.9	8469.6	   100.0	     1.0	90.3	740.3	198.5	0.000	0.0	0.0	1551.80	9167.16	3814.990	1249.86	698.37	1119.41	11.91
OliveGIS	08Feb21	4:40:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10227	12	31	2058	2630.2	0.0	7935.8	8275.7	   105.0	     1.0	52.1	1846.5	76.5	0.000	0.0	0.0	22211.62	109086.39	48928.558	24927.43	6295.98	6496.26	74.42
OliveGIS	08Feb21	4:40:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	10227	12	31	2058	2630.9	1.4	8661.8	9050.9	   104.0	     1.0	100.4	1509.1	232.7	0.000	0.0	0.0	12371.32	65562.71	26459.933	10861.17	3922.09	5232.97	55.22
OliveGIS	08Feb21	4:41:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10227	12	31	2058	2621.0	4.8	7089.2	8293.6	   106.0	     1.0	119.2	929.3	205.0	0.000	0.0	0.0	1592.56	9618.15	4411.928	1182.57	757.21	1158.92	12.51
OliveGIS	08Feb21	4:41:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10227	12	31	2058	2635.5	2.0	7448.4	8616.0	   101.0	     1.0	92.0	849.9	201.0	0.000	0.0	0.0	1685.98	10234.82	4521.126	1374.30	781.51	1212.69	12.64
OliveGIS	08Feb21	4:41:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10227	12	31	2058	2658.3	0.0	9164.6	9579.8	    87.0	     1.0	25.8	944.3	59.7	0.000	0.0	0.0	20719.75	107479.88	48639.546	15647.69	6693.09	7089.90	70.30
OliveGIS	08Feb21	4:41:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10227	12	31	2058	2623.6	0.2	8561.4	9274.7	    98.0	     1.0	45.3	1443.1	155.0	0.000	0.0	0.0	18784.00	95680.97	42015.568	13913.18	5788.32	6547.90	67.53
OliveGIS	08Feb21	4:41:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10227	12	31	2058	2665.2	0.5	8909.4	9447.9	    86.0	     1.0	50.6	539.2	320.1	0.000	0.0	0.0	7893.01	43409.08	15037.281	4739.19	2682.30	4103.77	41.33
OliveGIS	08Feb21	4:41:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10227	12	31	2058	2635.5	1.6	7093.6	8453.2	    97.0	     1.0	71.5	475.9	213.9	0.000	0.0	0.0	1065.33	5241.32	2329.489	792.18	394.95	661.75	6.86
OliveGIS	08Feb21	4:42:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10227	12	31	2058	2626.3	0.9	6778.3	7175.4	   110.0	     1.0	81.2	2022.5	95.0	0.000	0.0	0.0	20190.06	100080.38	44993.886	49191.74	5635.68	5694.02	74.94
OliveGIS	08Feb21	4:42:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10227	12	31	2058	2641.9	1.7	7541.9	8149.7	    94.0	     1.0	68.3	945.8	298.5	0.000	0.0	0.0	4834.12	27829.56	11470.023	2941.47	1845.11	2809.34	32.58
OliveGIS	08Feb21	4:42:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10227	12	31	2058	2642.4	0.1	8676.6	9042.9	    85.0	     1.0	42.9	816.5	251.6	0.000	0.0	0.0	13869.82	73719.42	31712.019	8953.40	4534.67	5624.36	59.63
OliveGIS	08Feb21	4:42:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10227	12	31	2058	2605.6	5.9	6085.9	6877.4	   126.0	     1.0	229.6	1874.4	180.5	0.000	0.0	0.0	13595.28	70610.96	30845.333	33561.66	4042.97	4763.27	66.29
OliveGIS	08Feb21	4:42:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10227	12	31	2058	2641.5	0.0	9432.4	9837.2	    93.0	     1.0	36.0	1270.1	62.3	0.000	0.0	0.0	24231.34	119758.27	53535.001	17356.17	7080.61	7518.29	72.60
OliveGIS	08Feb21	4:42:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10227	12	31	2058	2604.7	4.9	7086.6	8174.4	   113.0	     1.0	163.5	1285.9	297.4	0.000	0.0	0.0	3103.89	18897.36	7709.483	2423.81	1297.98	2128.65	24.38
OliveGIS	08Feb21	4:42:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10227	12	31	2058	2620.3	2.3	7340.8	7975.6	   108.0	     1.0	109.6	1443.7	302.9	0.000	0.0	0.0	8091.75	43905.07	16667.862	5936.06	2610.78	3923.45	47.00
OliveGIS	08Feb21	4:43:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10227	12	31	2058	2631.6	2.3	8133.3	8800.2	    90.0	     1.0	76.0	706.1	265.9	0.000	0.0	0.0	4226.50	23662.49	7815.887	2409.60	1497.56	2571.67	27.58
OliveGIS	08Feb21	4:43:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10227	12	31	2058	2652.9	1.6	8788.0	9394.3	    90.0	     1.0	71.7	721.6	258.0	0.000	0.0	0.0	5176.38	29123.66	10145.408	2730.25	1946.21	2991.87	29.92
OliveGIS	08Feb21	4:43:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10227	12	31	2058	2637.4	0.0	9541.6	9944.7	    94.0	     1.0	48.6	1187.1	96.8	0.000	0.0	0.0	24549.13	121826.50	54699.605	18679.60	7274.94	7636.50	72.98
OliveGIS	08Feb21	4:43:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10227	12	31	2058	2631.4	4.7	6901.0	7983.0	   104.0	     1.0	120.8	918.6	244.2	0.000	0.0	0.0	1738.25	10769.67	4514.317	1247.81	824.46	1267.34	14.37
OliveGIS	08Feb21	4:43:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10227	12	31	2058	2659.0	0.3	9822.4	10181.9	    84.0	     1.0	37.7	762.1	295.4	0.000	0.0	0.0	15915.43	85793.63	37502.378	10740.50	5387.40	6404.47	60.26
OliveGIS	08Feb21	4:43:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10227	12	31	2058	2650.4	0.0	9661.9	10116.4	    83.0	     1.0	21.6	673.1	54.8	0.000	0.0	0.0	23648.79	120450.01	55181.428	18493.63	7508.92	7694.96	72.76
OliveGIS	08Feb21	4:43:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10227	12	31	2058	2624.0	2.6	7806.3	8258.8	   107.0	     1.0	108.6	1593.9	207.3	0.000	0.0	0.0	10034.21	53898.23	21231.895	8828.79	3243.65	4508.37	52.05
OliveGIS	08Feb21	4:44:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10227	12	31	2058	2629.5	1.2	8967.6	9602.0	    93.0	     1.0	82.3	841.3	227.1	0.000	0.0	0.0	5446.75	31927.29	11871.018	3064.63	2109.12	3226.25	31.81
OliveGIS	08Feb21	4:44:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	10227	12	31	2058	2654.2	0.0	8916.3	9111.2	    87.0	     1.0	25.7	1063.9	302.2	0.000	0.0	0.0	24099.78	117872.91	52455.502	16281.49	6815.86	7038.25	73.92
OliveGIS	08Feb21	4:44:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10227	12	31	2058	2659.6	0.0	9820.8	10105.2	    84.0	     1.0	31.2	852.4	277.7	0.000	0.0	0.0	22147.96	114051.24	51713.103	16279.48	7002.84	7330.38	69.57
OliveGIS	08Feb21	4:44:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10227	12	31	2058	2617.3	3.7	7201.3	8101.9	   105.0	     1.0	117.1	1159.7	280.0	0.000	0.0	0.0	2908.19	17175.60	7283.209	1841.80	1201.63	1910.97	21.97
OliveGIS	08Feb21	4:44:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10227	12	31	2058	2658.1	0.1	9300.1	9595.4	    85.0	     1.0	35.7	861.7	281.1	0.000	0.0	0.0	18520.00	97839.60	43589.500	13272.10	6053.74	6662.62	66.47
OliveGIS	08Feb21	4:44:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10227	12	31	2058	2609.6	7.0	6675.2	7742.3	   115.0	     1.0	176.2	1303.4	243.8	0.000	0.0	0.0	2693.65	15240.37	6591.554	2195.59	1045.23	1826.98	21.95
OliveGIS	08Feb21	4:44:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10227	12	31	2058	2639.4	2.6	7545.5	8330.3	    94.0	     1.0	76.9	793.9	281.5	0.000	0.0	0.0	2596.67	14904.21	5161.917	1619.90	987.97	1731.38	19.27
OliveGIS	08Feb21	4:45:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10227	12	31	2058	2612.1	6.4	6636.2	7676.9	   116.0	     1.0	185.8	1386.5	285.8	0.000	0.0	0.0	3894.72	21312.80	7542.968	2480.91	1278.09	2398.78	29.46
OliveGIS	08Feb21	4:45:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10227	12	31	2058	2650.7	0.1	9255.9	9612.6	    86.0	     1.0	42.1	857.9	305.9	0.000	0.0	0.0	15093.79	80583.69	34611.639	9862.86	4951.26	6028.49	60.26
OliveGIS	08Feb21	4:45:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10227	12	31	2058	2619.3	3.6	7163.5	8176.2	   112.0	     1.0	149.8	1294.6	300.2	0.000	0.0	0.0	2837.10	16346.32	6649.761	2466.14	1129.08	1948.22	22.13
OliveGIS	08Feb21	4:45:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10227	12	31	2058	2692.1	0.0	9356.7	9479.9	    84.0	     1.0	6.7	1571.5	263.3	0.000	0.0	0.0	46907.86	255099.36	179417.064	94011.06	15876.58	8679.28	86.57
OliveGIS	08Feb21	4:45:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10227	12	31	2058	2653.4	0.0	8702.3	8884.7	    90.0	     1.0	30.7	1190.2	264.4	0.000	0.0	0.0	17306.72	89032.18	38317.152	11142.37	5279.14	6143.27	66.09
OliveGIS	08Feb21	4:45:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10227	12	31	2058	2627.7	0.3	7712.6	8066.7	    96.0	     1.0	49.7	1175.8	269.6	0.000	0.0	0.0	9657.64	50388.55	19776.976	5363.52	2976.83	4327.98	51.49
OliveGIS	08Feb21	4:45:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10227	12	31	2058	2628.7	1.7	8471.1	9120.5	    94.0	     1.0	81.3	843.6	252.7	0.000	0.0	0.0	4049.69	23247.59	9039.199	2082.46	1588.10	2451.01	25.21
OliveGIS	08Feb21	4:45:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10227	12	31	2058	2634.8	1.8	8087.4	8731.3	    99.0	     1.0	93.7	1144.3	224.1	0.000	0.0	0.0	4896.24	28354.60	11959.876	3092.11	1877.12	2914.00	31.40
OliveGIS	08Feb21	4:46:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10227	12	31	2058	2617.2	2.8	6971.9	8210.6	    99.0	     1.0	95.7	686.9	189.5	0.000	0.0	0.0	1215.36	6800.36	2873.823	1047.30	515.90	861.52	9.36
OliveGIS	08Feb21	4:46:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10227	12	31	2058	2627.4	4.4	6888.1	7741.4	   102.0	     1.0	108.6	1080.7	297.1	0.000	0.0	0.0	2179.16	13096.04	5741.894	1399.89	986.93	1497.70	17.80
OliveGIS	08Feb21	4:46:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10227	12	31	2058	2637.8	1.6	8004.6	8660.1	    91.0	     1.0	65.2	811.2	296.2	0.000	0.0	0.0	5742.49	33182.53	11982.342	3181.09	2175.28	3225.44	35.26
OliveGIS	08Feb21	4:46:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10227	12	31	2058	2608.3	2.3	7446.9	8380.1	   108.0	     1.0	128.1	1243.1	309.7	0.000	0.0	0.0	3686.54	22213.18	9181.809	2689.18	1496.48	2390.95	26.87
OliveGIS	08Feb21	4:46:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	10227	12	31	2058	2618.0	1.4	7106.1	7639.5	   108.0	     1.0	93.3	1489.2	272.0	0.000	0.0	0.0	8404.45	45797.76	17811.077	7846.26	2807.49	3897.14	48.81
OliveGIS	08Feb21	4:46:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10227	12	31	2058	2645.0	1.4	8430.9	9048.0	    86.0	     1.0	62.1	558.6	258.5	0.000	0.0	0.0	4319.56	21730.22	7703.934	2824.35	1365.83	2523.90	26.27
OliveGIS	08Feb21	4:47:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10227	12	31	2058	2606.4	6.1	7061.7	8092.1	   107.0	     1.0	135.4	1170.8	293.3	0.000	0.0	0.0	2280.64	13437.90	5891.244	1693.44	957.03	1563.90	17.78
OliveGIS	08Feb21	4:47:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10227	12	31	2058	2623.6	4.8	6888.4	8202.8	   106.0	     1.0	124.3	887.4	176.8	0.000	0.0	0.0	1134.72	6814.07	3075.019	982.55	552.94	859.09	9.12
OliveGIS	08Feb21	4:47:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10227	12	31	2058	2623.9	2.1	8128.8	8724.1	   104.0	     1.0	95.8	1382.9	212.4	0.000	0.0	0.0	7703.08	41351.42	16334.940	5180.26	2498.97	3949.13	43.28
OliveGIS	08Feb21	4:47:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10227	12	31	2058	2620.2	0.8	6957.8	8037.5	   107.0	     1.0	106.2	1135.1	133.6	0.000	0.0	0.0	2519.57	15011.82	6598.864	2141.38	1071.86	1722.01	19.80
OliveGIS	08Feb21	4:47:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10227	12	31	2058	2639.7	1.7	8554.1	9260.4	    94.0	     1.0	79.9	790.9	265.6	0.000	0.0	0.0	4007.94	23158.45	8348.933	2285.19	1590.66	2502.15	25.30
OliveGIS	08Feb21	4:47:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10227	12	31	2058	2639.6	1.7	7970.1	8631.1	    90.0	     1.0	64.4	731.0	282.4	0.000	0.0	0.0	5118.06	28527.71	9112.978	2785.41	1756.28	2940.61	32.24
OliveGIS	08Feb21	4:47:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10227	12	31	2058	2643.9	3.0	7080.8	7757.5	    95.0	     1.0	82.2	870.9	280.8	0.000	0.0	0.0	3570.14	21056.09	7780.218	2012.62	1444.88	2205.52	26.67
OliveGIS	08Feb21	4:48:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10227	12	31	2058	2636.3	0.4	7709.7	8104.7	    96.0	     1.0	53.3	1121.5	263.2	0.000	0.0	0.0	8469.59	46264.13	18257.847	4969.11	2855.18	4101.05	48.40
OliveGIS	08Feb21	4:48:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10227	12	31	2058	2613.6	4.4	6868.5	7879.3	   115.0	     1.0	170.2	1400.8	283.7	0.000	0.0	0.0	4194.46	22502.67	8295.477	2778.09	1347.75	2540.36	30.48
OliveGIS	08Feb21	4:48:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	10227	12	31	2058	2635.0	1.0	8228.5	8690.2	    99.0	     1.0	82.1	1345.6	225.8	0.000	0.0	0.0	8647.90	45364.25	17911.224	5045.03	2685.63	4182.35	46.04
OliveGIS	08Feb21	4:48:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	10227	12	31	2058	2660.4	0.0	8749.0	8829.8	    89.0	     1.0	13.1	1435.9	254.9	0.000	0.0	0.0	34392.86	163847.83	81495.861	31857.26	9211.13	7598.45	82.07
OliveGIS	08Feb21	4:48:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	10227	12	31	2058	2655.4	0.0	7274.1	7245.9	   103.0	     1.0	20.9	2425.8	250.0	0.000	0.0	0.0	43466.94	244117.57	184933.015	205476.11	14071.06	6906.00	88.54
OliveGIS	08Feb21	4:48:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	10227	12	31	2058	2664.3	0.0	8942.2	9120.7	    85.0	     1.0	11.2	1164.5	247.8	0.000	0.0	0.0	35583.58	178054.97	96724.516	37429.30	10604.99	7844.71	82.38
OliveGIS	08Feb21	4:48:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	10227	12	31	2058	2656.0	0.2	7978.9	8314.0	    94.0	     1.0	50.2	1210.7	248.2	0.000	0.0	0.0	10213.25	55377.70	22785.447	6312.12	3402.48	4621.95	52.98
OliveGIS	08Feb21	4:48:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	10227	12	31	2058	2649.0	0.3	9116.4	9543.2	    84.0	     1.0	42.0	698.2	282.6	0.000	0.0	0.0	11734.61	64850.38	27094.542	7308.47	4153.22	5273.77	52.85
OliveGIS	08Feb21	4:49:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	10227	12	31	2058	2622.5	6.6	6867.5	7931.8	   113.0	     1.0	162.8	1261.3	263.5	0.000	0.0	0.0	2586.20	15306.12	6516.980	2136.91	1057.16	1792.01	20.85
OliveGIS	08Feb21	4:49:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	10227	12	31	2058	2623.5	1.7	7282.4	7862.6	    96.0	     1.0	75.2	1090.5	308.7	0.000	0.0	0.0	6135.03	34784.41	14107.580	3699.60	2190.26	3288.59	39.89
OliveGIS	08Feb21	4:49:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	10227	12	31	2058	2618.9	5.8	6970.8	7869.3	   112.0	     1.0	144.7	1353.6	282.1	0.000	0.0	0.0	5184.80	28931.53	11324.750	4373.89	1805.04	2974.67	35.90
OliveGIS	08Feb21	4:49:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	10227	12	31	2058	2624.1	2.9	6780.5	7980.3	   115.0	     1.0	142.5	1296.1	145.5	0.000	0.0	0.0	3096.13	18898.69	7821.833	3054.85	1306.86	2106.94	24.60
OliveGIS	08Feb21	4:49:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	10227	12	31	2058	2621.4	3.7	7505.1	8399.0	   101.0	     1.0	104.2	1066.6	307.6	0.000	0.0	0.0	2028.34	12001.31	5098.166	1142.26	898.81	1407.58	15.29
OliveGIS	08Feb21	4:49:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	10227	12	31	2058	2662.2	0.0	9147.3	9282.0	    87.0	     1.0	13.9	1326.1	254.7	0.000	0.0	0.0	35687.77	176801.66	94724.142	36938.59	10460.67	7963.97	82.09
OliveGIS	08Feb21	4:49:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	10227	12	31	2058	2657.8	0.0	9033.2	9051.0	    96.0	     1.0	23.8	1790.1	266.4	0.000	0.0	0.0	36555.01	173007.75	82331.635	54964.18	9389.84	7913.72	82.46
