Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5479	12	31	2045	2701.9	0.0	9612.0	9871.8	    84.0	     1.0	9.5	489.6	485.7	0.000	0.0	0.0	17931.27	94056.85	40205.695	11673.72	5638.89	6607.19	64.14
OliveGIS	08Feb21	4:39:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5479	12	31	2045	2650.2	0.0	8514.7	9305.9	    96.0	     1.0	55.6	608.3	516.0	0.000	0.0	0.0	3998.19	21056.35	8328.200	2781.71	1362.55	2458.99	24.73
OliveGIS	08Feb21	4:40:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5479	12	31	2045	2716.9	0.0	9835.8	9853.0	    85.0	     1.0	0.1	1291.8	457.4	0.000	0.0	0.0	48245.08	240157.76	138297.522	52682.71	13498.36	8828.34	85.34
OliveGIS	08Feb21	4:40:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5479	12	31	2045	2665.3	0.0	9251.6	9785.2	    94.0	     1.0	49.5	661.3	494.5	0.000	0.0	0.0	5196.61	26653.50	9028.708	2993.97	1509.88	2990.79	28.88
OliveGIS	08Feb21	4:40:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5479	12	31	2045	2645.8	0.3	8840.6	9253.9	   106.0	     1.0	66.3	1459.9	411.1	0.000	0.0	0.0	15021.49	77059.97	31174.304	9372.99	4446.43	5773.74	59.65
OliveGIS	08Feb21	4:40:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5479	12	31	2045	2620.4	0.1	8421.8	9431.7	   103.0	     1.0	101.3	839.6	368.2	0.000	0.0	0.0	3393.13	18847.46	6833.586	2044.63	1276.54	2097.93	20.65
OliveGIS	08Feb21	4:40:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5479	12	31	2045	2644.4	0.0	9035.6	9936.7	    98.0	     1.0	50.5	654.7	347.5	0.000	0.0	0.0	1960.58	9986.36	4796.823	1590.65	783.29	1300.20	11.61
OliveGIS	08Feb21	4:40:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5479	12	31	2045	2642.8	0.0	8862.7	9109.5	   109.0	     1.0	39.9	1654.2	121.4	0.000	0.0	0.0	28312.51	133516.23	59665.322	20050.11	7421.94	7371.85	77.20
OliveGIS	08Feb21	4:40:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	5479	12	31	2045	2655.7	0.0	9497.2	9869.2	   102.0	     1.0	66.3	1367.8	430.7	0.000	0.0	0.0	11837.62	61278.91	23453.875	5874.23	3495.65	5175.29	49.92
OliveGIS	08Feb21	4:40:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5479	12	31	2045	2634.5	0.1	8266.1	9230.4	   101.0	     1.0	81.4	877.0	451.1	0.000	0.0	0.0	3205.05	16649.80	6160.848	1975.86	1115.98	1952.00	19.53
OliveGIS	08Feb21	4:41:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5479	12	31	2045	2637.9	0.0	9311.4	10314.4	   100.0	     1.0	55.9	674.0	316.4	0.000	0.0	0.0	2570.70	13369.47	6562.553	1966.94	1050.91	1650.53	14.51
OliveGIS	08Feb21	4:41:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5479	12	31	2045	2674.8	0.0	9982.0	10232.9	    99.0	     1.0	10.5	923.5	129.3	0.000	0.0	0.0	22074.32	113519.75	50698.692	15798.30	6961.64	7508.16	69.99
OliveGIS	08Feb21	4:41:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5479	12	31	2045	2640.5	0.0	9070.9	9680.0	   108.0	     1.0	35.5	1573.9	126.6	0.000	0.0	0.0	21956.75	108560.43	46655.874	13448.28	6204.89	7026.16	69.33
OliveGIS	08Feb21	4:41:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5479	12	31	2045	2691.1	0.0	9695.5	10155.2	    87.0	     1.0	24.5	310.1	510.2	0.000	0.0	0.0	6122.86	33523.84	12351.955	3615.74	2219.64	3294.05	30.65
OliveGIS	08Feb21	4:41:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5479	12	31	2045	2646.9	0.0	8703.7	9672.9	    97.0	     1.0	44.1	376.0	448.5	0.000	0.0	0.0	1354.91	6624.22	2879.029	1046.90	499.61	827.00	7.39
OliveGIS	08Feb21	4:42:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5479	12	31	2045	2633.0	0.0	9164.9	9561.3	   116.0	     1.0	63.8	2058.4	180.4	0.000	0.0	0.0	29816.25	149639.81	67449.919	23386.45	7629.79	7537.44	75.16
OliveGIS	08Feb21	4:42:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5479	12	31	2045	2666.0	0.0	9575.0	10197.5	    95.0	     1.0	41.3	895.0	422.6	0.000	0.0	0.0	10049.31	50960.30	18613.421	4707.11	2877.58	4552.05	42.41
OliveGIS	08Feb21	4:42:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5479	12	31	2045	2683.4	0.0	9241.0	9669.0	    88.0	     1.0	19.3	691.5	481.6	0.000	0.0	0.0	18557.75	95267.47	40849.263	11246.52	5508.59	6463.16	64.33
OliveGIS	08Feb21	4:42:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5479	12	31	2045	2613.8	3.1	7263.8	8282.2	   123.0	     1.0	209.5	1808.1	359.7	0.000	0.0	0.0	18926.24	93249.01	39165.980	15793.35	4825.65	5790.83	66.74
OliveGIS	08Feb21	4:42:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	2045	2653.1	0.0	9020.7	9220.3	   107.0	     1.0	23.6	1315.2	149.8	0.000	0.0	0.0	21508.16	107509.13	47162.366	14245.21	6319.95	6872.52	71.13
OliveGIS	08Feb21	4:42:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5479	12	31	2045	2615.2	0.8	8578.0	9413.9	   107.0	     1.0	139.4	1161.6	449.1	0.000	0.0	0.0	5134.52	27960.64	10301.552	2525.51	1746.63	2928.81	29.37
OliveGIS	08Feb21	4:42:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5479	12	31	2045	2628.0	0.1	8953.4	9458.8	   104.0	     1.0	80.8	1377.3	412.2	0.000	0.0	0.0	11814.92	60875.35	24581.190	6189.22	3581.63	5054.43	51.25
OliveGIS	08Feb21	4:42:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	2045	2659.0	0.0	8953.1	9510.5	    93.0	     1.0	48.2	686.2	516.9	0.000	0.0	0.0	6024.54	30774.12	11788.820	3514.12	1890.89	3308.15	32.99
OliveGIS	08Feb21	4:43:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5479	12	31	2045	2687.8	0.0	9899.8	10474.0	    93.0	     1.0	46.3	614.3	468.9	0.000	0.0	0.0	5432.48	28178.62	11678.636	3035.98	1830.86	3077.81	27.53
OliveGIS	08Feb21	4:43:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	2045	2660.3	0.0	9063.9	9299.1	   108.0	     1.0	34.1	1258.9	241.3	0.000	0.0	0.0	18543.80	95199.32	40454.804	11700.84	5616.39	6521.42	66.68
OliveGIS	08Feb21	4:43:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	2045	2619.9	0.1	8329.4	9131.9	   100.0	     1.0	83.9	889.8	450.1	0.000	0.0	0.0	3086.54	16181.60	6880.634	1928.48	1124.50	1902.02	19.29
OliveGIS	08Feb21	4:43:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5479	12	31	2045	2702.3	0.0	9591.7	9877.0	    85.0	     1.0	16.1	510.1	500.2	0.000	0.0	0.0	15982.16	83259.99	34435.336	9916.98	4903.69	6172.42	59.91
OliveGIS	08Feb21	4:43:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5479	12	31	2045	2686.2	0.0	10561.7	10744.7	    94.0	     1.0	6.3	709.7	131.9	0.000	0.0	0.0	23544.59	121532.08	55074.445	17564.19	7513.20	7985.07	70.94
OliveGIS	08Feb21	4:43:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	2045	2645.7	0.3	9081.0	9498.9	   103.0	     1.0	88.6	1343.4	343.1	0.000	0.0	0.0	9725.55	50385.63	19254.131	4557.26	2951.80	4508.91	45.27
OliveGIS	08Feb21	4:44:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5479	12	31	2045	2670.4	0.0	9875.0	10377.7	    95.0	     1.0	64.8	676.0	404.8	0.000	0.0	0.0	5586.78	30070.77	11252.788	2997.91	1896.17	3215.07	29.15
OliveGIS	08Feb21	4:44:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	5479	12	31	2045	2685.1	0.0	9285.4	9543.0	    88.0	     1.0	9.6	996.9	447.7	0.000	0.0	0.0	25640.44	132815.33	64147.493	19859.32	7831.22	7367.82	74.32
OliveGIS	08Feb21	4:44:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5479	12	31	2045	2708.6	0.0	9877.2	10073.9	    85.0	     1.0	12.8	607.2	522.5	0.000	0.0	0.0	23090.64	118193.16	52902.965	15669.83	6866.16	7355.01	69.95
OliveGIS	08Feb21	4:44:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5479	12	31	2045	2643.6	0.0	8556.1	9386.0	   103.0	     1.0	90.7	1028.5	452.7	0.000	0.0	0.0	4716.12	24080.75	8906.531	2504.39	1499.35	2695.14	27.01
OliveGIS	08Feb21	4:44:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5479	12	31	2045	2703.2	0.0	10020.6	10256.3	    86.0	     1.0	13.9	635.0	520.7	0.000	0.0	0.0	18931.20	96741.96	40247.770	10983.34	5549.86	6747.36	63.08
OliveGIS	08Feb21	4:44:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	2045	2627.2	0.7	7815.7	8693.7	   109.0	     1.0	146.0	1222.4	437.2	0.000	0.0	0.0	4803.75	26693.90	10133.175	2637.15	1698.90	2730.43	29.60
OliveGIS	08Feb21	4:44:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5479	12	31	2045	2655.2	0.0	8987.0	9616.9	    95.0	     1.0	47.0	683.1	464.4	0.000	0.0	0.0	3568.46	17817.34	7237.075	2176.12	1173.17	2066.75	19.89
OliveGIS	08Feb21	4:45:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	2045	2613.7	0.8	7952.4	8742.3	   109.0	     1.0	157.5	1274.8	423.5	0.000	0.0	0.0	5748.13	30963.51	12068.232	3048.55	1944.20	3121.11	33.86
OliveGIS	08Feb21	4:45:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5479	12	31	2045	2690.1	0.0	10014.2	10310.3	    86.0	     1.0	17.8	650.8	569.0	0.000	0.0	0.0	17208.90	88423.68	36264.110	9892.11	5156.90	6460.98	60.27
OliveGIS	08Feb21	4:45:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5479	12	31	2045	2625.7	0.6	8858.0	9604.2	   107.0	     1.0	131.9	1188.4	427.0	0.000	0.0	0.0	6517.45	35339.48	13696.163	3268.91	2197.74	3490.25	34.38
OliveGIS	08Feb21	4:45:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	2045	2725.3	0.0	9666.7	9621.1	    84.0	     1.0	0.0	1413.5	562.8	0.000	0.0	0.0	48166.57	255529.12	165681.732	70329.06	15170.91	8761.43	86.36
OliveGIS	08Feb21	4:45:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	2045	2688.2	0.0	10132.6	10311.4	    89.0	     1.0	9.4	903.7	502.2	0.000	0.0	0.0	22561.03	114994.18	50234.855	14183.74	6688.95	7364.30	68.57
OliveGIS	08Feb21	4:45:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5479	12	31	2045	2667.3	0.0	8456.1	8782.6	    96.0	     1.0	28.9	1198.9	494.1	0.000	0.0	0.0	17099.09	87859.40	37514.023	10138.85	5097.14	5935.22	64.68
OliveGIS	08Feb21	4:45:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5479	12	31	2045	2657.0	0.0	9603.6	10146.5	    95.0	     1.0	58.7	688.4	446.1	0.000	0.0	0.0	5968.98	31456.83	11678.050	3125.58	1969.48	3327.88	31.01
OliveGIS	08Feb21	4:45:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5479	12	31	2045	2649.3	0.0	9174.0	9697.9	    99.0	     1.0	74.1	915.8	374.9	0.000	0.0	0.0	7063.64	38150.61	14480.543	3691.29	2399.94	3755.60	36.77
OliveGIS	08Feb21	4:46:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	2045	2641.4	0.0	8816.9	9781.0	    98.0	     1.0	61.6	659.5	457.1	0.000	0.0	0.0	2147.03	11819.75	5542.737	1831.34	938.13	1418.99	12.98
OliveGIS	08Feb21	4:46:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5479	12	31	2045	2637.3	0.0	8231.0	8963.0	   100.0	     1.0	72.0	930.7	472.5	0.000	0.0	0.0	4379.61	22276.96	8817.639	2435.04	1428.13	2480.15	26.02
OliveGIS	08Feb21	4:46:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5479	12	31	2045	2656.8	0.0	10030.3	10707.5	    94.0	     1.0	38.9	791.7	426.4	0.000	0.0	0.0	8003.05	38931.14	15818.169	3906.13	2367.89	3981.04	35.35
OliveGIS	08Feb21	4:46:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5479	12	31	2045	2633.0	0.1	8841.7	9580.8	   105.0	     1.0	107.6	1164.3	460.3	0.000	0.0	0.0	7050.21	38585.33	14935.557	3518.41	2374.53	3710.94	36.64
OliveGIS	08Feb21	4:46:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	5479	12	31	2045	2652.3	0.0	8651.7	9045.9	   102.0	     1.0	65.0	1403.8	419.9	0.000	0.0	0.0	15218.51	78298.91	32382.942	8940.94	4509.02	5726.42	60.39
OliveGIS	08Feb21	4:46:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5479	12	31	2045	2682.9	0.0	9404.2	9968.0	    91.0	     1.0	37.0	449.1	554.1	0.000	0.0	0.0	3900.97	21205.18	8378.553	2446.57	1542.32	2337.02	21.71
OliveGIS	08Feb21	4:47:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5479	12	31	2045	2638.5	0.2	9031.0	10008.0	   103.0	     1.0	100.9	1042.8	450.2	0.000	0.0	0.0	4430.44	22897.81	8799.067	2494.84	1478.84	2610.99	24.38
OliveGIS	08Feb21	4:47:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5479	12	31	2045	2619.3	0.1	8660.0	9771.0	   102.0	     1.0	88.2	879.7	429.7	0.000	0.0	0.0	2290.79	11600.34	4342.082	1508.18	806.33	1462.25	13.53
OliveGIS	08Feb21	4:47:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5479	12	31	2045	2648.5	0.1	9006.7	9466.1	   101.0	     1.0	74.4	1158.9	375.9	0.000	0.0	0.0	7339.84	39321.76	14521.128	3437.02	2368.37	3787.00	38.08
OliveGIS	08Feb21	4:47:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5479	12	31	2045	2636.3	0.1	9063.2	9892.6	   103.0	     1.0	79.5	1017.7	286.8	0.000	0.0	0.0	4184.48	21023.47	7845.896	2639.76	1388.83	2558.14	24.19
OliveGIS	08Feb21	4:47:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5479	12	31	2045	2655.0	0.0	9770.1	10339.0	    95.0	     1.0	59.3	607.4	436.2	0.000	0.0	0.0	5001.87	25679.25	9556.747	2769.89	1569.12	2896.21	26.38
OliveGIS	08Feb21	4:47:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5479	12	31	2045	2670.9	0.0	9159.1	9763.3	    93.0	     1.0	36.7	710.7	459.4	0.000	0.0	0.0	6468.72	33064.39	13979.010	3421.62	2115.99	3365.37	32.49
OliveGIS	08Feb21	4:47:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5479	12	31	2045	2653.8	0.0	8847.8	9420.1	    95.0	     1.0	45.1	825.1	435.3	0.000	0.0	0.0	5049.89	25762.10	10865.200	2477.40	1700.38	2704.00	26.89
OliveGIS	08Feb21	4:47:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5479	12	31	2045	2665.6	0.0	8902.4	9283.3	    95.0	     1.0	31.7	1136.2	483.1	0.000	0.0	0.0	15695.60	80544.95	33006.100	8523.84	4639.80	5849.69	60.17
OliveGIS	08Feb21	4:48:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5479	12	31	2045	2623.2	0.9	8226.0	8959.6	   109.0	     1.0	152.1	1292.8	450.7	0.000	0.0	0.0	6697.45	35692.16	14148.408	3654.03	2220.63	3507.43	37.19
OliveGIS	08Feb21	4:48:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	5479	12	31	2045	2659.7	0.0	9098.0	9489.5	    96.0	     1.0	43.0	1146.9	567.5	0.000	0.0	0.0	12366.28	64498.71	25640.995	6477.84	3824.59	5254.20	53.18
OliveGIS	08Feb21	4:48:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	5479	12	31	2045	2708.7	0.0	9550.6	9611.3	    88.0	     1.0	0.9	1203.9	460.8	0.000	0.0	0.0	44198.48	216013.68	116758.253	43877.47	12089.76	8522.11	84.41
OliveGIS	08Feb21	4:48:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	5479	12	31	2045	2683.1	0.0	7749.2	7726.7	   101.0	     1.0	3.0	2468.1	522.2	0.000	0.0	0.0	44841.51	243742.54	169764.584	125988.39	13681.01	7266.23	88.07
OliveGIS	08Feb21	4:48:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	5479	12	31	2045	2713.6	0.0	9665.3	9746.5	    84.0	     1.0	0.3	848.1	427.2	0.000	0.0	0.0	46437.76	236696.46	140919.743	53403.64	13684.48	8666.57	84.78
OliveGIS	08Feb21	4:48:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	5479	12	31	2045	2690.5	0.0	9629.7	9941.7	    92.0	     1.0	22.7	967.7	547.7	0.000	0.0	0.0	17165.95	90305.74	38227.891	10446.75	5418.05	6459.27	62.24
OliveGIS	08Feb21	4:48:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	5479	12	31	2045	2692.3	0.0	9296.3	9726.6	    87.0	     1.0	19.2	597.6	504.8	0.000	0.0	0.0	13238.30	68313.32	26836.814	7059.56	4005.52	5442.62	53.64
OliveGIS	08Feb21	4:49:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	5479	12	31	2045	2628.2	0.6	8260.8	9191.8	   107.0	     1.0	131.0	1152.7	432.6	0.000	0.0	0.0	5468.46	29575.61	10843.884	2828.85	1804.68	3062.70	31.42
OliveGIS	08Feb21	4:49:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	5479	12	31	2045	2668.0	0.0	9266.4	9872.1	    98.0	     1.0	48.0	1074.9	451.7	0.000	0.0	0.0	12737.95	65606.01	26298.429	6413.76	3836.69	5332.84	51.55
OliveGIS	08Feb21	4:49:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	5479	12	31	2045	2620.1	0.3	8257.3	9122.7	   106.0	     1.0	109.6	1304.3	503.7	0.000	0.0	0.0	6373.24	35150.18	13887.239	3553.25	2243.36	3400.97	35.41
OliveGIS	08Feb21	4:49:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	5479	12	31	2045	2627.4	0.2	8064.7	9014.2	   107.0	     1.0	122.3	1084.7	300.9	0.000	0.0	0.0	4426.23	24466.32	9646.347	2479.40	1585.68	2580.03	26.74
OliveGIS	08Feb21	4:49:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	5479	12	31	2045	2625.4	0.0	8669.9	9415.3	   100.0	     1.0	73.9	972.8	425.8	0.000	0.0	0.0	4356.14	22189.21	8741.788	2327.52	1407.41	2433.88	24.25
OliveGIS	08Feb21	4:49:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	5479	12	31	2045	2693.1	0.0	9554.1	9645.0	    85.0	     1.0	0.7	1045.2	452.4	0.000	0.0	0.0	45641.84	228529.67	131554.055	49888.02	12990.57	8506.51	84.72
OliveGIS	08Feb21	4:49:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	5479	12	31	2045	2685.9	0.0	9684.6	9753.4	    95.0	     1.0	4.4	1645.5	466.1	0.000	0.0	0.0	38779.80	176322.78	81660.454	31090.14	9367.36	8413.37	81.89
