Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	6574	12	30	2048	2656.0	0.0	8833.4	10749.1	   100.0	     1.0	81.9	1152.8	175.2	0.000	0.0	0.0	5929.66	30786.82	13005.444	3092.37	1977.46	3226.50	28.11
OliveGIS	08Feb21	4:50:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	6574	12	30	2048	2660.4	0.1	9348.4	10790.9	    95.0	     1.0	61.0	1360.5	155.8	0.000	0.0	0.0	12937.56	63458.37	22872.718	6429.11	3482.59	5508.84	48.74
OliveGIS	08Feb21	4:50:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	6574	12	30	2048	2679.1	0.0	8460.0	10018.6	    87.0	     1.0	32.8	717.8	172.8	0.000	0.0	0.0	7626.35	38955.13	14697.963	3692.72	2351.96	3775.94	35.43
OliveGIS	08Feb21	4:50:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	6574	12	30	2048	2648.6	0.2	8104.9	8572.2	   110.0	     1.0	40.1	1339.0	170.3	0.000	0.0	0.0	18155.36	93549.56	42292.516	14440.45	5816.82	6286.64	69.84
OliveGIS	08Feb21	4:50:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	6574	12	30	2048	2620.6	0.9	6824.7	8180.0	   118.0	     1.0	150.1	1791.1	261.1	0.000	0.0	0.0	5769.69	30015.61	10614.140	2509.15	1746.94	2995.63	34.70
OliveGIS	08Feb21	4:50:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	6574	12	30	2048	2650.7	0.0	8036.9	9894.2	    96.0	     1.0	58.5	1224.5	231.2	0.000	0.0	0.0	4639.01	23585.91	9723.789	2389.92	1499.98	2569.89	24.15
OliveGIS	08Feb21	4:50:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	6574	12	30	2048	2668.6	0.0	8555.9	9812.8	    86.0	     1.0	27.3	767.3	167.4	0.000	0.0	0.0	12379.83	62530.79	24373.501	5714.81	3604.35	5156.06	50.04
OliveGIS	08Feb21	4:51:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	6574	12	30	2048	2641.1	0.0	7563.7	9759.9	   100.0	     1.0	65.5	996.8	197.4	0.000	0.0	0.0	2589.12	13723.80	5994.975	1437.24	979.43	1578.38	14.62
OliveGIS	08Feb21	4:51:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	6574	12	30	2048	2645.6	0.0	8013.1	10307.5	    97.0	     1.0	58.4	886.3	189.9	0.000	0.0	0.0	3290.69	18114.58	6899.592	1593.61	1299.58	2005.50	17.86
OliveGIS	08Feb21	4:51:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	6574	12	30	2048	2639.6	0.0	9151.0	10590.5	    98.0	     1.0	65.2	1347.7	170.9	0.000	0.0	0.0	11933.10	61475.21	24134.094	6831.14	3634.35	5414.06	48.89
OliveGIS	08Feb21	4:51:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	6574	12	30	2048	2652.5	0.0	8181.0	10481.7	    99.0	     1.0	64.8	945.2	189.4	0.000	0.0	0.0	3527.85	19220.88	8202.479	1695.51	1338.33	2099.54	18.37
OliveGIS	08Feb21	4:51:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	6574	12	30	2048	2682.0	0.0	8566.4	9998.5	    86.0	     1.0	27.7	683.3	175.5	0.000	0.0	0.0	8403.65	42643.75	15613.404	3861.26	2486.96	3999.57	37.71
OliveGIS	08Feb21	4:52:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	6574	12	30	2048	2615.8	2.1	6729.4	7706.4	   122.0	     1.0	173.1	1986.9	153.3	0.000	0.0	0.0	13195.87	66117.51	27743.741	9418.94	3775.96	4850.90	60.09
OliveGIS	08Feb21	4:52:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	6574	12	30	2048	2672.6	0.0	8670.1	10029.9	    86.0	     1.0	31.3	743.5	181.8	0.000	0.0	0.0	12026.03	60967.38	23694.460	5642.37	3598.39	5144.98	48.81
OliveGIS	08Feb21	4:52:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	6574	12	30	2048	2638.9	0.0	7753.6	8145.2	   118.0	     1.0	101.3	2107.8	144.6	0.000	0.0	0.0	20266.02	98123.84	40272.990	20613.86	5106.07	5982.34	69.44
OliveGIS	08Feb21	4:52:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	6574	12	30	2048	2616.9	1.2	6391.9	7116.0	   134.0	     1.0	196.6	2211.6	176.7	0.000	0.0	0.0	20018.09	102942.15	44185.555	20150.98	4979.90	5226.97	70.15
OliveGIS	08Feb21	4:52:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	6574	12	30	2048	2625.5	0.2	7809.4	10104.0	   107.0	     1.0	93.4	1215.5	153.5	0.000	0.0	0.0	3650.15	18299.32	7722.611	1941.04	1201.32	2191.75	20.14
OliveGIS	08Feb21	4:52:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	6574	12	30	2048	2628.9	0.6	6580.3	7985.9	   117.0	     1.0	143.2	1673.6	259.8	0.000	0.0	0.0	5066.97	26693.92	9635.213	2300.13	1616.40	2745.76	32.51
OliveGIS	08Feb21	4:52:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	6574	12	30	2048	2631.4	0.0	6349.7	6711.7	   121.0	     1.0	107.1	2211.3	184.6	0.000	0.0	0.0	17269.99	84598.06	35308.547	15258.49	4349.46	4942.86	69.87
OliveGIS	08Feb21	4:53:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	6574	12	30	2048	2650.0	0.0	9360.0	11022.7	    96.0	     1.0	61.5	1052.8	150.8	0.000	0.0	0.0	8009.88	42891.06	17825.368	4097.29	2737.90	4050.95	34.85
OliveGIS	08Feb21	4:53:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	6574	12	30	2048	2648.7	0.0	7851.2	10401.3	    98.0	     1.0	66.3	821.7	161.6	0.000	0.0	0.0	2399.53	12861.28	4562.961	1264.09	917.00	1483.11	12.82
OliveGIS	08Feb21	4:53:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	6574	12	30	2048	2631.3	1.5	7996.0	9842.4	   114.0	     1.0	134.5	1436.3	165.6	0.000	0.0	0.0	5155.91	26556.10	9087.825	2634.20	1584.96	2928.32	27.91
OliveGIS	08Feb21	4:53:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	6574	12	30	2048	2676.2	0.0	9150.8	9852.1	    88.0	     1.0	21.4	1206.1	159.1	0.000	0.0	0.0	22528.34	119659.11	53917.501	16034.38	6843.49	7140.09	68.83
OliveGIS	08Feb21	4:53:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	6574	12	30	2048	2677.7	0.0	8517.5	9971.6	    88.0	     1.0	39.2	877.9	165.6	0.000	0.0	0.0	10786.57	55925.62	21761.930	5178.65	3299.25	4741.82	44.96
OliveGIS	08Feb21	4:53:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	6574	12	30	2048	2643.9	0.0	8421.9	10577.8	    99.0	     1.0	61.5	1111.0	213.9	0.000	0.0	0.0	4356.55	23552.37	9861.608	2158.36	1588.76	2473.23	21.70
OliveGIS	08Feb21	4:54:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	6574	12	30	2048	2657.2	0.0	8534.0	9394.3	   103.0	     1.0	19.6	1414.7	77.1	0.000	0.0	0.0	17552.44	90772.61	39057.265	13052.13	5597.49	6456.34	65.55
OliveGIS	08Feb21	4:54:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	6574	12	30	2048	2632.2	0.0	8043.2	9908.5	    98.0	     1.0	65.8	1016.6	145.5	0.000	0.0	0.0	4782.13	26560.47	11559.774	2678.25	1856.71	2807.64	26.54
OliveGIS	08Feb21	4:54:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	6574	12	30	2048	2637.5	0.6	6837.9	8915.6	   111.0	     1.0	114.0	1316.8	157.4	0.000	0.0	0.0	3377.28	15546.04	5330.535	1594.45	896.45	1961.85	20.45
OliveGIS	08Feb21	4:54:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	6574	12	30	2048	2654.7	0.0	7806.8	10071.0	    96.0	     1.0	56.0	850.3	187.5	0.000	0.0	0.0	3129.60	17320.36	6683.272	1508.50	1246.55	1932.80	17.48
OliveGIS	08Feb21	4:54:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	6574	12	30	2048	2633.2	0.0	7630.2	8125.5	   117.0	     1.0	91.6	2070.6	162.2	0.000	0.0	0.0	16873.12	82780.04	33295.365	12324.64	4373.49	5522.73	64.60
OliveGIS	08Feb21	4:54:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	6574	12	30	2048	2607.7	0.7	6645.8	7527.8	   122.0	     1.0	164.8	2086.6	175.3	0.000	0.0	0.0	15476.47	74690.32	31306.411	16866.63	3951.97	5017.44	63.77
OliveGIS	08Feb21	4:54:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	6574	12	30	2048	2682.1	0.0	10608.9	10840.0	    90.0	     1.0	1.2	2141.9	164.2	0.000	0.0	0.0	56838.13	296019.79	187520.803	88513.41	16756.85	9918.79	86.68
OliveGIS	08Feb21	4:55:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	6574	12	30	2048	2629.3	0.0	7061.8	8637.1	   112.0	     1.0	107.9	1597.6	230.2	0.000	0.0	0.0	5737.98	30499.73	10023.434	2409.22	1824.29	3018.08	33.13
OliveGIS	08Feb21	4:55:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	6574	12	30	2048	2624.0	1.2	7054.5	8674.0	   119.0	     1.0	155.0	1751.9	244.7	0.000	0.0	0.0	4876.97	25203.15	8705.244	2086.88	1504.71	2688.57	29.26
OliveGIS	08Feb21	4:55:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	6574	12	30	2048	2657.1	0.0	8553.4	10912.7	    99.0	     1.0	78.8	948.9	185.8	0.000	0.0	0.0	4082.00	21719.30	9059.253	1815.69	1486.05	2341.98	19.71
OliveGIS	08Feb21	4:55:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_691_691_ESP-AN.txt	-3.2501	37.2500	1	6574	12	30	2048	2607.0	1.5	5688.0	6028.3	   138.0	     1.0	238.3	2381.0	197.9	0.000	0.0	0.0	27123.87	149635.43	126634.461	57280.26	6032.34	4882.59	77.11
OliveGIS	08Feb21	4:55:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.8500	1	6574	12	30	2048	2631.8	0.0	7558.6	8379.0	   113.0	     1.0	102.7	1927.9	258.1	0.000	0.0	0.0	9597.01	50565.71	20433.184	5466.01	3074.10	4167.61	47.12
OliveGIS	08Feb21	4:55:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	6574	12	30	2048	2626.6	0.2	7002.1	8418.2	   114.0	     1.0	120.2	1706.3	264.3	0.000	0.0	0.0	5110.62	26680.51	9607.800	2045.14	1598.62	2713.30	30.36
OliveGIS	08Feb21	4:55:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	6574	12	30	2048	2621.1	0.8	6973.6	8884.8	   113.0	     1.0	118.1	1475.4	224.4	0.000	0.0	0.0	4385.04	22631.46	6819.903	1821.33	1259.53	2424.26	25.74
OliveGIS	08Feb21	4:56:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	6574	12	30	2048	2657.9	0.0	8629.9	10623.8	    92.0	     1.0	52.9	924.1	154.1	0.000	0.0	0.0	5346.90	26729.83	10306.938	2412.93	1689.77	2888.28	25.41
OliveGIS	08Feb21	4:56:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	6574	12	30	2048	2627.5	0.3	7297.9	9490.0	   108.0	     1.0	100.6	1362.7	194.6	0.000	0.0	0.0	5187.88	25344.11	8025.350	2457.69	1350.43	2894.64	28.96
OliveGIS	08Feb21	4:56:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	6574	12	30	2048	2640.3	0.0	8191.1	10324.6	    97.0	     1.0	70.5	909.6	178.7	0.000	0.0	0.0	4599.89	24527.61	10069.401	2041.45	1680.85	2547.22	22.90
OliveGIS	08Feb21	4:56:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	6574	12	30	2048	2628.7	0.1	6557.8	7082.1	   123.0	     1.0	163.6	2101.2	141.8	0.000	0.0	0.0	15787.67	76527.61	31949.869	13241.76	4156.10	4999.79	67.17
OliveGIS	08Feb21	4:56:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	6574	12	30	2048	2651.9	0.0	8916.4	10264.3	    97.0	     1.0	48.9	1424.9	198.0	0.000	0.0	0.0	11999.54	62791.06	22402.694	6163.25	3552.14	5153.53	47.92
OliveGIS	08Feb21	4:56:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	6574	12	30	2048	2623.0	1.6	6753.3	8259.6	   120.0	     1.0	161.8	1769.8	240.8	0.000	0.0	0.0	4918.95	25860.73	9255.448	2109.94	1538.87	2651.81	30.29
OliveGIS	08Feb21	4:56:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	6574	12	30	2048	2658.8	0.1	9925.8	10380.4	   102.0	     1.0	23.8	1039.4	181.9	0.000	0.0	0.0	18950.58	99955.46	44065.276	13791.71	6230.54	7137.52	65.76
OliveGIS	08Feb21	4:57:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	6574	12	30	2048	2669.2	0.0	8532.2	10015.9	    88.0	     1.0	30.2	970.5	188.2	0.000	0.0	0.0	12056.14	64385.66	26722.403	6785.43	4001.13	5247.61	49.49
OliveGIS	08Feb21	4:57:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	6574	12	30	2048	2638.4	0.0	7889.3	9174.1	   110.0	     1.0	98.3	1730.7	273.2	0.000	0.0	0.0	7193.41	37040.33	13282.549	3010.68	2168.29	3586.67	37.15
OliveGIS	08Feb21	4:57:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	6574	12	30	2048	2627.4	0.3	7195.7	8454.4	   112.0	     1.0	117.9	1709.3	256.8	0.000	0.0	0.0	5947.94	31007.53	11155.083	2405.97	1830.95	3042.91	34.06
OliveGIS	08Feb21	4:57:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	6574	12	30	2048	2632.3	0.4	7473.1	9014.7	   102.0	     1.0	68.4	1271.9	192.6	0.000	0.0	0.0	5010.37	26052.19	11144.376	3060.11	1706.03	2838.94	29.70
OliveGIS	08Feb21	4:57:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6574	12	30	2048	2661.7	0.0	7496.5	7540.5	   103.0	     1.0	5.4	2483.3	159.4	0.000	0.0	0.0	41334.26	220180.77	149118.233	135241.01	12292.97	7070.07	87.47
OliveGIS	08Feb21	4:57:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	6574	12	30	2048	2634.9	0.1	8615.1	10179.7	   107.0	     1.0	93.9	1577.3	261.2	0.000	0.0	0.0	8532.86	43644.10	15077.955	3806.70	2537.93	4188.06	39.19
OliveGIS	08Feb21	4:57:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6574	12	30	2048	2640.4	0.1	7265.1	9508.6	   100.0	     1.0	73.4	995.2	185.1	0.000	0.0	0.0	2312.78	12494.87	5394.434	1209.66	898.96	1459.75	13.86
OliveGIS	08Feb21	4:57:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6574	12	30	2048	2669.1	0.0	9819.1	10357.8	    94.0	     1.0	22.5	1696.3	141.7	0.000	0.0	0.0	25198.11	125814.49	55476.865	16320.57	7091.56	7706.10	70.66
OliveGIS	08Feb21	4:58:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6574	12	30	2048	2664.9	0.0	9341.4	10696.9	    95.0	     1.0	58.1	1295.4	159.2	0.000	0.0	0.0	11213.53	56740.59	21858.899	5932.74	3255.51	5141.08	45.69
OliveGIS	08Feb21	4:58:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6574	12	30	2048	2644.1	0.0	7817.7	7800.5	   117.0	     1.0	44.5	2518.8	190.2	0.000	0.0	0.0	33699.67	167545.59	86944.385	40067.59	8518.97	6855.63	82.37
OliveGIS	08Feb21	4:58:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	6574	12	30	2048	2635.3	0.5	7113.4	8562.8	   117.0	     1.0	144.0	1741.0	265.8	0.000	0.0	0.0	6036.36	31098.45	11088.812	2650.93	1788.31	3105.12	34.24
OliveGIS	08Feb21	4:58:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	6574	12	30	2048	2662.5	0.0	9965.3	11167.1	    91.0	     1.0	31.4	1245.6	189.7	0.000	0.0	0.0	18481.50	94757.01	37600.469	10426.89	5245.38	6865.25	58.62
OliveGIS	08Feb21	4:58:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	6574	12	30	2048	2670.9	0.0	9240.0	10094.5	    86.0	     1.0	22.6	941.4	158.2	0.000	0.0	0.0	19919.99	101278.57	43836.023	11787.14	5897.80	6842.09	64.70
OliveGIS	08Feb21	4:58:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6574	12	30	2048	2669.9	0.0	8917.4	10063.9	    86.0	     1.0	29.7	855.4	170.0	0.000	0.0	0.0	15285.30	78937.77	31832.973	7943.40	4555.52	5959.53	56.43
OliveGIS	08Feb21	4:59:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6574	12	30	2048	2676.8	0.0	10786.9	10935.6	    92.0	     1.0	3.3	1792.0	153.1	0.000	0.0	0.0	44753.45	216006.59	107070.460	41689.60	11887.30	9571.48	82.92
OliveGIS	08Feb21	4:59:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6574	12	30	2048	2662.8	0.0	8354.1	10230.4	    87.0	     1.0	32.7	726.4	190.1	0.000	0.0	0.0	5475.21	27601.76	10693.720	2860.91	1749.49	2987.86	27.33
OliveGIS	08Feb21	4:59:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6574	12	30	2048	2671.4	0.0	8861.7	9992.2	    86.0	     1.0	26.7	817.7	155.2	0.000	0.0	0.0	16410.54	84517.98	34539.606	8772.71	4864.44	6167.51	58.98
OliveGIS	08Feb21	4:59:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	6574	12	30	2048	2670.6	0.0	9537.2	10293.4	    86.0	     1.0	22.0	980.3	143.6	0.000	0.0	0.0	21168.33	108517.27	48362.994	13303.34	6215.35	7080.39	65.70
OliveGIS	08Feb21	4:59:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	6574	12	30	2048	2656.4	0.0	10011.5	10767.3	    96.0	     1.0	32.8	1545.3	182.5	0.000	0.0	0.0	19504.61	100079.18	41067.346	11096.33	5648.53	7000.72	62.08
OliveGIS	08Feb21	5:00:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6574	12	30	2048	2647.1	0.0	9112.9	10876.4	    95.0	     1.0	58.7	1064.3	171.7	0.000	0.0	0.0	7896.70	42249.70	17945.171	4281.05	2699.82	4010.54	34.92
OliveGIS	08Feb21	5:00:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6574	12	30	2048	2624.4	1.0	6260.8	7690.8	   120.0	     1.0	155.1	1791.5	273.9	0.000	0.0	0.0	4288.39	22973.50	8315.077	1835.03	1376.80	2313.43	28.34
OliveGIS	08Feb21	5:00:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6574	12	30	2048	2650.1	0.0	8918.1	9331.0	   106.0	     1.0	23.1	1237.2	176.8	0.000	0.0	0.0	19289.16	99835.83	44872.093	14367.57	6208.51	6762.80	69.24
OliveGIS	08Feb21	5:00:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6574	12	30	2048	2661.4	0.0	7456.7	9649.5	    95.0	     1.0	54.8	785.2	156.5	0.000	0.0	0.0	2194.09	11882.25	4497.744	1247.89	857.72	1390.49	12.81
OliveGIS	08Feb21	5:00:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6574	12	30	2048	2678.6	0.0	9796.9	9919.4	    93.0	     1.0	2.6	1958.5	157.0	0.000	0.0	0.0	44263.27	221955.64	121436.715	49598.67	12481.28	8893.64	84.51
OliveGIS	08Feb21	5:00:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6574	12	30	2048	2644.9	0.0	7937.3	8556.6	   112.0	     1.0	76.9	1848.1	173.6	0.000	0.0	0.0	15120.73	77347.43	31716.362	8824.21	4420.75	5556.29	61.78
OliveGIS	08Feb21	5:00:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	6574	12	30	2048	2666.9	0.0	9963.8	11171.8	    92.0	     1.0	41.2	1339.1	172.8	0.000	0.0	0.0	15374.89	75307.86	28528.529	7695.40	4137.19	6147.48	52.47
