Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9131	12	31	2055	2668.9	0.0	8821.1	9119.8	    86.0	     1.0	17.5	824.9	364.1	0.000	0.0	0.0	18050.16	92668.34	38711.606	10296.16	5192.03	6180.03	64.94
OliveGIS	08Feb21	4:39:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9131	12	31	2055	2631.4	0.0	6735.6	8197.6	   101.0	     1.0	64.2	858.9	412.3	0.000	0.0	0.0	2316.57	13764.04	5840.745	1527.23	1019.78	1562.30	17.45
OliveGIS	08Feb21	4:40:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9131	12	31	2055	2681.2	0.0	8260.4	8383.6	    89.0	     1.0	1.9	1451.4	333.4	0.000	0.0	0.0	38240.33	192701.66	107342.112	40719.28	10958.70	7475.81	84.80
OliveGIS	08Feb21	4:40:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9131	12	31	2055	2653.0	0.0	7574.8	8623.2	    96.0	     1.0	51.2	938.7	457.2	0.000	0.0	0.0	4348.19	24189.60	9916.469	2467.17	1612.47	2607.01	28.38
OliveGIS	08Feb21	4:40:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9131	12	31	2055	2632.1	0.0	8140.0	8698.4	   113.0	     1.0	74.7	1759.1	310.9	0.000	0.0	0.0	11740.73	56994.19	19983.802	4837.41	2824.85	4557.33	50.00
OliveGIS	08Feb21	4:40:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9131	12	31	2055	2621.8	0.0	6881.2	8528.3	   114.0	     1.0	101.1	1182.0	339.8	0.000	0.0	0.0	2163.23	10729.89	4256.243	1253.37	726.56	1421.55	15.16
OliveGIS	08Feb21	4:40:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9131	12	31	2055	2628.6	0.0	6634.6	8244.4	   105.0	     1.0	69.4	793.3	313.8	0.000	0.0	0.0	2101.50	12076.51	5181.651	1444.57	901.78	1393.24	15.34
OliveGIS	08Feb21	4:40:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9131	12	31	2055	2625.2	0.0	8174.5	8626.1	   112.0	     1.0	54.9	1834.9	112.4	0.000	0.0	0.0	24348.46	122323.80	55848.294	20002.88	6878.23	6781.92	75.04
OliveGIS	08Feb21	4:40:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	9131	12	31	2055	2640.6	0.0	8359.5	9103.8	   112.0	     1.0	81.4	1693.0	434.3	0.000	0.0	0.0	9084.32	44108.16	15815.993	3584.24	2271.42	3963.77	41.34
OliveGIS	08Feb21	4:41:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9131	12	31	2055	2626.0	0.1	7250.8	8854.5	   112.0	     1.0	95.6	1118.8	442.0	0.000	0.0	0.0	3332.38	17191.98	6185.109	1869.09	1078.03	2108.13	22.27
OliveGIS	08Feb21	4:41:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9131	12	31	2055	2632.9	0.0	6756.9	8510.2	   109.0	     1.0	79.9	895.1	393.3	0.000	0.0	0.0	2207.10	11822.60	4954.485	1469.68	850.05	1489.04	15.93
OliveGIS	08Feb21	4:41:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9131	12	31	2055	2652.5	0.0	8690.6	9194.4	    94.0	     1.0	21.5	882.8	50.4	0.000	0.0	0.0	24284.56	120634.04	55130.616	19165.33	7379.16	7259.19	75.28
OliveGIS	08Feb21	4:41:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9131	12	31	2055	2631.3	0.0	8924.9	9655.8	   105.0	     1.0	44.1	1522.1	84.2	0.000	0.0	0.0	19770.39	101481.45	43076.534	12620.99	5886.86	6798.58	67.45
OliveGIS	08Feb21	4:41:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9131	12	31	2055	2671.0	0.0	8383.9	9242.8	    87.0	     1.0	28.8	654.4	391.5	0.000	0.0	0.0	6104.20	34145.50	12794.155	3081.18	2105.50	3330.83	34.00
OliveGIS	08Feb21	4:41:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9131	12	31	2055	2641.4	0.0	6643.4	8317.9	   100.0	     1.0	53.8	568.9	387.8	0.000	0.0	0.0	1513.76	8014.52	3442.340	981.11	591.96	974.71	10.31
OliveGIS	08Feb21	4:42:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	2055	2624.0	0.0	8026.4	8581.2	   118.0	     1.0	87.6	2101.7	98.5	0.000	0.0	0.0	27418.74	142438.04	72296.282	25351.75	7852.29	6984.50	77.39
OliveGIS	08Feb21	4:42:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9131	12	31	2055	2638.4	0.0	8260.6	9188.7	    98.0	     1.0	40.8	1165.4	455.3	0.000	0.0	0.0	5680.06	30249.85	10887.230	2420.47	1807.65	3058.06	31.52
OliveGIS	08Feb21	4:42:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9131	12	31	2055	2653.7	0.0	8166.6	8652.4	    88.0	     1.0	23.0	1018.9	399.3	0.000	0.0	0.0	12065.40	61968.92	22564.742	5275.35	3318.56	4773.35	52.83
OliveGIS	08Feb21	4:42:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9131	12	31	2055	2600.5	1.3	6437.3	7367.5	   133.0	     1.0	219.3	2011.2	331.8	0.000	0.0	0.0	18694.45	104798.34	49891.591	12707.35	5003.09	5036.70	65.71
OliveGIS	08Feb21	4:42:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	2055	2633.4	0.0	8425.2	8769.3	    99.0	     1.0	29.6	1215.0	66.3	0.000	0.0	0.0	25602.30	123538.33	57484.275	20518.16	7481.75	7158.11	77.74
OliveGIS	08Feb21	4:42:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	2055	2622.3	0.9	7369.9	8683.2	   119.0	     1.0	139.8	1473.0	454.7	0.000	0.0	0.0	3763.20	20857.03	7763.068	1916.86	1321.20	2270.97	24.47
OliveGIS	08Feb21	4:42:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9131	12	31	2055	2634.7	0.0	8061.5	8723.6	   114.0	     1.0	82.9	1687.6	569.1	0.000	0.0	0.0	8394.22	43419.97	16151.970	3999.49	2452.36	3955.60	43.06
OliveGIS	08Feb21	4:42:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	2055	2645.3	0.0	8012.3	9098.3	    95.0	     1.0	48.5	947.6	489.9	0.000	0.0	0.0	4309.27	24161.18	9723.193	2327.67	1629.11	2602.56	26.85
OliveGIS	08Feb21	4:43:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	2055	2647.0	0.0	7496.2	8536.1	    94.0	     1.0	42.7	952.7	461.1	0.000	0.0	0.0	4264.36	23819.26	9261.502	2174.76	1560.38	2543.52	28.04
OliveGIS	08Feb21	4:43:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	2055	2633.2	0.0	8799.9	9148.5	    96.0	     1.0	34.1	1111.5	95.0	0.000	0.0	0.0	24290.27	118998.18	54711.124	19198.70	7263.28	7257.31	75.49
OliveGIS	08Feb21	4:43:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	2055	2622.6	0.1	7355.3	8878.8	   110.0	     1.0	90.7	1122.1	416.5	0.000	0.0	0.0	2887.43	15582.79	5821.823	1772.23	980.60	1887.87	19.80
OliveGIS	08Feb21	4:43:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9131	12	31	2055	2658.3	0.0	8510.7	8949.3	    87.0	     1.0	21.8	931.2	357.6	0.000	0.0	0.0	13581.08	70300.88	27751.311	6810.75	3935.72	5275.03	56.55
OliveGIS	08Feb21	4:43:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	2055	2656.2	0.0	9451.4	9801.5	    87.0	     1.0	14.2	629.8	41.8	0.000	0.0	0.0	27793.61	138720.91	65097.089	23670.67	8566.27	7929.01	77.23
OliveGIS	08Feb21	4:43:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9131	12	31	2055	2621.9	0.0	8244.3	8900.2	   113.0	     1.0	89.0	1719.8	372.3	0.000	0.0	0.0	8840.53	43658.36	15652.192	3566.93	2325.64	3958.95	42.41
OliveGIS	08Feb21	4:44:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9131	12	31	2055	2641.7	0.0	8016.8	9100.8	    99.0	     1.0	60.1	1054.8	488.4	0.000	0.0	0.0	4732.58	26481.83	10085.715	2536.70	1642.02	2786.53	28.84
OliveGIS	08Feb21	4:44:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	9131	12	31	2055	2669.0	0.0	9244.8	9490.2	    87.0	     1.0	12.5	1226.7	335.5	0.000	0.0	0.0	23597.65	117967.56	51970.450	14251.69	6503.88	6999.37	70.42
OliveGIS	08Feb21	4:44:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9131	12	31	2055	2667.4	0.0	8724.5	9018.5	    87.0	     1.0	16.5	1025.0	314.4	0.000	0.0	0.0	18985.10	97361.66	40641.331	10562.40	5344.89	6200.36	65.87
OliveGIS	08Feb21	4:44:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9131	12	31	2055	2627.3	0.3	7822.3	9068.0	   111.0	     1.0	90.6	1333.4	478.1	0.000	0.0	0.0	5570.90	29727.14	10192.327	2568.11	1702.66	3032.72	31.68
OliveGIS	08Feb21	4:44:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	2055	2664.7	0.0	8170.0	8533.1	    88.0	     1.0	20.6	1048.0	360.4	0.000	0.0	0.0	15199.47	79020.04	31901.658	8095.54	4365.99	5456.02	61.15
OliveGIS	08Feb21	4:44:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	2055	2603.2	0.9	6933.1	8228.5	   120.0	     1.0	151.0	1489.3	429.4	0.000	0.0	0.0	3644.07	19389.24	7107.110	1768.32	1221.44	2160.85	24.63
OliveGIS	08Feb21	4:44:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	2055	2637.2	0.0	7570.9	8815.1	    98.0	     1.0	54.1	959.1	469.4	0.000	0.0	0.0	2499.27	14851.70	6018.025	1567.22	1059.58	1707.74	17.80
OliveGIS	08Feb21	4:45:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	2055	2626.6	1.6	7140.8	8404.1	   121.0	     1.0	163.2	1528.9	430.0	0.000	0.0	0.0	3280.63	17140.35	5890.523	1551.02	1002.15	2011.79	22.26
OliveGIS	08Feb21	4:45:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9131	12	31	2055	2674.1	0.0	8136.8	8546.9	    89.0	     1.0	25.2	1053.5	373.1	0.000	0.0	0.0	13651.09	70453.38	27634.949	6796.25	3870.25	5174.89	57.66
OliveGIS	08Feb21	4:45:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	2055	2621.1	0.7	7062.2	8184.5	   117.0	     1.0	129.0	1452.7	469.9	0.000	0.0	0.0	4209.44	23494.41	9140.496	2238.08	1487.08	2459.27	28.22
OliveGIS	08Feb21	4:45:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	2055	2685.2	0.0	9634.7	9628.5	    84.0	     1.0	1.5	1429.4	305.8	0.000	0.0	0.0	49458.07	268429.20	185206.625	82123.86	16157.48	8745.02	86.64
OliveGIS	08Feb21	4:45:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	2055	2669.3	0.0	9356.1	9721.5	    95.0	     1.0	20.4	1300.9	350.7	0.000	0.0	0.0	15782.30	84006.10	34360.385	7913.60	4740.64	5939.56	58.25
OliveGIS	08Feb21	4:45:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9131	12	31	2055	2657.1	0.0	7920.4	8273.7	   101.0	     1.0	35.3	1393.2	387.6	0.000	0.0	0.0	10596.46	55169.82	21394.018	4739.29	3101.18	4393.88	50.60
OliveGIS	08Feb21	4:45:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9131	12	31	2055	2633.6	0.0	7596.5	8698.5	    99.0	     1.0	55.8	1035.6	492.7	0.000	0.0	0.0	4412.08	24542.43	9504.698	2300.54	1540.69	2592.25	28.12
OliveGIS	08Feb21	4:45:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9131	12	31	2055	2632.4	0.0	7717.7	8782.7	   107.0	     1.0	72.5	1298.6	435.0	0.000	0.0	0.0	5634.59	30210.99	11356.049	2737.22	1783.17	3058.76	32.92
OliveGIS	08Feb21	4:46:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9131	12	31	2055	2641.0	0.0	6462.6	8154.3	   106.0	     1.0	77.9	817.8	357.7	0.000	0.0	0.0	1786.25	10508.70	4545.119	1280.84	803.59	1226.65	13.44
OliveGIS	08Feb21	4:46:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9131	12	31	2055	2630.8	0.2	7579.7	8873.0	   109.0	     1.0	84.2	1291.8	481.5	0.000	0.0	0.0	4534.86	22813.97	7841.632	2125.77	1326.58	2573.16	27.38
OliveGIS	08Feb21	4:46:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9131	12	31	2055	2646.9	0.0	8600.9	9635.3	    96.0	     1.0	38.0	1061.8	452.0	0.000	0.0	0.0	5364.65	29476.83	10826.026	2611.41	1772.96	3023.11	29.62
OliveGIS	08Feb21	4:46:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9131	12	31	2055	2629.4	0.4	7454.6	8571.3	   115.0	     1.0	112.8	1399.2	477.5	0.000	0.0	0.0	5515.78	30630.44	11543.728	2719.28	1879.38	3004.85	33.09
OliveGIS	08Feb21	4:46:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	9131	12	31	2055	2636.3	0.0	8013.9	8519.9	   113.0	     1.0	70.7	1747.2	451.1	0.000	0.0	0.0	9488.81	47515.60	17310.617	4218.67	2589.97	4124.68	46.08
OliveGIS	08Feb21	4:46:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9131	12	31	2055	2664.5	0.0	7329.8	8458.1	    90.0	     1.0	38.3	749.2	445.2	0.000	0.0	0.0	3691.51	21230.43	7962.369	2014.39	1360.89	2301.50	25.36
OliveGIS	08Feb21	4:47:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9131	12	31	2055	2629.6	0.4	7230.2	8613.1	   114.0	     1.0	102.4	1365.8	469.8	0.000	0.0	0.0	3251.24	18176.63	6588.658	1674.56	1138.74	1980.37	21.31
OliveGIS	08Feb21	4:47:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9131	12	31	2055	2620.3	0.0	6424.0	8254.0	   113.0	     1.0	103.2	1071.8	377.7	0.000	0.0	0.0	2365.55	12308.94	4540.779	1508.11	778.11	1551.08	17.25
OliveGIS	08Feb21	4:47:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9131	12	31	2055	2631.5	0.0	8621.1	9499.6	   110.0	     1.0	78.4	1511.2	382.1	0.000	0.0	0.0	7389.82	38985.31	14650.168	3361.85	2276.34	3748.98	37.46
OliveGIS	08Feb21	4:47:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9131	12	31	2055	2633.4	0.0	7528.6	9073.2	   113.0	     1.0	106.4	1170.1	247.1	0.000	0.0	0.0	3124.28	16345.47	5904.968	1680.45	990.74	1913.48	19.46
OliveGIS	08Feb21	4:47:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9131	12	31	2055	2650.5	0.0	7673.4	8899.3	    99.0	     1.0	57.1	955.7	477.9	0.000	0.0	0.0	3293.58	18960.25	7358.461	1748.44	1242.52	2129.11	22.23
OliveGIS	08Feb21	4:47:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9131	12	31	2055	2655.8	0.0	8035.4	9078.5	    93.0	     1.0	38.0	992.8	416.6	0.000	0.0	0.0	4425.29	24188.10	8947.273	2164.19	1498.08	2620.48	27.07
OliveGIS	08Feb21	4:47:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9131	12	31	2055	2648.5	0.0	7680.8	8747.2	    99.0	     1.0	58.4	1136.7	429.5	0.000	0.0	0.0	4957.54	26927.12	10209.366	2611.92	1665.04	2808.70	30.23
OliveGIS	08Feb21	4:48:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9131	12	31	2055	2657.3	0.0	7909.3	8324.5	   100.0	     1.0	38.7	1339.7	379.9	0.000	0.0	0.0	9703.66	50637.25	19482.480	4253.71	2864.40	4199.64	48.01
OliveGIS	08Feb21	4:48:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9131	12	31	2055	2615.8	1.2	7594.9	8789.1	   120.0	     1.0	148.9	1566.0	481.9	0.000	0.0	0.0	4162.74	22581.25	8214.263	2111.00	1353.39	2469.79	26.40
OliveGIS	08Feb21	4:48:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	9131	12	31	2055	2652.4	0.0	7907.2	8487.4	   106.0	     1.0	59.6	1478.5	378.4	0.000	0.0	0.0	9112.87	49314.42	19621.744	4412.26	2869.17	4145.03	46.40
OliveGIS	08Feb21	4:48:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	9131	12	31	2055	2670.7	0.0	8568.4	8769.1	    92.0	     1.0	5.8	1461.3	326.4	0.000	0.0	0.0	37246.01	186060.56	100289.506	36501.04	10593.66	7701.34	83.59
OliveGIS	08Feb21	4:48:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	9131	12	31	2055	2662.6	0.0	7665.2	7613.9	   106.0	     1.0	9.2	2353.2	307.9	0.000	0.0	0.0	45448.69	259516.83	204364.096	156414.56	15095.43	7232.67	88.58
OliveGIS	08Feb21	4:48:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	9131	12	31	2055	2680.0	0.0	8304.7	8540.1	    87.0	     1.0	3.6	1224.1	326.4	0.000	0.0	0.0	34350.86	177257.88	103046.123	37268.77	10389.17	7420.37	82.81
OliveGIS	08Feb21	4:48:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	9131	12	31	2055	2646.6	0.0	8441.3	9013.4	    99.0	     1.0	37.5	1350.1	391.7	0.000	0.0	0.0	11223.47	60172.86	23448.481	5257.97	3461.77	4756.57	50.54
OliveGIS	08Feb21	4:48:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	9131	12	31	2055	2660.3	0.0	8302.2	8820.6	    87.0	     1.0	21.3	887.7	388.0	0.000	0.0	0.0	10755.79	55458.12	20359.938	4911.24	3055.51	4578.92	49.69
OliveGIS	08Feb21	4:49:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	9131	12	31	2055	2618.6	0.7	7329.3	8734.4	   119.0	     1.0	132.8	1472.9	441.0	0.000	0.0	0.0	3606.38	19480.77	7205.903	1803.96	1264.96	2172.69	23.24
OliveGIS	08Feb21	4:49:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	9131	12	31	2055	2650.4	0.0	7659.8	8400.6	   103.0	     1.0	46.8	1346.3	461.8	0.000	0.0	0.0	7304.88	39654.60	14992.492	3260.18	2352.79	3534.59	39.87
OliveGIS	08Feb21	4:49:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	9131	12	31	2055	2632.8	0.6	7548.5	8517.4	   118.0	     1.0	117.2	1599.3	445.3	0.000	0.0	0.0	5830.91	30806.25	11747.560	2707.68	1823.06	3078.17	34.15
OliveGIS	08Feb21	4:49:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	9131	12	31	2055	2625.8	0.0	7290.9	8793.4	   119.0	     1.0	124.5	1410.0	292.3	0.000	0.0	0.0	3932.70	21076.80	6867.581	1727.24	1312.27	2272.82	24.14
OliveGIS	08Feb21	4:49:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	9131	12	31	2055	2634.8	0.1	7560.3	8807.5	   108.0	     1.0	76.0	1229.7	466.4	0.000	0.0	0.0	2927.82	16076.63	6273.290	1478.16	1059.83	1869.56	19.64
OliveGIS	08Feb21	4:49:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	9131	12	31	2055	2664.2	0.0	8145.5	8379.8	    89.0	     1.0	5.2	1352.8	319.5	0.000	0.0	0.0	34614.85	177781.47	102842.358	37823.40	10425.45	7300.88	83.28
OliveGIS	08Feb21	4:49:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	9131	12	31	2055	2653.8	0.0	8858.7	8889.5	   101.0	     1.0	13.7	1822.0	367.7	0.000	0.0	0.0	36301.29	177474.91	88077.598	32319.98	9551.57	7694.26	82.46
