Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4748	12	31	2043	2667.1	0.0	10264.3	10871.0	    96.0	     1.0	50.6	1236.5	393.3	0.000	0.0	0.0	22796.77	118226.76	51989.573	16111.06	6954.22	7656.67	67.58
OliveGIS	08Feb21	4:39:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4748	12	31	2043	2633.4	1.9	7341.7	8237.4	   108.0	     1.0	131.3	1220.4	368.5	0.000	0.0	0.0	3738.03	21480.37	9001.412	2806.68	1446.72	2245.38	25.50
OliveGIS	08Feb21	4:40:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4748	12	31	2043	2664.0	0.0	9820.4	9923.9	    95.0	     1.0	15.4	1926.8	365.9	0.000	0.0	0.0	48696.72	251677.86	150747.367	56011.78	14331.91	8865.15	85.47
OliveGIS	08Feb21	4:40:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4748	12	31	2043	2647.2	1.2	7905.4	8670.2	   103.0	     1.0	112.2	1270.7	415.5	0.000	0.0	0.0	5459.44	30412.19	13124.790	4032.39	2020.50	2964.32	32.13
OliveGIS	08Feb21	4:40:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4748	12	31	2043	2637.2	4.0	6925.9	7034.2	   117.0	     1.0	150.9	1963.1	363.3	0.000	0.0	0.0	12329.25	62982.02	23875.853	5414.48	3069.68	4184.00	56.82
OliveGIS	08Feb21	4:40:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4748	12	31	2043	2634.0	3.8	6548.9	7357.9	   117.0	     1.0	165.7	1420.7	267.4	0.000	0.0	0.0	3831.46	21542.71	7758.397	2891.99	1277.03	2398.12	30.74
OliveGIS	08Feb21	4:40:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4748	12	31	2043	2627.5	3.5	7617.0	8612.5	   109.0	     1.0	126.6	1209.8	291.7	0.000	0.0	0.0	3792.37	22089.18	9888.066	2872.54	1581.27	2277.94	24.74
OliveGIS	08Feb21	4:40:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4748	12	31	2043	2646.8	0.2	7723.7	7730.5	   116.0	     1.0	86.8	2135.8	83.2	0.000	0.0	0.0	28541.39	153861.68	85776.782	28486.30	8275.23	6459.54	79.70
OliveGIS	08Feb21	4:40:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	4748	12	31	2043	2639.9	3.8	7374.8	7574.8	   111.0	     1.0	146.7	1912.4	501.3	0.000	0.0	0.0	11218.63	57467.16	21334.463	4590.84	2980.36	4251.99	53.51
OliveGIS	08Feb21	4:40:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	2043	2629.9	2.2	6850.1	7799.9	   114.0	     1.0	155.6	1446.3	327.5	0.000	0.0	0.0	4217.76	22327.48	8493.520	2906.02	1345.26	2516.22	30.43
OliveGIS	08Feb21	4:41:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4748	12	31	2043	2630.5	4.7	7564.5	8613.2	   110.0	     1.0	148.3	1254.7	372.1	0.000	0.0	0.0	3927.99	22083.02	9852.612	2952.23	1527.91	2381.07	25.77
OliveGIS	08Feb21	4:41:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	2043	2664.9	0.0	10622.5	10758.7	    99.0	     1.0	34.0	1423.9	40.2	0.000	0.0	0.0	20646.68	106817.02	45859.556	13456.98	6412.02	7423.80	65.92
OliveGIS	08Feb21	4:41:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	2043	2643.1	0.0	8114.1	8253.4	   108.0	     1.0	70.3	1739.2	29.0	0.000	0.0	0.0	17149.31	87923.73	35335.225	11623.38	4842.39	5707.64	65.92
OliveGIS	08Feb21	4:41:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4748	12	31	2043	2659.3	1.2	9698.0	10699.2	    98.0	     1.0	79.8	1057.3	422.9	0.000	0.0	0.0	7574.13	39681.66	16097.674	4142.77	2412.78	3714.11	32.91
OliveGIS	08Feb21	4:41:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	2043	2635.5	3.3	7012.0	8139.4	   107.0	     1.0	120.9	985.6	341.9	0.000	0.0	0.0	2557.94	14497.19	6901.238	1546.38	1062.17	1595.72	18.19
OliveGIS	08Feb21	4:42:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	2043	2639.9	0.0	7058.1	7144.9	   122.0	     1.0	114.7	2243.2	32.6	0.000	0.0	0.0	27641.02	153855.56	90293.715	38442.62	7485.31	5797.49	77.86
OliveGIS	08Feb21	4:42:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4748	12	31	2043	2644.0	0.3	2815.9	3095.1	   102.0	     1.0	94.6	1403.2	403.7	0.000	0.0	0.0	3809.57	19629.95	8708.719	2939.13	1250.23	1661.80	50.88
OliveGIS	08Feb21	4:42:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4748	12	31	2043	2654.9	0.0	9677.8	10420.7	    98.0	     1.0	65.9	1299.2	371.2	0.000	0.0	0.0	17535.82	92480.25	40775.387	13118.33	5746.41	6610.41	60.91
OliveGIS	08Feb21	4:42:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4748	12	31	2043	2605.0	17.8	9205.9	9642.1	   142.0	     1.0	323.2	2023.4	281.1	0.000	0.0	0.0	30961.35	199912.78	124845.233	35501.83	7860.11	6637.48	66.14
OliveGIS	08Feb21	4:42:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2043	2644.4	0.0	9065.4	9130.0	   105.0	     1.0	53.3	1618.1	26.3	0.000	0.0	0.0	22978.13	114285.51	49428.755	15790.76	6521.77	6909.76	72.51
OliveGIS	08Feb21	4:42:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	2043	2618.0	6.9	8572.4	9483.9	   131.0	     1.0	233.7	1716.0	442.8	0.000	0.0	0.0	6232.94	33098.85	11051.386	2437.02	1864.04	3236.06	32.36
OliveGIS	08Feb21	4:42:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4748	12	31	2043	2635.6	1.3	8252.0	8836.7	   121.0	     1.0	152.1	1899.7	453.1	0.000	0.0	0.0	10974.34	56060.01	20670.220	4428.13	3034.86	4515.22	48.77
OliveGIS	08Feb21	4:42:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	2043	2644.8	1.2	8170.9	9045.3	   102.0	     1.0	109.0	1271.0	397.5	0.000	0.0	0.0	5538.80	30280.52	13099.989	3423.35	2042.50	2915.36	30.35
OliveGIS	08Feb21	4:43:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4748	12	31	2043	2656.1	2.1	9618.7	10518.8	   100.0	     1.0	101.2	1248.5	417.3	0.000	0.0	0.0	5607.59	29988.71	13520.381	3721.07	2051.88	2988.31	26.44
OliveGIS	08Feb21	4:43:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2043	2646.3	0.0	9503.9	9693.7	   103.0	     1.0	59.2	1453.6	44.5	0.000	0.0	0.0	17484.27	89070.72	36308.082	9905.76	5130.16	6374.81	62.89
OliveGIS	08Feb21	4:43:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	2043	2636.3	2.7	6785.2	7702.0	   111.0	     1.0	152.4	1422.9	313.2	0.000	0.0	0.0	3946.14	22461.32	8683.752	2874.44	1413.78	2466.76	30.13
OliveGIS	08Feb21	4:43:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	2043	2678.8	0.4	9772.0	10448.5	    97.0	     1.0	64.7	1297.6	409.2	0.000	0.0	0.0	18411.84	96496.07	41329.204	12916.10	5762.30	6823.53	62.24
OliveGIS	08Feb21	4:43:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	2043	2666.5	0.0	10459.1	10646.8	    94.0	     1.0	24.0	1162.3	35.4	0.000	0.0	0.0	22691.56	116362.40	51652.543	15839.26	7074.65	7708.98	69.31
OliveGIS	08Feb21	4:43:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4748	12	31	2043	2638.5	4.3	7280.5	7504.4	   115.0	     1.0	163.2	1957.3	418.7	0.000	0.0	0.0	10734.69	54084.89	20127.189	4357.06	2789.22	4131.89	52.30
OliveGIS	08Feb21	4:44:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4748	12	31	2043	2642.4	3.1	8406.8	9079.1	   103.0	     1.0	121.0	1364.1	485.5	0.000	0.0	0.0	5007.09	28018.21	11402.878	3506.79	1795.09	2891.11	29.91
OliveGIS	08Feb21	4:44:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	4748	12	31	2043	2670.6	0.0	9263.0	9800.3	    98.0	     1.0	43.5	1422.0	386.2	0.000	0.0	0.0	19492.76	99927.43	43312.516	12342.56	5907.58	6764.88	65.98
OliveGIS	08Feb21	4:44:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4748	12	31	2043	2679.1	0.1	10151.8	10656.6	    97.0	     1.0	54.0	1368.3	397.3	0.000	0.0	0.0	24101.91	124081.78	55490.268	17921.56	7313.45	7749.24	69.41
OliveGIS	08Feb21	4:44:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4748	12	31	2043	2629.3	3.9	6715.2	7508.4	   115.0	     1.0	172.2	1575.0	411.3	0.000	0.0	0.0	4613.87	25356.29	8051.460	2347.89	1502.03	2638.26	33.30
OliveGIS	08Feb21	4:44:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	2043	2669.5	0.3	9875.9	10431.7	    98.0	     1.0	63.0	1399.0	409.2	0.000	0.0	0.0	20571.03	108282.04	47185.572	14854.87	6445.29	7177.89	65.81
OliveGIS	08Feb21	4:44:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2043	2617.2	7.3	10409.7	11527.3	   133.0	     1.0	235.8	1717.0	383.8	0.000	0.0	0.0	6948.41	36648.28	12565.601	2543.75	2053.05	3609.37	29.53
OliveGIS	08Feb21	4:44:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4748	12	31	2043	2650.4	1.2	7637.8	8656.3	   104.0	     1.0	118.7	1263.1	430.2	0.000	0.0	0.0	3939.70	21665.31	9557.673	2888.34	1515.32	2254.63	24.16
OliveGIS	08Feb21	4:45:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2043	2617.7	7.7	10161.1	11094.7	   134.0	     1.0	249.1	1791.9	440.4	0.000	0.0	0.0	8108.82	42721.06	14905.548	2894.56	2299.44	3921.17	33.43
OliveGIS	08Feb21	4:45:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	2043	2659.5	0.7	9796.2	10424.4	    98.0	     1.0	74.4	1412.3	427.5	0.000	0.0	0.0	17274.32	90421.52	38033.314	11719.33	5370.81	6591.40	60.52
OliveGIS	08Feb21	4:45:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4748	12	31	2043	2617.8	4.6	8551.0	9409.0	   129.0	     1.0	214.0	1780.0	500.0	0.000	0.0	0.0	6593.88	34374.77	11119.420	2566.85	1907.96	3333.57	33.71
OliveGIS	08Feb21	4:45:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2043	2686.6	0.0	10189.2	10273.5	    90.0	     1.0	8.6	1868.7	331.1	0.000	0.0	0.0	51203.53	275002.21	181661.254	79356.85	16461.66	9361.43	86.50
OliveGIS	08Feb21	4:45:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2043	2644.9	0.0	9199.8	9495.3	   100.0	     1.0	61.8	1646.8	442.2	0.000	0.0	0.0	20695.00	105810.43	46074.680	13456.51	6167.26	6763.17	68.43
OliveGIS	08Feb21	4:45:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4748	12	31	2043	2652.0	0.0	9412.9	9927.9	   106.0	     1.0	80.9	1634.7	397.9	0.000	0.0	0.0	15439.84	80435.06	32243.880	8800.49	4729.02	6057.09	58.52
OliveGIS	08Feb21	4:45:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4748	12	31	2043	2656.7	2.4	8200.2	8912.9	   104.0	     1.0	118.0	1375.5	448.8	0.000	0.0	0.0	5267.39	28682.90	12080.231	3928.20	1831.17	2974.98	31.29
OliveGIS	08Feb21	4:45:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4748	12	31	2043	2642.0	2.5	7697.8	8241.0	   109.0	     1.0	142.3	1578.6	426.7	0.000	0.0	0.0	7015.34	38151.62	12904.347	3788.99	2200.54	3636.71	41.89
OliveGIS	08Feb21	4:46:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	2043	2629.9	2.2	7556.4	8593.3	   108.0	     1.0	126.6	1202.1	307.1	0.000	0.0	0.0	3728.14	21699.83	9529.522	2796.42	1513.12	2225.55	24.26
OliveGIS	08Feb21	4:46:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4748	12	31	2043	2624.9	2.7	7659.9	8639.2	   110.0	     1.0	155.0	1570.8	422.4	0.000	0.0	0.0	4663.61	25736.40	8993.931	2990.13	1531.47	2827.08	30.96
OliveGIS	08Feb21	4:46:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	2043	2636.2	0.3	2188.6	2427.4	   101.0	     1.0	90.1	1318.8	408.1	0.000	0.0	0.0	3314.58	17313.49	7667.844	2560.94	1132.76	1367.22	53.64
OliveGIS	08Feb21	4:46:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4748	12	31	2043	2614.3	2.7	6792.0	7483.1	   124.0	     1.0	192.1	1718.2	481.2	0.000	0.0	0.0	6190.99	32981.52	11258.935	2787.11	1895.05	3095.34	39.56
OliveGIS	08Feb21	4:46:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	4748	12	31	2043	2627.0	0.1	6587.9	6963.9	   115.0	     1.0	134.5	1952.5	429.7	0.000	0.0	0.0	11177.86	56098.45	21803.604	5316.42	3057.47	4149.05	57.18
OliveGIS	08Feb21	4:46:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4748	12	31	2043	2645.4	1.4	9539.4	10610.2	    99.0	     1.0	92.2	1090.9	413.8	0.000	0.0	0.0	6319.46	33268.40	13582.397	3467.63	2000.08	3330.84	29.88
OliveGIS	08Feb21	4:46:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4748	12	31	2043	2634.5	5.7	8100.2	9086.4	   122.0	     1.0	188.0	1652.6	437.2	0.000	0.0	0.0	5156.46	28596.73	9247.116	2419.55	1716.41	2980.10	30.90
OliveGIS	08Feb21	4:47:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4748	12	31	2043	2632.5	2.3	8241.0	9465.3	   115.0	     1.0	158.6	1406.5	296.1	0.000	0.0	0.0	3749.97	20122.69	7885.369	2876.47	1254.09	2428.73	23.97
OliveGIS	08Feb21	4:47:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4748	12	31	2043	2637.3	3.1	7323.5	7670.9	   110.0	     1.0	147.4	1790.1	405.0	0.000	0.0	0.0	9261.79	48221.18	17342.616	4127.43	2662.80	4005.90	49.68
OliveGIS	08Feb21	4:47:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4748	12	31	2043	2626.1	1.6	7117.9	7728.3	   117.0	     1.0	152.7	1584.8	256.1	0.000	0.0	0.0	5964.58	31282.28	9891.355	3313.00	1743.69	3140.14	38.72
OliveGIS	08Feb21	4:47:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4748	12	31	2043	2638.9	2.1	8365.7	9144.2	   104.0	     1.0	119.5	1340.9	468.0	0.000	0.0	0.0	4928.96	26926.27	11561.582	3607.35	1770.54	2794.67	28.71
OliveGIS	08Feb21	4:47:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4748	12	31	2043	2655.7	0.3	9006.6	10080.9	   100.0	     1.0	88.7	1243.8	381.6	0.000	0.0	0.0	5467.99	29208.58	12450.941	3486.16	1959.99	2970.78	27.48
OliveGIS	08Feb21	4:47:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4748	12	31	2043	2646.2	0.3	7700.0	8647.9	   103.0	     1.0	115.9	1359.9	392.1	0.000	0.0	0.0	4189.10	22461.65	10073.871	3100.53	1531.06	2388.36	25.67
OliveGIS	08Feb21	4:47:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4748	12	31	2043	2659.2	0.0	5184.5	5494.7	   105.0	     1.0	86.1	1573.7	393.6	0.000	0.0	0.0	9242.05	48498.53	20181.957	5964.80	2932.79	3541.30	61.47
OliveGIS	08Feb21	4:48:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4748	12	31	2043	2611.4	6.1	8910.6	9725.3	   134.0	     1.0	240.9	1836.1	481.4	0.000	0.0	0.0	7183.81	37720.53	12908.201	2480.43	2029.25	3432.64	33.54
OliveGIS	08Feb21	4:48:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	4748	12	31	2043	2641.0	2.2	7759.0	8139.6	   106.0	     1.0	128.4	1759.4	475.3	0.000	0.0	0.0	12477.88	65392.48	25606.276	6900.61	3797.57	4974.18	58.30
OliveGIS	08Feb21	4:48:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4748	12	31	2043	2663.4	0.0	9772.5	9892.7	    99.0	     1.0	26.1	1913.1	370.0	0.000	0.0	0.0	44842.35	227353.33	126357.998	45277.70	12864.85	8703.41	84.18
OliveGIS	08Feb21	4:48:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4748	12	31	2043	2650.8	0.0	6932.7	6837.8	   110.0	     1.0	34.4	2791.1	297.9	0.000	0.0	0.0	46858.37	262830.24	200884.027	183396.41	13559.23	6527.47	89.45
OliveGIS	08Feb21	4:48:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	4748	12	31	2043	2674.9	0.0	10162.9	10398.4	    95.0	     1.0	20.4	1621.8	373.9	0.000	0.0	0.0	41887.09	221107.56	133234.085	47465.47	13304.19	8952.66	82.43
OliveGIS	08Feb21	4:48:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4748	12	31	2043	2641.6	0.5	8068.9	8491.1	   103.0	     1.0	97.3	1641.1	450.7	0.000	0.0	0.0	12923.08	68054.34	27112.796	7628.90	4031.14	5189.00	58.59
OliveGIS	08Feb21	4:48:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	4748	12	31	2043	2668.0	0.0	9977.2	10786.1	    97.0	     1.0	65.7	1194.2	377.0	0.000	0.0	0.0	15783.08	85241.93	36048.140	11155.82	5262.29	6298.41	55.64
OliveGIS	08Feb21	4:49:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4748	12	31	2043	2612.1	6.7	8933.4	9968.5	   129.0	     1.0	220.1	1689.1	401.3	0.000	0.0	0.0	5583.39	29960.82	9674.828	2119.83	1731.25	3048.87	28.90
OliveGIS	08Feb21	4:49:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	4748	12	31	2043	2640.4	0.5	5080.6	5534.3	   105.0	     1.0	106.4	1528.0	393.5	0.000	0.0	0.0	5982.58	31465.65	12477.026	4047.59	1900.75	2789.39	48.00
OliveGIS	08Feb21	4:49:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	4748	12	31	2043	2629.0	6.7	8998.0	9944.0	   126.0	     1.0	210.1	1755.3	395.0	0.000	0.0	0.0	7659.92	40117.28	14562.551	2985.04	2267.17	3747.77	35.69
OliveGIS	08Feb21	4:49:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4748	12	31	2043	2614.3	4.0	7722.0	8494.0	   127.0	     1.0	191.4	1645.5	289.8	0.000	0.0	0.0	7010.25	38158.55	12398.740	3095.36	2152.13	3538.03	39.66
OliveGIS	08Feb21	4:49:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	4748	12	31	2043	2641.3	2.7	7147.9	8067.5	   110.0	     1.0	152.9	1505.0	470.1	0.000	0.0	0.0	4328.01	23265.83	8013.608	2739.61	1352.31	2592.19	30.24
OliveGIS	08Feb21	4:49:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4748	12	31	2043	2673.0	0.0	10336.4	10519.5	    97.0	     1.0	24.6	1756.0	349.3	0.000	0.0	0.0	43266.81	228740.37	136304.966	47412.30	13673.58	9100.23	82.66
OliveGIS	08Feb21	4:49:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4748	12	31	2043	2654.5	0.0	7871.5	7837.9	   104.0	     1.0	41.7	2241.9	426.5	0.000	0.0	0.0	34449.23	165151.88	79397.003	35324.65	8588.06	6882.72	83.07
