Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2557	12	31	2037	2687.1	0.0	9412.9	9440.9	    98.0	     1.0	26.9	1815.2	490.9	0.000	0.0	0.0	22317.45	110031.49	47520.788	13594.31	6249.50	6904.63	70.12
OliveGIS	08Feb21	4:39:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2557	12	31	2037	2654.9	0.7	8164.4	9172.5	   115.0	     1.0	90.0	1847.6	493.3	0.000	0.0	0.0	6983.24	35806.79	12802.661	3843.06	2127.69	3635.32	37.61
OliveGIS	08Feb21	4:39:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2557	12	31	2037	2704.4	0.0	8984.1	9009.7	    97.0	     1.0	4.2	2471.5	543.8	0.000	0.0	0.0	50165.82	259935.83	162754.944	67889.24	14097.27	8249.95	87.19
OliveGIS	08Feb21	4:40:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2557	12	31	2037	2662.1	1.1	7954.7	8483.0	   109.0	     1.0	75.0	1811.6	472.5	0.000	0.0	0.0	8226.57	43667.36	16963.200	4771.08	2645.91	4033.83	45.36
OliveGIS	08Feb21	4:40:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2557	12	31	2037	2641.3	1.1	8323.8	8499.9	   125.0	     1.0	110.3	2520.6	423.3	0.000	0.0	0.0	31407.44	173388.82	89521.087	23715.44	7060.26	6296.16	71.34
OliveGIS	08Feb21	4:40:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2557	12	31	2037	2626.6	1.6	6897.9	7819.2	   125.0	     1.0	132.3	2171.3	366.9	0.000	0.0	0.0	9355.83	48262.76	17254.502	3575.23	2410.90	3704.98	45.29
OliveGIS	08Feb21	4:40:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2557	12	31	2037	2644.4	1.0	8401.5	9479.6	   116.0	     1.0	86.5	1910.6	367.0	0.000	0.0	0.0	8743.11	43411.82	16960.531	5066.46	2632.67	4227.28	42.51
OliveGIS	08Feb21	4:40:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2557	12	31	2037	2649.6	0.0	8305.3	8446.0	   117.0	     1.0	62.6	2646.1	146.4	0.000	0.0	0.0	40217.12	210842.79	122161.129	48210.77	10096.34	7401.28	83.54
OliveGIS	08Feb21	4:40:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	2557	12	31	2037	2643.6	0.4	8725.7	8958.0	   123.0	     1.0	110.0	2493.5	515.5	0.000	0.0	0.0	29420.64	167535.86	83201.012	18717.42	6753.84	6357.64	68.24
OliveGIS	08Feb21	4:40:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2557	12	31	2037	2642.6	5.1	7771.2	8702.0	   125.0	     1.0	150.2	2069.3	471.0	0.000	0.0	0.0	9532.12	48518.54	16066.499	3600.57	2508.92	4016.19	43.90
OliveGIS	08Feb21	4:41:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2557	12	31	2037	2631.2	1.0	8177.4	9265.3	   118.0	     1.0	96.7	2108.0	426.5	0.000	0.0	0.0	11430.67	56531.37	19905.524	5828.09	3143.15	4784.47	49.47
OliveGIS	08Feb21	4:41:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2557	12	31	2037	2677.8	0.0	11753.1	11990.8	    99.0	     1.0	28.6	1780.1	65.4	0.000	0.0	0.0	42656.06	202920.09	94811.140	32490.79	11437.99	10095.00	80.51
OliveGIS	08Feb21	4:41:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2557	12	31	2037	2654.2	0.0	8464.6	9062.2	   107.0	     1.0	49.8	2177.4	69.3	0.000	0.0	0.0	30560.63	152768.37	72534.905	24885.80	8543.21	7543.14	79.36
OliveGIS	08Feb21	4:41:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2557	12	31	2037	2675.4	0.3	8485.9	8815.4	   102.0	     1.0	48.6	1755.4	537.3	0.000	0.0	0.0	12254.29	66915.98	28450.466	8157.74	4187.34	5264.46	57.20
OliveGIS	08Feb21	4:41:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2557	12	31	2037	2642.3	0.0	7748.6	9069.7	   113.0	     1.0	68.7	1702.4	441.4	0.000	0.0	0.0	3367.61	17713.54	7518.105	2219.23	1235.51	2061.22	20.93
OliveGIS	08Feb21	4:41:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2557	12	31	2037	2639.8	0.0	7745.6	7929.0	   121.0	     1.0	96.1	2856.2	68.7	0.000	0.0	0.0	44110.79	238486.87	157468.848	95757.35	10878.23	7186.92	85.63
OliveGIS	08Feb21	4:42:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2557	12	31	2037	2660.9	0.8	8677.2	9151.2	   114.0	     1.0	71.3	2147.8	514.1	0.000	0.0	0.0	13842.49	71307.75	26096.158	6547.47	3825.93	5320.86	55.66
OliveGIS	08Feb21	4:42:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2557	12	31	2037	2674.9	0.0	8218.7	8384.8	   105.0	     1.0	42.1	1991.2	494.6	0.000	0.0	0.0	18882.39	94216.80	39440.726	11101.45	5215.02	5974.68	68.30
OliveGIS	08Feb21	4:42:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	2037	2467.3	3.9	7235.8	7953.6	   150.0	     1.0	357.1	2922.3	403.7	0.000	0.0	0.0	34273.12	290436.88	201695.404	53013.42	6965.09	5441.24	67.34
OliveGIS	08Feb21	4:42:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	2037	2662.4	0.0	9474.5	9709.0	   103.0	     1.0	41.7	1951.4	58.1	0.000	0.0	0.0	33375.23	162368.71	74454.056	25475.33	8983.46	8161.02	79.77
OliveGIS	08Feb21	4:42:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2557	12	31	2037	2622.1	3.2	7842.3	8588.4	   136.0	     1.0	183.9	2483.6	512.7	0.000	0.0	0.0	21753.67	135388.47	66293.300	9971.58	4880.24	4878.22	54.60
OliveGIS	08Feb21	4:42:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2557	12	31	2037	2638.6	1.6	8139.3	8422.0	   129.0	     1.0	115.6	2687.0	568.5	0.000	0.0	0.0	32499.28	192931.05	118918.981	26493.75	7695.01	6184.78	70.63
OliveGIS	08Feb21	4:42:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	2037	2666.3	0.8	7842.0	8378.6	   109.0	     1.0	75.2	1841.2	475.0	0.000	0.0	0.0	8397.49	43935.69	17411.720	5170.01	2651.15	4051.51	46.05
OliveGIS	08Feb21	4:43:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2557	12	31	2037	2673.7	0.4	8115.5	8593.7	   108.0	     1.0	69.1	1877.0	511.7	0.000	0.0	0.0	9389.99	49818.99	19038.539	5554.54	2973.08	4392.38	48.68
OliveGIS	08Feb21	4:43:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	2037	2683.6	0.0	9814.1	10008.1	   102.0	     1.0	47.0	1750.1	56.8	0.000	0.0	0.0	30914.74	148176.58	65454.560	20613.75	8139.21	8143.90	77.20
OliveGIS	08Feb21	4:43:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	2037	2632.9	2.7	7460.2	8316.7	   122.0	     1.0	142.4	2021.7	497.3	0.000	0.0	0.0	10077.67	51202.65	17667.610	4882.91	2790.76	4274.56	49.13
OliveGIS	08Feb21	4:43:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2557	12	31	2037	2681.7	0.0	8851.0	8930.8	   101.0	     1.0	33.3	1917.9	556.5	0.000	0.0	0.0	18826.67	93940.35	39595.739	11349.25	5390.41	6250.54	67.09
OliveGIS	08Feb21	4:43:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2557	12	31	2037	2686.8	0.0	10332.0	10504.7	    94.0	     1.0	21.4	1383.2	64.5	0.000	0.0	0.0	34698.29	166538.01	79446.037	26909.58	9743.39	8734.38	79.38
OliveGIS	08Feb21	4:43:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2557	12	31	2037	2638.6	1.1	8005.1	8286.8	   125.0	     1.0	127.2	2490.3	493.6	0.000	0.0	0.0	25106.88	144267.70	73131.199	16786.96	5784.11	5682.27	65.96
OliveGIS	08Feb21	4:43:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2557	12	31	2037	2663.0	0.1	8623.9	9192.9	   111.0	     1.0	76.6	1951.8	529.3	0.000	0.0	0.0	10805.53	55248.90	20174.379	5343.97	3140.38	4742.85	49.22
OliveGIS	08Feb21	4:44:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	2557	12	31	2037	2682.4	0.0	8702.9	8898.9	   100.0	     1.0	18.1	1988.3	460.0	0.000	0.0	0.0	28382.69	136966.30	60897.686	18075.79	7318.59	7178.62	77.12
OliveGIS	08Feb21	4:44:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2557	12	31	2037	2691.6	0.0	8976.4	8981.7	   100.0	     1.0	22.8	1978.5	553.7	0.000	0.0	0.0	25890.32	128222.57	56841.472	17663.86	7094.00	7013.89	74.80
OliveGIS	08Feb21	4:44:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2557	12	31	2037	2639.4	1.4	7518.9	8243.2	   125.0	     1.0	133.1	2283.8	495.1	0.000	0.0	0.0	15402.92	80547.34	30397.111	6350.74	3741.34	4850.34	56.61
OliveGIS	08Feb21	4:44:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2557	12	31	2037	2688.4	0.0	8923.7	8997.7	   103.0	     1.0	30.5	2020.9	608.5	0.000	0.0	0.0	22261.63	111827.97	47628.584	14154.92	6206.36	6659.99	70.88
OliveGIS	08Feb21	4:44:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	2037	2613.2	5.5	7561.0	8287.5	   137.0	     1.0	208.3	2469.7	507.2	0.000	0.0	0.0	22518.76	128398.57	64651.428	12554.15	4650.52	4954.27	57.61
OliveGIS	08Feb21	4:44:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	2037	2660.9	0.9	8217.2	8992.4	   113.0	     1.0	97.4	1842.7	484.7	0.000	0.0	0.0	8334.78	43448.04	16688.135	4871.44	2616.13	4125.20	43.64
OliveGIS	08Feb21	4:44:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2557	12	31	2037	2611.9	5.6	7737.1	8435.2	   138.0	     1.0	213.1	2536.4	535.5	0.000	0.0	0.0	23681.57	132574.12	78854.901	15456.64	4956.32	5103.45	58.28
OliveGIS	08Feb21	4:45:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2557	12	31	2037	2690.2	0.0	8849.8	8944.7	   104.0	     1.0	38.3	2033.4	650.9	0.000	0.0	0.0	20590.94	103790.79	42975.451	12539.74	5744.76	6442.46	68.82
OliveGIS	08Feb21	4:45:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2557	12	31	2037	2625.1	2.2	7695.9	8346.1	   134.0	     1.0	161.4	2512.6	592.4	0.000	0.0	0.0	22681.52	133744.70	63174.378	12128.47	4801.60	4989.75	57.56
OliveGIS	08Feb21	4:45:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2557	12	31	2037	2704.0	0.0	9554.3	9625.2	    90.0	     1.0	1.7	2327.8	481.2	0.000	0.0	0.0	52841.75	280537.36	187996.358	86776.07	15788.03	8802.08	87.26
OliveGIS	08Feb21	4:45:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2557	12	31	2037	2682.3	0.0	8950.9	9037.6	   108.0	     1.0	34.5	2261.3	633.7	0.000	0.0	0.0	30417.31	152939.20	70622.282	21366.71	8060.73	7340.51	77.61
OliveGIS	08Feb21	4:45:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2557	12	31	2037	2655.1	0.3	8474.7	8659.2	   115.0	     1.0	54.1	2398.1	531.5	0.000	0.0	0.0	25195.20	140137.73	70726.009	16265.43	6929.38	6362.38	70.63
OliveGIS	08Feb21	4:45:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2557	12	31	2037	2650.6	0.6	8504.2	9035.0	   112.0	     1.0	78.0	1975.8	493.7	0.000	0.0	0.0	11292.91	57837.95	21571.134	6103.97	3352.60	4872.39	51.71
OliveGIS	08Feb21	4:45:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2557	12	31	2037	2650.4	0.4	8501.4	8977.5	   119.0	     1.0	97.2	2228.7	578.6	0.000	0.0	0.0	16762.74	86308.71	32429.415	7329.79	4180.91	5462.43	58.27
OliveGIS	08Feb21	4:46:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2557	12	31	2037	2646.6	4.0	8236.5	9346.1	   117.0	     1.0	111.5	1869.0	426.7	0.000	0.0	0.0	7461.59	37164.54	13553.470	4167.86	2204.54	3764.11	38.15
OliveGIS	08Feb21	4:46:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2557	12	31	2037	2634.9	2.9	7748.1	8478.1	   122.0	     1.0	140.9	2144.4	548.2	0.000	0.0	0.0	10905.46	56492.81	19540.831	4211.65	2883.24	4313.32	48.73
OliveGIS	08Feb21	4:46:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2557	12	31	2037	2658.8	0.8	8623.4	9139.7	   112.0	     1.0	67.2	2026.3	506.8	0.000	0.0	0.0	12064.05	62091.87	23644.927	6448.51	3609.50	5102.10	53.49
OliveGIS	08Feb21	4:46:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2557	12	31	2037	2631.1	1.3	7611.0	8196.9	   129.0	     1.0	141.5	2462.6	571.9	0.000	0.0	0.0	20098.25	108488.15	46147.493	8892.28	4404.28	5024.03	59.00
OliveGIS	08Feb21	4:46:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	2557	12	31	2037	2633.8	1.5	7886.5	8070.8	   127.0	     1.0	105.0	2739.3	561.5	0.000	0.0	0.0	32933.15	192871.33	118205.081	28255.97	7775.13	6135.91	73.12
OliveGIS	08Feb21	4:46:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2557	12	31	2037	2670.9	0.4	8101.4	8602.5	   106.0	     1.0	64.5	1735.4	479.9	0.000	0.0	0.0	8215.75	44692.69	19159.049	5410.80	2861.78	4083.94	45.20
OliveGIS	08Feb21	4:46:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2557	12	31	2037	2623.5	3.7	7524.6	8296.7	   127.0	     1.0	159.9	2339.2	539.2	0.000	0.0	0.0	16759.30	87785.97	33719.478	6935.65	3874.35	4964.72	57.51
OliveGIS	08Feb21	4:47:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2557	12	31	2037	2630.9	4.1	7572.1	8568.7	   125.0	     1.0	156.2	2106.5	428.3	0.000	0.0	0.0	10598.96	52914.63	17642.207	4492.60	2716.78	4284.24	47.84
OliveGIS	08Feb21	4:47:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2557	12	31	2037	2642.0	1.1	8411.4	8803.5	   122.0	     1.0	112.3	2365.0	527.8	0.000	0.0	0.0	20163.97	107697.26	44394.988	9902.97	4828.43	5673.47	61.98
OliveGIS	08Feb21	4:47:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2557	12	31	2037	2629.2	1.4	7849.7	8695.7	   121.0	     1.0	130.1	2250.4	348.4	0.000	0.0	0.0	15631.12	80024.59	29286.466	6761.18	3732.34	5048.74	55.74
OliveGIS	08Feb21	4:47:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2557	12	31	2037	2657.9	0.7	8483.8	9064.0	   111.0	     1.0	76.3	1925.8	500.5	0.000	0.0	0.0	9390.46	49248.69	18137.380	5025.14	2888.70	4424.26	46.52
OliveGIS	08Feb21	4:47:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2557	12	31	2037	2659.2	0.6	8116.0	8648.5	   110.0	     1.0	67.2	1918.7	470.6	0.000	0.0	0.0	10455.41	54974.52	21510.490	6161.22	3297.11	4675.20	51.72
OliveGIS	08Feb21	4:47:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2557	12	31	2037	2656.6	1.4	8209.5	8817.8	   116.0	     1.0	107.4	2007.9	535.6	0.000	0.0	0.0	11616.09	60125.75	21825.384	6007.61	3361.03	4847.23	52.62
OliveGIS	08Feb21	4:47:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2557	12	31	2037	2651.6	0.4	8423.5	8659.2	   115.0	     1.0	58.3	2336.6	520.4	0.000	0.0	0.0	21476.00	113409.59	48984.230	11274.63	5550.40	6024.17	66.94
OliveGIS	08Feb21	4:48:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2557	12	31	2037	2628.3	2.4	7466.9	8076.7	   138.0	     1.0	186.5	2598.5	571.3	0.000	0.0	0.0	25866.82	146945.94	88468.111	17947.82	5384.77	5209.07	61.96
OliveGIS	08Feb21	4:48:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	2557	12	31	2037	2649.0	0.7	8518.8	8832.2	   119.0	     1.0	93.0	2413.3	658.2	0.000	0.0	0.0	25165.25	135547.42	62841.491	14292.66	6137.48	6270.02	68.38
OliveGIS	08Feb21	4:48:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2557	12	31	2037	2696.6	0.0	8841.7	8860.4	   103.0	     1.0	9.4	2516.2	551.5	0.000	0.0	0.0	47574.43	244714.81	148388.131	60821.57	13116.85	8071.71	86.82
OliveGIS	08Feb21	4:48:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	2557	12	31	2037	2678.2	0.0	7590.2	7586.8	   117.0	     1.0	15.8	3380.7	518.3	0.000	0.0	0.0	59051.59	342386.78	292700.041	241171.98	16599.68	7300.29	90.27
OliveGIS	08Feb21	4:48:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	2557	12	31	2037	2705.0	0.0	9719.4	9751.8	    97.0	     1.0	5.6	2285.4	518.0	0.000	0.0	0.0	51015.18	262847.37	159099.253	61779.53	14717.31	8835.01	86.27
OliveGIS	08Feb21	4:48:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	2557	12	31	2037	2662.5	0.2	9199.2	9414.3	   113.0	     1.0	64.7	2305.7	673.6	0.000	0.0	0.0	24815.64	130123.40	56945.528	14505.56	6560.23	6848.93	69.96
OliveGIS	08Feb21	4:48:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	2557	12	31	2037	2688.1	0.0	8591.6	8762.1	   102.0	     1.0	37.3	1866.9	472.7	0.000	0.0	0.0	17107.69	87180.28	36995.797	10324.37	5071.85	5992.72	65.31
OliveGIS	08Feb21	4:48:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	2557	12	31	2037	2616.7	5.3	7752.0	8531.2	   135.0	     1.0	191.7	2458.8	515.0	0.000	0.0	0.0	21957.61	122828.54	55960.984	10988.10	4425.01	4933.17	55.68
OliveGIS	08Feb21	4:49:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	2557	12	31	2037	2652.4	1.0	8632.4	9043.2	   117.0	     1.0	79.1	2327.1	509.1	0.000	0.0	0.0	18851.56	99647.38	38819.212	9071.00	4878.15	5861.56	62.21
OliveGIS	08Feb21	4:49:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	2557	12	31	2037	2625.9	3.0	7882.1	8531.3	   135.0	     1.0	169.6	2537.9	558.9	0.000	0.0	0.0	29983.95	174985.66	97972.443	21293.93	6680.83	5872.11	66.41
OliveGIS	08Feb21	4:49:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	2557	12	31	2037	2626.1	0.4	7116.4	7914.9	   132.0	     1.0	157.6	2433.3	357.5	0.000	0.0	0.0	17639.28	101057.61	42628.089	9371.58	4088.37	4689.78	56.91
OliveGIS	08Feb21	4:49:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	2557	12	31	2037	2645.4	1.5	7872.8	8626.7	   122.0	     1.0	123.6	2195.7	540.2	0.000	0.0	0.0	13234.04	68852.53	24254.402	5622.64	3389.18	4803.25	53.35
OliveGIS	08Feb21	4:49:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	2557	12	31	2037	2699.7	0.0	9050.3	9079.0	   100.0	     1.0	6.4	2389.0	525.2	0.000	0.0	0.0	48170.17	247523.43	149584.135	58470.63	13667.73	8241.57	86.53
OliveGIS	08Feb21	4:49:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	2557	12	31	2037	2680.7	0.0	9437.4	9413.7	   113.0	     1.0	25.4	2750.4	572.9	0.000	0.0	0.0	50005.93	266380.07	173971.645	73110.73	13039.30	8434.52	85.57
