Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4383	12	31	2042	2630.9	0.0	10093.7	11179.7	    74.0	     1.0	33.8	629.1	511.6	0.000	0.0	0.0	14631.28	75487.61	32048.476	12185.30	4582.84	6304.12	54.07
OliveGIS	08Feb21	4:39:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4383	12	31	2042	2605.6	0.1	7968.6	10564.2	    88.0	     1.0	75.6	883.6	522.5	0.000	0.0	0.0	1225.72	5501.19	2540.864	936.61	433.56	765.69	5.81
OliveGIS	08Feb21	4:40:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4383	12	31	2042	2644.7	0.0	10842.4	11452.9	    80.0	     1.0	3.4	1665.1	595.0	0.000	0.0	0.0	47109.44	236480.07	123973.335	50742.97	13646.10	10053.18	83.36
OliveGIS	08Feb21	4:40:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4383	12	31	2042	2622.9	0.0	8873.3	10726.5	    83.0	     1.0	62.3	797.3	536.0	0.000	0.0	0.0	3049.46	13829.91	6321.916	2384.48	971.26	1751.55	14.60
OliveGIS	08Feb21	4:40:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4383	12	31	2042	2610.3	0.0	7740.9	8745.4	   100.0	     1.0	80.8	1863.8	591.0	0.000	0.0	0.0	14783.63	73353.55	26887.253	9329.22	3760.80	5311.42	57.93
OliveGIS	08Feb21	4:40:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4383	12	31	2042	2605.4	0.1	6008.2	7998.2	    99.0	     1.0	119.7	1312.6	337.7	0.000	0.0	0.0	1504.76	8949.67	3646.685	987.73	629.23	1027.73	11.27
OliveGIS	08Feb21	4:40:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4383	12	31	2042	2614.3	0.1	7810.4	10354.9	    91.0	     1.0	70.3	1003.6	335.4	0.000	0.0	0.0	1193.04	5649.51	2218.040	888.96	406.29	819.05	6.52
OliveGIS	08Feb21	4:40:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4383	12	31	2042	2621.0	0.0	6985.5	7773.2	   107.0	     1.0	66.9	1925.3	128.8	0.000	0.0	0.0	19743.63	101861.09	46724.345	25807.35	5866.83	5991.98	72.93
OliveGIS	08Feb21	4:40:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	4383	12	31	2042	2612.3	0.1	7546.6	8941.2	    95.0	     1.0	74.4	1709.8	525.1	0.000	0.0	0.0	13932.23	69877.82	26934.866	8882.69	3665.35	5304.10	56.56
OliveGIS	08Feb21	4:40:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4383	12	31	2042	2604.9	0.6	6230.0	8344.5	    96.0	     1.0	115.0	1207.0	398.9	0.000	0.0	0.0	1483.34	8070.13	2757.396	982.20	548.24	985.41	10.34
OliveGIS	08Feb21	4:41:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4383	12	31	2042	2610.9	0.1	7491.3	10105.1	    92.0	     1.0	72.9	1099.7	298.6	0.000	0.0	0.0	1252.85	6034.35	2243.293	906.72	423.83	864.42	7.11
OliveGIS	08Feb21	4:41:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4383	12	31	2042	2629.0	0.0	9771.2	10849.5	    94.0	     1.0	29.0	1317.0	122.8	0.000	0.0	0.0	18826.01	100222.33	44294.410	14749.12	6452.64	7307.16	64.41
OliveGIS	08Feb21	4:41:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4383	12	31	2042	2621.2	0.0	7269.5	7820.0	   109.0	     1.0	64.9	1752.6	163.5	0.000	0.0	0.0	14927.25	78569.46	32402.849	10043.65	4395.90	5281.69	64.47
OliveGIS	08Feb21	4:41:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4383	12	31	2042	2623.5	0.0	9023.6	10514.6	    75.0	     1.0	45.0	516.1	540.3	0.000	0.0	0.0	5631.97	28542.87	13965.511	3481.93	2006.55	2915.20	25.95
OliveGIS	08Feb21	4:41:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4383	12	31	2042	2621.3	0.0	7648.8	10458.0	    87.0	     1.0	58.3	720.0	360.7	0.000	0.0	0.0	1184.99	4976.63	2262.655	888.94	358.75	644.86	4.95
OliveGIS	08Feb21	4:42:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4383	12	31	2042	2617.3	0.0	5761.4	6323.1	   119.0	     1.0	91.6	2203.6	147.7	0.000	0.0	0.0	18888.94	102280.15	51355.170	33725.62	5625.12	5035.96	75.53
OliveGIS	08Feb21	4:42:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4383	12	31	2042	2626.8	1.1	8789.1	10614.1	    84.0	     1.0	79.5	929.8	421.1	0.000	0.0	0.0	3856.80	18095.85	5557.433	2419.78	973.61	2223.37	19.25
OliveGIS	08Feb21	4:42:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4383	12	31	2042	2628.6	0.0	8772.9	10135.6	    77.0	     1.0	38.1	797.3	462.4	0.000	0.0	0.0	11556.26	55265.42	22106.563	9235.37	3241.80	5082.30	47.94
OliveGIS	08Feb21	4:42:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4383	12	31	2042	2604.5	3.4	5009.8	5883.9	   141.0	     1.0	243.8	2212.2	399.2	0.000	0.0	0.0	17640.91	95332.15	58928.730	22354.58	4575.79	4347.64	70.82
OliveGIS	08Feb21	4:42:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4383	12	31	2042	2631.4	0.0	8571.4	9108.6	   104.0	     1.0	42.0	1597.9	141.7	0.000	0.0	0.0	19579.99	103245.01	45253.965	14403.95	6083.90	6627.98	69.29
OliveGIS	08Feb21	4:42:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4383	12	31	2042	2597.8	2.3	1723.6	2185.4	    99.0	     1.0	157.7	1494.4	458.9	0.000	0.0	0.0	1305.78	7239.59	3127.737	1097.12	463.88	698.02	29.65
OliveGIS	08Feb21	4:42:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4383	12	31	2042	2609.4	1.0	914.5	1086.4	    94.0	     1.0	116.9	1483.2	426.2	0.000	0.0	0.0	2060.69	10770.34	5010.635	3250.79	663.05	757.40	65.57
OliveGIS	08Feb21	4:42:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4383	12	31	2042	2622.2	0.1	8759.2	10588.0	    82.0	     1.0	65.9	741.7	550.3	0.000	0.0	0.0	2631.35	12424.51	6070.868	2025.57	933.28	1470.56	12.23
OliveGIS	08Feb21	4:43:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4383	12	31	2042	2621.4	0.1	8888.3	10803.7	    80.0	     1.0	56.8	737.6	534.1	0.000	0.0	0.0	2661.79	12609.52	5996.173	1527.02	929.06	1474.06	12.02
OliveGIS	08Feb21	4:43:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4383	12	31	2042	2627.6	0.0	8783.2	9199.7	   104.0	     1.0	57.3	1401.4	128.5	0.000	0.0	0.0	16953.67	89037.25	38386.333	11903.45	5372.71	6316.67	65.63
OliveGIS	08Feb21	4:43:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4383	12	31	2042	2615.5	0.7	6826.4	8965.5	    95.0	     1.0	119.0	1274.7	484.2	0.000	0.0	0.0	1523.41	8357.46	2837.165	966.33	560.82	1005.97	9.75
OliveGIS	08Feb21	4:43:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4383	12	31	2042	2625.8	0.0	9433.8	10612.2	    76.0	     1.0	36.3	814.1	605.1	0.000	0.0	0.0	10889.71	52592.01	20904.185	7663.24	3050.40	4993.81	45.03
OliveGIS	08Feb21	4:43:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4383	12	31	2042	2643.3	0.0	10295.3	10976.3	    89.0	     1.0	24.1	1038.4	126.4	0.000	0.0	0.0	22917.02	120157.15	53963.036	19265.95	7690.40	8069.26	70.07
OliveGIS	08Feb21	4:43:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4383	12	31	2042	2610.1	0.2	7237.1	8478.7	    97.0	     1.0	100.0	1753.5	554.7	0.000	0.0	0.0	11641.83	57999.50	21034.374	7084.95	2909.47	4588.12	51.69
OliveGIS	08Feb21	4:43:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4383	12	31	2042	2616.5	0.0	8785.7	10639.5	    83.0	     1.0	61.0	912.4	525.7	0.000	0.0	0.0	3551.66	16623.46	5889.028	2098.26	986.47	2118.19	18.15
OliveGIS	08Feb21	4:44:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	4383	12	31	2042	2638.6	0.0	10200.9	11048.1	    79.0	     1.0	24.7	1169.4	425.4	0.000	0.0	0.0	27203.72	132941.74	57665.682	18281.97	7619.45	8244.66	71.36
OliveGIS	08Feb21	4:44:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4383	12	31	2042	2636.8	0.0	9586.3	10665.5	    77.0	     1.0	28.9	942.1	605.9	0.000	0.0	0.0	19608.40	102664.56	40394.954	14596.29	6014.34	7057.17	63.48
OliveGIS	08Feb21	4:44:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4383	12	31	2042	2610.9	0.4	7730.4	9820.7	    95.0	     1.0	130.0	1207.5	459.2	0.000	0.0	0.0	3021.52	16840.14	5471.701	1262.30	1043.54	1790.29	16.62
OliveGIS	08Feb21	4:44:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4383	12	31	2042	2631.6	0.0	9440.7	10573.1	    77.0	     1.0	33.5	990.2	629.5	0.000	0.0	0.0	15088.16	78531.46	29224.940	10752.15	4522.49	6148.70	55.73
OliveGIS	08Feb21	4:44:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4383	12	31	2042	2606.9	3.2	22.4	28.9	   103.0	     1.0	175.7	1604.4	472.7	0.000	0.0	0.0	61.31	316.85	212.731	353.92	20.47	21.89	69.82
OliveGIS	08Feb21	4:44:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4383	12	31	2042	2617.2	0.3	8662.9	10762.8	    85.0	     1.0	88.9	783.1	471.3	0.000	0.0	0.0	1901.88	8521.58	4189.667	1160.91	661.06	1081.44	8.50
OliveGIS	08Feb21	4:44:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4383	12	31	2042	2606.7	3.4	185.3	236.1	   103.0	     1.0	174.9	1630.6	451.2	0.000	0.0	0.0	337.56	1729.11	1002.272	859.20	108.76	139.61	54.69
OliveGIS	08Feb21	4:45:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4383	12	31	2042	2629.5	0.0	9276.1	10532.1	    78.0	     1.0	39.6	982.3	658.5	0.000	0.0	0.0	11927.60	60387.49	20798.443	8002.48	3358.12	5283.28	48.10
OliveGIS	08Feb21	4:45:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4383	12	31	2042	2621.0	1.7	1383.4	1725.4	    98.0	     1.0	148.2	1432.0	428.2	0.000	0.0	0.0	1641.08	9244.92	4143.031	1333.04	592.27	797.54	43.20
OliveGIS	08Feb21	4:45:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4383	12	31	2042	2650.0	0.0	11452.7	11639.3	    80.0	     1.0	0.4	1770.0	429.6	0.000	0.0	0.0	61146.06	335807.46	241123.586	113139.23	20516.80	10653.15	87.03
OliveGIS	08Feb21	4:45:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4383	12	31	2042	2623.9	0.0	9745.2	10802.1	    80.0	     1.0	21.6	1370.8	622.2	0.000	0.0	0.0	23926.72	130201.33	58801.147	18237.63	7846.62	7870.26	69.78
OliveGIS	08Feb21	4:45:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4383	12	31	2042	2625.6	0.0	9461.8	10600.5	    83.0	     1.0	50.3	1266.8	394.1	0.000	0.0	0.0	18191.30	96087.28	38466.650	11784.09	5510.84	6864.96	61.55
OliveGIS	08Feb21	4:45:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4383	12	31	2042	2626.6	0.0	8605.0	10475.9	    84.0	     1.0	66.4	909.0	561.0	0.000	0.0	0.0	3319.02	15101.01	5114.198	1727.35	856.62	1955.17	16.91
OliveGIS	08Feb21	4:45:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4383	12	31	2042	2617.2	0.0	8550.6	10544.5	    91.0	     1.0	85.0	1254.6	559.9	0.000	0.0	0.0	4585.12	27067.80	10244.306	2705.31	1702.94	2729.51	23.96
OliveGIS	08Feb21	4:46:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4383	12	31	2042	2615.4	0.1	6641.8	9794.2	    92.0	     1.0	81.6	950.9	315.1	0.000	0.0	0.0	808.38	3686.06	1616.484	680.40	302.37	570.51	4.54
OliveGIS	08Feb21	4:46:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4383	12	31	2042	2613.3	1.3	874.7	1144.8	    92.0	     1.0	120.4	1149.5	548.4	0.000	0.0	0.0	828.34	4141.14	1367.430	501.65	248.20	421.45	34.17
OliveGIS	08Feb21	4:46:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4383	12	31	2042	2615.3	1.0	8931.9	10811.1	    82.0	     1.0	76.2	811.7	422.7	0.000	0.0	0.0	2134.49	10056.33	4740.128	1625.77	752.44	1272.69	10.26
OliveGIS	08Feb21	4:46:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4383	12	31	2042	2600.5	0.9	7399.0	9328.7	    96.0	     1.0	134.7	1314.0	461.3	0.000	0.0	0.0	4028.58	22923.81	8312.158	1932.91	1412.52	2277.43	22.60
OliveGIS	08Feb21	4:46:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	4383	12	31	2042	2617.2	0.4	9363.7	10933.8	    92.0	     1.0	89.8	1569.3	430.2	0.000	0.0	0.0	19684.13	100936.79	41401.232	15111.89	5558.15	7077.88	61.59
OliveGIS	08Feb21	4:46:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4383	12	31	2042	2622.0	0.1	8367.9	10079.1	    77.0	     1.0	52.7	529.0	501.7	0.000	0.0	0.0	3599.01	18034.67	8804.186	2318.36	1308.12	1980.37	18.12
OliveGIS	08Feb21	4:46:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4383	12	31	2042	2600.4	1.0	1172.8	1537.1	    97.0	     1.0	143.1	1373.1	520.7	0.000	0.0	0.0	936.27	4947.00	1917.519	708.48	313.80	487.24	29.25
OliveGIS	08Feb21	4:47:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4383	12	31	2042	2613.3	0.5	120.4	164.6	    98.0	     1.0	122.4	1245.8	289.9	0.000	0.0	0.0	158.84	842.23	382.266	288.96	54.47	77.86	43.11
OliveGIS	08Feb21	4:47:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4383	12	31	2042	2613.1	0.0	7637.0	9135.5	    94.0	     1.0	88.4	1522.1	561.8	0.000	0.0	0.0	8361.87	47362.17	19262.920	5474.42	2835.48	4156.97	43.10
OliveGIS	08Feb21	4:47:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4383	12	31	2042	2610.4	0.0	6307.7	8044.3	    99.0	     1.0	85.9	1452.4	299.4	0.000	0.0	0.0	2678.79	15539.22	6583.717	2140.95	1041.63	1657.69	18.73
OliveGIS	08Feb21	4:47:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4383	12	31	2042	2620.4	0.0	8556.9	10516.3	    84.0	     1.0	65.8	838.3	526.0	0.000	0.0	0.0	2704.58	12188.27	5671.075	1940.69	875.00	1518.58	12.70
OliveGIS	08Feb21	4:47:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4383	12	31	2042	2634.4	0.7	8614.4	10446.9	    81.0	     1.0	72.9	753.4	429.2	0.000	0.0	0.0	2735.18	13088.18	6374.343	1886.18	976.42	1530.12	12.93
OliveGIS	08Feb21	4:47:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4383	12	31	2042	2615.2	1.1	8916.9	10932.1	    86.0	     1.0	95.1	943.9	497.4	0.000	0.0	0.0	2448.88	10080.32	4540.079	1590.59	717.61	1456.60	11.84
OliveGIS	08Feb21	4:47:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4383	12	31	2042	2628.2	0.0	9432.4	10654.7	    83.0	     1.0	54.0	1196.0	391.9	0.000	0.0	0.0	14494.85	77158.31	28998.575	8309.42	4378.37	6034.97	53.97
OliveGIS	08Feb21	4:48:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4383	12	31	2042	2601.6	2.1	1818.0	2254.4	   100.0	     1.0	165.3	1566.0	466.2	0.000	0.0	0.0	1902.47	10582.89	4757.786	1813.81	669.13	947.91	39.47
OliveGIS	08Feb21	4:48:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	4383	12	31	2042	2635.8	0.1	8824.3	10355.3	    88.0	     1.0	61.5	1472.6	661.5	0.000	0.0	0.0	13297.11	73933.39	29670.810	8835.13	4309.94	5774.79	52.66
OliveGIS	08Feb21	4:48:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4383	12	31	2042	2635.8	0.0	10060.3	10842.1	    82.0	     1.0	8.1	1654.5	617.9	0.000	0.0	0.0	42090.89	212047.86	110638.110	45149.21	12483.05	9452.83	82.60
OliveGIS	08Feb21	4:48:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4383	12	31	2042	2618.3	0.0	8466.2	8626.0	    95.0	     1.0	9.2	2692.5	637.8	0.000	0.0	0.0	53608.95	301956.85	227546.528	201325.85	16885.48	8301.09	88.88
OliveGIS	08Feb21	4:48:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	4383	12	31	2042	2632.1	0.0	10107.2	11117.3	    77.0	     1.0	6.8	1330.1	619.7	0.000	0.0	0.0	39502.54	203454.68	107564.559	44430.31	12730.94	9420.46	81.04
OliveGIS	08Feb21	4:48:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4383	12	31	2042	2630.1	0.0	9088.5	10446.5	    83.0	     1.0	38.6	1353.5	642.9	0.000	0.0	0.0	13958.01	76488.67	29994.320	8337.74	4411.57	5906.93	53.81
OliveGIS	08Feb21	4:48:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	4383	12	31	2042	2630.8	0.1	8906.7	10206.3	    76.0	     1.0	43.5	636.0	458.7	0.000	0.0	0.0	6588.21	32956.50	15453.934	4400.40	2185.40	3303.96	30.35
OliveGIS	08Feb21	4:49:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4383	12	31	2042	2600.4	2.4	168.0	216.5	   100.0	     1.0	163.2	1533.8	479.2	0.000	0.0	0.0	265.95	1417.91	783.922	749.37	90.41	117.67	50.22
OliveGIS	08Feb21	4:49:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	4383	12	31	2042	2615.8	1.1	8757.9	10505.4	    86.0	     1.0	84.8	1084.1	439.0	0.000	0.0	0.0	6872.88	36972.36	10242.270	3144.14	1973.52	3448.47	30.77
OliveGIS	08Feb21	4:49:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	4383	12	31	2042	2607.5	1.3	1661.2	2106.4	    99.0	     1.0	151.8	1537.9	515.0	0.000	0.0	0.0	1870.85	10494.17	4417.735	1314.00	629.24	912.89	40.73
OliveGIS	08Feb21	4:49:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4383	12	31	2042	2605.4	0.2	1683.0	2169.7	   106.0	     1.0	153.8	1523.9	328.4	0.000	0.0	0.0	1170.27	6067.72	2744.718	1226.66	365.59	653.89	27.89
OliveGIS	08Feb21	4:49:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	4383	12	31	2042	2613.1	0.4	8515.8	10798.9	    92.0	     1.0	114.6	1109.9	456.1	0.000	0.0	0.0	2238.81	10541.41	2931.780	910.01	608.15	1332.68	10.92
OliveGIS	08Feb21	4:49:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4383	12	31	2042	2628.9	0.0	10026.6	10947.3	    80.0	     1.0	7.8	1513.9	627.3	0.000	0.0	0.0	39415.88	199660.46	105374.228	42871.30	12155.22	9323.36	81.33
OliveGIS	08Feb21	4:49:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4383	12	31	2042	2624.4	0.0	10241.5	10790.0	    89.0	     1.0	16.4	2016.7	620.4	0.000	0.0	0.0	42617.42	213737.02	110153.121	43243.83	11935.77	9461.08	82.55
