Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3652	12	30	2040	2661.8	0.0	10125.5	11133.1	    82.0	     1.0	21.3	1002.3	215.8	0.000	0.0	0.0	27932.34	142987.62	66402.996	21288.80	8484.86	8456.86	72.68
OliveGIS	08Feb21	4:39:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3652	12	30	2040	2633.8	0.0	6802.8	8390.4	    96.0	     1.0	84.7	1192.8	216.7	0.000	0.0	0.0	4054.63	20746.38	8660.773	2782.84	1333.59	2472.00	27.77
OliveGIS	08Feb21	4:40:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	2040	2684.9	0.0	10805.2	11376.1	    80.0	     1.0	0.8	1819.5	262.6	0.000	0.0	0.0	53759.55	263181.89	148567.926	62678.51	14933.32	10154.79	84.66
OliveGIS	08Feb21	4:40:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3652	12	30	2040	2640.5	0.0	7750.5	9260.4	    88.0	     1.0	63.3	1163.4	259.3	0.000	0.0	0.0	9011.33	45984.63	20237.520	6385.14	2936.10	4400.79	45.22
OliveGIS	08Feb21	4:40:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3652	12	30	2040	2638.8	0.0	6663.4	7271.1	   109.0	     1.0	79.4	2081.2	190.2	0.000	0.0	0.0	15700.64	78904.59	33885.343	10251.59	4553.44	5226.30	68.23
OliveGIS	08Feb21	4:40:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3652	12	30	2040	2635.9	0.0	5718.8	7046.6	   109.0	     1.0	113.4	1537.5	207.9	0.000	0.0	0.0	3676.64	20907.18	7120.291	1760.78	1285.20	2175.43	28.98
OliveGIS	08Feb21	4:40:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3652	12	30	2040	2643.1	0.0	6875.7	8621.5	    95.0	     1.0	58.2	1259.2	241.6	0.000	0.0	0.0	4059.73	20646.38	8143.035	2863.68	1270.97	2514.54	27.40
OliveGIS	08Feb21	4:40:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3652	12	30	2040	2627.6	0.0	7292.7	7714.7	   115.0	     1.0	46.9	2031.1	69.6	0.000	0.0	0.0	18981.58	93476.19	40084.047	15977.05	5270.82	5776.88	71.63
OliveGIS	08Feb21	4:40:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	3652	12	30	2040	2634.6	0.0	7485.7	8544.9	    99.0	     1.0	68.1	1897.1	227.0	0.000	0.0	0.0	10407.59	55273.74	21324.297	5533.78	3258.64	4528.13	50.33
OliveGIS	08Feb21	4:40:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	2040	2637.8	0.0	6112.4	7517.5	   104.0	     1.0	96.2	1552.8	238.3	0.000	0.0	0.0	3794.02	20503.25	6509.083	1874.38	1229.18	2274.80	28.44
OliveGIS	08Feb21	4:41:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3652	12	30	2040	2644.9	0.0	6586.7	8577.6	    96.0	     1.0	71.9	1291.1	196.1	0.000	0.0	0.0	3477.37	17920.90	6158.061	2106.00	1062.68	2197.40	23.92
OliveGIS	08Feb21	4:41:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	2040	2653.5	0.0	9328.0	10063.4	    94.0	     1.0	15.9	1259.0	79.9	0.000	0.0	0.0	20644.04	107567.37	48830.061	16730.69	6897.64	7344.71	69.96
OliveGIS	08Feb21	4:41:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	2040	2637.9	0.0	7376.7	8189.1	   113.0	     1.0	49.5	1777.9	117.2	0.000	0.0	0.0	15626.85	82767.42	36028.914	10740.22	5018.32	5699.48	66.56
OliveGIS	08Feb21	4:41:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3652	12	30	2040	2670.6	0.0	9362.5	11390.1	    81.0	     1.0	26.9	857.2	249.0	0.000	0.0	0.0	13160.45	67299.11	28417.706	6610.45	4265.50	5575.61	46.24
OliveGIS	08Feb21	4:41:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	2040	2654.2	0.0	6785.4	8746.1	    94.0	     1.0	59.5	1037.6	232.9	0.000	0.0	0.0	2229.84	12568.65	6158.381	2154.32	976.53	1529.81	15.76
OliveGIS	08Feb21	4:41:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	2040	2625.9	0.0	6793.6	7428.9	   128.0	     1.0	81.4	2229.9	69.7	0.000	0.0	0.0	21554.98	109682.39	48943.941	24105.95	5967.00	5841.57	74.90
OliveGIS	08Feb21	4:42:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3652	12	30	2040	2646.6	0.0	7581.7	9233.7	    90.0	     1.0	43.0	1441.4	271.2	0.000	0.0	0.0	9378.91	48257.16	17864.502	5561.76	2860.08	4463.39	46.08
OliveGIS	08Feb21	4:42:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3652	12	30	2040	2652.1	0.0	9976.4	11764.0	    83.0	     1.0	20.0	1204.5	225.3	0.000	0.0	0.0	26874.62	135618.96	62401.934	20258.02	8040.35	8495.41	69.23
OliveGIS	08Feb21	4:42:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3652	12	30	2040	2608.8	1.3	6500.2	7533.3	   144.0	     1.0	250.1	2201.9	168.2	0.000	0.0	0.0	19487.38	107853.54	42149.713	10643.58	4408.08	4707.83	60.50
OliveGIS	08Feb21	4:42:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	2040	2653.5	0.0	7954.9	8353.1	   107.0	     1.0	25.9	1543.8	133.8	0.000	0.0	0.0	19074.00	98738.59	45538.988	14793.45	6146.29	6350.27	72.24
OliveGIS	08Feb21	4:42:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	2040	2616.9	0.3	5841.2	6879.8	   113.0	     1.0	163.7	1813.5	267.8	0.000	0.0	0.0	5961.33	33185.01	12713.556	3094.83	2087.56	3019.56	41.75
OliveGIS	08Feb21	4:42:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3652	12	30	2040	2619.0	0.1	6288.7	7062.2	   105.0	     1.0	98.6	1949.4	269.3	0.000	0.0	0.0	9871.55	52328.23	21476.164	6535.82	3150.59	4091.39	55.20
OliveGIS	08Feb21	4:42:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	2040	2650.8	0.0	7981.4	9615.4	    87.0	     1.0	62.9	1177.7	253.5	0.000	0.0	0.0	10869.20	55246.44	24618.637	7425.86	3504.78	4976.82	49.04
OliveGIS	08Feb21	4:43:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3652	12	30	2040	2644.9	0.0	9523.2	11707.1	    84.0	     1.0	48.0	1142.2	258.7	0.000	0.0	0.0	13025.51	65478.00	29568.693	8129.16	4231.00	5867.27	47.77
OliveGIS	08Feb21	4:43:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	2040	2638.2	0.0	8457.3	8774.7	   107.0	     1.0	32.6	1457.2	163.3	0.000	0.0	0.0	14450.86	77966.72	32897.127	9208.15	4813.44	5715.90	62.29
OliveGIS	08Feb21	4:43:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	2040	2627.7	0.0	6647.0	7885.4	   102.0	     1.0	104.7	1476.6	260.4	0.000	0.0	0.0	4760.65	26945.93	9435.346	2861.23	1699.10	2838.93	34.17
OliveGIS	08Feb21	4:43:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3652	12	30	2040	2655.7	0.0	9617.9	10960.4	    80.0	     1.0	24.8	1082.7	244.9	0.000	0.0	0.0	25727.50	128676.60	58291.235	18777.14	7543.27	7972.79	69.59
OliveGIS	08Feb21	4:43:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	2040	2676.5	0.0	10042.3	10515.4	    89.0	     1.0	10.1	970.4	110.8	0.000	0.0	0.0	25446.44	129946.22	60350.546	21305.75	8248.05	8179.78	73.83
OliveGIS	08Feb21	4:43:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3652	12	30	2040	2636.4	0.0	6861.7	7682.1	   102.0	     1.0	87.7	1968.7	182.8	0.000	0.0	0.0	10770.89	56392.78	22491.049	5473.34	3293.67	4433.91	54.80
OliveGIS	08Feb21	4:43:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3652	12	30	2040	2647.1	0.0	8166.5	9758.1	    88.0	     1.0	61.6	1255.0	216.0	0.000	0.0	0.0	8984.07	47223.57	19153.325	6122.41	2911.17	4541.06	44.35
OliveGIS	08Feb21	4:44:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	3652	12	30	2040	2663.3	0.0	9298.4	10046.1	    88.0	     1.0	13.0	1462.0	276.2	0.000	0.0	0.0	29979.54	148947.49	71524.156	24487.34	8846.14	8113.54	76.87
OliveGIS	08Feb21	4:44:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3652	12	30	2040	2665.7	0.0	9564.9	10546.3	    79.0	     1.0	17.0	1218.4	238.3	0.000	0.0	0.0	33687.06	169438.16	84754.780	29174.16	10040.83	8591.96	77.71
OliveGIS	08Feb21	4:44:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3652	12	30	2040	2627.0	0.0	5904.3	6893.5	   106.0	     1.0	131.1	1580.9	250.9	0.000	0.0	0.0	5390.55	30299.32	10746.291	2626.10	1853.70	2879.61	39.74
OliveGIS	08Feb21	4:44:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3652	12	30	2040	2676.2	0.0	9789.9	11026.8	    81.0	     1.0	20.8	1258.2	258.8	0.000	0.0	0.0	31800.14	157905.95	76478.535	26600.94	9388.30	8704.71	74.98
OliveGIS	08Feb21	4:44:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	2040	2627.1	0.6	5404.1	6364.2	   123.0	     1.0	173.2	1862.5	273.7	0.000	0.0	0.0	6515.76	35319.10	14141.371	3639.65	2171.54	3132.71	46.90
OliveGIS	08Feb21	4:44:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3652	12	30	2040	2634.5	0.0	7590.3	9351.4	    92.0	     1.0	67.6	1196.9	237.8	0.000	0.0	0.0	5575.57	29289.22	12721.870	3819.49	1891.13	3201.82	32.46
OliveGIS	08Feb21	4:44:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3652	12	30	2040	2628.1	1.0	5237.3	6205.8	   124.0	     1.0	179.6	1876.7	254.7	0.000	0.0	0.0	6783.78	36425.95	14712.442	3835.25	2207.30	3158.70	48.42
OliveGIS	08Feb21	4:45:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3652	12	30	2040	2664.2	0.0	9742.3	11127.0	    81.0	     1.0	26.8	1277.4	269.0	0.000	0.0	0.0	27365.52	135078.54	61653.528	20386.64	7967.05	8253.82	70.80
OliveGIS	08Feb21	4:45:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3652	12	30	2040	2625.0	0.3	5827.8	6749.3	   111.0	     1.0	156.9	1816.7	308.8	0.000	0.0	0.0	6765.75	37416.20	14544.531	3682.58	2333.18	3253.07	45.82
OliveGIS	08Feb21	4:45:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3652	12	30	2040	2704.9	0.0	11764.7	12055.8	    82.0	     1.0	0.7	1774.0	186.5	0.000	0.0	0.0	60679.67	321472.57	212344.709	90275.47	19295.43	10939.64	86.37
OliveGIS	08Feb21	4:45:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3652	12	30	2040	2669.4	0.0	11211.5	12440.5	    83.0	     1.0	16.1	1554.7	261.8	0.000	0.0	0.0	39754.90	191824.45	93329.717	33077.49	11439.42	10191.89	78.14
OliveGIS	08Feb21	4:45:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3652	12	30	2040	2649.0	0.0	8160.3	9108.1	    94.0	     1.0	37.2	1694.5	233.6	0.000	0.0	0.0	15428.92	79406.77	32199.559	9920.02	4694.27	5844.90	61.22
OliveGIS	08Feb21	4:45:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3652	12	30	2040	2646.3	0.0	7758.2	9293.2	    88.0	     1.0	63.1	1252.1	259.3	0.000	0.0	0.0	8366.63	44551.82	17915.861	5563.45	2777.11	4259.77	43.57
OliveGIS	08Feb21	4:45:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3652	12	30	2040	2644.5	0.0	7106.4	8456.9	    96.0	     1.0	83.1	1528.2	202.8	0.000	0.0	0.0	5877.72	31144.83	10218.059	2834.92	1817.31	3175.07	35.58
OliveGIS	08Feb21	4:46:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3652	12	30	2040	2631.5	0.0	6564.7	8363.0	    95.0	     1.0	69.7	1271.6	229.5	0.000	0.0	0.0	3830.43	18965.15	8280.792	2993.69	1274.97	2389.32	26.84
OliveGIS	08Feb21	4:46:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3652	12	30	2040	2627.2	0.0	6351.7	7707.7	   102.0	     1.0	99.5	1532.0	280.4	0.000	0.0	0.0	4813.68	26030.05	8395.334	2477.12	1534.25	2742.43	33.76
OliveGIS	08Feb21	4:46:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3652	12	30	2040	2651.7	0.0	7695.9	9540.0	    88.0	     1.0	39.2	1329.7	274.0	0.000	0.0	0.0	11176.53	57525.37	23143.025	7266.41	3499.63	5041.19	50.24
OliveGIS	08Feb21	4:46:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3652	12	30	2040	2640.6	0.1	5621.6	6536.2	   109.0	     1.0	145.4	1759.3	276.8	0.000	0.0	0.0	6325.54	35814.30	14142.954	3585.47	2277.41	3113.29	45.03
OliveGIS	08Feb21	4:46:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	3652	12	30	2040	2630.7	0.0	6376.7	7021.7	   103.0	     1.0	76.4	2022.3	290.7	0.000	0.0	0.0	12227.00	62465.26	26302.323	10593.80	3708.80	4536.60	61.41
OliveGIS	08Feb21	4:46:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3652	12	30	2040	2648.2	0.0	9023.1	11340.5	    83.0	     1.0	43.5	930.3	233.2	0.000	0.0	0.0	10886.65	56986.57	24081.072	5360.57	3769.91	5035.97	41.99
OliveGIS	08Feb21	4:46:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3652	12	30	2040	2632.4	0.0	5434.3	6614.9	   108.0	     1.0	136.5	1640.2	264.0	0.000	0.0	0.0	3735.92	20635.85	6829.885	1746.85	1241.46	2141.51	30.41
OliveGIS	08Feb21	4:47:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	3652	12	30	2040	2636.5	0.0	5829.7	7314.8	   105.0	     1.0	105.6	1475.9	214.5	0.000	0.0	0.0	3806.41	21250.88	6714.774	1966.59	1309.94	2331.40	29.99
OliveGIS	08Feb21	4:47:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3652	12	30	2040	2643.9	0.0	7270.5	8288.9	    99.0	     1.0	81.7	1761.8	182.8	0.000	0.0	0.0	8765.92	46783.01	17354.251	4092.28	2734.66	4080.49	46.86
OliveGIS	08Feb21	4:47:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3652	12	30	2040	2632.8	0.0	6874.1	8444.2	   104.0	     1.0	80.9	1598.7	179.8	0.000	0.0	0.0	4660.45	25144.35	8007.863	2169.68	1487.40	2671.20	29.74
OliveGIS	08Feb21	4:47:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	3652	12	30	2040	2645.3	0.0	7680.8	9317.7	    88.0	     1.0	64.5	1202.4	253.9	0.000	0.0	0.0	7944.80	41183.32	17415.054	5407.71	2557.97	4074.35	41.42
OliveGIS	08Feb21	4:47:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3652	12	30	2040	2636.0	0.0	8017.3	10040.3	    87.0	     1.0	36.6	1228.7	275.3	0.000	0.0	0.0	9927.01	50011.36	21097.320	6066.12	3038.54	4663.75	44.24
OliveGIS	08Feb21	4:47:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	3652	12	30	2040	2652.3	0.0	7393.2	9122.2	    89.0	     1.0	56.2	1373.2	267.4	0.000	0.0	0.0	7430.06	38577.82	14882.157	4569.26	2324.33	3859.40	40.06
OliveGIS	08Feb21	4:47:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	3652	12	30	2040	2650.3	0.0	7952.8	8986.2	    93.0	     1.0	40.8	1626.0	229.6	0.000	0.0	0.0	13493.19	69746.99	27479.117	7931.36	4097.32	5450.65	57.79
OliveGIS	08Feb21	4:48:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3652	12	30	2040	2626.8	0.7	5625.1	6463.7	   116.0	     1.0	178.1	1906.1	305.1	0.000	0.0	0.0	8161.58	43532.13	17852.727	4677.74	2633.21	3584.43	52.84
OliveGIS	08Feb21	4:48:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	3652	12	30	2040	2634.8	0.0	8494.6	9683.2	    87.0	     1.0	52.6	1758.7	237.3	0.000	0.0	0.0	16255.33	83690.67	34297.517	10034.20	4998.22	6246.61	61.62
OliveGIS	08Feb21	4:48:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	3652	12	30	2040	2674.1	0.0	11556.4	12353.7	    83.0	     1.0	2.7	1784.9	278.7	0.000	0.0	0.0	53229.91	256792.49	138629.295	56203.01	14733.09	10836.95	83.43
OliveGIS	08Feb21	4:48:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	3652	12	30	2040	2664.2	0.0	7667.2	7743.0	    97.0	     1.0	7.5	2698.3	213.9	0.000	0.0	0.0	45376.36	246744.90	171232.760	116582.37	13772.74	7331.58	88.05
OliveGIS	08Feb21	4:48:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	3652	12	30	2040	2680.2	0.0	9955.6	10874.8	    78.0	     1.0	1.5	1484.5	256.2	0.000	0.0	0.0	49865.69	256399.63	156613.200	66578.68	15424.52	9606.83	84.22
OliveGIS	08Feb21	4:48:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	3652	12	30	2040	2652.9	0.0	9813.4	11188.4	    86.0	     1.0	39.0	1584.7	247.5	0.000	0.0	0.0	21948.11	111041.50	47330.275	15126.80	6705.37	7753.95	66.16
OliveGIS	08Feb21	4:48:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	3652	12	30	2040	2661.2	0.0	10112.1	11839.1	    83.0	     1.0	19.5	1045.5	232.0	0.000	0.0	0.0	23540.89	119947.26	53686.930	16091.42	7088.62	8042.49	65.01
OliveGIS	08Feb21	4:48:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	3652	12	30	2040	2622.2	0.1	5704.6	6776.0	   115.0	     1.0	158.3	1828.8	284.4	0.000	0.0	0.0	6042.67	33684.46	13227.979	3131.78	2128.11	3057.72	42.94
OliveGIS	08Feb21	4:49:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	3652	12	30	2040	2630.0	0.0	7693.4	9109.4	    93.0	     1.0	51.7	1608.5	261.3	0.000	0.0	0.0	9028.79	47899.91	17016.225	4747.29	2850.08	4345.56	45.58
OliveGIS	08Feb21	4:49:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	3652	12	30	2040	2635.5	0.0	5594.9	6334.5	   112.0	     1.0	145.6	1889.2	280.3	0.000	0.0	0.0	8281.60	44976.03	19041.347	5722.88	2793.49	3648.49	54.73
OliveGIS	08Feb21	4:49:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	3652	12	30	2040	2636.4	0.0	5809.3	7158.8	   118.0	     1.0	147.0	1671.8	202.9	0.000	0.0	0.0	5704.32	31328.56	12166.522	2788.51	1917.94	2937.67	38.74
OliveGIS	08Feb21	4:49:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	3652	12	30	2040	2631.1	0.0	6265.7	7619.1	   102.0	     1.0	108.5	1508.2	259.6	0.000	0.0	0.0	4638.52	25684.79	8133.169	2294.36	1507.77	2669.81	33.18
OliveGIS	08Feb21	4:49:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	3652	12	30	2040	2676.7	0.0	10453.8	11286.5	    80.0	     1.0	2.8	1602.7	242.3	0.000	0.0	0.0	51732.57	265175.68	162027.272	71910.28	15895.63	10010.65	84.39
OliveGIS	08Feb21	4:49:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	3652	12	30	2040	2671.7	0.0	9181.8	9580.5	    89.0	     1.0	6.9	2101.4	261.7	0.000	0.0	0.0	36395.54	171558.41	82127.617	34762.96	9397.61	8274.44	81.40
