Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1096	12	31	2033	2639.8	0.8	9694.8	10619.0	   101.0	     1.0	76.4	1551.2	736.2	0.000	0.0	0.0	22455.81	115643.76	52323.280	16181.30	6899.74	7587.14	68.24
OliveGIS	08Feb21	4:39:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1096	12	31	2033	2606.8	11.5	8025.6	9988.4	   120.0	     1.0	177.5	1537.0	596.5	0.000	0.0	0.0	4808.33	26473.13	10840.405	2763.41	1700.09	2882.14	26.84
OliveGIS	08Feb21	4:39:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1096	12	31	2033	2634.3	0.0	9112.9	9203.0	   104.0	     1.0	42.3	2236.2	746.1	0.000	0.0	0.0	43534.54	226984.96	134230.881	76391.82	12953.04	8327.63	85.48
OliveGIS	08Feb21	4:40:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1096	12	31	2033	2622.1	11.4	8684.8	10250.3	   116.0	     1.0	164.4	1550.4	600.3	0.000	0.0	0.0	8443.30	46089.80	18552.275	4739.50	2857.01	4388.48	40.50
OliveGIS	08Feb21	4:40:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1096	12	31	2033	2604.5	18.1	10045.5	10326.8	   129.0	     1.0	217.3	2215.3	571.3	0.000	0.0	0.0	35468.69	179295.34	78515.696	50332.42	8334.41	8312.37	76.03
OliveGIS	08Feb21	4:40:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1096	12	31	2033	2603.3	27.2	2221.0	2707.4	   129.0	     1.0	263.2	1758.0	429.9	0.000	0.0	0.0	3971.87	19958.58	7738.315	5193.48	1028.00	1527.53	53.33
OliveGIS	08Feb21	4:40:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1096	12	31	2033	2594.7	18.6	4464.8	5577.4	   123.0	     1.0	199.1	1558.3	429.6	0.000	0.0	0.0	2819.17	14760.50	5794.219	1956.14	902.60	1605.58	26.61
OliveGIS	08Feb21	4:40:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1096	12	31	2033	2611.0	1.5	9007.6	9434.6	   122.0	     1.0	124.2	2297.4	164.4	0.000	0.0	0.0	38513.51	200748.58	108297.520	56905.26	10289.32	8147.89	81.59
OliveGIS	08Feb21	4:40:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	1096	12	31	2033	2607.2	16.9	10490.9	11126.8	   128.0	     1.0	214.9	2126.5	582.7	0.000	0.0	0.0	29877.12	146624.98	60907.592	32604.25	7165.76	8263.98	70.23
OliveGIS	08Feb21	4:40:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1096	12	31	2033	2597.8	28.9	2539.0	3120.7	   128.0	     1.0	288.8	1658.3	580.3	0.000	0.0	0.0	3542.23	17702.78	6601.752	2757.22	961.98	1534.06	46.73
OliveGIS	08Feb21	4:41:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1096	12	31	2033	2598.2	27.2	2898.8	3682.3	   126.0	     1.0	227.6	1616.7	477.8	0.000	0.0	0.2	3559.53	17522.04	6220.490	3017.76	940.53	1610.76	41.33
OliveGIS	08Feb21	4:41:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1096	12	31	2033	2631.5	0.0	10748.8	11150.4	   102.0	     1.0	70.5	1491.9	87.8	0.000	0.0	0.0	33109.18	158730.13	71138.887	26267.27	9239.01	9020.88	77.10
OliveGIS	08Feb21	4:41:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1096	12	31	2033	2611.3	14.2	10331.3	10942.4	   119.0	     1.0	138.4	1926.6	63.0	0.000	0.0	0.1	29950.03	155546.08	72913.975	29116.11	8643.54	8497.44	73.76
OliveGIS	08Feb21	4:41:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1096	12	31	2033	2638.6	7.2	9272.2	11146.1	   108.0	     1.0	131.7	1425.2	706.5	0.000	0.0	0.0	8187.24	45761.59	19152.503	5109.15	2904.48	4379.84	37.02
OliveGIS	08Feb21	4:41:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1096	12	31	2033	2615.4	15.1	8563.9	11307.7	   121.0	     1.0	167.3	1399.5	554.8	0.000	0.0	0.0	1468.51	8636.02	3609.283	979.11	652.41	1091.62	7.99
OliveGIS	08Feb21	4:41:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1096	12	31	2033	2608.4	2.2	6969.3	7383.0	   129.0	     1.0	165.0	2456.2	175.5	0.000	0.0	0.0	36749.32	189811.28	108570.318	87367.20	8887.06	6630.98	84.12
OliveGIS	08Feb21	4:42:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1096	12	31	2033	2609.4	10.0	8252.3	9718.8	   118.0	     1.0	168.1	1804.6	643.2	0.000	0.0	0.0	12244.25	62701.50	23088.934	7049.62	3437.63	5171.00	50.57
OliveGIS	08Feb21	4:42:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1096	12	31	2033	2619.7	2.8	8781.2	9829.4	   113.0	     1.0	115.9	1778.2	616.4	0.000	0.0	0.0	16574.56	85217.07	34908.496	11279.27	4930.65	6242.24	60.79
OliveGIS	08Feb21	4:42:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1096	12	31	2033	2557.0	63.8	42.1	46.0	   157.0	     1.0	479.4	2429.6	486.7	0.000	0.0	2.1	841.69	4933.72	81596.932	27120.21	159.74	93.44	82.07
OliveGIS	08Feb21	4:42:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1096	12	31	2033	2628.7	0.9	9859.7	10057.2	   110.0	     1.0	104.7	1687.8	100.4	0.000	0.0	0.0	29023.82	144829.64	64011.731	35921.91	8111.22	8008.70	75.44
OliveGIS	08Feb21	4:42:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1096	12	31	2033	2596.3	34.5	1530.7	1805.9	   136.0	     1.0	303.5	2129.2	651.7	0.000	0.0	0.1	4290.60	21954.48	9891.718	8331.94	1056.70	1265.66	66.67
OliveGIS	08Feb21	4:42:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1096	12	31	2033	2599.2	15.1	9742.1	10818.1	   130.0	     1.0	214.4	2421.7	724.3	0.000	0.0	0.0	30851.16	156804.07	66188.231	32154.42	7053.61	7820.50	68.91
OliveGIS	08Feb21	4:42:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1096	12	31	2033	2612.5	10.1	8481.9	10315.0	   116.0	     1.0	161.2	1529.4	603.5	0.000	0.0	0.0	5172.44	28580.62	11477.615	2670.58	1831.29	2988.74	27.05
OliveGIS	08Feb21	4:43:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1096	12	31	2033	2613.1	13.5	10282.9	12373.3	   116.0	     1.0	163.9	1539.0	599.1	0.000	0.0	0.0	8181.40	44977.99	18117.719	4466.16	2806.43	4487.87	34.12
OliveGIS	08Feb21	4:43:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1096	12	31	2033	2626.7	2.1	10250.3	10475.7	   110.0	     1.0	124.7	1541.8	172.9	0.000	0.0	0.0	28505.34	140662.82	61185.727	21973.72	7903.07	8185.31	74.27
OliveGIS	08Feb21	4:43:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1096	12	31	2033	2605.2	26.9	1966.7	2376.2	   126.0	     1.0	265.4	1712.2	628.0	0.000	0.0	0.1	2853.16	14446.60	5403.940	2099.37	784.31	1213.82	48.29
OliveGIS	08Feb21	4:43:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1096	12	31	2033	2634.9	4.1	9585.2	10770.3	   106.0	     1.0	99.7	1670.9	804.4	0.000	0.0	0.0	17264.61	91019.44	38926.043	11222.30	5440.48	6749.18	59.92
OliveGIS	08Feb21	4:43:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1096	12	31	2033	2644.3	0.0	10549.0	10808.0	    97.0	     1.0	60.8	1191.8	101.7	0.000	0.0	0.0	28168.93	140438.02	63393.365	20991.15	8408.91	8434.56	74.51
OliveGIS	08Feb21	4:43:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1096	12	31	2033	2602.0	26.2	5843.8	6317.6	   130.0	     1.0	259.8	2104.3	646.6	0.000	0.0	0.2	16140.36	79416.71	31784.114	17525.62	3685.93	4488.02	67.39
OliveGIS	08Feb21	4:43:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1096	12	31	2033	2611.8	12.2	8699.2	10001.0	   119.0	     1.0	170.2	1629.3	579.0	0.000	0.0	0.0	11897.30	61465.27	24600.275	6769.40	3587.14	5246.92	50.01
OliveGIS	08Feb21	4:44:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	1096	12	31	2033	2636.0	0.3	9816.8	10093.7	   103.0	     1.0	69.4	1872.1	624.8	0.000	0.0	0.0	26638.29	129200.00	55423.976	19659.58	7170.62	7747.73	72.99
OliveGIS	08Feb21	4:44:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1096	12	31	2033	2625.2	2.0	9356.1	10232.6	   104.0	     1.0	83.5	1745.5	800.8	0.000	0.0	0.0	26047.18	133500.63	62135.808	19927.81	7901.98	7786.06	73.07
OliveGIS	08Feb21	4:44:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1096	12	31	2033	2596.3	23.9	3070.2	3553.1	   126.0	     1.0	230.5	2001.1	675.8	0.000	0.0	0.0	6161.58	31724.09	12628.441	5628.36	1721.19	2248.14	60.11
OliveGIS	08Feb21	4:44:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1096	12	31	2033	2627.5	3.7	9528.3	10525.8	   108.0	     1.0	100.8	1787.9	834.9	0.000	0.0	0.0	23678.29	121224.48	53659.519	16868.58	7108.75	7625.39	69.34
OliveGIS	08Feb21	4:44:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1096	12	31	2033	2595.2	43.0	304.7	355.9	   140.0	     1.0	344.4	2118.2	651.6	0.000	0.0	0.2	1185.78	5928.61	3606.495	8210.43	290.19	290.39	76.58
OliveGIS	08Feb21	4:44:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1096	12	31	2033	2598.5	16.4	10175.9	12198.5	   118.0	     1.0	199.5	1551.3	657.0	0.000	0.0	0.0	6321.76	35302.50	14110.522	3485.58	2234.33	3715.16	28.56
OliveGIS	08Feb21	4:44:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1096	12	31	2033	2591.5	44.2	381.4	443.8	   142.0	     1.0	352.9	2169.3	659.5	0.000	0.0	0.5	1495.11	7635.48	4753.400	7193.08	360.24	358.96	76.06
OliveGIS	08Feb21	4:45:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1096	12	31	2033	2629.9	5.3	9447.3	10534.5	   110.0	     1.0	113.1	1784.9	916.8	0.000	0.0	0.0	20236.67	104026.92	44182.025	13647.47	6067.36	7160.28	64.92
OliveGIS	08Feb21	4:45:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1096	12	31	2033	2599.4	29.2	1390.0	1626.9	   134.0	     1.0	271.4	2165.0	678.0	0.000	0.0	0.0	3628.72	18369.55	8052.582	6534.18	928.35	1130.28	66.12
OliveGIS	08Feb21	4:45:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1096	12	31	2033	2632.2	0.0	10334.9	10338.9	    95.0	     1.0	22.4	1990.1	586.7	0.000	0.0	0.0	53276.97	291812.37	203107.778	113196.85	17692.28	9493.04	86.85
OliveGIS	08Feb21	4:45:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1096	12	31	2033	2610.7	3.8	9142.6	9727.0	   115.0	     1.0	106.5	2011.0	807.2	0.000	0.0	0.0	30215.78	147537.78	67574.378	24908.53	8389.39	7882.06	77.06
OliveGIS	08Feb21	4:45:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1096	12	31	2033	2620.1	1.7	8398.5	8982.9	   118.0	     1.0	112.5	2358.8	611.5	0.000	0.0	0.0	24416.99	121798.23	53152.199	26169.40	6508.31	6913.26	72.81
OliveGIS	08Feb21	4:45:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1096	12	31	2033	2611.5	14.5	8708.9	10186.4	   119.0	     1.0	173.5	1646.2	612.5	0.000	0.0	0.0	10190.60	52235.50	20563.282	5784.04	3039.44	4753.31	44.39
OliveGIS	08Feb21	4:45:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1096	12	31	2033	2606.1	17.4	10189.9	11569.2	   123.0	     1.0	203.4	1843.6	565.6	0.000	0.0	0.0	18915.03	93752.75	36133.582	11325.28	4961.76	6951.55	57.24
OliveGIS	08Feb21	4:46:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1096	12	31	2033	2602.2	20.5	5881.6	7565.0	   123.0	     1.0	241.7	1450.6	461.2	0.000	0.0	0.0	2877.25	15312.81	6171.724	1873.14	979.68	1750.38	21.12
OliveGIS	08Feb21	4:46:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1096	12	31	2033	2611.2	26.4	1686.2	2000.3	   127.0	     1.0	265.5	1823.8	704.6	0.000	0.0	0.0	3040.22	15588.92	5831.465	2335.93	844.80	1182.48	55.99
OliveGIS	08Feb21	4:46:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1096	12	31	2033	2613.3	9.9	8528.2	10200.4	   117.0	     1.0	163.6	1696.7	643.4	0.000	0.0	0.0	10135.70	53697.11	20719.612	6106.74	3165.72	4864.76	45.32
OliveGIS	08Feb21	4:46:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1096	12	31	2033	2595.3	22.2	3505.4	4097.4	   130.0	     1.0	233.1	2166.8	708.4	0.000	0.0	0.0	6463.91	32281.35	12167.470	5693.47	1633.74	2334.88	54.24
OliveGIS	08Feb21	4:46:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	1096	12	31	2033	2603.3	10.0	8017.0	8728.1	   129.0	     1.0	198.4	2508.4	734.1	0.000	0.0	0.0	31508.50	167273.22	77725.930	36656.50	7647.04	7067.05	76.63
OliveGIS	08Feb21	4:46:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1096	12	31	2033	2621.2	10.1	9080.5	11465.0	   112.0	     1.0	152.4	1349.0	579.2	0.000	0.0	0.0	4462.34	25318.67	9965.003	2467.90	1711.89	2671.93	21.43
OliveGIS	08Feb21	4:46:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1096	12	31	2033	2599.0	32.9	1035.9	1219.5	   132.0	     1.0	283.3	2010.2	734.4	0.000	0.0	0.0	2287.54	11796.34	5026.412	3809.00	610.55	786.64	61.21
OliveGIS	08Feb21	4:47:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1096	12	31	2033	2593.5	36.8	1253.3	1572.8	   128.0	     1.0	311.9	1641.2	471.3	0.000	0.0	0.2	1877.35	9271.18	3527.656	2023.63	485.78	785.78	47.19
OliveGIS	08Feb21	4:47:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1096	12	31	2033	2610.0	23.7	3474.0	3839.6	   127.0	     1.0	235.0	1954.5	598.5	0.000	0.0	0.1	8219.76	41184.34	16946.056	7952.66	2127.74	2637.47	65.10
OliveGIS	08Feb21	4:47:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1096	12	31	2033	2605.9	23.5	3934.2	4598.1	   129.0	     1.0	271.1	1753.6	427.3	0.000	0.0	0.0	7601.35	38498.70	14173.467	7396.75	1956.63	2739.68	56.24
OliveGIS	08Feb21	4:47:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1096	12	31	2033	2601.0	14.0	8673.6	10230.4	   118.0	     1.0	173.0	1584.4	585.8	0.000	0.0	0.0	8786.12	47344.49	19103.400	4830.39	2911.50	4456.40	41.38
OliveGIS	08Feb21	4:47:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1096	12	31	2033	2604.9	10.5	8584.4	10434.0	   115.0	     1.0	166.4	1621.2	615.8	0.000	0.0	0.0	7200.10	39242.68	15890.541	4034.30	2426.96	3878.65	35.00
OliveGIS	08Feb21	4:47:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1096	12	31	2033	2610.4	15.3	5817.8	6999.0	   120.0	     1.0	215.1	1656.9	625.5	0.000	0.0	0.0	6043.93	30005.68	11366.664	3236.61	1714.66	2893.62	39.09
OliveGIS	08Feb21	4:47:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	1096	12	31	2033	2614.7	2.1	8421.7	9090.9	   118.0	     1.0	118.2	2286.0	598.1	0.000	0.0	0.0	21031.42	105851.24	44630.250	16239.62	5679.66	6525.26	68.21
OliveGIS	08Feb21	4:48:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1096	12	31	2033	2602.5	32.9	1531.8	1786.7	   139.0	     1.0	297.3	2253.9	640.6	0.000	0.0	0.2	5126.93	25369.65	11921.590	11177.87	1165.83	1326.19	70.56
OliveGIS	08Feb21	4:48:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	1096	12	31	2033	2605.5	18.3	7416.7	8242.6	   124.0	     1.0	202.1	2023.5	742.1	0.000	0.0	0.0	14836.91	75142.26	29199.468	12197.30	3963.34	5207.64	60.00
OliveGIS	08Feb21	4:48:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	1096	12	31	2033	2621.7	0.0	8968.5	9135.8	   109.0	     1.0	58.3	2276.1	788.4	0.000	0.0	0.0	40382.55	205338.37	113523.360	65904.24	11581.86	8129.38	84.07
OliveGIS	08Feb21	4:48:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	1096	12	31	2033	2613.0	0.0	8059.7	7996.1	   121.0	     1.0	57.4	3010.6	717.4	0.000	0.0	0.0	58946.02	338149.67	270911.829	276272.04	17128.87	7822.12	90.11
OliveGIS	08Feb21	4:48:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	1096	12	31	2033	2636.1	0.0	9458.6	9789.9	   103.0	     1.0	45.6	2112.6	789.1	0.000	0.0	0.0	41337.76	218494.35	126863.508	54022.02	12880.40	8619.43	83.58
OliveGIS	08Feb21	4:48:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	1096	12	31	2033	2613.5	8.5	8897.8	9833.2	   119.0	     1.0	142.1	1997.5	815.4	0.000	0.0	0.0	21227.85	107565.05	45388.085	14416.68	6022.34	6932.12	67.21
OliveGIS	08Feb21	4:48:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	1096	12	31	2033	2637.7	2.7	9605.6	10829.7	   107.0	     1.0	109.5	1581.3	624.1	0.000	0.0	0.0	15234.97	80847.12	35223.294	10529.55	4938.53	6394.52	56.25
OliveGIS	08Feb21	4:48:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	1096	12	31	2033	2598.6	38.0	500.3	589.1	   137.0	     1.0	322.5	2100.5	690.2	0.000	0.0	0.2	1537.39	7856.84	4065.681	3641.33	389.99	439.28	70.57
OliveGIS	08Feb21	4:49:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	1096	12	31	2033	2603.5	10.6	8494.3	9746.4	   121.0	     1.0	178.6	1979.3	659.5	0.000	0.0	0.0	14747.71	75109.64	28031.701	9794.96	4029.55	5658.63	55.20
OliveGIS	08Feb21	4:49:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	1096	12	31	2033	2595.9	32.1	1160.5	1317.1	   133.0	     1.0	285.9	2206.4	712.0	0.000	0.0	0.0	3573.54	18290.57	8657.498	9737.75	941.35	1016.11	72.98
OliveGIS	08Feb21	4:49:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	1096	12	31	2033	2596.9	25.7	3308.8	3856.3	   135.0	     1.0	271.0	1986.3	430.5	0.000	0.0	0.0	7290.01	36765.84	14993.024	10725.22	1831.03	2424.05	59.86
OliveGIS	08Feb21	4:49:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	1096	12	31	2033	2601.6	20.6	5195.0	6103.7	   125.0	     1.0	226.7	1886.6	685.5	0.000	0.0	0.0	7539.22	37372.60	12965.345	4781.02	1947.45	3097.46	48.35
OliveGIS	08Feb21	4:49:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	1096	12	31	2033	2626.2	0.0	8999.2	9230.3	   106.0	     1.0	48.0	2190.3	778.5	0.000	0.0	0.0	39713.84	209221.20	120969.224	53598.25	12248.60	8153.06	83.86
OliveGIS	08Feb21	4:49:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	1096	12	31	2033	2612.3	1.4	9457.5	9490.5	   119.0	     1.0	93.2	2501.9	826.5	0.000	0.0	0.0	45204.10	230338.75	128390.168	99005.01	11580.43	8542.46	84.49
