Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6940	12	31	2049	2674.3	0.0	9499.6	10198.5	    89.0	     1.0	22.2	1289.2	263.6	0.000	0.0	0.0	19894.41	102025.56	43508.025	12410.99	6029.91	7064.95	66.22
OliveGIS	08Feb21	4:39:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6940	12	31	2049	2636.2	1.0	5617.3	7367.4	   107.0	     1.0	120.7	1164.0	360.0	0.000	0.0	0.0	472.92	2555.73	966.403	454.68	221.99	379.50	3.96
OliveGIS	08Feb21	4:40:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6940	12	31	2049	2669.9	0.0	10107.8	10308.8	    94.0	     1.0	2.8	1794.9	382.3	0.000	0.0	0.0	39944.62	199867.20	100253.827	39488.17	11174.35	8888.64	82.08
OliveGIS	08Feb21	4:40:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6940	12	31	2049	2653.7	0.3	7495.8	8974.7	   100.0	     1.0	105.0	1169.9	335.4	0.000	0.0	0.0	2367.08	14020.63	4710.683	1554.52	1010.88	1646.75	16.79
OliveGIS	08Feb21	4:40:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6940	12	31	2049	2635.7	0.2	6424.2	6819.1	   122.0	     1.0	131.2	1966.1	375.2	0.000	0.0	0.0	13494.09	69732.53	25211.376	8893.02	3449.72	4362.16	61.20
OliveGIS	08Feb21	4:40:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6940	12	31	2049	2640.1	1.1	5343.5	7049.4	   132.0	     1.0	168.1	1523.0	350.0	0.000	0.0	0.0	1140.32	6665.65	2917.205	821.37	537.86	838.54	10.38
OliveGIS	08Feb21	4:40:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6940	12	31	2049	2637.7	0.2	5263.6	7024.2	   117.0	     1.0	107.0	1357.4	312.7	0.000	0.0	0.0	566.48	3127.91	1323.533	457.02	269.06	447.61	5.13
OliveGIS	08Feb21	4:40:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6940	12	31	2049	2636.5	0.0	6928.1	7526.4	   117.0	     1.0	62.0	2102.0	179.9	0.000	0.0	0.0	19732.29	104262.87	47904.008	17765.14	5846.88	5732.71	72.95
OliveGIS	08Feb21	4:40:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	6940	12	31	2049	2634.4	0.1	6541.5	7133.9	   123.0	     1.0	134.4	1934.9	403.5	0.000	0.0	0.0	10551.16	53949.83	18224.999	5372.67	2760.74	3988.69	53.60
OliveGIS	08Feb21	4:41:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6940	12	31	2049	2644.0	1.4	5093.5	6751.5	   125.0	     1.0	144.1	1501.5	361.9	0.000	0.0	0.0	901.38	4989.28	2088.514	652.38	404.77	662.70	8.43
OliveGIS	08Feb21	4:41:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6940	12	31	2049	2635.0	0.2	5193.6	7151.4	   127.0	     1.0	126.5	1482.8	391.9	0.000	0.0	0.0	548.80	2909.94	1276.038	413.06	276.40	421.23	4.56
OliveGIS	08Feb21	4:41:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6940	12	31	2049	2663.8	0.0	8446.3	8991.5	    96.0	     1.0	19.5	1329.8	241.4	0.000	0.0	0.0	13671.52	75178.58	33116.872	10157.08	4843.58	5768.33	60.93
OliveGIS	08Feb21	4:41:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6940	12	31	2049	2639.7	0.0	7051.3	7606.4	   107.0	     1.0	39.8	1767.4	228.0	0.000	0.0	0.0	11837.37	62206.40	25915.014	9925.28	3807.92	4829.07	60.28
OliveGIS	08Feb21	4:41:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6940	12	31	2049	2669.7	0.0	8827.0	10294.3	    91.0	     1.0	58.5	1033.4	287.4	0.000	0.0	0.0	5636.92	32714.29	10067.166	3530.14	2027.53	3361.44	30.79
OliveGIS	08Feb21	4:41:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	2049	2630.1	0.0	4973.9	6861.6	   109.0	     1.0	81.8	1179.0	377.7	0.000	0.0	0.0	256.52	1198.24	583.736	304.78	107.19	186.10	1.98
OliveGIS	08Feb21	4:42:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2049	2625.5	0.0	5668.6	6151.7	   128.0	     1.0	88.4	2273.4	260.8	0.000	0.0	0.0	17580.00	96372.79	44951.118	28666.77	4910.81	4637.82	72.27
OliveGIS	08Feb21	4:42:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6940	12	31	2049	2649.3	0.0	6667.6	7793.9	   101.0	     1.0	68.1	1414.1	342.2	0.000	0.0	0.0	5438.01	30097.87	10673.738	2389.70	1850.74	2875.00	34.99
OliveGIS	08Feb21	4:42:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	2049	2677.8	0.0	8420.2	9146.0	    93.0	     1.0	37.2	1359.0	305.5	0.000	0.0	0.0	13481.49	72689.32	29295.674	7123.25	4298.90	5434.08	56.51
OliveGIS	08Feb21	4:42:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2049	2605.5	4.2	6675.0	7786.2	   155.0	     1.0	309.6	2286.3	396.8	0.000	0.0	0.0	26395.04	174693.41	98775.380	13906.07	6116.47	4986.64	62.06
OliveGIS	08Feb21	4:42:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2049	2653.2	0.0	9573.4	9954.9	   104.0	     1.0	36.6	1529.0	286.1	0.000	0.0	0.0	17894.49	94018.70	40159.060	13186.19	5744.03	6784.66	64.77
OliveGIS	08Feb21	4:42:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	2049	2629.9	1.2	5460.2	6866.7	   140.0	     1.0	209.4	1810.3	386.7	0.000	0.0	0.0	3533.66	18019.60	5848.920	1808.46	1079.64	2061.06	28.27
OliveGIS	08Feb21	4:42:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6940	12	31	2049	2626.8	0.0	6105.1	6967.1	   131.0	     1.0	132.2	2018.0	375.9	0.000	0.0	0.0	8785.87	43749.25	13798.991	4918.29	2241.01	3556.87	49.02
OliveGIS	08Feb21	4:42:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	2049	2649.7	0.1	7408.9	8914.4	    99.0	     1.0	101.5	1168.1	321.8	0.000	0.0	0.0	2367.05	14077.80	4575.279	1498.79	1005.33	1587.48	16.32
OliveGIS	08Feb21	4:43:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6940	12	31	2049	2659.4	0.0	7309.7	8690.9	    98.0	     1.0	83.4	1266.0	289.6	0.000	0.0	0.0	3411.11	18602.22	6589.172	1855.75	1309.12	2132.11	22.84
OliveGIS	08Feb21	4:43:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2049	2644.4	0.0	9560.7	10004.6	    99.0	     1.0	37.1	1377.8	335.8	0.000	0.0	0.0	17616.31	93168.56	40000.991	12108.19	5704.25	6741.82	64.30
OliveGIS	08Feb21	4:43:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	2049	2625.3	0.4	5181.9	6670.4	   118.0	     1.0	119.9	1517.7	342.1	0.000	0.0	0.0	1133.52	6803.99	2589.913	714.17	499.42	834.44	11.13
OliveGIS	08Feb21	4:43:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6940	12	31	2049	2663.9	0.0	9438.8	10317.5	    93.0	     1.0	38.3	1468.3	327.6	0.000	0.0	0.0	15158.24	80510.11	32526.224	8538.33	4809.99	6200.71	57.30
OliveGIS	08Feb21	4:43:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	2049	2662.4	0.0	10159.8	10692.4	    91.0	     1.0	14.7	1036.2	253.7	0.000	0.0	0.0	22072.81	116650.49	52961.411	17692.20	7431.54	7833.09	70.02
OliveGIS	08Feb21	4:43:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	2049	2635.1	1.6	6574.9	7318.3	   129.0	     1.0	161.1	2017.6	396.9	0.000	0.0	0.0	10163.26	51424.68	16443.859	4858.18	2539.27	3862.94	50.61
OliveGIS	08Feb21	4:44:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6940	12	31	2049	2640.9	0.0	6974.1	8178.5	   103.0	     1.0	101.7	1372.8	332.3	0.000	0.0	0.0	3636.69	20506.33	7150.131	1685.46	1296.06	2204.25	25.23
OliveGIS	08Feb21	4:44:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	6940	12	31	2049	2671.6	0.0	8600.5	9212.3	    91.0	     1.0	23.2	1407.9	354.4	0.000	0.0	0.0	19959.17	101193.92	43537.199	11638.41	5869.55	6456.54	66.90
OliveGIS	08Feb21	4:44:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6940	12	31	2049	2675.0	0.0	9347.9	9916.4	    94.0	     1.0	29.3	1609.0	335.4	0.000	0.0	0.0	20361.95	106057.53	47604.050	13836.04	6364.25	7007.13	67.00
OliveGIS	08Feb21	4:44:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6940	12	31	2049	2632.3	0.7	5397.1	6628.5	   117.0	     1.0	138.4	1578.1	417.3	0.000	0.0	0.0	2672.31	15682.90	6562.715	1559.07	1088.17	1661.79	23.38
OliveGIS	08Feb21	4:44:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6940	12	31	2049	2666.9	0.0	8891.1	9619.1	    95.0	     1.0	40.6	1606.3	341.1	0.000	0.0	0.0	16057.18	86298.94	37042.820	10239.20	5295.16	6200.66	61.06
OliveGIS	08Feb21	4:44:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	2049	2611.7	1.4	5482.9	6866.1	   141.0	     1.0	204.2	1862.7	361.7	0.000	0.0	0.0	3665.23	18653.77	6205.389	1868.67	1114.60	2100.12	28.95
OliveGIS	08Feb21	4:44:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6940	12	31	2049	2655.3	0.3	6210.3	7740.3	   101.0	     1.0	93.2	1153.2	383.0	0.000	0.0	0.0	1247.22	7046.28	2220.743	978.56	477.20	907.38	10.37
OliveGIS	08Feb21	4:45:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	2049	2611.5	1.9	5939.0	7407.3	   143.0	     1.0	234.5	1878.0	373.1	0.000	0.0	0.0	4686.30	23002.98	6696.528	1939.33	1242.46	2385.48	30.52
OliveGIS	08Feb21	4:45:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6940	12	31	2049	2651.5	0.0	8740.6	9538.6	    96.0	     1.0	50.5	1617.9	353.3	0.000	0.0	0.0	12930.96	69645.09	28459.675	7280.54	4251.68	5412.38	54.11
OliveGIS	08Feb21	4:45:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	2049	2626.5	0.7	5496.1	6878.3	   136.0	     1.0	193.8	1776.0	397.7	0.000	0.0	0.0	3631.93	18729.89	6443.273	2133.05	1115.00	2137.65	29.34
OliveGIS	08Feb21	4:45:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	2049	2689.0	0.0	9684.3	9743.5	    90.0	     1.0	1.9	1963.0	414.8	0.000	0.0	0.0	51048.93	285292.82	205649.543	100878.64	17298.48	8970.15	87.04
OliveGIS	08Feb21	4:45:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	2049	2654.3	0.0	8086.2	8613.5	   101.0	     1.0	44.8	1845.3	372.5	0.000	0.0	0.0	13939.94	72488.73	30347.241	8210.54	4284.81	5408.18	59.95
OliveGIS	08Feb21	4:45:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6940	12	31	2049	2648.8	0.0	7853.5	8381.3	   103.0	     1.0	61.4	1723.3	293.6	0.000	0.0	0.0	12791.02	65393.95	26588.992	7035.53	3754.02	5003.85	56.76
OliveGIS	08Feb21	4:45:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6940	12	31	2049	2653.1	0.1	6826.4	8073.1	   102.0	     1.0	100.6	1354.8	328.8	0.000	0.0	0.0	3421.62	19260.80	7042.088	1745.40	1233.88	2100.24	24.23
OliveGIS	08Feb21	4:45:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6940	12	31	2049	2628.4	0.7	5977.8	7091.7	   113.0	     1.0	138.7	1563.7	329.6	0.000	0.0	0.0	3937.21	22325.31	9355.085	2170.04	1508.30	2238.54	29.71
OliveGIS	08Feb21	4:46:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	2049	2637.0	1.2	4892.9	6668.2	   114.0	     1.0	126.0	1266.1	279.3	0.000	0.0	0.0	298.37	1532.59	705.636	323.04	149.64	247.63	2.66
OliveGIS	08Feb21	4:46:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6940	12	31	2049	2649.8	1.1	5268.8	6624.2	   113.0	     1.0	137.4	1441.2	399.8	0.000	0.0	0.0	1575.02	9425.79	3752.200	931.34	690.89	1077.26	14.75
OliveGIS	08Feb21	4:46:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6940	12	31	2049	2668.9	0.0	7290.7	8610.6	    99.0	     1.0	63.6	1304.7	335.6	0.000	0.0	0.0	4821.57	25801.83	8671.786	2059.57	1571.38	2717.09	29.73
OliveGIS	08Feb21	4:46:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6940	12	31	2049	2631.2	0.4	5834.6	7160.3	   129.0	     1.0	171.6	1713.4	395.2	0.000	0.0	0.0	3700.95	19037.34	7459.660	2046.03	1190.39	2169.73	28.55
OliveGIS	08Feb21	4:46:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	6940	12	31	2049	2631.2	0.0	6150.6	6766.6	   128.0	     1.0	120.0	2077.8	361.6	0.000	0.0	0.0	11398.67	59396.66	19300.188	6587.01	2937.60	3966.51	56.33
OliveGIS	08Feb21	4:46:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6940	12	31	2049	2651.1	0.0	7650.6	9201.9	    94.0	     1.0	73.8	1036.1	294.2	0.000	0.0	0.0	2647.29	12211.87	4542.234	1801.49	760.28	1701.42	17.10
OliveGIS	08Feb21	4:47:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6940	12	31	2049	2640.7	0.7	5262.9	6789.7	   129.0	     1.0	157.3	1658.0	366.7	0.000	0.0	0.0	1843.20	10725.26	4616.870	1312.78	794.09	1250.03	16.77
OliveGIS	08Feb21	4:47:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6940	12	31	2049	2629.5	2.1	5052.9	6883.1	   130.0	     1.0	159.1	1469.2	284.1	0.000	0.0	0.0	734.55	4171.70	1742.351	532.84	358.98	564.57	6.88
OliveGIS	08Feb21	4:47:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6940	12	31	2049	2633.0	1.1	6217.3	7126.8	   122.0	     1.0	145.1	1825.1	363.9	0.000	0.0	0.0	6011.55	30554.13	11719.256	3380.17	1846.09	3048.90	40.81
OliveGIS	08Feb21	4:47:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6940	12	31	2049	2632.7	0.1	5507.6	7076.4	   135.0	     1.0	159.6	1707.0	274.0	0.000	0.0	0.0	1884.33	9510.19	4079.220	1143.62	713.73	1257.36	16.14
OliveGIS	08Feb21	4:47:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6940	12	31	2049	2644.0	0.1	6746.0	8099.3	   102.0	     1.0	99.8	1261.5	323.9	0.000	0.0	0.0	2234.20	11999.35	4016.639	1280.40	853.38	1486.36	16.86
OliveGIS	08Feb21	4:47:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6940	12	31	2049	2654.0	0.0	7158.8	8563.2	    96.0	     1.0	61.6	1224.8	325.2	0.000	0.0	0.0	4321.48	25050.12	7647.139	2433.89	1649.83	2610.03	28.72
OliveGIS	08Feb21	4:47:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6940	12	31	2049	2644.9	0.2	6360.4	7684.9	   101.0	     1.0	90.2	1347.2	411.3	0.000	0.0	0.0	2666.24	13955.59	4848.062	1419.06	987.87	1686.18	20.42
OliveGIS	08Feb21	4:48:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6940	12	31	2049	2653.7	0.0	7759.4	8362.1	   103.0	     1.0	65.9	1674.6	291.6	0.000	0.0	0.0	10542.20	54705.21	22433.737	5417.02	3220.03	4458.44	50.60
OliveGIS	08Feb21	4:48:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6940	12	31	2049	2615.8	1.4	5455.4	6787.3	   141.0	     1.0	223.9	1852.6	377.7	0.000	0.0	0.0	4768.10	23350.56	7197.572	2520.91	1283.32	2415.86	33.85
OliveGIS	08Feb21	4:48:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	6940	12	31	2049	2646.3	0.1	6676.8	7395.3	   112.0	     1.0	110.6	1923.4	330.0	0.000	0.0	0.0	7632.96	38945.61	14823.192	4031.58	2290.08	3579.01	46.14
OliveGIS	08Feb21	4:48:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6940	12	31	2049	2657.2	0.0	8832.1	9085.6	    98.0	     1.0	9.9	1819.1	383.0	0.000	0.0	0.0	30153.48	151810.48	73273.489	26271.48	8589.67	7510.86	78.97
OliveGIS	08Feb21	4:48:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	6940	12	31	2049	2648.9	0.0	6843.8	6722.1	   116.0	     1.0	17.9	2831.6	420.9	0.000	0.0	0.0	43459.19	246386.14	189947.690	167782.28	13201.82	6397.27	89.20
OliveGIS	08Feb21	4:48:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	6940	12	31	2049	2675.7	0.0	9567.3	9942.3	    93.0	     1.0	5.3	1691.6	334.1	0.000	0.0	0.0	36098.95	186319.10	100824.855	37870.94	11285.93	8556.52	81.70
OliveGIS	08Feb21	4:48:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	6940	12	31	2049	2660.1	0.0	7046.1	7761.9	   105.0	     1.0	77.0	1844.1	361.9	0.000	0.0	0.0	9353.83	48997.84	20071.827	5335.37	2953.87	4188.81	51.35
OliveGIS	08Feb21	4:48:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	6940	12	31	2049	2674.1	0.0	8917.5	9814.5	    92.0	     1.0	41.7	1218.6	305.7	0.000	0.0	0.0	12277.78	66561.06	24955.425	6374.40	3900.35	5403.02	52.51
OliveGIS	08Feb21	4:49:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	6940	12	31	2049	2631.4	1.4	5431.5	6834.3	   138.0	     1.0	193.5	1796.5	367.8	0.000	0.0	0.0	3312.11	17088.79	6055.382	1943.94	1038.47	2004.15	27.59
OliveGIS	08Feb21	4:49:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	6940	12	31	2049	2646.0	0.1	6355.1	7281.0	   105.0	     1.0	80.6	1591.1	376.9	0.000	0.0	0.0	5685.56	31216.68	12662.632	2624.18	2017.60	2815.60	36.59
OliveGIS	08Feb21	4:49:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	6940	12	31	2049	2626.2	0.9	5493.6	6736.6	   133.0	     1.0	173.5	1817.2	461.7	0.000	0.0	0.0	5008.21	25562.44	9582.862	3282.76	1510.86	2633.12	37.31
OliveGIS	08Feb21	4:49:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	6940	12	31	2049	2618.8	0.5	5598.4	7120.7	   142.0	     1.0	197.3	1765.6	352.3	0.000	0.0	0.0	3176.82	15035.53	4945.686	1584.29	887.89	1835.59	24.19
OliveGIS	08Feb21	4:49:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	6940	12	31	2049	2635.1	0.5	5340.8	6670.5	   113.0	     1.0	125.3	1446.5	404.9	0.000	0.0	0.0	1779.60	10433.92	3966.001	973.39	742.07	1188.34	16.33
OliveGIS	08Feb21	4:49:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	6940	12	31	2049	2663.4	0.0	9213.2	9513.6	    96.0	     1.0	7.0	1793.3	349.7	0.000	0.0	0.0	34925.13	179917.40	95986.781	35839.54	10672.33	8150.64	81.76
OliveGIS	08Feb21	4:49:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	6940	12	31	2049	2655.9	0.0	7639.6	7669.9	   109.0	     1.0	27.0	2083.0	386.2	0.000	0.0	0.0	27047.58	141877.26	71755.870	23936.52	7544.91	6359.37	78.66
