Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	2922	12	31	2038	2663.4	0.7	7420.6	9230.1	   100.0	     1.0	73.7	991.4	401.2	0.000	0.0	0.0	1918.31	9724.39	3824.342	2015.72	650.30	1174.82	11.06
OliveGIS	08Feb21	4:49:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	2922	12	31	2038	2665.8	0.1	7531.1	9001.7	    99.0	     1.0	63.2	1307.8	432.9	0.000	0.0	0.0	10329.38	54303.86	20615.660	16440.62	3130.15	4591.12	48.25
OliveGIS	08Feb21	4:50:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	2922	12	31	2038	2678.1	0.0	7817.6	9411.7	    89.0	     1.0	30.1	689.6	577.6	0.000	0.0	0.0	2681.21	12764.22	5580.193	1447.61	846.39	1429.93	13.50
OliveGIS	08Feb21	4:50:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	2922	12	31	2038	2666.2	0.0	9335.4	9654.1	    96.0	     1.0	27.0	1035.0	80.6	0.000	0.0	0.0	18558.49	96398.57	41435.618	14804.02	5762.02	6686.55	66.26
OliveGIS	08Feb21	4:50:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	2922	12	31	2038	2631.1	0.2	6064.5	7421.7	   114.0	     1.0	134.3	1618.2	436.6	0.000	0.0	0.0	11620.04	60780.95	27960.223	46784.70	3634.87	4662.48	59.29
OliveGIS	08Feb21	4:50:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	2922	12	31	2038	2649.6	0.0	6487.5	8298.0	    99.0	     1.0	55.6	1143.5	537.1	0.000	0.0	0.0	1765.81	8279.80	3194.254	2352.30	524.22	1012.50	10.50
OliveGIS	08Feb21	4:50:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	2922	12	31	2038	2684.1	0.0	8537.3	9958.0	    89.0	     1.0	27.0	722.7	550.5	0.000	0.0	0.0	4687.05	24585.14	10776.918	2326.14	1563.33	2461.30	22.80
OliveGIS	08Feb21	4:51:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	2922	12	31	2038	2635.7	0.4	6791.2	9066.6	   101.0	     1.0	81.6	783.1	249.8	0.000	0.0	0.0	1461.48	6813.85	2746.510	3185.80	485.48	900.79	8.26
OliveGIS	08Feb21	4:51:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	2922	12	31	2038	2654.5	0.4	6695.3	8465.8	    98.0	     1.0	62.7	677.1	353.5	0.000	0.0	0.0	1030.96	4570.89	2081.663	900.13	345.61	596.37	5.71
OliveGIS	08Feb21	4:51:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	2922	12	31	2038	2660.8	0.1	7923.4	9389.7	   101.0	     1.0	69.0	1133.8	288.3	0.000	0.0	0.0	7910.59	41425.34	15703.649	12523.85	2410.55	3909.28	39.23
OliveGIS	08Feb21	4:51:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	2922	12	31	2038	2655.0	0.2	6990.2	8793.9	    99.0	     1.0	63.0	747.5	383.2	0.000	0.0	0.0	1061.09	4691.75	2054.263	1060.44	348.21	631.65	5.77
OliveGIS	08Feb21	4:51:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	2922	12	31	2038	2690.5	0.0	8082.4	9630.2	    89.0	     1.0	27.7	697.2	576.3	0.000	0.0	0.0	3121.35	15707.02	6927.446	1577.55	1033.07	1681.03	15.67
OliveGIS	08Feb21	4:52:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	2922	12	31	2038	2610.5	0.1	5562.9	6329.6	   121.0	     1.0	152.4	1864.3	227.5	0.000	0.0	0.0	15789.68	81552.87	67953.359	63752.31	4502.37	4817.20	71.85
OliveGIS	08Feb21	4:52:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	2922	12	31	2038	2690.6	0.0	8567.1	10276.6	    90.0	     1.0	30.9	755.0	524.0	0.000	0.0	0.0	4163.14	20046.97	8787.706	2315.24	1269.49	2189.45	19.45
OliveGIS	08Feb21	4:52:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	2922	12	31	2038	2638.8	0.0	7903.5	8148.7	   110.0	     1.0	66.7	1847.2	258.6	0.000	0.0	0.0	23341.49	111343.52	48560.206	73809.21	6023.48	6466.09	74.79
OliveGIS	08Feb21	4:52:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	2922	12	31	2038	2613.7	1.6	5269.2	5886.9	   127.0	     1.0	198.5	2025.3	208.3	0.000	0.0	0.0	19234.03	101161.51	150589.294	48764.97	5176.06	4764.44	76.38
OliveGIS	08Feb21	4:52:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	2922	12	31	2038	2633.0	0.1	6477.3	8543.5	   105.0	     1.0	90.8	1029.5	332.7	0.000	0.0	0.0	966.81	4881.64	2325.859	3342.75	374.21	674.25	6.36
OliveGIS	08Feb21	4:52:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	2922	12	31	2038	2627.2	0.1	6260.8	7882.5	   112.0	     1.0	122.5	1551.6	477.6	0.000	0.0	0.0	9855.45	51607.81	23318.104	39264.09	3065.36	4358.42	52.16
OliveGIS	08Feb21	4:52:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	2922	12	31	2038	2637.6	0.1	6531.4	6959.3	   114.0	     1.0	104.8	1910.0	284.9	0.000	0.0	0.0	21897.49	105606.28	75004.708	100633.17	5626.94	5752.22	77.20
OliveGIS	08Feb21	4:53:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	2922	12	31	2038	2655.6	0.1	6996.3	8578.7	    97.0	     1.0	55.3	931.2	416.3	0.000	0.0	0.0	3135.38	15676.47	5997.134	2140.65	980.75	1766.20	18.74
OliveGIS	08Feb21	4:53:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	2922	12	31	2038	2668.2	0.0	6418.6	8464.6	    99.0	     1.0	56.2	669.8	390.0	0.000	0.0	0.0	1018.50	4411.70	1949.027	734.16	324.76	572.74	5.48
OliveGIS	08Feb21	4:53:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	2922	12	31	2038	2624.7	0.5	5649.1	7263.1	   114.0	     1.0	137.0	1338.4	230.3	0.000	0.0	0.0	7631.03	41900.67	20249.639	24639.07	2778.08	3749.60	48.72
OliveGIS	08Feb21	4:53:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	2922	12	31	2038	2690.3	0.0	8047.4	8899.8	    89.0	     1.0	20.3	968.2	511.7	0.000	0.0	0.0	19962.30	101546.85	44021.231	14842.81	5844.19	6496.38	69.71
OliveGIS	08Feb21	4:53:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	2922	12	31	2038	2684.0	0.0	8212.5	9987.8	    91.0	     1.0	37.9	871.3	482.1	0.000	0.0	0.0	6493.10	31098.45	12471.199	4082.68	1828.34	3209.71	30.04
OliveGIS	08Feb21	4:53:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	2922	12	31	2038	2650.4	0.0	6608.1	8400.2	    99.0	     1.0	56.5	933.6	470.5	0.000	0.0	0.0	1041.67	4760.80	2000.380	816.23	352.35	630.31	5.98
OliveGIS	08Feb21	4:54:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	2922	12	31	2038	2668.2	0.0	8485.4	9379.5	    92.0	     1.0	17.3	1071.0	73.2	0.000	0.0	0.0	15438.02	81131.60	35395.758	15223.23	5055.63	6118.90	62.01
OliveGIS	08Feb21	4:54:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	2922	12	31	2038	2628.0	0.1	7165.6	9204.6	   103.0	     1.0	79.8	874.2	271.9	0.000	0.0	0.0	1466.93	7659.99	3236.197	2191.64	602.26	1002.29	9.32
OliveGIS	08Feb21	4:54:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	2922	12	31	2038	2633.4	0.1	5864.1	7845.2	   108.0	     1.0	107.0	1144.8	314.0	0.000	0.0	0.0	1449.08	7824.71	3726.706	4547.32	559.25	986.47	10.87
OliveGIS	08Feb21	4:54:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	2922	12	31	2038	2646.3	0.3	6667.0	8463.7	    98.0	     1.0	60.8	653.0	348.5	0.000	0.0	0.0	1049.36	4649.86	2079.394	901.80	349.91	605.24	5.87
OliveGIS	08Feb21	4:54:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	2922	12	31	2038	2632.5	0.1	7107.0	7917.6	   110.0	     1.0	94.8	1821.0	325.6	0.000	0.0	0.0	20380.18	99092.25	42747.356	68003.25	5272.00	6007.58	71.53
OliveGIS	08Feb21	4:54:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	2922	12	31	2038	2625.3	0.6	5476.7	6208.1	   122.0	     1.0	167.4	1884.1	200.8	0.000	0.0	0.0	16762.85	84812.25	114643.478	53018.68	4502.73	4821.02	72.88
OliveGIS	08Feb21	4:54:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	2922	12	31	2038	2684.4	0.0	8389.5	8636.3	    91.0	     1.0	4.0	1906.6	400.7	0.000	0.0	0.0	41620.97	216941.18	132507.486	98821.66	12395.28	7963.86	86.01
OliveGIS	08Feb21	4:55:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	2922	12	31	2038	2630.4	0.0	6825.8	8664.1	   104.0	     1.0	84.0	1493.8	555.2	0.000	0.0	0.0	6381.85	33866.14	13808.087	10384.59	2036.59	3232.08	35.03
OliveGIS	08Feb21	4:55:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	2922	12	31	2038	2625.9	0.3	6044.7	7468.8	   113.0	     1.0	137.6	1576.1	411.2	0.000	0.0	0.0	10308.51	54458.04	25189.765	40728.66	3271.81	4386.96	55.53
OliveGIS	08Feb21	4:55:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	2922	12	31	2038	2661.2	0.4	6649.5	8442.9	    99.0	     1.0	64.6	802.3	417.5	0.000	0.0	0.0	1104.87	4988.72	2124.199	958.00	367.58	654.05	6.21
OliveGIS	08Feb21	4:55:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_691_691_ESP-AN.txt	-3.2501	37.2500	1	2922	12	31	2038	2619.8	15.8	5708.1	6169.3	   138.0	     1.0	264.4	2168.8	218.1	0.000	0.0	0.2	26920.04	148967.08	132217.211	38495.18	6593.36	5138.87	79.05
OliveGIS	08Feb21	4:55:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.8500	1	2922	12	31	2038	2635.5	0.0	7078.0	7969.1	   109.0	     1.0	88.1	1845.3	503.6	0.000	0.0	0.0	20797.61	104436.64	46619.344	105759.89	5844.64	6205.91	73.29
OliveGIS	08Feb21	4:55:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	2922	12	31	2038	2641.8	0.0	6364.1	8017.3	   109.0	     1.0	96.1	1598.5	537.6	0.000	0.0	0.0	8462.46	43610.83	19012.406	23359.14	2566.78	3877.25	45.45
OliveGIS	08Feb21	4:55:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	2922	12	31	2038	2623.5	0.2	6233.4	8042.1	   106.0	     1.0	101.5	1284.2	414.3	0.000	0.0	0.0	2698.93	14621.60	6323.785	5413.69	949.40	1640.84	18.54
OliveGIS	08Feb21	4:55:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	2922	12	31	2038	2668.1	0.0	7026.6	9138.7	    94.0	     1.0	48.8	875.9	487.7	0.000	0.0	0.0	1667.40	7533.94	3334.901	1088.62	527.30	888.70	8.06
OliveGIS	08Feb21	4:56:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	2922	12	31	2038	2638.5	0.1	7228.3	9294.7	   102.0	     1.0	82.6	1183.2	426.1	0.000	0.0	0.0	2241.37	11926.95	4677.374	2904.27	793.20	1413.70	13.48
OliveGIS	08Feb21	4:56:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	2922	12	31	2038	2663.0	0.2	6687.1	8559.6	    99.0	     1.0	62.6	830.3	416.5	0.000	0.0	0.0	1232.75	5465.31	2318.909	1127.64	393.67	687.66	6.52
OliveGIS	08Feb21	4:56:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	2922	12	31	2038	2634.6	0.5	5802.6	6302.6	   114.0	     1.0	138.0	1850.3	177.5	0.000	0.0	0.0	17157.35	84308.25	74318.561	94010.23	4590.43	4965.54	73.96
OliveGIS	08Feb21	4:56:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	2922	12	31	2038	2649.1	0.0	6807.9	7950.1	    98.0	     1.0	47.7	1295.4	489.7	0.000	0.0	0.0	10386.15	53723.54	20572.013	23166.76	3012.92	4290.70	51.41
OliveGIS	08Feb21	4:56:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	2922	12	31	2038	2626.8	0.5	5846.6	7196.4	   115.0	     1.0	145.4	1586.0	401.3	0.000	0.0	0.0	10676.40	56057.59	26298.781	36996.65	3335.42	4382.95	57.60
OliveGIS	08Feb21	4:56:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	2922	12	31	2038	2681.4	0.0	9429.0	9755.0	    90.0	     1.0	19.2	771.8	113.3	0.000	0.0	0.0	17382.11	92389.89	40142.094	12214.48	5680.16	6645.07	64.99
OliveGIS	08Feb21	4:56:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	2922	12	31	2038	2668.8	0.0	8025.6	9469.9	    90.0	     1.0	30.5	863.4	468.6	0.000	0.0	0.0	4315.68	21492.02	8597.104	2789.13	1307.44	2352.46	23.01
OliveGIS	08Feb21	4:57:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	2922	12	31	2038	2636.7	0.0	6771.5	8037.5	   106.0	     1.0	77.0	1630.5	503.4	0.000	0.0	0.0	10339.74	54441.16	23305.414	36404.97	3232.42	4454.77	52.56
OliveGIS	08Feb21	4:57:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	2922	12	31	2038	2647.7	0.0	6583.8	8018.0	   109.0	     1.0	87.3	1686.6	517.5	0.000	0.0	0.0	11541.26	58728.33	25048.292	41620.71	3391.22	4709.31	55.61
OliveGIS	08Feb21	4:57:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	2922	12	31	2038	2635.8	0.0	6708.4	8517.7	   105.0	     1.0	95.3	1059.9	231.7	0.000	0.0	0.0	1524.15	8186.74	3292.876	4372.04	574.03	1049.99	10.62
OliveGIS	08Feb21	4:57:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	2922	12	31	2038	2656.1	0.0	7965.6	8022.1	   101.0	     1.0	12.9	2180.5	391.8	0.000	0.0	0.0	45018.18	246658.70	172295.702	186395.72	14188.52	7670.45	87.85
OliveGIS	08Feb21	4:57:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	2922	12	31	2038	2642.7	0.0	7238.8	8792.3	   104.0	     1.0	67.2	1520.6	509.1	0.000	0.0	0.0	7284.87	38458.34	15668.127	28088.83	2290.24	3588.25	38.51
OliveGIS	08Feb21	4:57:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2922	12	31	2038	2632.8	0.2	7174.7	9539.2	   102.0	     1.0	75.1	834.8	311.1	0.000	0.0	0.0	923.57	4285.51	1891.906	1373.74	341.75	610.65	4.96
OliveGIS	08Feb21	4:57:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2922	12	31	2038	2673.7	0.0	8005.7	8685.9	    97.0	     1.0	30.2	1509.5	381.2	0.000	0.0	0.0	27285.41	134356.65	64037.766	75019.72	7682.37	7252.12	78.43
OliveGIS	08Feb21	4:58:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	2922	12	31	2038	2657.6	0.3	7381.6	8854.8	    98.0	     1.0	65.6	1135.1	402.0	0.000	0.0	0.0	7743.91	39234.68	14164.106	6898.06	2206.35	3727.79	39.82
OliveGIS	08Feb21	4:58:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	2922	12	31	2038	2647.0	0.0	7816.0	7902.2	   106.0	     1.0	40.2	2053.1	301.0	0.000	0.0	0.0	28753.87	140374.52	66522.835	98080.13	7445.51	6758.92	79.68
OliveGIS	08Feb21	4:58:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	2922	12	31	2038	2631.9	0.1	6820.3	8375.1	   111.0	     1.0	117.2	1656.9	522.4	0.000	0.0	0.0	11317.06	58255.09	25397.451	50144.65	3366.15	4772.28	53.86
OliveGIS	08Feb21	4:58:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	2922	12	31	2038	2673.7	0.0	7340.2	8450.1	    94.0	     1.0	38.2	1098.3	467.6	0.000	0.0	0.0	12289.81	62769.49	23989.536	10952.88	3430.14	4860.30	54.86
OliveGIS	08Feb21	4:58:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	2922	12	31	2038	2686.0	0.0	8986.5	10136.8	    89.0	     1.0	20.4	846.1	465.6	0.000	0.0	0.0	16905.37	86504.16	36647.083	11062.98	5035.53	6395.97	60.67
OliveGIS	08Feb21	4:58:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	2922	12	31	2038	2697.0	0.0	8517.0	9986.2	    90.0	     1.0	27.7	823.9	490.5	0.000	0.0	0.0	10064.58	50629.46	21446.460	6034.40	2994.15	4567.24	43.41
OliveGIS	08Feb21	4:59:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2922	12	31	2038	2677.8	0.0	8662.7	8785.9	    87.0	     1.0	5.7	1369.9	335.0	0.000	0.0	0.0	33057.36	156599.51	75877.792	47454.95	8697.84	7527.24	81.31
OliveGIS	08Feb21	4:59:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	2922	12	31	2038	2672.1	0.0	7996.7	9855.1	    90.0	     1.0	34.1	647.1	576.0	0.000	0.0	0.0	2070.99	9297.39	4032.846	1010.40	641.42	1091.57	9.58
OliveGIS	08Feb21	4:59:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	2922	12	31	2038	2685.7	0.0	8781.4	10173.4	    89.0	     1.0	25.5	789.5	495.6	0.000	0.0	0.0	11312.53	58227.47	24595.083	7034.26	3457.10	5056.83	47.46
OliveGIS	08Feb21	4:59:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	2922	12	31	2038	2682.4	0.0	8518.8	9492.6	    88.0	     1.0	20.6	816.4	449.1	0.000	0.0	0.0	18192.52	92596.39	39863.603	12529.24	5388.95	6416.94	64.99
OliveGIS	08Feb21	4:59:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	2922	12	31	2038	2685.4	0.0	7887.9	8581.1	    98.0	     1.0	22.6	1410.8	469.9	0.000	0.0	0.0	19846.50	101471.73	44962.817	28531.08	5812.21	6343.52	70.09
OliveGIS	08Feb21	4:59:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	2922	12	31	2038	2656.4	0.1	7311.0	8914.5	    99.0	     1.0	59.8	907.2	310.7	0.000	0.0	0.0	2109.59	10292.53	3769.674	2086.51	656.95	1275.52	12.66
OliveGIS	08Feb21	5:00:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2922	12	31	2038	2620.9	0.0	6171.7	7778.6	   112.0	     1.0	126.1	1648.4	434.7	0.000	0.0	0.0	10613.68	54654.52	24144.267	38298.09	3162.75	4459.41	54.19
OliveGIS	08Feb21	5:00:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2922	12	31	2038	2668.1	0.0	9105.6	9354.3	    93.0	     1.0	17.2	949.1	67.2	0.000	0.0	0.0	18598.23	96258.90	41779.375	13124.69	5773.19	6588.70	67.38
OliveGIS	08Feb21	5:00:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2922	12	31	2038	2650.3	0.1	6504.0	8367.2	    98.0	     1.0	58.6	618.4	324.5	0.000	0.0	0.0	1090.53	4835.17	2228.760	906.55	374.29	638.77	6.20
OliveGIS	08Feb21	5:00:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2922	12	31	2038	2676.4	0.0	8550.4	8615.6	    91.0	     1.0	6.4	1609.9	361.9	0.000	0.0	0.0	38618.30	192082.19	105141.285	102479.01	10929.83	7778.58	84.87
OliveGIS	08Feb21	5:00:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2922	12	31	2038	2642.4	0.0	7721.8	8621.8	   105.0	     1.0	73.5	1572.1	293.8	0.000	0.0	0.0	19708.43	98104.94	43079.949	51717.42	5590.13	6369.33	69.55
OliveGIS	08Feb21	5:00:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	2922	12	31	2038	2674.8	0.0	7537.5	8803.9	    95.0	     1.0	34.6	1235.2	455.3	0.000	0.0	0.0	15781.61	81747.64	33523.303	16379.81	4676.97	5772.10	62.61
