Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10957	12	30	2060	2635.1	0.0	10751.6	11363.1	    94.0	     1.0	54.3	808.7	363.9	0.000	0.0	0.0	15674.29	84367.58	34725.257	9702.93	5141.65	6756.14	57.01
OliveGIS	08Feb21	4:39:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10957	12	30	2060	2626.9	0.3	7158.4	9515.6	   106.0	     1.0	132.9	663.6	317.5	0.000	0.0	0.0	721.75	3270.51	1338.676	554.27	258.30	524.36	4.37
OliveGIS	08Feb21	4:40:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10957	12	30	2060	2654.3	0.0	10349.4	10464.7	    95.0	     1.0	8.1	1392.8	446.0	0.000	0.0	0.0	43207.35	217219.15	120198.154	56537.45	12798.72	9238.33	83.81
OliveGIS	08Feb21	4:40:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10957	12	30	2060	2638.3	0.4	7820.4	9477.0	   103.0	     1.0	111.0	803.3	397.3	0.000	0.0	0.0	2615.99	12399.34	5230.828	1875.68	843.01	1688.78	16.41
OliveGIS	08Feb21	4:40:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10957	12	30	2060	2632.6	0.8	8153.6	8690.1	   118.0	     1.0	144.9	1496.6	349.3	0.000	0.0	0.0	11268.88	57939.73	21573.478	7183.71	3241.15	4735.94	52.04
OliveGIS	08Feb21	4:40:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10957	12	30	2060	2630.6	2.8	6472.4	8827.5	   117.0	     1.0	176.3	895.7	239.1	0.000	0.0	0.0	719.97	4068.67	1525.638	550.50	348.40	556.63	5.08
OliveGIS	08Feb21	4:40:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10957	12	30	2060	2624.3	2.4	7594.8	10058.4	   109.0	     1.0	132.2	703.2	224.1	0.000	0.0	0.0	1459.82	6735.76	2164.651	896.91	403.88	968.96	8.53
OliveGIS	08Feb21	4:40:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10957	12	30	2060	2624.1	0.0	8420.5	8649.6	   120.0	     1.0	83.6	1834.2	139.4	0.000	0.0	0.0	24077.59	118079.11	53183.508	27044.00	6723.81	6853.96	75.09
OliveGIS	08Feb21	4:40:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	10957	12	30	2060	2627.1	0.7	8393.1	9458.9	   114.0	     1.0	141.4	1444.7	305.2	0.000	0.0	0.0	9209.62	48403.19	17975.835	6091.55	2801.81	4373.68	44.15
OliveGIS	08Feb21	4:41:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10957	12	30	2060	2620.8	2.5	6388.7	8539.5	   116.0	     1.0	160.2	946.0	272.1	0.000	0.0	0.0	1526.97	8104.43	2563.588	921.63	538.50	1070.04	11.17
OliveGIS	08Feb21	4:41:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10957	12	30	2060	2629.5	2.9	7067.1	9607.5	   114.0	     1.0	151.1	763.2	246.4	0.000	0.0	0.0	1041.92	5136.94	1624.179	692.25	363.16	716.48	6.29
OliveGIS	08Feb21	4:41:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10957	12	30	2060	2653.4	0.0	9634.1	9936.2	   102.0	     1.0	35.4	1014.1	147.8	0.000	0.0	0.0	17159.01	92231.73	40260.697	12412.91	5696.14	6696.02	64.11
OliveGIS	08Feb21	4:41:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10957	12	30	2060	2635.7	0.0	9080.8	9490.9	   116.0	     1.0	77.1	1514.1	164.3	0.000	0.0	0.0	16741.03	88949.80	37982.807	16030.89	5435.34	6365.78	63.83
OliveGIS	08Feb21	4:41:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10957	12	30	2060	2625.9	0.0	9639.1	11216.3	    95.0	     1.0	83.0	550.6	332.1	0.000	0.0	0.0	3548.66	20562.77	9263.906	2372.33	1573.86	2305.75	18.98
OliveGIS	08Feb21	4:41:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10957	12	30	2060	2636.6	0.5	6615.5	9123.9	   104.0	     1.0	107.8	474.7	247.3	0.000	0.0	0.0	385.53	1710.48	772.111	286.58	146.39	260.25	1.98
OliveGIS	08Feb21	4:42:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2060	2616.7	0.1	7743.7	7999.1	   125.0	     1.0	120.3	2043.1	193.9	0.000	0.0	0.0	23943.38	125595.17	58922.669	34529.25	6866.58	6350.19	75.40
OliveGIS	08Feb21	4:42:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10957	12	30	2060	2623.9	0.0	7752.6	9278.0	   102.0	     1.0	95.1	1029.5	401.3	0.000	0.0	0.0	7084.64	37249.39	14288.085	4620.83	2327.10	3785.46	38.96
OliveGIS	08Feb21	4:42:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10957	12	30	2060	2625.8	0.0	9607.6	10568.8	    96.0	     1.0	65.0	922.8	381.3	0.000	0.0	0.0	12784.63	67079.85	26862.649	7287.85	4036.53	5698.41	51.72
OliveGIS	08Feb21	4:42:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10957	12	30	2060	2611.4	15.4	7897.4	9283.8	   136.0	     1.0	308.2	1714.0	303.5	0.000	0.0	0.0	12671.37	62241.15	20940.996	6675.08	2852.42	4565.86	47.04
OliveGIS	08Feb21	4:42:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2060	2634.5	0.0	10396.3	10590.2	   110.0	     1.0	58.2	1366.5	221.6	0.000	0.0	0.0	21784.07	111632.61	48677.559	16368.84	6713.77	7546.66	68.13
OliveGIS	08Feb21	4:42:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10957	12	30	2060	2613.4	5.6	6713.1	8891.9	   123.0	     1.0	230.5	1287.7	459.0	0.000	0.0	0.0	1826.75	10351.00	3855.249	1089.30	706.56	1277.41	12.93
OliveGIS	08Feb21	4:42:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10957	12	30	2060	2616.0	0.6	7016.7	8565.3	   118.0	     1.0	159.2	1399.0	360.6	0.000	0.0	0.0	6550.60	34489.99	12330.257	3687.77	2004.37	3356.89	37.14
OliveGIS	08Feb21	4:43:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2060	2626.6	0.2	7783.3	9505.6	   101.0	     1.0	110.4	778.0	350.9	0.000	0.0	0.0	2021.87	10787.36	5184.714	1530.04	839.71	1378.77	13.00
OliveGIS	08Feb21	4:43:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10957	12	30	2060	2636.4	0.1	8579.4	10272.4	    98.0	     1.0	102.2	778.1	344.0	0.000	0.0	0.0	3272.68	16964.17	8026.736	2190.35	1252.66	2039.12	18.22
OliveGIS	08Feb21	4:43:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2060	2627.2	0.0	10118.5	10306.0	   110.0	     1.0	66.3	1385.1	285.2	0.000	0.0	0.0	18386.06	95432.12	39979.337	12346.86	5671.57	6859.01	63.56
OliveGIS	08Feb21	4:43:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2060	2605.4	2.1	6703.7	8818.1	   115.0	     1.0	156.1	1034.8	374.6	0.000	0.0	0.0	1856.35	9291.36	3115.382	1127.17	634.74	1275.36	13.10
OliveGIS	08Feb21	4:43:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10957	12	30	2060	2625.3	0.0	10692.3	11602.2	    95.0	     1.0	63.8	875.6	378.7	0.000	0.0	0.0	12878.90	68286.31	26811.277	7725.75	4206.16	6002.78	49.71
OliveGIS	08Feb21	4:43:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2060	2648.1	0.0	10023.9	10245.3	    97.0	     1.0	25.7	835.4	211.9	0.000	0.0	0.0	19004.71	101668.55	45038.123	13673.73	6342.27	7101.99	66.27
OliveGIS	08Feb21	4:43:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10957	12	30	2060	2622.2	2.2	7826.5	8850.5	   117.0	     1.0	167.5	1430.2	291.9	0.000	0.0	0.0	7650.83	40468.71	15056.903	4813.92	2373.42	3808.48	41.04
OliveGIS	08Feb21	4:44:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10957	12	30	2060	2642.5	0.3	8481.4	10080.3	   101.0	     1.0	110.8	862.9	303.8	0.000	0.0	0.0	4256.03	19685.13	7348.986	2619.83	1173.39	2473.61	22.96
OliveGIS	08Feb21	4:44:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	10957	12	30	2060	2636.1	0.0	9400.7	9798.4	    96.0	     1.0	39.1	1204.2	519.1	0.000	0.0	0.0	19374.84	97680.77	40974.979	12085.75	5445.86	6622.33	64.55
OliveGIS	08Feb21	4:44:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10957	12	30	2060	2641.3	0.0	10191.4	10787.7	    95.0	     1.0	50.0	1008.6	410.1	0.000	0.0	0.0	18456.52	96572.80	40802.116	11197.97	5768.93	7025.87	62.33
OliveGIS	08Feb21	4:44:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10957	12	30	2060	2611.6	0.4	6567.9	8558.4	   115.0	     1.0	155.0	1110.8	418.0	0.000	0.0	0.0	2354.68	13004.69	4401.020	1398.50	837.45	1583.73	17.02
OliveGIS	08Feb21	4:44:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2060	2631.9	0.0	10391.5	11225.9	    96.0	     1.0	62.1	975.4	406.6	0.000	0.0	0.0	16498.72	87517.41	35822.656	10272.47	5314.21	6802.35	58.27
OliveGIS	08Feb21	4:44:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2060	2616.7	6.7	6916.1	8996.4	   125.0	     1.0	242.7	1350.4	426.0	0.000	0.0	0.0	2075.43	11517.20	4305.031	1249.11	768.52	1404.68	14.11
OliveGIS	08Feb21	4:44:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10957	12	30	2060	2628.6	0.3	7182.7	8954.1	   102.0	     1.0	106.7	812.6	419.7	0.000	0.0	0.0	1752.62	9326.84	4551.999	1413.94	737.38	1208.60	12.04
OliveGIS	08Feb21	4:45:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2060	2604.0	8.7	6944.9	8980.3	   126.0	     1.0	260.7	1393.2	408.8	0.000	0.0	0.0	2047.38	11568.67	4156.584	1275.53	768.60	1389.62	13.99
OliveGIS	08Feb21	4:45:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10957	12	30	2060	2644.0	0.0	9744.4	10644.6	    97.0	     1.0	72.6	979.0	431.8	0.000	0.0	0.0	12854.79	68218.63	26485.762	7469.86	4106.53	5791.83	52.06
OliveGIS	08Feb21	4:45:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10957	12	30	2060	2618.9	4.2	6527.8	8682.0	   122.0	     1.0	214.1	1258.1	411.8	0.000	0.0	0.0	1661.46	9412.12	3441.176	991.12	629.44	1183.06	12.18
OliveGIS	08Feb21	4:45:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2060	2663.6	0.0	9536.8	9488.5	    90.0	     1.0	2.9	1457.0	339.9	0.000	0.0	0.0	50562.80	277709.97	197830.444	102928.99	16825.76	8737.71	87.15
OliveGIS	08Feb21	4:45:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2060	2631.2	0.0	9864.2	10565.7	    98.0	     1.0	59.0	1179.0	385.1	0.000	0.0	0.0	17904.39	95197.77	40540.923	11233.98	5734.90	6874.56	62.44
OliveGIS	08Feb21	4:45:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10957	12	30	2060	2627.8	0.0	8166.9	9058.0	   106.0	     1.0	78.3	1342.3	376.7	0.000	0.0	0.0	12843.17	66896.13	26622.737	7223.94	3845.24	5250.60	55.45
OliveGIS	08Feb21	4:45:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10957	12	30	2060	2631.2	0.3	8072.2	9726.3	   102.0	     1.0	113.9	847.4	351.3	0.000	0.0	0.0	3193.59	15294.46	6310.774	2062.51	1002.05	1957.21	18.64
OliveGIS	08Feb21	4:45:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10957	12	30	2060	2636.5	0.9	8416.1	10181.5	   107.0	     1.0	133.9	1064.6	318.4	0.000	0.0	0.0	3632.24	19867.61	6493.434	2037.79	1291.59	2262.87	20.60
OliveGIS	08Feb21	4:46:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2060	2615.1	2.7	7196.8	9776.8	   108.0	     1.0	135.9	717.7	223.1	0.000	0.0	0.0	912.77	3905.01	1652.463	685.07	303.96	651.32	5.59
OliveGIS	08Feb21	4:46:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10957	12	30	2060	2630.2	1.4	7291.4	9289.5	   114.0	     1.0	152.6	1096.2	466.5	0.000	0.0	0.0	2106.76	11672.64	3673.662	1328.10	755.31	1434.40	13.98
OliveGIS	08Feb21	4:46:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10957	12	30	2060	2621.9	0.0	7907.1	9544.0	   101.0	     1.0	90.7	945.1	401.1	0.000	0.0	0.0	4014.01	21272.89	9125.061	2585.14	1450.40	2444.29	24.01
OliveGIS	08Feb21	4:46:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10957	12	30	2060	2607.9	1.4	6637.5	8800.7	   119.0	     1.0	185.4	1216.0	396.1	0.000	0.0	0.0	1524.75	8529.74	3136.226	921.75	579.97	1122.20	11.36
OliveGIS	08Feb21	4:46:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	10957	12	30	2060	2624.9	0.3	7151.2	8331.5	   118.0	     1.0	134.4	1518.6	383.1	0.000	0.0	0.0	9550.77	48056.60	18067.407	5763.35	2645.97	4120.21	47.18
OliveGIS	08Feb21	4:46:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10957	12	30	2060	2626.2	0.0	8668.1	10626.3	    97.0	     1.0	90.7	620.1	339.6	0.000	0.0	0.0	1926.64	10840.72	4775.362	1337.94	876.45	1328.86	11.10
OliveGIS	08Feb21	4:47:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10957	12	30	2060	2609.1	3.3	6425.4	8495.8	   118.0	     1.0	193.0	1175.0	429.9	0.000	0.0	0.0	1312.33	7607.52	2885.003	914.16	575.72	967.29	9.95
OliveGIS	08Feb21	4:47:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10957	12	30	2060	2617.4	2.1	6248.0	8664.7	   116.0	     1.0	168.3	877.4	250.6	0.000	0.0	0.0	819.87	4056.55	1340.627	526.60	301.76	603.22	5.86
OliveGIS	08Feb21	4:47:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10957	12	30	2060	2622.1	1.5	7823.8	9144.8	   114.0	     1.0	150.3	1283.3	321.5	0.000	0.0	0.0	4839.22	26001.89	10268.673	2983.62	1642.86	2826.44	29.19
OliveGIS	08Feb21	4:47:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10957	12	30	2060	2635.9	2.0	6904.6	8813.8	   116.0	     1.0	164.1	1018.8	214.6	0.000	0.0	0.0	1661.46	9236.08	3896.751	1242.97	692.67	1177.09	11.83
OliveGIS	08Feb21	4:47:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10957	12	30	2060	2622.2	0.3	8253.4	9991.0	   101.0	     1.0	113.4	790.6	343.6	0.000	0.0	0.0	2551.32	12547.95	5853.949	1824.20	936.29	1643.64	15.00
OliveGIS	08Feb21	4:47:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10957	12	30	2060	2627.5	0.0	8085.8	9787.3	    99.0	     1.0	87.7	872.6	384.5	0.000	0.0	0.0	3792.47	19970.71	8777.380	2519.23	1382.59	2364.61	22.46
OliveGIS	08Feb21	4:47:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10957	12	30	2060	2620.2	0.5	7444.0	9149.7	   102.0	     1.0	112.5	973.3	387.5	0.000	0.0	0.0	3900.28	19108.67	7187.523	2415.67	1170.46	2328.67	23.91
OliveGIS	08Feb21	4:48:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10957	12	30	2060	2629.8	0.0	8501.0	9519.9	   105.0	     1.0	83.5	1280.1	373.0	0.000	0.0	0.0	11855.23	62118.36	24245.625	6780.18	3621.45	5148.53	51.63
OliveGIS	08Feb21	4:48:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10957	12	30	2060	2611.3	5.8	6626.5	8667.0	   125.0	     1.0	242.8	1362.7	416.9	0.000	0.0	0.0	1726.67	9802.41	3501.000	1114.35	661.42	1193.96	12.33
OliveGIS	08Feb21	4:48:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	10957	12	30	2060	2628.4	1.0	9045.2	10298.5	   105.0	     1.0	133.4	1293.1	393.4	0.000	0.0	0.0	8835.38	47552.91	18030.555	4556.71	2851.68	4453.90	41.20
OliveGIS	08Feb21	4:48:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	10957	12	30	2060	2637.3	0.0	9349.2	9585.7	    97.0	     1.0	17.9	1377.5	493.8	0.000	0.0	0.0	34079.12	169033.12	85966.291	39001.99	9903.75	8189.37	80.95
OliveGIS	08Feb21	4:48:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	10957	12	30	2060	2626.1	0.0	7511.5	7448.8	   113.0	     1.0	24.2	2335.6	375.6	0.000	0.0	0.0	44541.67	251209.04	188913.310	150438.35	14502.28	7141.15	88.56
OliveGIS	08Feb21	4:48:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	10957	12	30	2060	2629.5	0.0	11048.9	11527.3	    93.0	     1.0	11.8	1131.9	469.6	0.000	0.0	0.0	39801.90	203592.28	110738.573	46814.31	12579.20	9746.42	80.92
OliveGIS	08Feb21	4:48:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	10957	12	30	2060	2627.4	0.6	8931.8	9949.7	   101.0	     1.0	95.5	1191.3	399.2	0.000	0.0	0.0	10616.51	57699.33	21988.487	5792.34	3504.21	5013.67	48.20
OliveGIS	08Feb21	4:48:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	10957	12	30	2060	2631.6	0.0	9916.8	10878.9	    96.0	     1.0	66.2	755.1	376.9	0.000	0.0	0.0	10462.90	57995.14	22826.476	6454.82	3629.39	5208.42	45.86
OliveGIS	08Feb21	4:49:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	10957	12	30	2060	2618.9	5.1	6487.7	8652.1	   123.0	     1.0	225.5	1282.7	434.3	0.000	0.0	0.0	1396.80	7930.89	3032.347	897.28	554.22	1026.09	10.45
OliveGIS	08Feb21	4:49:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	10957	12	30	2060	2628.7	0.0	8205.2	9775.7	   105.0	     1.0	106.6	1171.7	415.0	0.000	0.0	0.0	9142.67	48078.09	16928.193	5237.30	2812.57	4481.35	43.79
OliveGIS	08Feb21	4:49:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	10957	12	30	2060	2614.6	2.4	6515.7	8432.2	   119.0	     1.0	194.8	1377.3	434.5	0.000	0.0	0.0	3187.11	17214.21	6284.696	1776.70	1057.97	1947.48	21.48
OliveGIS	08Feb21	4:49:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	10957	12	30	2060	2620.5	2.8	6875.5	8984.4	   120.0	     1.0	194.4	1119.1	259.0	0.000	0.0	0.0	1484.36	7855.82	3520.517	1078.03	592.63	1053.62	10.27
OliveGIS	08Feb21	4:49:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	10957	12	30	2060	2620.7	0.9	6857.4	8866.6	   112.0	     1.0	142.5	1016.5	445.6	0.000	0.0	0.0	2719.00	14555.62	4594.948	1637.96	894.50	1764.80	18.42
OliveGIS	08Feb21	4:49:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	10957	12	30	2060	2649.6	0.0	9655.2	10016.9	    96.0	     1.0	13.9	1314.4	451.9	0.000	0.0	0.0	36749.08	185961.37	100830.251	46847.20	11263.30	8683.25	81.99
OliveGIS	08Feb21	4:49:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	10957	12	30	2060	2636.5	0.0	9880.8	9954.3	   104.0	     1.0	37.5	1707.4	402.6	0.000	0.0	0.0	35492.06	172736.24	82757.382	36868.18	9645.12	8453.42	80.37
