Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3287	12	31	2039	2674.3	0.0	9616.0	10063.1	    79.0	     1.0	16.1	1698.1	1010.8	0.000	0.0	0.0	26190.62	132978.76	56030.580	15884.63	7097.52	7584.19	71.84
OliveGIS	08Feb21	4:39:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3287	12	31	2039	2690.0	0.0	11978.6	12769.9	    81.0	     1.0	9.3	809.9	486.5	0.000	0.0	0.0	23263.92	122077.17	52805.066	15514.91	7406.44	8696.69	64.87
OliveGIS	08Feb21	4:39:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3287	12	31	2039	2679.3	0.0	8936.4	9615.9	    75.0	     1.0	17.8	1177.4	1057.1	0.000	0.0	0.0	25653.01	122939.59	53793.974	16398.18	6949.08	7413.72	73.65
OliveGIS	08Feb21	4:39:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3287	12	31	2039	2658.5	0.0	7225.9	8908.1	    93.0	     1.0	44.5	1119.6	1204.9	0.000	0.0	0.0	2143.88	11945.19	4823.320	1440.46	862.40	1465.91	14.91
OliveGIS	08Feb21	4:40:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3287	12	31	2039	2689.8	0.0	9759.9	9985.4	    78.0	     1.0	2.1	1907.8	1180.8	0.000	0.0	0.0	50425.73	263282.46	165669.295	65005.83	14953.41	9068.88	86.41
OliveGIS	08Feb21	4:40:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3287	12	31	2039	2674.7	0.0	7860.6	8964.9	    85.0	     1.0	37.5	1196.9	1297.5	0.000	0.0	0.0	7109.68	40023.61	15957.149	4420.07	2530.47	3903.41	41.25
OliveGIS	08Feb21	4:40:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3287	12	31	2039	2654.7	0.1	6925.4	7278.7	   102.0	     1.0	48.1	1986.7	1056.6	0.000	0.0	0.0	14475.92	73694.25	29854.733	7970.87	4048.59	4968.43	64.59
OliveGIS	08Feb21	4:40:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3287	12	31	2039	2635.8	0.0	6041.8	7342.3	   108.0	     1.0	70.2	1436.5	830.5	0.000	0.0	0.0	2592.01	14964.83	5799.255	1637.66	1016.22	1738.51	22.01
OliveGIS	08Feb21	4:40:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3287	12	31	2039	2664.1	0.0	7206.9	8876.9	    98.0	     1.0	43.9	1132.5	717.1	0.000	0.0	0.0	1692.77	10098.40	4050.286	1288.80	772.96	1235.74	12.37
OliveGIS	08Feb21	4:40:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3287	12	31	2039	2645.9	0.0	7482.8	7808.5	   108.0	     1.0	41.5	1931.3	514.5	0.000	0.0	0.0	16473.92	82228.00	34141.245	9496.82	4579.83	5438.32	66.37
OliveGIS	08Feb21	4:40:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	3287	12	31	2039	2656.1	0.0	7803.3	8215.1	   100.0	     1.0	49.9	1920.6	1098.8	0.000	0.0	0.0	12597.12	63450.93	23517.441	5440.84	3320.90	4740.85	55.07
OliveGIS	08Feb21	4:40:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3287	12	31	2039	2636.6	1.7	6186.9	7641.9	   105.0	     1.0	77.9	1345.2	1155.1	0.000	0.0	0.0	2295.62	13492.96	5096.352	1423.95	913.54	1602.12	19.37
OliveGIS	08Feb21	4:41:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3287	12	31	2039	2659.3	0.0	7340.3	9059.5	    98.0	     1.0	45.2	1227.9	637.5	0.000	0.0	0.0	1828.38	10361.70	4371.683	1309.84	798.07	1314.83	12.99
OliveGIS	08Feb21	4:41:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3287	12	31	2039	2674.1	0.0	8974.2	9597.8	    87.0	     1.0	16.3	1151.3	295.9	0.000	0.0	0.0	16747.80	89428.25	38980.349	11649.92	5587.84	6493.20	64.49
OliveGIS	08Feb21	4:41:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3287	12	31	2039	2654.3	0.0	7540.1	8151.6	   102.0	     1.0	32.3	1554.7	338.2	0.000	0.0	0.0	13058.39	67346.14	27618.524	7427.80	3952.08	5114.77	59.77
OliveGIS	08Feb21	4:41:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3287	12	31	2039	2685.5	0.0	8879.1	10075.8	    77.0	     1.0	26.7	1026.9	1317.8	0.000	0.0	0.0	13512.51	73822.25	31386.437	8953.99	4671.76	5945.19	56.09
OliveGIS	08Feb21	4:41:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3287	12	31	2039	2666.0	0.0	6782.6	8793.6	    93.0	     1.0	33.9	836.1	772.2	0.000	0.0	0.0	733.58	3592.33	1530.261	638.11	294.03	530.69	4.81
OliveGIS	08Feb21	4:41:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3287	12	31	2039	2646.8	0.0	6306.0	6636.7	   112.0	     1.0	57.9	2075.9	347.2	0.000	0.0	0.0	15575.77	75892.94	31522.098	16650.78	4050.89	4775.96	68.60
OliveGIS	08Feb21	4:42:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3287	12	31	2039	2654.3	0.0	7737.9	8667.2	    89.0	     1.0	39.1	1463.7	1192.0	0.000	0.0	0.0	11053.99	58554.05	23061.312	6063.38	3444.92	4861.27	53.60
OliveGIS	08Feb21	4:42:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3287	12	31	2039	2678.3	0.0	9184.6	9935.8	    78.0	     1.0	24.1	1348.2	1279.2	0.000	0.0	0.0	22601.22	112872.93	48943.038	14186.57	6464.79	7278.48	69.80
OliveGIS	08Feb21	4:42:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3287	12	31	2039	2622.4	2.0	6843.3	7796.5	   141.0	     1.0	164.2	2193.6	802.2	0.000	0.0	0.0	9012.59	43063.88	15925.840	8630.51	2073.64	3532.95	43.28
OliveGIS	08Feb21	4:42:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3287	12	31	2039	2668.0	0.0	8984.3	9420.2	    95.0	     1.0	26.8	1388.3	298.9	0.000	0.0	0.0	18003.54	93438.37	40931.539	11991.54	5686.84	6569.47	66.28
OliveGIS	08Feb21	4:42:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3287	12	31	2039	2616.7	2.2	6401.4	7534.6	   109.0	     1.0	106.3	1783.0	989.9	0.000	0.0	0.0	6284.50	31625.41	10520.250	2472.94	1680.17	2985.39	37.70
OliveGIS	08Feb21	4:42:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3287	12	31	2039	2638.7	0.4	7138.9	7763.3	   103.0	     1.0	69.7	1985.7	967.3	0.000	0.0	0.0	14561.30	74653.12	28946.505	6720.93	3785.34	4877.10	59.99
OliveGIS	08Feb21	4:42:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3287	12	31	2039	2662.7	0.0	8435.4	9736.6	    85.0	     1.0	39.6	1181.6	1232.1	0.000	0.0	0.0	7560.02	41970.00	17288.135	4754.08	2702.09	4137.60	40.38
OliveGIS	08Feb21	4:43:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3287	12	31	2039	2662.7	0.0	9557.3	10850.9	    84.0	     1.0	37.3	1227.0	1215.8	0.000	0.0	0.0	9477.46	52647.61	21124.016	5654.34	3269.22	4957.78	43.51
OliveGIS	08Feb21	4:43:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3287	12	31	2039	2659.0	0.0	9265.7	9741.7	    93.0	     1.0	26.3	1373.2	355.5	0.000	0.0	0.0	17101.99	89635.55	37920.355	10454.65	5381.67	6485.29	63.53
OliveGIS	08Feb21	4:43:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3287	12	31	2039	2647.7	1.7	6178.6	7566.8	   102.0	     1.0	76.3	1343.1	1289.0	0.000	0.0	0.0	2374.35	13992.66	5413.319	1472.42	942.80	1646.37	20.03
OliveGIS	08Feb21	4:43:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3287	12	31	2039	2686.0	0.0	8803.6	9516.7	    76.0	     1.0	20.8	1263.3	1164.0	0.000	0.0	0.0	19365.86	95795.42	39934.896	11157.64	5417.16	6572.15	65.78
OliveGIS	08Feb21	4:43:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3287	12	31	2039	2682.8	0.0	9619.4	13470.3	    80.0	     1.0	15.3	901.8	275.0	0.000	0.0	0.0	28325.44	147136.10	65511.708	20908.01	9094.14	9851.07	69.56
OliveGIS	08Feb21	4:43:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3287	12	31	2039	2651.7	0.2	7358.7	7841.4	   103.0	     1.0	53.0	1916.7	955.9	0.000	0.0	0.0	11326.17	57255.38	20916.206	4721.36	2994.15	4383.73	53.24
OliveGIS	08Feb21	4:43:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3287	12	31	2039	2678.0	0.0	8296.4	9298.7	    89.0	     1.0	36.5	1283.9	1172.3	0.000	0.0	0.0	8201.09	46516.67	18173.524	4965.40	2896.16	4328.48	44.23
OliveGIS	08Feb21	4:44:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	3287	12	31	2039	2670.2	0.0	9132.4	9532.6	    76.0	     1.0	12.7	1552.2	1046.1	0.000	0.0	0.0	29292.21	142331.78	63220.763	19893.37	7782.78	7644.68	76.62
OliveGIS	08Feb21	4:44:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3287	12	31	2039	2684.8	0.0	9372.7	9916.7	    76.0	     1.0	16.2	1417.0	1156.2	0.000	0.0	0.0	33423.76	157581.10	70633.952	22987.37	8602.36	8203.98	78.89
OliveGIS	08Feb21	4:44:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3287	12	31	2039	2641.3	0.8	6567.7	7504.5	   102.0	     1.0	73.2	1628.1	1216.0	0.000	0.0	0.0	6973.14	36518.14	13236.385	3357.60	2105.53	3417.24	43.37
OliveGIS	08Feb21	4:44:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3287	12	31	2039	2678.5	0.0	9037.6	9641.2	    76.0	     1.0	20.0	1411.6	1220.2	0.000	0.0	0.0	24476.40	117918.52	50133.709	14774.56	6512.21	7253.01	71.67
OliveGIS	08Feb21	4:44:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3287	12	31	2039	2629.1	3.9	5475.1	6495.4	   114.0	     1.0	124.2	1808.0	1155.5	0.000	0.0	0.0	5773.51	29406.66	10037.164	2331.17	1561.79	2654.85	38.87
OliveGIS	08Feb21	4:44:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3287	12	31	2039	2659.5	0.5	7452.6	8713.5	    89.0	     1.0	49.5	1151.5	1297.3	0.000	0.0	0.0	5184.71	30778.58	12194.599	3573.83	2039.85	3208.24	34.78
OliveGIS	08Feb21	4:44:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3287	12	31	2039	2625.2	4.1	5638.0	6617.5	   114.0	     1.0	127.8	1864.8	971.3	0.000	0.0	0.0	6552.38	33800.26	11973.545	2600.80	1814.01	2918.73	42.06
OliveGIS	08Feb21	4:45:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3287	12	31	2039	2691.2	0.0	9299.0	9984.0	    77.0	     1.0	24.3	1412.3	1322.1	0.000	0.0	0.0	20745.45	102411.53	41693.602	11611.85	5634.95	6915.66	65.95
OliveGIS	08Feb21	4:45:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3287	12	31	2039	2628.3	1.6	6765.0	7760.9	   108.0	     1.0	97.1	1805.9	903.6	0.000	0.0	0.0	8784.30	44819.56	15698.600	3550.95	2376.25	3779.29	46.55
OliveGIS	08Feb21	4:45:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3287	12	31	2039	2699.0	0.0	10168.1	10358.3	    76.0	     1.0	1.0	1726.1	1136.9	0.000	0.0	0.0	52617.92	279090.47	180744.282	74226.23	16353.89	9455.98	86.60
OliveGIS	08Feb21	4:45:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3287	12	31	2039	2683.3	0.0	9258.3	9682.6	    82.0	     1.0	17.8	1661.6	1171.1	0.000	0.0	0.0	25175.06	124923.11	52800.310	15096.10	6782.56	7341.60	72.19
OliveGIS	08Feb21	4:45:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3287	12	31	2039	2656.6	0.0	8132.9	8597.6	    88.0	     1.0	27.9	1871.7	1077.3	0.000	0.0	0.0	20937.82	108495.57	45675.833	11798.34	5682.35	6215.17	69.09
OliveGIS	08Feb21	4:45:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3287	12	31	2039	2661.6	0.0	7675.3	8713.9	    89.0	     1.0	41.9	1350.9	1199.0	0.000	0.0	0.0	7861.00	43984.09	17247.270	4745.58	2743.33	4097.78	44.75
OliveGIS	08Feb21	4:45:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3287	12	31	2039	2659.8	0.0	7733.5	8592.7	    96.0	     1.0	42.9	1570.6	1166.2	0.000	0.0	0.0	8520.27	44978.73	16525.734	4184.67	2620.14	4096.83	45.38
OliveGIS	08Feb21	4:46:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3287	12	31	2039	2642.6	0.6	7042.1	8870.4	    97.0	     1.0	54.9	1091.9	935.6	0.000	0.0	0.0	1143.47	6087.16	2611.824	876.43	487.26	803.20	7.65
OliveGIS	08Feb21	4:46:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3287	12	31	2039	2647.5	1.6	6788.2	7948.7	   100.0	     1.0	74.1	1479.3	1437.8	0.000	0.0	0.0	5185.01	28472.64	10413.918	2750.79	1719.85	2949.98	35.11
OliveGIS	08Feb21	4:46:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3287	12	31	2039	2651.9	0.0	8352.7	9440.3	    87.0	     1.0	37.2	1340.4	1193.3	0.000	0.0	0.0	9397.56	51806.61	20388.155	5299.38	3184.22	4662.17	47.17
OliveGIS	08Feb21	4:46:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3287	12	31	2039	2632.3	0.9	6561.9	7446.1	   104.0	     1.0	80.8	1747.3	1101.1	0.000	0.0	0.0	9524.51	48452.82	17209.067	4131.15	2563.60	3936.49	50.52
OliveGIS	08Feb21	4:46:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	3287	12	31	2039	2640.8	0.2	7268.5	7744.5	   102.0	     1.0	60.4	2137.0	1017.3	0.000	0.0	0.0	18529.40	95188.27	39866.676	10103.06	4671.08	5389.97	66.45
OliveGIS	08Feb21	4:46:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3287	12	31	2039	2662.4	0.0	8759.3	10137.2	    79.0	     1.0	33.3	1019.8	1260.7	0.000	0.0	0.0	8333.98	46957.19	19190.719	5181.86	3042.33	4431.09	41.59
OliveGIS	08Feb21	4:46:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3287	12	31	2039	2633.7	2.2	6241.4	7416.4	   105.0	     1.0	89.8	1604.8	1230.0	0.000	0.0	0.0	4974.83	26188.32	9073.978	2309.16	1533.63	2696.96	34.44
OliveGIS	08Feb21	4:47:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	3287	12	31	2039	2634.7	1.6	6217.5	7674.3	   106.0	     1.0	81.9	1335.1	975.6	0.000	0.0	0.0	1879.69	11173.69	4517.084	1308.55	773.57	1345.69	15.96
OliveGIS	08Feb21	4:47:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3287	12	31	2039	2649.9	0.0	7428.8	8109.8	    99.0	     1.0	45.3	1713.8	1086.5	0.000	0.0	0.0	9332.58	47349.86	17135.986	4072.62	2612.02	4084.43	48.14
OliveGIS	08Feb21	4:47:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3287	12	31	2039	2646.5	0.0	7094.6	8224.4	   106.0	     1.0	64.5	1502.3	619.1	0.000	0.0	0.0	4288.06	23123.35	8404.012	2273.91	1428.16	2571.77	29.50
OliveGIS	08Feb21	4:47:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	3287	12	31	2039	2671.2	0.0	7741.0	8820.8	    89.0	     1.0	38.8	1262.7	1242.9	0.000	0.0	0.0	6536.47	36876.49	14400.995	3943.56	2302.19	3642.74	39.21
OliveGIS	08Feb21	4:47:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3287	12	31	2039	2657.6	0.0	8723.2	9908.2	    86.0	     1.0	36.3	1247.9	1298.2	0.000	0.0	0.0	8493.01	47918.26	18818.618	4934.49	2980.77	4500.58	43.27
OliveGIS	08Feb21	4:47:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	3287	12	31	2039	2650.3	0.3	7123.7	8131.0	    91.0	     1.0	54.9	1319.1	1435.4	0.000	0.0	0.0	6374.51	36050.38	14033.410	3751.22	2272.94	3512.67	41.08
OliveGIS	08Feb21	4:47:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	3287	12	31	2039	2656.0	0.0	8201.6	8722.9	    88.0	     1.0	29.9	1790.6	1046.0	0.000	0.0	0.0	19355.46	100961.40	40943.892	10613.01	5358.89	6099.09	66.91
OliveGIS	08Feb21	4:48:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3287	12	31	2039	2624.2	2.2	5932.9	6808.1	   110.0	     1.0	111.1	1906.3	913.5	0.000	0.0	0.0	8115.24	41980.86	15056.231	3581.36	2229.33	3400.79	47.61
OliveGIS	08Feb21	4:48:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	3287	12	31	2039	2657.9	0.0	7795.9	8423.4	    93.0	     1.0	43.3	1744.4	1237.8	0.000	0.0	0.0	13386.87	67120.16	25027.184	6051.86	3525.82	5004.22	56.91
OliveGIS	08Feb21	4:48:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	3287	12	31	2039	2685.6	0.0	9923.2	10180.2	    81.0	     1.0	5.5	1965.0	1159.4	0.000	0.0	0.0	48269.72	249015.23	149754.121	56820.74	14094.89	9169.52	85.57
OliveGIS	08Feb21	4:48:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	3287	12	31	2039	2660.4	0.0	7352.7	7419.3	    93.0	     1.0	6.4	2700.6	1304.0	0.000	0.0	0.0	45906.22	255615.59	189813.336	166412.38	14173.17	7027.00	88.75
OliveGIS	08Feb21	4:48:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	3287	12	31	2039	2685.1	0.0	9809.4	10132.0	    77.0	     1.0	4.5	1747.4	1127.7	0.000	0.0	0.0	49814.49	262700.86	168148.559	65633.15	15320.95	9150.50	85.98
OliveGIS	08Feb21	4:48:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	3287	12	31	2039	2677.6	0.0	8115.8	8689.7	    87.0	     1.0	27.7	1614.1	1223.8	0.000	0.0	0.0	15232.14	76849.41	29725.518	7573.47	4154.75	5526.73	60.65
OliveGIS	08Feb21	4:48:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	3287	12	31	2039	2682.9	0.0	9048.8	9872.7	    77.0	     1.0	22.9	1163.6	1174.5	0.000	0.0	0.0	19899.77	101494.01	43832.602	12804.69	6019.55	6963.06	67.19
OliveGIS	08Feb21	4:48:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	3287	12	31	2039	2622.0	3.2	5781.5	6880.1	   110.0	     1.0	110.1	1752.5	1178.3	0.000	0.0	0.0	5300.25	26580.35	8798.604	2051.45	1414.02	2567.82	35.47
OliveGIS	08Feb21	4:49:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	3287	12	31	2039	2654.9	0.0	7432.9	8188.2	    93.0	     1.0	44.3	1663.2	1250.0	0.000	0.0	0.0	13197.24	67253.97	26014.167	6590.10	3663.07	5024.17	58.53
OliveGIS	08Feb21	4:49:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	3287	12	31	2039	2629.4	1.7	6088.5	6826.5	   109.0	     1.0	94.6	1888.1	1440.2	0.000	0.0	0.0	8989.19	45750.84	16345.863	3819.61	2377.18	3584.34	50.16
OliveGIS	08Feb21	4:49:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	3287	12	31	2039	2633.4	0.0	5963.5	7090.5	   115.0	     1.0	86.6	1671.6	757.7	0.000	0.0	0.0	4011.03	21798.19	7859.350	2051.67	1365.99	2349.29	31.38
