Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10592	12	31	2059	2657.5	0.1	11168.8	11625.4	    90.0	     1.0	47.0	1231.4	402.1	0.000	0.0	0.0	25160.97	131215.20	58488.919	15729.14	7319.65	8132.71	66.75
OliveGIS	08Feb21	4:39:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10592	12	31	2059	2631.7	3.5	7588.2	9198.4	   105.0	     1.0	134.5	915.4	327.6	0.000	0.0	0.0	4094.64	20857.71	7300.113	1890.93	1216.13	2407.33	24.64
OliveGIS	08Feb21	4:40:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10592	12	31	2059	2661.3	0.0	11113.1	11180.6	    92.0	     1.0	12.0	2076.7	429.3	0.000	0.0	0.0	57342.49	308146.39	208904.383	83958.47	17671.24	10151.09	86.42
OliveGIS	08Feb21	4:40:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10592	12	31	2059	2640.6	1.9	8521.8	9572.7	    99.0	     1.0	116.2	1006.6	359.3	0.000	0.0	0.0	8157.85	40891.95	13906.216	3471.18	2238.78	3940.64	39.18
OliveGIS	08Feb21	4:40:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10592	12	31	2059	2625.1	3.6	8291.4	8508.3	   114.0	     1.0	140.1	1881.4	283.6	0.000	0.0	0.0	12447.28	60237.16	22303.324	6971.30	3178.87	4735.31	53.13
OliveGIS	08Feb21	4:40:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10592	12	31	2059	2617.7	6.4	7454.5	8974.4	   116.0	     1.0	173.3	1145.8	271.7	0.000	0.0	0.0	4214.90	23741.27	8543.234	1900.39	1544.43	2463.29	25.74
OliveGIS	08Feb21	4:40:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10592	12	31	2059	2619.0	4.3	7918.2	9497.3	   105.0	     1.0	127.3	957.2	259.0	0.000	0.0	0.0	5976.68	31439.31	10962.835	2805.62	1829.48	3296.53	33.01
OliveGIS	08Feb21	4:40:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10592	12	31	2059	2630.1	0.4	8141.5	8145.8	   117.0	     1.0	91.4	2232.9	282.5	0.000	0.0	0.0	29107.94	140925.70	64511.634	23749.29	7326.58	6772.37	79.01
OliveGIS	08Feb21	4:40:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	10592	12	31	2059	2637.6	4.1	8847.2	9274.9	   112.0	     1.0	135.5	1848.0	322.5	0.000	0.0	0.0	11317.30	55184.41	20498.558	5081.34	2991.21	4683.71	47.95
OliveGIS	08Feb21	4:41:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10592	12	31	2059	2614.8	5.8	7506.3	9059.5	   115.0	     1.0	182.6	1198.2	304.5	0.000	0.0	0.0	4266.00	23582.52	8373.803	1879.32	1527.82	2436.69	25.25
OliveGIS	08Feb21	4:41:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10592	12	31	2059	2622.3	4.9	7270.1	8760.3	   110.0	     1.0	140.2	1099.3	259.5	0.000	0.0	0.0	5425.82	29722.36	10231.255	2409.95	1829.26	2918.06	31.54
OliveGIS	08Feb21	4:41:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10592	12	31	2059	2648.0	0.0	9435.3	9610.6	    96.0	     1.0	39.3	1284.1	176.0	0.000	0.0	0.0	24266.54	118341.91	52628.238	15133.44	6708.74	7241.33	71.82
OliveGIS	08Feb21	4:41:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10592	12	31	2059	2637.2	0.0	8806.5	9072.1	   107.0	     1.0	73.9	1809.5	206.9	0.000	0.0	0.0	21320.55	102285.96	42804.794	13111.06	5719.24	6584.76	68.97
OliveGIS	08Feb21	4:41:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10592	12	31	2059	2639.4	0.7	9829.4	10822.7	    93.0	     1.0	76.7	1074.0	383.5	0.000	0.0	0.0	13683.95	69445.32	25714.065	6139.03	3797.30	5618.89	49.76
OliveGIS	08Feb21	4:41:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10592	12	31	2059	2637.0	3.3	7552.6	9478.3	   102.0	     1.0	100.6	693.5	259.7	0.000	0.0	0.0	3199.05	17554.35	5908.438	1740.85	1103.75	1996.68	19.48
OliveGIS	08Feb21	4:42:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10592	12	31	2059	2611.6	0.1	7889.9	7945.0	   120.0	     1.0	124.6	2410.0	212.0	0.000	0.0	0.0	32405.86	159084.25	74422.575	36199.00	7587.35	6700.12	80.12
OliveGIS	08Feb21	4:42:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10592	12	31	2059	2642.1	0.6	9047.7	10118.3	   103.0	     1.0	98.7	1464.3	484.0	0.000	0.0	0.0	7821.53	39676.31	14489.679	3176.51	2205.41	3734.73	34.89
OliveGIS	08Feb21	4:42:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10592	12	31	2059	2655.7	0.1	10123.4	10749.7	    96.0	     1.0	60.1	1434.9	545.9	0.000	0.0	0.0	19443.95	97300.85	38491.334	9958.45	5129.59	6731.07	59.62
OliveGIS	08Feb21	4:42:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10592	12	31	2059	2604.9	14.2	6938.1	7671.7	   132.0	     1.0	287.0	1912.1	211.8	0.000	0.0	0.0	14820.71	73795.69	28761.352	12952.48	3705.68	4934.42	61.60
OliveGIS	08Feb21	4:42:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10592	12	31	2059	2630.2	0.0	9634.9	9790.5	   102.0	     1.0	58.7	1581.8	105.7	0.000	0.0	0.0	26952.49	127994.33	56196.801	17362.54	7184.70	7572.58	73.90
OliveGIS	08Feb21	4:42:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10592	12	31	2059	2613.8	8.9	7030.4	8040.3	   121.0	     1.0	221.6	1523.7	401.9	0.000	0.0	0.0	5792.34	30279.28	11553.649	2685.54	1771.49	2960.17	34.71
OliveGIS	08Feb21	4:42:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10592	12	31	2059	2633.9	3.9	7829.3	8517.8	   122.0	     1.0	158.5	1856.2	538.5	0.000	0.0	0.0	8140.66	41433.61	16157.413	3862.38	2430.60	3784.58	42.00
OliveGIS	08Feb21	4:43:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10592	12	31	2059	2638.3	1.4	8642.4	9800.2	    99.0	     1.0	115.9	1028.3	369.8	0.000	0.0	0.0	9369.43	47279.43	16631.177	4058.96	2613.39	4363.13	42.49
OliveGIS	08Feb21	4:43:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10592	12	31	2059	2637.4	1.4	8944.5	9989.2	    97.0	     1.0	97.1	1173.9	348.4	0.000	0.0	0.0	9856.71	50557.85	17851.215	4311.33	2800.22	4465.38	42.65
OliveGIS	08Feb21	4:43:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10592	12	31	2059	2647.7	0.0	9107.9	9269.6	   100.0	     1.0	64.9	1403.6	125.3	0.000	0.0	0.0	21316.61	104731.52	44956.849	13006.70	5953.58	6758.88	69.34
OliveGIS	08Feb21	4:43:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10592	12	31	2059	2635.0	4.3	7531.5	9086.6	   114.0	     1.0	177.3	1201.7	325.3	0.000	0.0	0.0	4856.26	26772.03	9056.484	2045.07	1664.68	2708.25	27.97
OliveGIS	08Feb21	4:43:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10592	12	31	2059	2642.4	0.4	10741.9	11332.7	    91.0	     1.0	56.0	1330.5	424.8	0.000	0.0	0.0	19674.90	98275.42	39501.695	9693.14	5242.36	6956.94	58.86
OliveGIS	08Feb21	4:43:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10592	12	31	2059	2659.9	0.0	10325.1	10549.8	    91.0	     1.0	31.3	946.9	124.1	0.000	0.0	0.0	25348.95	126999.87	57047.770	16809.41	7520.80	7912.60	71.56
OliveGIS	08Feb21	4:43:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10592	12	31	2059	2629.2	4.7	8221.1	8615.9	   116.0	     1.0	162.5	1834.2	317.2	0.000	0.0	0.0	10798.47	52689.75	19511.522	4797.07	2840.90	4416.91	48.84
OliveGIS	08Feb21	4:44:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10592	12	31	2059	2633.0	2.9	9324.6	10363.3	    99.0	     1.0	105.5	1210.1	323.4	0.000	0.0	0.0	9543.20	49527.00	16955.217	3990.60	2791.85	4444.07	40.83
OliveGIS	08Feb21	4:44:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	10592	12	31	2059	2647.3	0.0	10807.7	11175.1	    98.0	     1.0	36.1	1680.6	613.2	0.000	0.0	0.0	32153.92	162360.58	74808.414	21571.38	8792.56	8639.18	74.02
OliveGIS	08Feb21	4:44:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10592	12	31	2059	2655.2	0.2	10749.9	11161.1	    91.0	     1.0	47.6	1429.2	425.2	0.000	0.0	0.0	28061.51	147725.45	68531.876	19130.46	8163.58	8206.73	70.31
OliveGIS	08Feb21	4:44:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10592	12	31	2059	2628.1	2.7	7894.7	9240.3	   115.0	     1.0	160.9	1456.5	403.4	0.000	0.0	0.0	5570.94	29418.75	11097.477	2356.11	1763.99	2957.22	30.08
OliveGIS	08Feb21	4:44:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10592	12	31	2059	2653.6	0.5	10696.0	11209.8	    92.0	     1.0	56.7	1405.9	418.3	0.000	0.0	0.0	24119.03	122551.42	51801.753	13779.90	6582.34	7676.44	65.44
OliveGIS	08Feb21	4:44:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10592	12	31	2059	2611.0	11.4	7041.5	8112.3	   123.0	     1.0	250.9	1524.4	349.8	0.000	0.0	0.0	5507.36	28495.75	10589.369	2461.21	1647.43	2823.28	32.79
OliveGIS	08Feb21	4:44:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10592	12	31	2059	2629.4	1.3	8958.2	10442.3	   103.0	     1.0	121.0	1133.5	418.4	0.000	0.0	0.0	7346.66	36784.30	12150.449	2918.33	2000.23	3693.90	33.70
OliveGIS	08Feb21	4:45:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10592	12	31	2059	2608.9	10.9	7413.4	8351.0	   124.0	     1.0	254.9	1592.3	375.9	0.000	0.0	0.0	6958.38	35810.60	13264.228	3443.24	2097.10	3411.84	38.88
OliveGIS	08Feb21	4:45:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10592	12	31	2059	2643.5	0.9	10473.0	11044.4	    93.0	     1.0	66.4	1402.4	450.2	0.000	0.0	0.0	18922.65	92543.86	36337.858	8907.31	4862.64	6656.55	57.83
OliveGIS	08Feb21	4:45:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10592	12	31	2059	2626.5	5.6	7108.4	8088.9	   121.0	     1.0	201.4	1547.1	422.9	0.000	0.0	0.0	6167.48	31966.22	11789.978	2918.55	1848.66	3104.38	36.26
OliveGIS	08Feb21	4:45:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10592	12	31	2059	2673.1	0.0	9980.3	9968.6	    89.0	     1.0	6.6	1972.2	366.4	0.000	0.0	0.0	53519.96	290424.18	202653.640	100686.84	17078.61	9207.59	87.25
OliveGIS	08Feb21	4:45:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10592	12	31	2059	2644.3	0.0	10624.6	10981.7	    97.0	     1.0	51.4	1632.2	394.5	0.000	0.0	0.0	28026.93	142541.58	64142.284	18076.03	7827.97	8146.43	71.03
OliveGIS	08Feb21	4:45:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10592	12	31	2059	2637.2	0.2	8367.3	8839.9	   108.0	     1.0	73.3	1788.5	594.0	0.000	0.0	0.0	11183.67	56390.29	21151.906	4857.51	3133.71	4545.29	49.04
OliveGIS	08Feb21	4:45:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10592	12	31	2059	2652.1	2.6	9015.0	10039.5	   100.0	     1.0	107.2	1214.2	344.2	0.000	0.0	0.0	8738.80	46366.68	16372.110	3815.96	2716.56	4146.97	38.98
OliveGIS	08Feb21	4:45:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10592	12	31	2059	2637.7	3.7	8366.7	9262.7	   106.0	     1.0	134.3	1457.6	325.7	0.000	0.0	0.0	7651.17	39036.38	14611.308	3024.56	2294.49	3676.34	37.56
OliveGIS	08Feb21	4:46:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10592	12	31	2059	2640.1	4.1	7334.6	9070.6	   109.0	     1.0	150.1	938.9	304.4	0.000	0.0	0.0	3493.81	18527.54	6335.574	1663.02	1095.72	2162.75	22.30
OliveGIS	08Feb21	4:46:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10592	12	31	2059	2637.0	3.8	7887.1	9118.3	   112.0	     1.0	169.8	1380.2	427.9	0.000	0.0	0.0	6102.06	31990.82	12072.726	2582.08	1919.81	3156.31	32.67
OliveGIS	08Feb21	4:46:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10592	12	31	2059	2643.6	0.5	9112.9	10292.5	   101.0	     1.0	94.5	1357.9	482.2	0.000	0.0	0.0	8379.47	42893.75	16197.642	3651.18	2545.99	3947.22	36.19
OliveGIS	08Feb21	4:46:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10592	12	31	2059	2624.7	2.9	7041.2	8087.0	   119.0	     1.0	176.5	1561.0	478.3	0.000	0.0	0.0	6112.56	31432.34	11723.936	2779.84	1808.78	3051.18	35.76
OliveGIS	08Feb21	4:46:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	10592	12	31	2059	2623.6	2.4	7532.3	8028.6	   121.0	     1.0	138.7	1938.5	564.1	0.000	0.0	0.0	8698.09	42886.50	16257.013	4063.20	2382.62	3779.16	44.76
OliveGIS	08Feb21	4:46:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10592	12	31	2059	2633.8	0.8	9135.4	10366.4	    93.0	     1.0	91.1	963.8	374.0	0.000	0.0	0.0	8816.64	43219.07	16136.186	3849.82	2374.24	4191.08	38.60
OliveGIS	08Feb21	4:47:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10592	12	31	2059	2617.1	5.9	7559.9	8835.7	   118.0	     1.0	192.8	1493.8	395.3	0.000	0.0	0.0	5951.83	30703.75	11780.418	2580.28	1850.51	3084.75	33.01
OliveGIS	08Feb21	4:47:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10592	12	31	2059	2631.4	6.7	7257.0	8973.7	   116.0	     1.0	191.5	1139.0	280.5	0.000	0.0	0.0	3494.60	19851.58	6737.696	1580.73	1282.43	2131.08	22.03
OliveGIS	08Feb21	4:47:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10592	12	31	2059	2633.8	4.7	8256.9	8860.9	   111.0	     1.0	147.7	1667.9	323.4	0.000	0.0	0.0	9337.60	47194.30	17653.161	3968.02	2655.31	4121.41	44.17
OliveGIS	08Feb21	4:47:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10592	12	31	2059	2633.1	2.7	7684.5	8788.8	   114.0	     1.0	166.7	1338.1	199.8	0.000	0.0	0.0	6370.47	34341.80	13314.687	2970.97	2099.94	3321.39	35.70
OliveGIS	08Feb21	4:47:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10592	12	31	2059	2632.8	2.5	8829.6	9937.7	    99.0	     1.0	105.8	1133.4	344.7	0.000	0.0	0.0	9303.52	47539.80	16482.781	3931.03	2613.45	4315.32	41.45
OliveGIS	08Feb21	4:47:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10592	12	31	2059	2632.7	0.4	8811.6	10022.6	    99.0	     1.0	91.1	1238.8	459.4	0.000	0.0	0.0	8402.92	42888.31	14730.081	3417.00	2359.45	3895.92	36.99
OliveGIS	08Feb21	4:47:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10592	12	31	2059	2634.4	1.2	9290.1	10592.2	   103.0	     1.0	118.9	1326.0	412.6	0.000	0.0	0.0	7564.94	39934.46	14204.766	3109.94	2361.23	3700.66	33.03
OliveGIS	08Feb21	4:48:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10592	12	31	2059	2637.9	0.2	8286.4	8844.1	   107.0	     1.0	78.1	1720.5	573.8	0.000	0.0	0.0	10641.97	53920.97	19715.573	4613.43	2982.54	4406.98	47.51
OliveGIS	08Feb21	4:48:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10592	12	31	2059	2613.7	7.3	7209.6	8083.3	   122.0	     1.0	224.1	1628.5	393.8	0.000	0.0	0.0	6955.89	35756.37	13256.850	3238.26	2081.41	3376.59	39.55
OliveGIS	08Feb21	4:48:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	10592	12	31	2059	2654.0	3.6	8269.1	8732.2	   107.0	     1.0	127.1	1721.1	342.8	0.000	0.0	0.0	10045.04	51794.22	19479.803	4600.61	2952.93	4317.92	46.77
OliveGIS	08Feb21	4:48:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	10592	12	31	2059	2656.0	0.0	10468.0	10561.4	    95.0	     1.0	22.7	2062.4	408.4	0.000	0.0	0.0	51198.85	270931.23	172603.530	65602.39	15318.41	9497.66	85.27
OliveGIS	08Feb21	4:48:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	10592	12	31	2059	2641.7	0.0	7749.5	7680.1	   111.0	     1.0	26.2	2965.8	347.6	0.000	0.0	0.0	54380.06	311602.16	255216.649	218209.49	16437.38	7352.28	89.68
OliveGIS	08Feb21	4:48:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	10592	12	31	2059	2668.9	0.0	11066.2	11293.1	    91.0	     1.0	18.5	1793.4	429.9	0.000	0.0	0.0	51689.02	279560.08	191706.541	71975.27	16631.95	10026.24	84.45
OliveGIS	08Feb21	4:48:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	10592	12	31	2059	2639.5	1.0	9542.8	10040.3	   102.0	     1.0	84.2	1609.3	372.9	0.000	0.0	0.0	14016.70	70715.37	26801.614	6420.84	3877.41	5490.61	52.31
OliveGIS	08Feb21	4:48:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	10592	12	31	2059	2653.9	0.1	10183.6	10910.8	    93.0	     1.0	59.4	1316.7	459.3	0.000	0.0	0.0	17210.51	84916.05	33761.630	8283.15	4513.40	6369.56	55.60
OliveGIS	08Feb21	4:49:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	10592	12	31	2059	2625.8	10.3	7052.8	8181.2	   122.0	     1.0	231.9	1503.3	370.5	0.000	0.0	0.0	5559.00	28779.32	10952.634	2458.28	1679.09	2860.91	32.86
OliveGIS	08Feb21	4:49:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	10592	12	31	2059	2643.5	0.9	8415.4	9273.0	   106.0	     1.0	108.6	1639.4	510.7	0.000	0.0	0.0	9867.44	49574.78	17558.767	4122.86	2672.28	4265.62	43.58
OliveGIS	08Feb21	4:49:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	10592	12	31	2059	2618.2	5.3	7115.7	8133.3	   121.0	     1.0	196.0	1657.3	425.4	0.000	0.0	0.0	6199.88	32290.83	11642.271	2794.84	1860.35	3044.05	35.32
OliveGIS	08Feb21	4:49:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	10592	12	31	2059	2624.4	6.8	7083.1	8180.6	   121.0	     1.0	193.9	1476.9	250.1	0.000	0.0	0.0	6874.39	35495.10	13872.667	3211.30	2094.46	3398.21	39.39
OliveGIS	08Feb21	4:49:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	10592	12	31	2059	2627.1	2.3	8007.8	9398.7	   112.0	     1.0	151.3	1400.9	428.1	0.000	0.0	0.0	5696.65	29716.93	11008.623	2298.51	1792.88	2989.90	30.02
OliveGIS	08Feb21	4:49:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	10592	12	31	2059	2648.6	0.0	10849.9	11017.7	    93.0	     1.0	20.7	1943.1	430.0	0.000	0.0	0.0	52061.79	280122.65	189660.311	71696.02	16398.92	9809.40	85.01
OliveGIS	08Feb21	4:49:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	10592	12	31	2059	2643.1	0.0	9118.7	9100.1	   104.0	     1.0	35.0	2311.0	440.0	0.000	0.0	0.0	41823.80	209696.21	113638.953	44936.41	11180.59	8073.52	84.01
