Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4018	12	31	2081	2647.3	0.5	6963.3	7594.5	   127.0	     1.0	143.2	2001.5	382.0	0.000	0.0	0.0	10151.46	48903.19	16896.831	9804.16	2402.77	3861.01	48.33
OliveGIS	08Feb21	4:34:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4018	12	31	2081	2619.2	6.0	7073.9	7443.9	   143.0	     1.0	242.9	2360.3	345.4	0.000	0.0	0.0	28200.20	153450.77	82384.697	29314.70	6213.37	5601.74	72.00
OliveGIS	08Feb21	4:34:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4018	12	31	2081	2679.1	0.0	7754.6	7884.9	   100.0	     1.0	9.9	1763.6	363.3	0.000	0.0	0.0	29158.65	152119.52	86230.547	32517.61	8831.51	6728.39	81.22
OliveGIS	08Feb21	4:34:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	4018	12	31	2081	2657.5	0.0	7020.5	7666.9	   103.0	     1.0	67.8	1446.6	498.6	0.000	0.0	0.0	10791.67	56278.05	21883.861	5304.04	3177.74	4390.39	54.70
OliveGIS	08Feb21	4:35:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4018	12	31	2081	2645.6	0.7	6336.0	7536.8	   104.0	     1.0	112.4	1240.9	517.2	0.000	0.0	0.0	2241.92	12642.48	4001.338	927.57	817.41	1399.63	16.88
OliveGIS	08Feb21	4:35:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4018	12	31	2081	2642.1	0.1	6749.6	7612.0	   103.0	     1.0	79.3	1346.2	558.3	0.000	0.0	0.0	6987.79	37250.32	13707.142	3190.55	2203.04	3391.67	42.43
OliveGIS	08Feb21	4:35:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4018	12	31	2081	2658.7	0.0	8920.3	9432.0	   100.0	     1.0	23.4	1302.9	185.1	0.000	0.0	0.0	13490.02	70510.59	28322.713	7029.04	4174.91	5553.74	56.37
OliveGIS	08Feb21	4:35:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4018	12	31	2081	2631.4	6.4	6874.9	8176.6	   133.0	     1.0	207.5	1787.7	560.6	0.000	0.0	0.0	6008.45	28695.75	9092.258	3027.31	1453.00	2755.34	31.75
OliveGIS	08Feb21	4:35:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4018	12	31	2081	2665.4	0.0	9371.6	10107.1	    95.0	     1.0	14.0	1114.2	266.3	0.000	0.0	0.0	17299.20	91434.53	38959.186	11455.58	5671.04	6689.17	63.44
OliveGIS	08Feb21	4:35:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4018	12	31	2081	2633.4	1.3	6167.2	7455.9	   112.0	     1.0	127.4	1252.2	367.8	0.000	0.0	0.0	2201.52	12878.96	4293.855	1027.22	853.46	1442.42	17.72
OliveGIS	08Feb21	4:35:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4018	12	31	2081	2619.8	5.5	6633.9	7822.1	   136.0	     1.0	222.7	1756.3	436.2	0.000	0.0	0.0	5744.32	27072.52	8974.837	3224.10	1377.55	2623.61	31.69
OliveGIS	08Feb21	4:36:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4018	12	31	2081	2419.3	0.9	7199.1	7288.5	   150.0	     1.0	250.4	2931.6	517.8	0.000	0.0	0.0	32604.27	204454.39	281953.018	67040.52	7428.82	5492.46	73.75
OliveGIS	08Feb21	4:36:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4018	12	31	2081	2671.6	0.0	9033.6	9667.3	    96.0	     1.0	16.4	1186.7	225.3	0.000	0.0	0.0	13795.62	73800.43	29728.356	7831.54	4464.59	5798.29	57.18
OliveGIS	08Feb21	4:36:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4018	12	31	2081	2648.1	0.0	8584.3	9218.7	    94.0	     1.0	53.1	1158.9	436.2	0.000	0.0	0.0	14779.93	77471.19	31687.431	10247.56	4829.98	5894.88	60.99
OliveGIS	08Feb21	4:36:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4018	12	31	2081	2644.3	1.2	6434.9	7694.7	   116.0	     1.0	140.4	1317.4	365.6	0.000	0.0	0.0	2918.62	16952.84	6551.284	1380.66	1092.34	1811.27	21.73
OliveGIS	08Feb21	4:36:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4018	12	31	2081	2544.3	0.7	7288.2	7382.7	   147.0	     1.0	240.1	2790.5	525.9	0.000	0.0	0.0	29365.58	189356.95	218047.009	70865.78	6763.09	5436.71	71.18
OliveGIS	08Feb21	4:36:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4018	12	31	2081	2684.7	0.0	8068.2	8161.1	    96.0	     1.0	5.6	1699.7	422.2	0.000	0.0	0.0	34317.91	177752.17	105915.441	40244.99	10437.24	7198.00	83.83
OliveGIS	08Feb21	4:36:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4018	12	31	2081	2639.4	0.7	6653.1	7688.8	   107.0	     1.0	119.3	1341.0	450.4	0.000	0.0	0.0	4340.55	24592.28	9271.006	2105.68	1542.87	2499.74	30.63
OliveGIS	08Feb21	4:36:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4018	12	31	2081	2608.3	5.2	6533.5	7709.2	   137.0	     1.0	222.4	1819.6	438.0	0.000	0.0	0.0	5639.16	26601.51	8543.007	3878.59	1310.02	2533.58	30.98
OliveGIS	08Feb21	4:37:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4018	12	31	2081	2641.7	0.9	7264.4	7676.2	   132.0	     1.0	155.5	2104.9	379.9	0.000	0.0	0.0	14490.09	73512.94	26075.697	28078.90	3391.25	4550.30	56.55
OliveGIS	08Feb21	4:37:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4018	12	31	2081	2616.6	3.8	7059.2	7578.7	   146.0	     1.0	234.2	2400.0	288.2	0.000	0.0	0.0	31242.03	178644.27	111199.636	40501.66	7451.67	5979.52	75.55
OliveGIS	08Feb21	4:37:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4018	12	31	2081	2648.6	0.0	8311.8	8836.0	    94.0	     1.0	42.3	1227.4	468.8	0.000	0.0	0.0	18414.04	93179.09	40659.421	13104.40	5682.37	6302.13	68.07
OliveGIS	08Feb21	4:37:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4018	12	31	2081	2629.5	1.6	6283.5	7584.4	   131.0	     1.0	167.9	1642.9	227.0	0.000	0.0	0.0	4820.77	22722.73	7708.623	2295.84	1196.09	2393.43	29.75
OliveGIS	08Feb21	4:37:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4018	12	31	2081	2618.7	4.2	6329.2	7679.5	   137.0	     1.0	214.8	1769.8	399.4	0.000	0.0	0.0	5553.43	26907.32	8660.736	3572.91	1379.17	2591.07	31.83
OliveGIS	08Feb21	4:37:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4018	12	31	2081	2646.6	0.9	6536.9	8092.3	   120.0	     1.0	124.1	1316.4	205.1	0.000	0.0	0.0	2599.14	15020.31	5742.687	1212.52	1010.15	1680.50	19.09
OliveGIS	08Feb21	4:37:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4018	12	31	2081	2641.2	0.2	7618.7	8025.1	   132.0	     1.0	80.5	2192.9	319.7	0.000	0.0	0.0	27127.31	143433.50	72307.709	47915.20	7689.50	6596.11	77.95
OliveGIS	08Feb21	4:37:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4018	12	31	2081	2553.2	3.1	7054.6	7184.1	   147.0	     1.0	261.7	2745.2	528.0	0.000	0.0	0.0	27771.05	180000.92	213377.430	54434.30	6461.61	5247.12	70.54
OliveGIS	08Feb21	4:37:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4018	12	31	2081	2630.0	1.4	6053.3	7394.8	   129.0	     1.0	157.0	1601.4	378.1	0.000	0.0	0.0	3722.71	18693.69	7072.472	1721.40	1114.52	2056.27	26.11
OliveGIS	08Feb21	4:38:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4018	12	31	2081	2659.2	0.0	7817.3	8333.7	   105.0	     1.0	32.4	1505.1	307.6	0.000	0.0	0.0	13318.88	69113.17	27883.147	7602.61	3974.64	5176.54	59.13
OliveGIS	08Feb21	4:38:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4018	12	31	2081	2614.5	4.0	7188.3	7777.5	   146.0	     1.0	234.8	2367.5	291.7	0.000	0.0	0.0	28225.61	170496.35	97637.685	36457.36	6797.89	5768.81	71.24
OliveGIS	08Feb21	4:38:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4018	12	31	2081	2617.3	5.1	6148.5	7568.0	   136.0	     1.0	221.1	1728.8	337.4	0.000	0.0	0.0	4569.10	21577.20	6603.294	1801.60	1083.76	2204.35	27.38
OliveGIS	08Feb21	4:38:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4018	12	31	2081	2632.5	0.0	6929.9	7320.2	   125.0	     1.0	70.9	2181.3	324.5	0.000	0.0	0.0	18892.33	97439.53	42130.506	17682.07	4969.88	5365.12	69.95
OliveGIS	08Feb21	4:38:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4018	12	31	2081	2634.3	2.9	6729.6	8127.1	   134.0	     1.0	184.5	1715.2	252.8	0.000	0.0	0.0	4856.03	23273.73	7451.486	2877.54	1204.53	2384.30	27.50
OliveGIS	08Feb21	4:38:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4018	12	31	2081	2636.9	0.2	7191.9	7267.9	   138.0	     1.0	110.2	2611.4	395.2	0.000	0.0	0.0	34395.63	189148.73	115666.680	87154.86	8774.14	6240.46	81.65
OliveGIS	08Feb21	4:38:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4018	12	31	2081	2655.3	0.2	7272.5	8360.0	    99.0	     1.0	82.5	1098.9	436.0	0.000	0.0	0.0	4617.19	25090.33	7518.194	2339.06	1469.53	2625.66	29.57
OliveGIS	08Feb21	4:38:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4018	12	31	2081	2632.8	0.9	5954.5	7554.8	   115.0	     1.0	116.8	1117.2	238.5	0.000	0.0	0.0	1565.28	9135.16	2883.127	840.62	603.39	1085.99	12.91
OliveGIS	08Feb21	4:39:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4018	12	31	2081	2660.7	0.0	7357.1	7531.3	   103.0	     1.0	16.5	1897.0	384.7	0.000	0.0	0.0	24218.87	119625.89	57005.283	18421.54	6552.79	6114.76	77.67
OliveGIS	08Feb21	4:39:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	2081	2625.6	0.3	7096.9	7451.0	   140.0	     1.0	122.3	2491.8	370.1	0.000	0.0	0.0	32001.68	184424.60	110939.321	58778.27	8261.47	6237.91	79.63
OliveGIS	08Feb21	4:39:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4018	12	31	2081	2649.8	0.0	6779.4	7503.5	   102.0	     1.0	70.8	1389.7	543.2	0.000	0.0	0.0	9857.92	51834.72	20081.324	4997.04	3025.05	4168.51	53.21
OliveGIS	08Feb21	4:39:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4018	12	31	2081	2605.7	0.2	7612.1	7854.3	   143.0	     1.0	164.0	2642.5	331.4	0.000	0.0	0.0	34249.54	203667.79	163912.236	66827.59	8187.23	6323.87	76.68
OliveGIS	08Feb21	4:39:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4018	12	31	2081	2617.6	5.5	6458.9	7645.2	   135.0	     1.0	220.2	1719.3	378.8	0.000	0.0	0.0	4364.36	20749.61	7212.020	2704.04	1100.53	2145.41	26.30
OliveGIS	08Feb21	4:39:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2081	2635.1	0.1	7516.1	7777.5	   114.0	     1.0	54.4	1887.0	358.9	0.000	0.0	0.0	18622.53	97816.98	42850.897	14733.70	5417.69	5678.92	69.62
OliveGIS	08Feb21	4:39:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2081	2621.3	4.0	6676.4	7902.0	   132.0	     1.0	191.7	1684.7	453.8	0.000	0.0	0.0	5772.24	27423.16	8574.716	2293.07	1366.00	2705.03	32.48
OliveGIS	08Feb21	4:39:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4018	12	31	2081	2617.8	7.9	6423.7	7560.7	   138.0	     1.0	241.0	1831.1	490.2	0.000	0.0	0.0	5808.26	27805.16	9311.838	3848.56	1379.56	2576.65	32.11
OliveGIS	08Feb21	4:40:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2081	2692.2	0.0	7429.7	7384.1	    98.0	     1.0	2.6	2215.8	451.1	0.000	0.0	0.0	42769.33	245442.34	198161.950	138109.44	14694.67	6921.73	88.34
OliveGIS	08Feb21	4:40:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4018	12	31	2081	2632.6	2.1	7127.0	7958.6	   132.0	     1.0	165.9	2013.1	535.5	0.000	0.0	0.0	10478.68	51171.10	18086.659	8719.16	2537.94	4004.50	47.89
OliveGIS	08Feb21	4:40:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	2081	2636.9	0.6	6608.4	7718.9	   106.0	     1.0	117.5	1316.3	514.8	0.000	0.0	0.0	3715.26	21248.19	7900.444	1751.10	1369.36	2200.91	26.70
OliveGIS	08Feb21	4:40:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4018	12	31	2081	2645.6	0.4	6591.9	7660.5	   105.0	     1.0	108.9	1328.4	434.6	0.000	0.0	0.0	3757.12	21151.48	8077.633	1648.41	1342.31	2170.25	26.48
OliveGIS	08Feb21	4:40:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2081	2638.1	0.0	7482.1	7770.0	   108.0	     1.0	53.1	1848.0	371.9	0.000	0.0	0.0	17308.57	89824.80	37403.633	11755.36	4918.57	5540.37	67.74
OliveGIS	08Feb21	4:40:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	2081	2648.4	0.1	7601.2	8495.2	    98.0	     1.0	69.1	1156.1	513.6	0.000	0.0	0.0	7497.85	40991.34	14283.379	4246.26	2515.40	3800.86	42.59
OliveGIS	08Feb21	4:40:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	2081	2642.4	2.3	6163.1	7365.2	   125.0	     1.0	159.7	1533.1	431.9	0.000	0.0	0.0	3762.06	19165.12	7330.417	1868.97	1135.00	2117.12	26.98
OliveGIS	08Feb21	4:40:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4018	12	31	2081	2653.9	0.2	6856.9	7547.7	   109.0	     1.0	81.4	1552.2	510.4	0.000	0.0	0.0	9993.79	50846.54	19898.548	4727.40	2816.81	4097.26	51.89
OliveGIS	08Feb21	4:41:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	2081	2625.1	4.4	6395.7	7878.9	   135.0	     1.0	192.8	1655.3	361.0	0.000	0.0	0.0	4516.26	20874.84	6291.588	3624.55	1039.64	2161.69	25.66
OliveGIS	08Feb21	4:41:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4018	12	31	2081	2658.5	0.0	7575.4	8264.9	    98.0	     1.0	68.5	1307.4	461.9	0.000	0.0	0.0	12447.02	66377.80	27232.291	7865.10	4082.05	5144.63	59.34
OliveGIS	08Feb21	4:41:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	2081	2661.7	0.0	8743.7	9209.4	    99.0	     1.0	23.4	1227.9	355.2	0.000	0.0	0.0	13932.62	74418.34	30129.841	7903.47	4452.24	5681.78	58.90
OliveGIS	08Feb21	4:41:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	4018	12	31	2081	2635.3	0.6	6954.5	7619.6	   116.0	     1.0	99.9	1783.7	541.9	0.000	0.0	0.0	10721.00	53279.82	19900.583	4768.65	2769.54	4150.31	52.29
OliveGIS	08Feb21	4:41:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2081	2608.6	0.1	7639.5	7709.8	   144.0	     1.0	172.1	2780.0	492.7	0.000	0.0	0.0	36126.36	225248.62	208127.018	97488.62	8927.63	6336.54	77.81
OliveGIS	08Feb21	4:41:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4018	12	31	2081	2616.1	5.5	6500.6	7689.7	   137.0	     1.0	223.9	1808.3	434.5	0.000	0.0	0.0	4440.00	20650.15	6652.554	3015.98	1027.88	2091.74	25.37
OliveGIS	08Feb21	4:41:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4018	12	31	2081	2642.3	0.6	6583.0	7645.4	   112.0	     1.0	122.9	1434.3	384.0	0.000	0.0	0.0	4550.91	24853.33	9539.959	1991.74	1502.38	2485.15	30.62
OliveGIS	08Feb21	4:41:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	2081	2651.2	0.0	7213.8	7994.8	   100.0	     1.0	65.6	1277.4	476.8	0.000	0.0	0.0	8964.90	46500.98	17155.669	4410.19	2719.91	4048.57	48.46
OliveGIS	08Feb21	4:42:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4018	12	31	2081	2651.5	0.0	7580.1	8195.8	    96.0	     1.0	50.8	1388.6	465.4	0.000	0.0	0.0	15191.05	78010.50	33049.419	9523.54	4692.17	5534.16	64.49
OliveGIS	08Feb21	4:42:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	4018	12	31	2081	2629.0	9.6	7586.6	8443.3	   134.0	     1.0	236.4	1955.6	288.5	0.000	0.0	0.0	9422.25	44865.19	14828.300	4424.42	2107.50	3671.87	41.27
OliveGIS	08Feb21	4:42:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4018	12	31	2081	2654.3	0.5	6946.9	7589.2	   116.0	     1.0	94.1	1789.4	540.3	0.000	0.0	0.0	10794.19	53525.94	19853.680	4900.91	2762.78	4167.38	52.47
OliveGIS	08Feb21	4:42:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4018	12	31	2081	2652.6	0.0	7360.1	8046.5	   100.0	     1.0	62.3	1468.5	479.7	0.000	0.0	0.0	12379.66	64307.38	26043.998	6831.91	3809.45	4927.43	58.66
OliveGIS	08Feb21	4:42:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	2081	2634.0	0.2	7385.4	7790.7	   135.0	     1.0	100.9	2324.5	337.8	0.000	0.0	0.0	25988.50	140569.36	70898.073	42941.69	7178.59	6267.30	76.37
OliveGIS	08Feb21	4:42:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4018	12	31	2081	2631.2	2.3	6213.3	7604.8	   125.0	     1.0	156.7	1450.1	318.4	0.000	0.0	0.0	3101.74	16300.75	6384.574	1654.41	1010.83	1823.71	22.28
OliveGIS	08Feb21	4:42:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	2081	2624.5	8.0	6646.3	7751.7	   140.0	     1.0	244.6	1881.6	461.5	0.000	0.0	0.0	6430.18	30879.26	10348.440	2994.16	1514.94	2758.51	33.57
OliveGIS	08Feb21	4:42:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	2081	2642.6	0.0	6627.1	6676.8	   132.0	     1.0	74.3	2510.3	469.0	0.000	0.0	0.0	29207.55	157255.92	93683.976	88247.64	7623.79	5703.31	81.37
OliveGIS	08Feb21	4:43:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4018	12	31	2081	2641.4	2.3	6528.4	7757.4	   113.0	     1.0	129.0	1360.7	583.6	0.000	0.0	0.0	3171.30	18210.65	7085.710	1554.74	1177.28	1951.33	23.36
OliveGIS	08Feb21	4:43:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4018	12	31	2081	2647.3	0.0	7074.4	7720.0	   104.0	     1.0	71.8	1604.9	493.3	0.000	0.0	0.0	11885.20	61239.97	24841.105	6311.48	3529.61	4671.64	58.02
OliveGIS	08Feb21	4:43:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4018	12	31	2081	2478.4	5.8	7185.7	7432.7	   154.0	     1.0	303.4	2739.9	371.6	0.000	0.0	0.0	26484.12	170744.22	234144.722	40113.06	6384.94	4962.34	65.53
OliveGIS	08Feb21	4:43:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4018	12	31	2081	2633.4	2.1	6381.2	7611.1	   125.0	     1.0	161.4	1564.8	274.7	0.000	0.0	0.0	4763.53	22384.38	8094.688	2190.71	1207.95	2357.41	29.19
