Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	10957	12	30	2100	2633.3	0.4	7619.6	8440.7	   133.0	     1.0	150.3	1880.9	498.1	0.000	0.0	0.0	8022.64	40050.68	15046.866	5853.24	2239.97	3771.41	42.61
OliveGIS	08Feb21	4:34:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10957	12	30	2100	2617.7	1.9	7463.5	8026.6	   142.0	     1.0	228.9	2241.1	439.3	0.000	0.0	0.0	27436.03	162317.60	113382.115	34161.10	7447.90	6134.12	73.10
OliveGIS	08Feb21	4:34:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10957	12	30	2100	2669.1	0.0	7897.4	7938.9	   106.0	     1.0	10.6	1739.4	404.8	0.000	0.0	0.0	30968.25	149000.31	77675.077	48347.89	8575.60	6909.25	82.35
OliveGIS	08Feb21	4:35:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10957	12	30	2100	2665.4	0.0	7303.5	7851.4	   107.0	     1.0	47.8	1605.9	502.5	0.000	0.0	0.0	13978.42	71870.29	30603.761	8501.49	4273.74	5138.69	62.33
OliveGIS	08Feb21	4:35:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10957	12	30	2100	2636.0	0.0	6255.3	7516.3	   110.0	     1.0	89.6	1294.9	427.2	0.000	0.0	0.0	2452.58	13985.98	5062.891	1091.94	928.71	1506.16	18.58
OliveGIS	08Feb21	4:35:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10957	12	30	2100	2648.3	0.0	6966.1	7854.7	   108.0	     1.0	61.8	1449.7	475.2	0.000	0.0	0.0	10095.16	52926.14	21579.579	5283.44	3226.85	4262.20	51.95
OliveGIS	08Feb21	4:35:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10957	12	30	2100	2673.0	0.0	8479.9	9018.8	   101.0	     1.0	23.0	1322.0	144.3	0.000	0.0	0.0	15212.00	80361.81	33469.200	9200.93	4784.55	5851.36	61.69
OliveGIS	08Feb21	4:35:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10957	12	30	2100	2617.4	0.5	6699.2	7878.6	   135.0	     1.0	169.8	1822.9	532.1	0.000	0.0	0.0	4466.10	26368.92	11517.442	4618.80	1730.54	2602.90	31.08
OliveGIS	08Feb21	4:35:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10957	12	30	2100	2667.3	0.0	8526.7	9282.2	    95.0	     1.0	13.4	1018.1	131.8	0.000	0.0	0.0	14588.74	78028.84	32266.647	9071.55	4819.71	5840.50	60.16
OliveGIS	08Feb21	4:35:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10957	12	30	2100	2654.0	0.1	6457.9	7822.3	   115.0	     1.0	100.2	1310.1	427.9	0.000	0.0	0.0	2662.72	15935.74	6102.255	1418.03	1102.04	1726.89	20.47
OliveGIS	08Feb21	4:36:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10957	12	30	2100	2610.3	1.4	6760.5	8232.7	   136.0	     1.0	207.2	1673.8	521.7	0.000	0.0	0.0	2406.20	14025.69	6428.230	3056.11	1018.62	1557.34	17.20
OliveGIS	08Feb21	4:36:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10957	12	30	2100	2632.3	0.6	6362.2	6572.0	   148.0	     1.0	199.7	2633.2	236.2	0.000	0.0	0.0	37717.99	214083.41	231257.885	100484.03	8808.50	5797.33	82.69
OliveGIS	08Feb21	4:36:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10957	12	30	2100	2673.9	0.0	8847.2	9534.2	    98.0	     1.0	16.8	1124.2	141.8	0.000	0.0	0.0	16302.92	85873.19	36622.112	10499.21	5221.78	6275.13	62.85
OliveGIS	08Feb21	4:36:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10957	12	30	2100	2650.5	0.0	7946.7	8686.8	   102.0	     1.0	46.7	1278.3	449.1	0.000	0.0	0.0	13557.96	69161.41	27536.987	7377.24	4037.86	5281.19	58.30
OliveGIS	08Feb21	4:36:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10957	12	30	2100	2646.4	0.1	6185.7	7447.2	   120.0	     1.0	109.6	1380.0	430.8	0.000	0.0	0.0	3280.93	18852.84	7554.883	1840.91	1231.66	2033.86	25.62
OliveGIS	08Feb21	4:36:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10957	12	30	2100	2627.5	1.7	7345.0	7514.7	   145.0	     1.0	194.2	2449.5	210.1	0.000	0.0	0.0	39981.47	219658.37	190897.171	88098.39	9488.16	6511.14	82.32
OliveGIS	08Feb21	4:36:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10957	12	30	2100	2674.3	0.0	7978.8	7997.4	   102.0	     1.0	4.9	1736.8	350.3	0.000	0.0	0.0	35049.00	173679.66	99108.436	51023.16	10066.62	7175.59	84.36
OliveGIS	08Feb21	4:36:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10957	12	30	2100	2641.3	0.1	6412.5	7479.5	   113.0	     1.0	99.6	1411.8	431.1	0.000	0.0	0.0	4246.57	23749.03	9378.198	2248.73	1515.15	2450.88	31.11
OliveGIS	08Feb21	4:37:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10957	12	30	2100	2620.4	1.0	6813.1	8217.6	   137.0	     1.0	202.7	1743.7	538.2	0.000	0.0	0.0	3459.98	18783.69	8557.043	4741.42	1232.76	2138.03	24.15
OliveGIS	08Feb21	4:37:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10957	12	30	2100	2639.2	0.0	7489.2	7899.6	   133.0	     1.0	131.1	2030.9	443.3	0.000	0.0	0.0	16149.71	82494.40	32943.048	17920.81	4350.13	5340.97	64.40
OliveGIS	08Feb21	4:37:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10957	12	30	2100	2615.1	1.4	7730.4	8435.4	   144.0	     1.0	220.2	2149.0	276.5	0.000	0.0	0.0	26472.42	150583.86	74450.519	22451.62	6895.66	6192.58	70.50
OliveGIS	08Feb21	4:37:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10957	12	30	2100	2651.4	0.0	7798.8	8356.1	   102.0	     1.0	38.0	1330.0	399.3	0.000	0.0	0.0	19993.03	101905.12	45957.512	14457.74	6081.79	6203.84	71.15
OliveGIS	08Feb21	4:37:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10957	12	30	2100	2629.7	0.2	6746.8	8310.0	   134.0	     1.0	156.1	1577.5	335.6	0.000	0.0	0.0	1793.27	10846.68	4246.472	1698.11	727.56	1279.25	13.79
OliveGIS	08Feb21	4:37:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10957	12	30	2100	2632.3	1.2	6695.6	8306.1	   138.0	     1.0	196.8	1713.6	523.9	0.000	0.0	0.0	2005.47	11898.62	4978.923	2321.96	783.54	1412.47	15.32
OliveGIS	08Feb21	4:37:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10957	12	30	2100	2640.0	0.0	6591.2	8475.7	   128.0	     1.0	113.8	1336.8	340.7	0.000	0.0	0.0	2063.97	11630.16	4599.041	1249.52	776.67	1411.85	15.16
OliveGIS	08Feb21	4:37:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10957	12	30	2100	2639.4	0.0	7739.3	8356.4	   130.0	     1.0	80.0	1953.2	153.5	0.000	0.0	0.0	21433.53	109384.30	46720.516	27075.75	5994.39	6304.76	71.89
OliveGIS	08Feb21	4:37:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10957	12	30	2100	2630.6	0.8	7577.4	7775.1	   145.0	     1.0	202.1	2444.8	223.3	0.000	0.0	0.0	38875.20	228433.02	204530.625	72574.41	9718.76	6571.36	80.46
OliveGIS	08Feb21	4:38:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10957	12	30	2100	2646.4	0.2	6575.3	8274.1	   133.0	     1.0	142.6	1526.6	476.0	0.000	0.0	0.0	2336.11	13344.85	5214.276	2438.45	868.82	1572.78	17.40
OliveGIS	08Feb21	4:38:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10957	12	30	2100	2656.7	0.0	8220.4	8845.9	   106.0	     1.0	31.9	1283.0	128.1	0.000	0.0	0.0	16559.59	86176.17	37486.109	11281.74	5313.59	6077.14	65.59
OliveGIS	08Feb21	4:38:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10957	12	30	2100	2618.8	1.5	7811.6	8594.3	   144.0	     1.0	220.0	2124.9	282.1	0.000	0.0	0.0	25059.42	141485.37	66256.040	20465.81	6520.19	6132.16	68.53
OliveGIS	08Feb21	4:38:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10957	12	30	2100	2619.9	1.5	6771.3	8514.1	   137.0	     1.0	206.5	1666.9	528.4	0.000	0.0	0.0	2342.26	13528.05	5791.876	1913.53	903.27	1604.66	17.19
OliveGIS	08Feb21	4:38:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10957	12	30	2100	2655.0	0.0	7584.5	8258.6	   127.0	     1.0	60.0	1811.5	254.3	0.000	0.0	0.0	16078.20	83120.03	36406.685	17132.73	5050.03	5772.16	66.48
OliveGIS	08Feb21	4:38:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10957	12	30	2100	2616.6	0.4	7014.1	8644.2	   136.0	     1.0	176.1	1646.5	341.4	0.000	0.0	0.0	2704.67	15732.97	6522.342	1727.02	1063.77	1806.41	19.17
OliveGIS	08Feb21	4:38:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10957	12	30	2100	2631.4	0.1	8057.5	8265.4	   139.0	     1.0	120.3	2454.9	546.1	0.000	0.0	0.0	35821.10	182552.19	123510.075	83479.03	9049.16	7127.86	81.60
OliveGIS	08Feb21	4:38:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10957	12	30	2100	2659.5	0.0	6996.4	8121.4	   105.0	     1.0	68.9	1187.3	491.2	0.000	0.0	0.0	4513.16	25465.27	9302.034	2272.66	1648.46	2552.02	29.59
OliveGIS	08Feb21	4:39:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10957	12	30	2100	2651.6	0.0	6130.6	8170.8	   122.0	     1.0	92.3	1192.4	369.4	0.000	0.0	0.0	1463.54	8842.87	3430.775	803.99	644.43	1042.56	11.33
OliveGIS	08Feb21	4:39:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10957	12	30	2100	2657.0	0.0	7287.1	7392.0	   109.0	     1.0	18.7	1805.0	476.4	0.000	0.0	0.0	25140.38	117898.82	56262.619	27088.69	6692.13	6188.90	79.36
OliveGIS	08Feb21	4:39:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2100	2628.8	0.0	7342.3	8028.1	   137.0	     1.0	111.9	2140.4	168.3	0.000	0.0	0.0	23930.22	126167.19	55801.690	41619.45	6459.27	6212.46	73.76
OliveGIS	08Feb21	4:39:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10957	12	30	2100	2652.2	0.0	7308.8	8084.0	   106.0	     1.0	54.1	1473.3	510.9	0.000	0.0	0.0	13701.41	69853.94	29776.441	8014.86	4217.86	5107.43	60.62
OliveGIS	08Feb21	4:39:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10957	12	30	2100	2641.9	0.0	8517.3	8927.1	   141.0	     1.0	134.3	2349.0	206.2	0.000	0.0	0.0	34677.43	189325.41	100710.478	38521.77	8942.13	7252.53	77.29
OliveGIS	08Feb21	4:39:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10957	12	30	2100	2632.3	1.1	6768.4	8246.3	   136.0	     1.0	199.6	1649.2	554.5	0.000	0.0	0.0	1883.84	10985.53	5109.100	1892.53	807.83	1264.94	13.61
OliveGIS	08Feb21	4:39:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2100	2647.2	0.0	7663.7	8149.8	   116.0	     1.0	50.2	1567.4	151.4	0.000	0.0	0.0	18192.63	91916.00	41542.053	14119.09	5646.00	6035.87	70.65
OliveGIS	08Feb21	4:39:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10957	12	30	2100	2622.7	0.3	6653.1	7939.5	   134.0	     1.0	160.1	1737.3	528.1	0.000	0.0	0.0	2673.02	15517.13	6262.563	3299.63	999.29	1739.19	20.19
OliveGIS	08Feb21	4:39:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10957	12	30	2100	2628.1	1.4	6616.3	7974.3	   138.0	     1.0	219.2	1764.9	560.1	0.000	0.0	0.0	4667.91	24977.13	10448.309	4265.52	1518.97	2718.24	32.09
OliveGIS	08Feb21	4:40:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10957	12	30	2100	2672.3	0.0	7391.3	7348.8	   105.0	     1.0	1.8	2399.2	333.0	0.000	0.0	0.0	42358.92	234027.65	169895.974	158274.55	13564.94	6928.29	87.79
OliveGIS	08Feb21	4:40:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10957	12	30	2100	2631.7	0.3	7274.6	8189.1	   135.0	     1.0	149.5	1931.7	542.6	0.000	0.0	0.0	10515.84	53691.78	21633.428	14320.56	3079.69	4494.30	52.48
OliveGIS	08Feb21	4:40:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2100	2636.4	0.0	6319.8	7446.0	   112.0	     1.0	97.8	1374.9	419.2	0.000	0.0	0.0	3305.27	18656.38	7254.914	1625.03	1218.82	1969.63	24.90
OliveGIS	08Feb21	4:40:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10957	12	30	2100	2658.3	0.0	6547.2	7629.5	   112.0	     1.0	95.1	1361.4	418.0	0.000	0.0	0.0	3570.43	19592.45	7751.638	1787.68	1228.40	2089.32	25.64
OliveGIS	08Feb21	4:40:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2100	2649.0	0.0	8030.9	8387.4	   114.0	     1.0	51.9	1549.4	206.6	0.000	0.0	0.0	15217.29	78567.28	33579.311	9995.73	4719.91	5639.04	64.18
OliveGIS	08Feb21	4:40:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10957	12	30	2100	2669.4	0.0	7604.4	8569.4	   104.0	     1.0	50.0	1317.1	454.2	0.000	0.0	0.0	9986.51	52213.41	20010.579	5000.38	3098.57	4434.51	49.32
OliveGIS	08Feb21	4:40:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2100	2631.0	0.4	6488.0	7878.3	   130.0	     1.0	136.2	1582.6	534.1	0.000	0.0	0.0	3390.35	19502.27	7890.255	1973.86	1269.45	2096.63	24.90
OliveGIS	08Feb21	4:40:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10957	12	30	2100	2658.4	0.0	7011.5	7674.2	   111.0	     1.0	65.5	1642.1	508.5	0.000	0.0	0.0	11880.36	62368.76	26160.034	7473.04	3744.91	4711.13	58.69
OliveGIS	08Feb21	4:41:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10957	12	30	2100	2633.7	1.7	6767.1	8604.9	   137.0	     1.0	175.8	1631.5	388.8	0.000	0.0	0.0	1794.88	10750.94	4645.459	2927.29	748.89	1277.94	13.17
OliveGIS	08Feb21	4:41:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10957	12	30	2100	2655.8	0.0	7336.0	8188.6	   105.0	     1.0	58.3	1330.7	453.6	0.000	0.0	0.0	12474.22	64931.27	26518.680	7133.44	3859.79	4968.12	58.11
OliveGIS	08Feb21	4:41:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2100	2657.9	0.0	9244.1	9789.1	   100.0	     1.0	24.6	1111.2	126.1	0.000	0.0	0.0	19616.28	102053.23	45433.830	14303.77	6359.48	7015.17	68.48
OliveGIS	08Feb21	4:41:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	10957	12	30	2100	2658.9	0.0	7064.5	7775.2	   123.0	     1.0	82.6	1791.4	514.5	0.000	0.0	0.0	9607.16	51632.42	21856.400	7401.42	3222.01	4241.60	51.89
OliveGIS	08Feb21	4:41:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2100	2635.1	0.2	7938.3	8155.7	   142.0	     1.0	143.1	2452.8	220.8	0.000	0.0	0.0	38911.80	209118.47	134999.298	77269.26	9632.86	7053.58	81.90
OliveGIS	08Feb21	4:41:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10957	12	30	2100	2628.2	1.1	6790.7	8216.7	   137.0	     1.0	204.1	1732.5	537.6	0.000	0.0	0.0	1876.27	10128.24	4726.666	3030.12	691.94	1265.61	13.69
OliveGIS	08Feb21	4:41:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10957	12	30	2100	2655.8	0.1	6840.9	7973.9	   118.0	     1.0	113.6	1436.3	418.1	0.000	0.0	0.0	3862.44	21891.74	8764.517	1986.70	1409.48	2277.13	26.72
OliveGIS	08Feb21	4:42:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2100	2667.6	0.0	7442.4	8217.9	   105.0	     1.0	49.7	1404.6	497.8	0.000	0.0	0.0	12770.17	65581.48	27266.757	7067.49	3956.61	4976.30	57.87
OliveGIS	08Feb21	4:42:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10957	12	30	2100	2658.5	0.0	7212.4	7887.9	   104.0	     1.0	44.0	1399.9	423.0	0.000	0.0	0.0	16986.24	86896.43	38615.840	11571.64	5245.73	5609.39	68.03
OliveGIS	08Feb21	4:42:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	10957	12	30	2100	2630.1	3.4	7154.7	8076.2	   135.0	     1.0	207.2	1922.5	327.0	0.000	0.0	0.0	6037.13	31973.45	12341.529	4493.98	1885.57	3215.77	37.77
OliveGIS	08Feb21	4:42:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	10957	12	30	2100	2640.5	0.0	6893.5	7573.6	   121.0	     1.0	76.9	1792.7	510.0	0.000	0.0	0.0	9396.10	50359.80	21051.051	6961.19	3107.09	4079.80	51.64
OliveGIS	08Feb21	4:42:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2100	2655.6	0.0	7442.3	8196.9	   106.0	     1.0	55.4	1448.1	447.4	0.000	0.0	0.0	14556.42	75302.50	32338.295	9246.07	4589.24	5351.59	62.53
OliveGIS	08Feb21	4:42:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2100	2629.7	0.0	7672.9	8407.6	   132.0	     1.0	91.8	1947.2	160.7	0.000	0.0	0.0	18581.52	95255.22	38638.343	31202.85	5131.38	5931.21	67.32
OliveGIS	08Feb21	4:42:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10957	12	30	2100	2632.6	0.7	6363.4	8099.5	   131.0	     1.0	132.2	1403.8	381.3	0.000	0.0	0.0	2278.91	13346.87	5320.562	1753.50	885.78	1516.04	17.14
OliveGIS	08Feb21	4:42:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2100	2616.1	1.7	6459.4	7665.3	   139.0	     1.0	225.6	1842.9	567.6	0.000	0.0	0.0	4832.84	25312.00	10139.502	7980.84	1472.84	2674.34	32.96
OliveGIS	08Feb21	4:42:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2100	2630.4	0.0	6929.8	7016.7	   134.0	     1.0	81.0	2363.2	477.5	0.000	0.0	0.0	29096.50	142863.89	70831.427	71970.34	7387.26	6098.33	81.72
OliveGIS	08Feb21	4:43:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10957	12	30	2100	2643.7	0.0	6361.1	7583.3	   115.0	     1.0	92.0	1445.9	439.5	0.000	0.0	0.0	3197.41	17956.58	7103.792	1645.54	1166.88	1951.54	24.15
OliveGIS	08Feb21	4:43:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10957	12	30	2100	2653.2	0.0	6982.6	7691.6	   109.0	     1.0	65.4	1544.0	470.1	0.000	0.0	0.0	12937.73	67549.59	28860.966	8213.03	4112.88	4935.09	61.25
OliveGIS	08Feb21	4:43:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2100	2615.7	2.9	2087.3	3735.8	   148.0	     1.0	276.2	2468.7	244.2	0.000	0.0	0.0	20645.60	119289.10	105530.005	39669.09	4886.81	3241.73	80.85
OliveGIS	08Feb21	4:43:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10957	12	30	2100	2636.9	0.7	6893.5	8418.3	   132.0	     1.0	142.3	1571.4	355.2	0.000	0.0	0.0	2662.81	14942.65	6147.549	2325.09	971.98	1699.00	18.56
