Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	730	12	30	2072	2645.9	3.1	6940.7	7724.9	   119.0	     1.0	147.9	2026.7	443.5	0.000	0.0	0.0	13723.72	69142.86	25568.218	8969.66	3458.88	4661.16	57.59
OliveGIS	08Feb21	4:34:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	2072	2624.1	11.4	8592.0	8986.8	   138.0	     1.0	272.1	2340.4	357.2	0.000	0.0	0.0	37515.37	215178.96	160729.564	46375.06	7620.03	6533.54	69.72
OliveGIS	08Feb21	4:34:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	2072	2697.6	0.0	8311.9	8608.1	   102.0	     1.0	18.5	1965.4	459.5	0.000	0.0	0.0	35337.87	183733.67	104436.661	40307.43	10755.44	7573.91	83.75
OliveGIS	08Feb21	4:34:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	730	12	30	2072	2676.7	0.0	8923.5	9820.6	   100.0	     1.0	53.8	1632.6	529.9	0.000	0.0	0.0	17687.32	93346.01	38479.955	10835.21	5118.25	6290.62	61.51
OliveGIS	08Feb21	4:35:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	730	12	30	2072	2676.1	0.7	8087.3	9088.2	   104.0	     1.0	102.0	1334.7	560.9	0.000	0.0	0.0	3427.87	18222.55	7226.264	1158.54	1114.10	1819.15	18.21
OliveGIS	08Feb21	4:35:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	2072	2677.4	0.1	8667.2	9632.4	    99.0	     1.0	60.7	1565.6	483.0	0.000	0.0	0.0	12676.45	65664.91	26875.576	7214.37	3563.74	5185.76	51.44
OliveGIS	08Feb21	4:35:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	2072	2688.9	0.0	9299.3	9594.1	    98.0	     1.0	14.7	1243.2	199.3	0.000	0.0	0.0	19949.53	103572.89	46089.815	13795.19	6259.67	6904.71	68.66
OliveGIS	08Feb21	4:35:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	2072	2621.8	3.3	6659.0	7753.7	   129.0	     1.0	196.8	1971.9	580.0	0.000	0.0	0.0	7654.03	38877.99	12529.628	3052.55	1971.77	3214.30	39.45
OliveGIS	08Feb21	4:35:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	730	12	30	2072	2693.0	0.0	8348.6	8667.2	    95.0	     1.0	6.7	989.6	190.4	0.000	0.0	0.0	19675.54	100709.26	45608.579	15435.93	6292.35	6469.15	71.28
OliveGIS	08Feb21	4:35:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	730	12	30	2072	2660.5	0.6	7762.5	8762.5	   106.0	     1.0	107.3	1321.6	523.4	0.000	0.0	0.0	2954.94	16524.73	7032.170	1460.97	1059.84	1707.82	17.75
OliveGIS	08Feb21	4:35:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	730	12	30	2072	2625.2	4.3	7324.0	8462.6	   127.0	     1.0	217.6	1886.0	527.0	0.000	0.0	0.0	8177.98	40651.53	12368.743	2907.17	2025.73	3470.40	38.91
OliveGIS	08Feb21	4:36:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	2072	2548.6	0.5	7936.7	8191.1	   147.0	     1.0	255.9	2704.3	308.4	0.000	0.0	0.0	42676.85	274168.72	308156.980	110975.48	10487.96	6542.13	77.27
OliveGIS	08Feb21	4:36:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	2072	2691.8	0.0	8386.9	8680.1	    96.0	     1.0	10.5	1095.1	171.2	0.000	0.0	0.0	19355.77	100011.77	45145.128	14816.78	6201.54	6451.88	70.98
OliveGIS	08Feb21	4:36:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	730	12	30	2072	2695.8	0.0	8256.3	8714.6	    96.0	     1.0	36.5	1231.9	464.7	0.000	0.0	0.0	18679.85	100141.00	46297.935	13590.91	5996.10	6217.03	67.93
OliveGIS	08Feb21	4:36:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	730	12	30	2072	2643.8	2.0	7266.9	8287.0	   113.0	     1.0	134.8	1431.4	475.1	0.000	0.0	0.0	3296.49	17342.95	6952.902	1764.63	1017.97	1918.36	21.49
OliveGIS	08Feb21	4:36:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	2072	2605.9	0.2	7944.9	8143.0	   143.0	     1.0	231.0	2616.6	258.8	0.000	0.0	0.0	41925.73	263582.21	277705.794	86962.84	10063.13	6595.69	77.17
OliveGIS	08Feb21	4:36:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	2072	2716.0	0.0	8660.1	8915.2	   101.0	     1.0	10.7	2014.6	453.5	0.000	0.0	0.0	40385.46	211956.28	130346.631	53914.81	12480.24	7998.85	85.22
OliveGIS	08Feb21	4:36:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	730	12	30	2072	2661.3	1.1	7474.6	8364.2	   106.0	     1.0	115.0	1365.6	510.2	0.000	0.0	0.0	3174.51	17039.14	7148.882	1170.37	1058.03	1684.32	18.33
OliveGIS	08Feb21	4:36:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	730	12	30	2072	2618.5	3.6	7299.6	8372.9	   129.0	     1.0	218.4	1937.1	509.2	0.000	0.0	0.0	8171.03	41541.75	14198.274	3255.65	2163.10	3477.34	39.49
OliveGIS	08Feb21	4:37:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	730	12	30	2072	2628.5	2.6	7192.4	7619.0	   126.0	     1.0	158.2	2050.9	348.6	0.000	0.0	0.0	19560.44	101635.96	42266.481	12656.71	4828.49	5386.94	67.67
OliveGIS	08Feb21	4:37:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	730	12	30	2072	2609.6	4.8	7084.6	7624.2	   140.0	     1.0	238.8	2288.5	254.1	0.000	0.0	0.0	31422.73	177816.70	115098.209	42626.17	7212.96	5966.37	75.17
OliveGIS	08Feb21	4:37:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	730	12	30	2072	2700.3	0.0	8382.1	8779.8	    97.0	     1.0	35.2	1409.7	480.1	0.000	0.0	0.0	24833.67	128521.90	63902.584	21431.20	7734.69	6972.87	75.66
OliveGIS	08Feb21	4:37:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	730	12	30	2072	2633.1	3.9	7490.5	8682.5	   126.0	     1.0	197.5	1634.7	325.0	0.000	0.0	0.0	7593.19	37505.24	12141.539	2966.88	1924.88	3413.37	37.29
OliveGIS	08Feb21	4:37:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	730	12	30	2072	2622.9	4.8	7068.5	8333.2	   134.0	     1.0	225.6	1883.6	416.9	0.000	0.0	0.0	7158.51	35496.35	11607.728	2884.13	1776.39	3079.02	35.00
OliveGIS	08Feb21	4:37:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	730	12	30	2072	2659.5	2.9	7593.0	8705.6	   114.0	     1.0	124.1	1360.9	281.9	0.000	0.0	0.0	2640.81	14662.42	6028.042	1616.78	914.77	1639.37	17.19
OliveGIS	08Feb21	4:37:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	730	12	30	2072	2632.3	0.0	7138.1	7495.2	   125.0	     1.0	61.8	2097.2	215.9	0.000	0.0	0.0	23024.40	117084.92	56248.383	24828.34	6532.69	6050.04	77.18
OliveGIS	08Feb21	4:37:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	2072	2596.2	0.7	7719.6	7945.6	   143.0	     1.0	256.7	2559.3	296.9	0.000	0.0	0.0	39881.89	251154.03	261254.922	84151.02	9521.20	6389.40	76.80
OliveGIS	08Feb21	4:37:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	2072	2624.9	2.2	6693.3	7811.3	   124.0	     1.0	161.0	1668.9	408.9	0.000	0.0	0.0	5216.02	25726.18	7511.086	2275.05	1272.66	2597.30	31.48
OliveGIS	08Feb21	4:38:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	2072	2664.6	0.0	8557.5	9132.5	   106.0	     1.0	22.3	1410.2	182.5	0.000	0.0	0.0	12931.24	68602.71	27760.729	7415.44	4005.67	5365.69	56.11
OliveGIS	08Feb21	4:38:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	730	12	30	2072	2612.4	5.1	7229.8	7832.3	   139.0	     1.0	239.5	2235.8	256.2	0.000	0.0	0.0	28933.98	162143.53	99961.932	32336.55	6790.61	5912.07	72.54
OliveGIS	08Feb21	4:38:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	730	12	30	2072	2628.1	5.2	6918.7	8172.6	   132.0	     1.0	229.7	1840.3	373.2	0.000	0.0	0.0	5792.74	28205.65	8644.315	2538.45	1415.25	2633.06	30.33
OliveGIS	08Feb21	4:38:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	730	12	30	2072	2629.8	0.0	7309.5	7912.8	   124.0	     1.0	59.3	1956.4	231.8	0.000	0.0	0.0	17556.92	93955.60	39788.845	12546.49	5006.10	5503.91	66.48
OliveGIS	08Feb21	4:38:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	730	12	30	2072	2634.2	5.7	7387.9	8471.7	   127.0	     1.0	191.3	1797.9	354.7	0.000	0.0	0.0	9753.37	48567.48	16004.280	4358.79	2422.63	3956.51	44.45
OliveGIS	08Feb21	4:38:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	730	12	30	2072	2645.8	0.7	7537.5	7784.3	   135.0	     1.0	139.1	2658.7	559.2	0.000	0.0	0.0	46720.32	269000.13	193083.405	107412.32	11263.12	6962.77	84.56
OliveGIS	08Feb21	4:38:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	730	12	30	2072	2714.0	0.6	8045.2	8797.8	    98.0	     1.0	73.4	1128.8	573.1	0.000	0.0	0.0	8622.65	46273.62	18801.033	3305.81	2766.25	3814.89	40.91
OliveGIS	08Feb21	4:38:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	2072	2658.1	1.4	7250.1	8382.2	   110.0	     1.0	102.6	1231.7	306.2	0.000	0.0	0.0	1855.43	10146.82	4427.542	1073.55	702.96	1145.84	12.11
OliveGIS	08Feb21	4:39:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	2072	2694.2	0.0	7551.8	7897.7	   106.0	     1.0	32.4	2005.6	509.5	0.000	0.0	0.0	29059.42	150603.34	78737.458	29080.43	8564.21	6753.37	81.32
OliveGIS	08Feb21	4:39:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	2072	2623.3	0.1	7340.8	7871.2	   132.0	     1.0	98.6	2403.5	234.6	0.000	0.0	0.0	32164.41	179701.83	103803.196	48562.54	8563.98	6575.73	79.60
OliveGIS	08Feb21	4:39:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	730	12	30	2072	2683.0	0.0	8622.3	9472.3	    98.0	     1.0	51.7	1582.5	477.6	0.000	0.0	0.0	19551.53	104715.90	47903.646	14232.77	6013.28	6547.42	66.07
OliveGIS	08Feb21	4:39:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	730	12	30	2072	2609.2	0.2	7356.2	7773.7	   140.0	     1.0	164.6	2440.9	258.7	0.000	0.0	0.0	37415.39	217716.82	146952.823	64099.90	9216.86	6530.94	80.20
OliveGIS	08Feb21	4:39:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	730	12	30	2072	2625.1	3.5	6998.7	8114.2	   126.0	     1.0	214.7	1797.0	512.6	0.000	0.0	0.0	8009.28	40239.39	12282.450	2936.11	2055.17	3463.84	40.63
OliveGIS	08Feb21	4:39:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	2072	2645.3	0.0	7844.1	8268.0	   117.0	     1.0	41.6	1754.9	179.7	0.000	0.0	0.0	17386.42	91406.03	39139.733	10550.74	5078.37	5775.53	66.57
OliveGIS	08Feb21	4:39:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	2072	2626.3	3.9	6589.6	7662.4	   127.0	     1.0	184.4	1879.1	556.1	0.000	0.0	0.0	6283.65	31464.34	9368.846	2640.12	1624.25	2878.50	35.54
OliveGIS	08Feb21	4:39:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	730	12	30	2072	2618.7	5.9	7009.8	8113.1	   131.0	     1.0	236.8	1990.8	512.7	0.000	0.0	0.0	9318.69	47739.95	16322.610	3730.96	2335.16	3619.16	42.41
OliveGIS	08Feb21	4:39:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	2072	2718.3	0.0	7588.1	7652.2	   107.0	     1.0	8.7	2748.1	519.8	0.000	0.0	0.0	46685.10	267341.14	209212.492	138519.54	15345.17	7204.07	88.78
OliveGIS	08Feb21	4:40:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	730	12	30	2072	2638.6	2.2	6742.9	7411.2	   127.0	     1.0	166.7	2181.0	573.3	0.000	0.0	0.0	18740.17	99042.56	42703.029	17265.39	4897.81	5273.38	68.11
OliveGIS	08Feb21	4:40:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	730	12	30	2072	2665.3	0.9	7648.5	8585.0	   105.0	     1.0	111.4	1378.2	523.4	0.000	0.0	0.0	3500.28	18558.41	7662.451	1343.83	1128.48	1860.04	19.84
OliveGIS	08Feb21	4:40:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	730	12	30	2072	2682.7	1.0	8352.1	9349.5	   104.0	     1.0	100.5	1412.2	553.7	0.000	0.0	0.0	3533.00	18509.02	7548.282	1344.67	1118.86	1860.22	18.11
OliveGIS	08Feb21	4:40:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	2072	2634.6	0.0	7851.4	8124.4	   116.0	     1.0	48.3	1650.9	234.3	0.000	0.0	0.0	14687.50	75960.91	30829.978	7788.90	4218.12	5273.79	62.20
OliveGIS	08Feb21	4:40:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	2072	2691.8	0.1	8631.1	9443.6	    97.0	     1.0	53.3	1368.1	504.9	0.000	0.0	0.0	12688.63	67333.58	29145.359	7096.15	3901.98	5146.01	51.80
OliveGIS	08Feb21	4:40:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	2072	2646.7	2.2	6555.1	7647.8	   123.0	     1.0	152.3	1678.5	503.9	0.000	0.0	0.0	5330.05	26486.11	7627.714	2244.87	1315.90	2647.57	32.67
OliveGIS	08Feb21	4:40:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	730	12	30	2072	2680.4	0.0	7783.8	8680.2	   103.0	     1.0	70.2	1721.4	520.9	0.000	0.0	0.0	14309.26	75482.29	28578.547	8182.89	4049.29	5326.92	58.52
OliveGIS	08Feb21	4:41:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	2072	2638.7	10.1	7246.4	8492.4	   127.0	     1.0	200.0	1771.0	396.5	0.000	0.0	0.0	8634.68	42952.97	12954.189	3605.51	2126.67	3625.20	40.53
OliveGIS	08Feb21	4:41:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	730	12	30	2072	2689.9	0.0	8824.4	9507.5	    99.0	     1.0	54.8	1401.3	487.7	0.000	0.0	0.0	16309.50	86925.79	38689.468	10630.54	4981.24	5968.69	59.98
OliveGIS	08Feb21	4:41:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	2072	2674.1	0.0	8454.2	8879.5	   100.0	     1.0	15.6	1165.3	156.5	0.000	0.0	0.0	15135.87	81845.09	35819.466	11194.78	5175.32	5971.23	64.19
OliveGIS	08Feb21	4:41:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	730	12	30	2072	2652.9	0.1	7603.7	8442.1	   110.0	     1.0	91.9	1940.1	511.8	0.000	0.0	0.0	13939.76	71594.02	26160.127	7213.07	3843.06	5114.75	57.96
OliveGIS	08Feb21	4:41:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	2072	2605.2	0.1	7548.3	7828.2	   140.0	     1.0	172.7	2524.1	285.0	0.000	0.0	0.0	38497.86	249115.10	200111.229	70440.93	10510.17	6601.92	80.33
OliveGIS	08Feb21	4:41:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	730	12	30	2072	2625.4	3.9	7333.9	8435.8	   129.0	     1.0	220.2	1923.3	505.0	0.000	0.0	0.0	8072.80	41006.39	13984.401	3176.03	2137.94	3460.64	38.90
OliveGIS	08Feb21	4:41:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	730	12	30	2072	2652.6	1.4	8055.9	8941.8	   104.0	     1.0	114.0	1403.5	554.3	0.000	0.0	0.0	3494.81	18385.54	7449.029	1425.07	1099.35	1831.15	18.73
OliveGIS	08Feb21	4:41:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	730	12	30	2072	2680.8	0.0	9150.6	10053.6	    97.0	     1.0	48.1	1472.3	490.4	0.000	0.0	0.0	18718.76	99305.10	44539.737	12811.58	5706.61	6591.86	62.95
OliveGIS	08Feb21	4:42:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	730	12	30	2072	2699.4	0.0	9052.9	9661.7	    99.0	     1.0	45.2	1502.6	494.3	0.000	0.0	0.0	23785.85	126650.03	61283.898	19028.77	7519.72	7211.99	71.35
OliveGIS	08Feb21	4:42:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	730	12	30	2072	2645.4	6.4	7807.3	8673.3	   125.0	     1.0	225.7	1859.5	269.3	0.000	0.0	0.0	11807.42	58264.63	19496.502	4713.79	2732.20	4323.26	47.24
OliveGIS	08Feb21	4:42:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	730	12	30	2072	2655.2	0.0	7661.5	8488.4	   110.0	     1.0	87.1	1941.6	509.8	0.000	0.0	0.0	14004.17	71794.94	26210.005	7150.63	3850.62	5131.82	57.92
OliveGIS	08Feb21	4:42:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	730	12	30	2072	2689.1	0.1	8880.7	9575.3	   100.0	     1.0	55.6	1513.6	479.1	0.000	0.0	0.0	19082.87	101834.05	46092.022	13254.08	5781.91	6444.55	64.64
OliveGIS	08Feb21	4:42:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	2072	2622.4	0.0	7239.0	7758.0	   127.0	     1.0	77.8	2211.2	242.3	0.000	0.0	0.0	24676.46	131783.43	66634.919	23522.71	6907.46	6205.01	76.26
OliveGIS	08Feb21	4:42:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	730	12	30	2072	2637.9	5.2	7757.2	9007.7	   115.0	     1.0	145.5	1537.2	368.2	0.000	0.0	0.0	3382.28	15809.48	5731.194	1812.96	881.99	1887.45	19.34
OliveGIS	08Feb21	4:42:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	2072	2615.7	7.1	7219.9	8324.6	   137.0	     1.0	247.5	2020.9	497.7	0.000	0.0	0.0	9823.63	49988.29	17719.755	4144.70	2424.33	3765.23	43.14
OliveGIS	08Feb21	4:42:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	2072	2653.3	0.3	6589.4	6762.2	   129.0	     1.0	99.8	2655.7	612.3	0.000	0.0	0.0	39302.55	215630.30	146478.044	95833.39	9738.88	6084.75	85.13
OliveGIS	08Feb21	4:42:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	730	12	30	2072	2645.7	0.9	7058.4	8082.5	   110.0	     1.0	112.3	1512.9	543.4	0.000	0.0	0.0	3693.76	19369.73	7912.572	1716.37	1128.05	1984.20	22.76
OliveGIS	08Feb21	4:43:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	730	12	30	2072	2677.1	0.2	8050.9	8738.9	   103.0	     1.0	65.2	1632.5	490.0	0.000	0.0	0.0	15862.24	83033.61	34208.534	9743.56	4570.51	5598.99	61.61
OliveGIS	08Feb21	4:43:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	730	12	30	2072	2523.9	1.3	7560.0	7755.2	   149.0	     1.0	298.1	2712.2	342.1	0.000	0.0	0.0	36158.67	217194.93	247928.491	70921.76	7078.29	5654.93	71.02
OliveGIS	08Feb21	4:43:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	2072	2651.2	6.3	7825.0	8981.9	   116.0	     1.0	165.5	1627.4	325.9	0.000	0.0	0.0	5713.74	27303.44	7844.287	2399.64	1331.88	2813.69	29.48
