Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	9496	12	30	2096	2637.8	0.0	8450.7	9024.3	   102.0	     1.0	74.4	2068.8	464.5	0.000	0.0	0.0	26763.85	125669.16	55214.986	35046.15	7015.33	7301.14	75.78
OliveGIS	08Feb21	4:34:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9496	12	30	2096	2615.6	0.5	5905.2	6151.6	   121.0	     1.0	131.1	2595.1	439.8	0.000	0.0	0.0	25778.38	132906.04	108708.971	79900.67	6111.48	5265.69	80.49
OliveGIS	08Feb21	4:34:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9496	12	30	2096	2662.5	0.0	9815.3	10002.6	    84.0	     1.0	2.5	1731.1	427.6	0.000	0.0	0.0	45201.44	225444.56	129581.741	55752.36	12939.72	8963.14	84.72
OliveGIS	08Feb21	4:35:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9496	12	30	2096	2665.2	0.0	9086.0	9656.5	    89.0	     1.0	26.3	1426.2	503.9	0.000	0.0	0.0	20845.90	106260.36	46363.790	15767.33	6410.09	7041.57	69.32
OliveGIS	08Feb21	4:35:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9496	12	30	2096	2648.2	0.0	8257.1	9413.7	    92.0	     1.0	50.0	1264.3	536.8	0.000	0.0	0.0	8832.96	50042.10	19412.881	7398.53	3179.41	4552.08	46.05
OliveGIS	08Feb21	4:35:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9496	12	30	2096	2656.3	0.0	8550.7	9353.6	    89.0	     1.0	30.6	1334.7	508.7	0.000	0.0	0.0	17735.69	88995.10	38594.806	14045.34	5540.14	6442.90	65.67
OliveGIS	08Feb21	4:35:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9496	12	30	2096	2669.1	0.0	10341.3	10687.5	    84.0	     1.0	12.3	1092.7	139.2	0.000	0.0	0.0	32262.24	150336.54	67994.492	23533.49	8780.61	8653.43	76.99
OliveGIS	08Feb21	4:35:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9496	12	30	2096	2617.2	0.6	6721.1	7667.0	   111.0	     1.0	118.1	1963.4	589.9	0.000	0.0	0.0	12844.00	67966.80	28686.241	10329.12	3984.64	4932.00	61.51
OliveGIS	08Feb21	4:35:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9496	12	30	2096	2662.7	0.0	10053.0	10376.2	    81.0	     1.0	7.4	957.9	163.0	0.000	0.0	0.0	30878.23	146441.07	67794.863	23540.07	8716.82	8322.23	76.84
OliveGIS	08Feb21	4:35:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9496	12	30	2096	2635.9	0.1	7593.8	8734.1	    94.0	     1.0	70.4	1158.6	464.2	0.000	0.0	0.0	8693.12	49418.24	20173.768	8074.71	3183.49	4412.35	48.19
OliveGIS	08Feb21	4:35:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9496	12	30	2096	2623.4	0.3	6374.2	7386.2	   113.0	     1.0	133.4	1908.1	487.8	0.000	0.0	0.0	13481.80	70388.36	29835.794	10911.50	4073.20	4937.60	63.76
OliveGIS	08Feb21	4:36:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9496	12	30	2096	2488.7	1.4	5693.4	5691.3	   136.0	     1.0	215.0	2989.4	255.9	0.000	0.0	0.0	28854.94	170283.34	224481.778	60672.18	6899.64	4641.06	79.04
OliveGIS	08Feb21	4:36:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9496	12	30	2096	2663.6	0.0	10095.7	10413.7	    81.0	     1.0	9.2	983.6	131.1	0.000	0.0	0.0	32368.16	150641.38	68210.967	23783.34	8755.17	8468.07	77.52
OliveGIS	08Feb21	4:36:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9496	12	30	2096	2657.8	0.0	10112.1	10646.3	    82.0	     1.0	25.6	951.4	458.8	0.000	0.0	0.0	24566.77	117916.16	52208.501	18470.86	7203.77	7723.78	69.67
OliveGIS	08Feb21	4:36:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9496	12	30	2096	2636.7	0.0	7368.4	8480.1	    98.0	     1.0	77.1	1336.0	468.7	0.000	0.0	0.0	7290.56	42918.49	16007.762	5507.38	2729.32	4029.15	45.30
OliveGIS	08Feb21	4:36:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9496	12	30	2096	2609.3	1.8	5522.9	5513.6	   126.0	     1.0	206.3	2717.8	212.4	0.000	0.0	0.0	27486.22	162919.62	195274.058	76575.97	6856.35	4709.46	80.23
OliveGIS	08Feb21	4:36:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9496	12	30	2096	2668.7	0.0	9857.1	10047.8	    81.0	     1.0	1.0	1657.6	389.8	0.000	0.0	0.0	48218.70	243760.44	148231.706	72500.25	14090.95	9075.65	85.49
OliveGIS	08Feb21	4:36:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9496	12	30	2096	2647.4	0.0	8248.3	9190.0	    93.0	     1.0	59.7	1302.9	540.9	0.000	0.0	0.0	9542.80	53589.35	21345.244	7721.34	3459.73	4782.87	49.59
OliveGIS	08Feb21	4:36:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9496	12	30	2096	2611.8	0.5	6351.7	7338.0	   116.0	     1.0	134.3	1953.9	521.1	0.000	0.0	0.0	14179.17	72058.92	30964.772	14782.07	4212.12	5009.10	65.36
OliveGIS	08Feb21	4:37:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9496	12	30	2096	2632.0	0.0	7509.0	7794.7	   106.0	     1.0	71.4	2150.6	412.6	0.000	0.0	0.0	25001.11	117515.18	51962.277	40135.03	6365.53	6473.68	77.47
OliveGIS	08Feb21	4:37:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9496	12	30	2096	2617.9	0.4	5645.7	5987.5	   124.0	     1.0	142.8	2349.2	248.2	0.000	0.0	0.0	22892.48	120018.07	68566.229	52485.31	5993.86	5103.63	80.35
OliveGIS	08Feb21	4:37:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9496	12	30	2096	2667.1	0.0	10054.1	10515.0	    81.0	     1.0	21.5	1028.9	389.2	0.000	0.0	0.0	32341.95	147176.97	67687.833	25508.48	8737.40	8412.94	76.38
OliveGIS	08Feb21	4:37:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9496	12	30	2096	2633.1	0.0	6515.1	7626.7	   109.0	     1.0	103.9	1672.8	336.9	0.000	0.0	0.0	10683.36	59864.76	25107.381	9176.50	3662.56	4623.87	57.83
OliveGIS	08Feb21	4:37:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9496	12	30	2096	2625.9	1.0	6229.8	7376.3	   117.0	     1.0	139.7	1856.0	459.8	0.000	0.0	0.0	11967.86	63839.99	27095.666	10814.68	3734.98	4697.39	60.65
OliveGIS	08Feb21	4:37:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9496	12	30	2096	2633.9	0.0	7173.2	8512.2	   100.0	     1.0	73.6	1325.2	343.3	0.000	0.0	0.0	5880.50	35874.01	12914.336	5180.96	2277.70	3518.57	39.26
OliveGIS	08Feb21	4:37:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9496	12	30	2096	2632.4	0.0	8390.4	8713.1	   107.0	     1.0	51.3	2138.7	190.2	0.000	0.0	0.0	34069.15	160598.16	73977.276	48479.75	8669.29	7613.05	81.60
OliveGIS	08Feb21	4:37:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9496	12	30	2096	2612.7	1.4	5609.2	5622.4	   126.0	     1.0	195.7	2661.6	203.8	0.000	0.0	0.0	27149.11	160955.49	166139.495	52984.32	6740.34	4789.46	79.95
OliveGIS	08Feb21	4:38:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9496	12	30	2096	2623.0	0.3	7019.3	8293.7	   105.0	     1.0	101.7	1576.1	431.5	0.000	0.0	0.0	7985.67	46585.27	17698.213	5744.63	2864.08	4034.22	46.40
OliveGIS	08Feb21	4:38:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9496	12	30	2096	2651.4	0.0	9953.7	10268.7	    93.0	     1.0	16.4	1370.4	207.6	0.000	0.0	0.0	25336.20	127506.32	57489.421	19697.41	7675.13	7901.62	73.31
OliveGIS	08Feb21	4:38:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9496	12	30	2096	2613.7	0.4	5841.0	6226.7	   123.0	     1.0	142.3	2316.6	258.9	0.000	0.0	0.0	22527.09	117048.27	63961.023	46854.30	5975.38	5268.79	79.76
OliveGIS	08Feb21	4:38:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9496	12	30	2096	2617.9	1.2	6505.2	7732.6	   115.0	     1.0	141.1	1842.7	420.0	0.000	0.0	0.0	11045.71	59387.92	25199.927	8938.51	3520.22	4581.98	56.67
OliveGIS	08Feb21	4:38:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9496	12	30	2096	2634.2	0.0	9067.2	9430.7	   106.0	     1.0	53.8	1998.8	206.9	0.000	0.0	0.0	29010.47	142944.10	66394.029	44119.69	8005.81	7679.19	76.87
OliveGIS	08Feb21	4:38:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9496	12	30	2096	2621.7	0.0	6488.2	7587.6	   112.0	     1.0	114.2	1789.3	348.8	0.000	0.0	0.0	12773.09	68915.56	29486.386	12792.37	4144.64	4978.98	62.65
OliveGIS	08Feb21	4:38:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9496	12	30	2096	2627.3	0.0	6812.3	6926.1	   113.0	     1.0	49.1	2735.2	464.4	0.000	0.0	0.0	33026.02	167237.58	113940.459	109563.16	8260.48	6264.93	84.21
OliveGIS	08Feb21	4:38:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9496	12	30	2096	2666.3	0.0	8654.4	9553.3	    84.0	     1.0	35.8	1031.2	521.3	0.000	0.0	0.0	14037.21	73292.73	31364.512	11635.17	4656.99	5759.85	57.42
OliveGIS	08Feb21	4:39:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9496	12	30	2096	2649.9	0.0	6679.1	8078.7	    97.0	     1.0	63.1	1131.6	416.1	0.000	0.0	0.0	4740.52	27004.08	11847.115	4437.35	1824.94	2801.43	32.48
OliveGIS	08Feb21	4:39:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9496	12	30	2096	2661.3	0.0	9532.4	9747.0	    88.0	     1.0	5.1	1821.8	467.6	0.000	0.0	0.0	40065.65	190916.01	96137.985	46562.75	10489.07	8578.97	82.93
OliveGIS	08Feb21	4:39:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9496	12	30	2096	2622.4	0.0	7048.5	7287.9	   116.0	     1.0	84.5	2487.7	210.8	0.000	0.0	0.0	32872.39	169624.47	93267.526	77612.14	8560.37	6508.55	83.79
OliveGIS	08Feb21	4:39:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9496	12	30	2096	2651.9	0.0	8415.5	9074.9	    86.0	     1.0	26.1	1327.4	507.6	0.000	0.0	0.0	20492.47	99267.67	43853.570	16390.17	6018.71	6643.12	70.04
OliveGIS	08Feb21	4:39:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9496	12	30	2096	2615.4	0.0	6198.7	6292.4	   121.0	     1.0	103.0	2623.1	298.1	0.000	0.0	0.0	30301.25	167965.27	102799.785	80033.24	7578.08	5560.46	82.73
OliveGIS	08Feb21	4:39:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9496	12	30	2096	2630.3	0.7	6488.0	7562.7	   113.0	     1.0	133.8	1845.0	474.0	0.000	0.0	0.0	12604.87	66726.85	28019.363	9879.14	3891.29	4856.01	61.24
OliveGIS	08Feb21	4:39:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9496	12	30	2096	2633.6	0.0	9336.1	9631.9	   102.0	     1.0	32.5	1819.2	232.7	0.000	0.0	0.0	23702.66	120216.00	54103.562	20950.62	6909.59	7250.43	71.78
OliveGIS	08Feb21	4:39:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9496	12	30	2096	2625.1	0.3	6739.1	7759.4	   109.0	     1.0	114.4	1838.0	504.6	0.000	0.0	0.0	11381.68	61386.74	25530.770	9783.92	3613.65	4693.32	57.60
OliveGIS	08Feb21	4:39:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9496	12	30	2096	2610.4	0.5	6423.2	7440.1	   116.0	     1.0	140.7	2023.2	499.2	0.000	0.0	0.0	14112.14	72624.97	30892.589	12823.30	4136.70	4995.31	64.30
OliveGIS	08Feb21	4:40:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9496	12	30	2096	2677.1	0.0	9128.9	9344.4	    82.0	     1.0	0.8	2127.6	349.9	0.000	0.0	0.0	54874.36	305277.57	230261.458	170379.77	17959.81	8775.72	88.07
OliveGIS	08Feb21	4:40:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9496	12	30	2096	2618.2	0.0	6997.7	7627.2	   109.0	     1.0	90.4	2131.7	505.7	0.000	0.0	0.0	20817.77	97680.95	43237.791	42658.74	5593.87	5943.59	73.68
OliveGIS	08Feb21	4:40:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9496	12	30	2096	2648.8	0.0	8136.6	9202.1	    94.0	     1.0	57.1	1335.4	530.5	0.000	0.0	0.0	8472.52	48168.38	18568.295	6704.99	3119.54	4454.33	46.06
OliveGIS	08Feb21	4:40:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9496	12	30	2096	2647.5	0.0	8363.9	9394.6	    92.0	     1.0	51.9	1352.8	517.4	0.000	0.0	0.0	10511.67	57926.41	22855.030	8051.01	3688.18	5081.96	51.61
OliveGIS	08Feb21	4:40:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9496	12	30	2096	2634.4	0.0	9462.3	9784.2	    99.0	     1.0	42.1	1571.6	154.9	0.000	0.0	0.0	19479.21	99713.10	41984.727	12548.78	5661.96	6729.93	65.70
OliveGIS	08Feb21	4:40:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9496	12	30	2096	2659.9	0.0	8939.6	9730.6	    84.0	     1.0	24.2	1083.0	546.6	0.000	0.0	0.0	17802.08	89478.02	38760.458	14115.33	5635.88	6513.41	64.15
OliveGIS	08Feb21	4:40:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9496	12	30	2096	2620.9	0.3	7660.7	8983.5	   103.0	     1.0	96.9	1597.6	476.8	0.000	0.0	0.0	8044.97	46350.59	16926.769	5106.90	2818.69	4144.88	43.92
OliveGIS	08Feb21	4:40:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9496	12	30	2096	2643.4	0.0	8240.9	8850.4	    93.0	     1.0	33.9	1569.9	506.1	0.000	0.0	0.0	17118.47	89851.50	38474.239	13595.72	5436.56	6166.60	66.58
OliveGIS	08Feb21	4:41:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9496	12	30	2096	2622.7	0.4	6728.8	7858.4	   110.0	     1.0	106.8	1806.6	445.3	0.000	0.0	0.0	13639.67	71973.71	30618.988	11549.08	4263.76	5150.83	62.69
OliveGIS	08Feb21	4:41:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9496	12	30	2096	2661.3	0.0	9558.7	10209.5	    83.0	     1.0	31.1	1135.1	445.3	0.000	0.0	0.0	24868.84	117375.30	52292.061	19273.30	7159.27	7618.64	71.29
OliveGIS	08Feb21	4:41:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9496	12	30	2096	2666.5	0.0	9741.9	9985.0	    86.0	     1.0	10.8	1047.7	223.8	0.000	0.0	0.0	24105.61	120983.71	54490.717	18226.52	7376.01	7648.77	72.75
OliveGIS	08Feb21	4:41:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9496	12	30	2096	2642.8	0.0	8169.1	8754.2	    98.0	     1.0	46.9	1858.8	467.8	0.000	0.0	0.0	20409.31	103964.32	45379.468	20236.47	6067.41	6531.40	70.77
OliveGIS	08Feb21	4:41:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9496	12	30	2096	2618.1	0.4	5794.1	5791.1	   124.0	     1.0	119.5	2714.5	244.3	0.000	0.0	0.0	30526.32	175467.03	140999.977	83689.39	7778.45	5119.07	82.98
OliveGIS	08Feb21	4:41:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9496	12	30	2096	2619.2	0.6	6333.7	7318.8	   116.0	     1.0	135.9	1940.7	511.0	0.000	0.0	0.0	14093.21	71852.63	30961.741	14718.18	4198.62	5000.55	65.27
OliveGIS	08Feb21	4:41:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9496	12	30	2096	2648.2	0.0	8136.0	8983.5	    94.0	     1.0	60.0	1453.9	457.4	0.000	0.0	0.0	11576.16	63334.06	24766.822	8262.76	3838.96	5208.06	55.38
OliveGIS	08Feb21	4:41:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9496	12	30	2096	2649.9	0.0	8944.8	9598.7	    83.0	     1.0	23.2	1195.4	467.8	0.000	0.0	0.0	22537.14	108384.40	48168.053	17867.88	6624.83	7098.46	70.80
OliveGIS	08Feb21	4:42:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9496	12	30	2096	2655.1	0.0	9713.6	10287.5	    82.0	     1.0	24.4	1199.4	399.0	0.000	0.0	0.0	29782.71	137774.94	63196.026	23764.68	8250.17	8085.36	75.42
OliveGIS	08Feb21	4:42:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9496	12	30	2096	2626.6	2.1	7374.6	8032.6	   105.0	     1.0	136.1	2004.0	316.1	0.000	0.0	0.0	15263.61	77190.06	31693.824	11408.42	4228.14	5311.81	63.32
OliveGIS	08Feb21	4:42:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9496	12	30	2096	2644.5	0.0	8256.7	8828.1	    98.0	     1.0	43.6	1863.7	481.7	0.000	0.0	0.0	20715.55	105152.47	45837.248	20496.45	6118.92	6586.12	70.89
OliveGIS	08Feb21	4:42:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9496	12	30	2096	2661.8	0.0	9299.8	9882.8	    83.0	     1.0	28.0	1299.2	448.6	0.000	0.0	0.0	26476.26	124696.95	56342.230	20502.54	7438.43	7661.22	73.87
OliveGIS	08Feb21	4:42:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9496	12	30	2096	2635.2	0.0	7647.8	7935.4	   112.0	     1.0	70.5	2267.5	199.0	0.000	0.0	0.0	30973.58	155955.69	78353.217	47014.53	8284.62	6900.24	81.47
OliveGIS	08Feb21	4:42:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9496	12	30	2096	2634.7	0.0	7112.8	8382.9	   101.0	     1.0	75.5	1483.9	411.6	0.000	0.0	0.0	8124.57	46313.78	16816.414	7248.14	2769.71	4094.01	46.46
OliveGIS	08Feb21	4:42:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9496	12	30	2096	2607.3	0.6	6251.3	7223.4	   118.0	     1.0	152.4	2056.2	483.8	0.000	0.0	0.0	14541.61	74852.65	32633.933	15467.05	4217.80	4982.52	65.83
OliveGIS	08Feb21	4:42:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9496	12	30	2096	2625.8	0.0	6747.6	6862.1	   106.0	     1.0	32.4	2608.4	497.2	0.000	0.0	0.0	31608.58	158314.22	85518.893	87487.53	8158.53	6193.98	84.01
OliveGIS	08Feb21	4:43:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9496	12	30	2096	2638.0	0.0	7673.0	8686.0	    96.0	     1.0	56.6	1431.1	573.7	0.000	0.0	0.0	8141.44	46448.13	18250.176	6355.41	2983.09	4300.15	47.04
OliveGIS	08Feb21	4:43:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9496	12	30	2096	2651.6	0.0	9503.4	10120.4	    88.0	     1.0	31.2	1463.3	471.1	0.000	0.0	0.0	23640.15	117538.08	51812.927	17915.82	7003.65	7547.06	71.32
OliveGIS	08Feb21	4:43:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9496	12	30	2096	2529.6	3.9	2018.3	2929.5	   141.0	     1.0	300.0	2747.1	316.5	0.000	0.0	0.0	15937.80	95381.03	112003.473	32747.82	3722.48	2498.56	81.42
OliveGIS	08Feb21	4:43:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9496	12	30	2096	2623.1	0.0	7811.8	8937.2	   101.0	     1.0	84.8	1604.0	372.6	0.000	0.0	0.0	11062.87	61943.08	24157.536	8398.77	3722.67	4998.32	53.40
