Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	3652	12	30	2080	2624.9	0.3	9817.5	10241.2	   108.0	     1.0	134.6	1694.4	395.5	0.000	0.0	0.0	21935.82	107352.06	42227.384	10506.46	5369.37	6849.74	64.06
OliveGIS	08Feb21	4:34:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	2080	2611.4	2.0	8841.8	9065.3	   116.0	     1.0	215.4	2143.7	316.6	0.000	0.0	0.0	35757.61	192533.78	101523.381	36440.95	8300.68	7214.79	75.82
OliveGIS	08Feb21	4:34:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	2080	2661.8	0.0	8638.9	8721.7	    95.0	     1.0	12.6	1530.9	301.8	0.000	0.0	0.0	39735.21	191221.54	98910.038	43067.55	10387.63	7752.85	84.59
OliveGIS	08Feb21	4:34:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	3652	12	30	2080	2638.2	0.0	9313.7	9894.4	    96.0	     1.0	62.5	1039.9	235.6	0.000	0.0	0.0	23380.41	114890.29	49646.729	14430.19	6508.54	7237.01	70.39
OliveGIS	08Feb21	4:35:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3652	12	30	2080	2635.9	0.0	9577.2	10442.8	    98.0	     1.0	97.3	868.9	377.9	0.000	0.0	0.0	12767.42	68262.47	27743.311	6857.93	4154.51	5505.69	50.33
OliveGIS	08Feb21	4:35:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	2080	2642.0	0.0	9032.5	9656.4	    95.0	     1.0	68.5	952.3	273.9	0.000	0.0	0.0	21123.99	105481.68	46127.418	13623.77	6137.73	6908.68	68.57
OliveGIS	08Feb21	4:35:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	2080	2647.9	0.0	10925.3	11103.4	   101.0	     1.0	24.9	1127.3	141.4	0.000	0.0	0.0	29930.37	145248.38	63569.575	18559.69	8060.31	8552.80	73.78
OliveGIS	08Feb21	4:35:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	2080	2616.5	1.9	9313.7	10270.4	   112.0	     1.0	195.1	1421.9	413.5	0.000	0.0	0.0	13485.06	67086.21	23640.971	5384.13	3487.64	5327.99	49.55
OliveGIS	08Feb21	4:35:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3652	12	30	2080	2664.6	0.0	10968.0	11155.3	    96.0	     1.0	14.2	899.3	218.6	0.000	0.0	0.0	31529.07	155919.52	70231.747	21883.21	8946.98	8831.30	75.73
OliveGIS	08Feb21	4:35:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3652	12	30	2080	2626.7	0.2	9167.0	10181.6	   102.0	     1.0	111.3	889.1	385.4	0.000	0.0	0.0	9767.33	52958.18	21597.720	5241.49	3316.60	4714.64	44.14
OliveGIS	08Feb21	4:35:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3652	12	30	2080	2618.0	1.4	9849.2	10883.7	   113.0	     1.0	199.3	1478.8	466.9	0.000	0.0	0.0	14619.98	72058.14	25700.118	5748.58	3739.94	5698.21	49.88
OliveGIS	08Feb21	4:36:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3652	12	30	2080	2570.6	2.5	7045.6	7049.8	   134.0	     1.0	238.7	2665.5	424.2	0.000	0.0	0.0	42360.58	287737.60	272290.224	92198.40	10402.63	6091.98	82.75
OliveGIS	08Feb21	4:36:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	2080	2653.1	0.0	10988.7	11171.1	    97.0	     1.0	16.8	995.6	198.0	0.000	0.0	0.0	30476.60	150016.32	66440.995	20028.40	8511.00	8698.86	74.54
OliveGIS	08Feb21	4:36:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3652	12	30	2080	2649.2	0.0	9415.0	9776.4	    95.0	     1.0	54.2	755.6	342.6	0.000	0.0	0.0	28499.88	142999.36	69106.846	23254.84	8578.82	7829.70	76.91
OliveGIS	08Feb21	4:36:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3652	12	30	2080	2624.1	0.0	9158.1	10236.8	   105.0	     1.0	133.8	943.5	352.2	0.000	0.0	0.0	10220.51	52815.76	20889.579	5158.90	3080.67	4783.31	44.64
OliveGIS	08Feb21	4:36:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3652	12	30	2080	2608.8	3.4	7124.3	7108.7	   127.0	     1.0	221.2	2459.6	240.8	0.000	0.0	0.0	42024.48	260533.16	197355.098	89737.63	10090.46	6348.06	84.14
OliveGIS	08Feb21	4:36:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	2080	2667.6	0.0	8526.4	8594.5	    94.0	     1.0	8.0	1565.4	288.9	0.000	0.0	0.0	42770.34	215961.53	125569.469	56448.56	12115.94	7764.11	85.98
OliveGIS	08Feb21	4:36:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3652	12	30	2080	2638.9	0.0	9357.9	10142.7	   101.0	     1.0	111.5	950.2	376.4	0.000	0.0	0.0	12278.73	63203.29	25431.410	6355.27	3632.99	5340.28	50.21
OliveGIS	08Feb21	4:36:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3652	12	30	2080	2605.2	0.8	9714.4	10742.7	   113.0	     1.0	197.1	1500.0	450.3	0.000	0.0	0.0	14423.52	70584.28	25287.561	5807.36	3629.45	5572.06	49.49
OliveGIS	08Feb21	4:37:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3652	12	30	2080	2629.5	0.2	10579.4	10779.2	   111.0	     1.0	135.2	1775.7	325.4	0.000	0.0	0.0	26427.84	129991.26	50688.396	14695.75	6297.11	7613.39	67.38
OliveGIS	08Feb21	4:37:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	3652	12	30	2080	2606.2	0.7	8747.9	9135.1	   120.0	     1.0	214.3	2105.8	265.6	0.000	0.0	0.0	32479.04	170959.29	86662.268	25145.52	7877.19	7157.14	74.92
OliveGIS	08Feb21	4:37:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3652	12	30	2080	2646.3	0.0	9470.2	9760.4	    95.0	     1.0	46.6	916.3	354.6	0.000	0.0	0.0	31487.27	154388.63	74944.009	25328.48	8933.61	8007.47	78.68
OliveGIS	08Feb21	4:37:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3652	12	30	2080	2619.5	0.0	9321.6	10469.0	   111.0	     1.0	166.1	1234.0	233.1	0.000	0.0	0.0	11774.86	57473.06	19263.344	4873.32	2969.86	4992.28	45.53
OliveGIS	08Feb21	4:37:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3652	12	30	2080	2609.2	2.5	9919.1	11107.0	   113.0	     1.0	202.5	1443.8	403.2	0.000	0.0	0.0	13108.49	64464.55	21914.916	4875.08	3286.13	5316.06	45.67
OliveGIS	08Feb21	4:37:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3652	12	30	2080	2622.3	0.0	9250.7	10415.1	   107.0	     1.0	121.7	1023.7	246.5	0.000	0.0	0.0	11398.16	57692.93	21569.222	5640.21	3219.68	5117.95	46.86
OliveGIS	08Feb21	4:37:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3652	12	30	2080	2618.5	0.0	10274.3	10416.8	   114.0	     1.0	83.4	2112.4	230.1	0.000	0.0	0.0	37932.09	194141.99	94899.592	31712.13	10202.24	8603.45	79.08
OliveGIS	08Feb21	4:37:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3652	12	30	2080	2614.5	1.7	7798.2	7809.1	   126.0	     1.0	211.4	2416.5	212.4	0.000	0.0	0.0	41169.64	238285.66	169186.497	78578.68	9654.36	6617.59	80.66
OliveGIS	08Feb21	4:37:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	2080	2617.2	1.1	8754.0	9813.6	   108.0	     1.0	156.9	1197.5	367.6	0.000	0.0	0.0	11556.97	57134.85	20840.427	5405.16	3099.80	4931.06	47.94
OliveGIS	08Feb21	4:38:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	2080	2644.8	0.0	10951.8	11136.6	   107.0	     1.0	43.1	1326.3	299.9	0.000	0.0	0.0	23152.76	118292.65	49363.757	12707.74	6504.86	7670.71	65.84
OliveGIS	08Feb21	4:38:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3652	12	30	2080	2598.6	0.7	9193.1	9654.4	   119.0	     1.0	213.9	2055.8	270.4	0.000	0.0	0.0	31137.39	162679.50	78258.049	21800.42	7530.28	7276.92	72.06
OliveGIS	08Feb21	4:38:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3652	12	30	2080	2611.0	3.1	9383.3	10609.1	   112.0	     1.0	207.5	1371.2	353.0	0.000	0.0	0.0	12419.44	60549.52	20205.926	4662.65	3067.67	5078.69	45.62
OliveGIS	08Feb21	4:38:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	2080	2632.8	0.0	10552.4	10793.7	   112.0	     1.0	74.7	1848.3	226.6	0.000	0.0	0.0	26368.80	133904.99	56159.570	15192.65	6894.46	7766.03	68.67
OliveGIS	08Feb21	4:38:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3652	12	30	2080	2612.0	0.3	10038.3	11170.0	   112.0	     1.0	184.9	1349.5	277.6	0.000	0.0	0.0	14283.17	70637.06	24294.319	5596.95	3645.57	5712.89	48.76
OliveGIS	08Feb21	4:38:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	3652	12	30	2080	2627.7	0.0	8405.3	8602.3	   112.0	     1.0	95.1	2433.2	339.9	0.000	0.0	0.0	45605.17	226725.79	128343.349	91536.92	10882.73	7906.46	85.31
OliveGIS	08Feb21	4:38:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3652	12	30	2080	2638.8	0.0	9290.8	9960.1	    95.0	     1.0	74.9	712.5	359.5	0.000	0.0	0.0	17071.95	90561.35	38429.426	10823.00	5519.94	6412.38	61.85
OliveGIS	08Feb21	4:38:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	2080	2622.4	0.0	9170.3	10515.4	   105.0	     1.0	108.7	814.8	279.8	0.000	0.0	0.0	7019.64	38069.73	15545.601	3534.95	2453.69	3711.65	33.28
OliveGIS	08Feb21	4:39:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	2080	2647.9	0.0	8481.4	8580.4	    96.0	     1.0	18.5	1587.7	313.0	0.000	0.0	0.0	36166.47	168854.46	81093.744	30679.76	8944.64	7461.17	82.99
OliveGIS	08Feb21	4:39:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	2080	2622.1	0.0	9229.8	9277.9	   119.0	     1.0	132.0	2290.1	290.1	0.000	0.0	0.0	40132.04	210859.57	116876.297	49073.48	10021.80	7870.37	80.67
OliveGIS	08Feb21	4:39:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3652	12	30	2080	2653.8	0.0	9136.0	9654.0	    95.0	     1.0	60.9	958.6	248.7	0.000	0.0	0.0	25154.03	125677.20	57513.398	18073.10	7323.42	7403.67	73.45
OliveGIS	08Feb21	4:39:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3652	12	30	2080	2621.0	0.3	8891.4	9035.8	   121.0	     1.0	146.8	2376.4	200.7	0.000	0.0	0.0	42120.16	225721.32	128025.860	50755.22	10064.53	7735.48	81.23
OliveGIS	08Feb21	4:39:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3652	12	30	2080	2626.1	1.4	9832.1	10901.2	   113.0	     1.0	198.4	1442.8	448.9	0.000	0.0	0.0	13998.71	69447.61	24561.494	5485.95	3624.50	5602.21	48.82
OliveGIS	08Feb21	4:39:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	2080	2627.6	0.0	10410.4	10573.3	   112.0	     1.0	67.5	1611.9	325.9	0.000	0.0	0.0	23280.15	116949.62	48222.853	12259.46	6170.37	7319.45	66.39
OliveGIS	08Feb21	4:39:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	2080	2603.2	2.3	8855.3	9801.3	   110.0	     1.0	182.7	1315.6	386.8	0.000	0.0	0.0	12814.49	63248.71	22427.359	5493.49	3308.37	5150.76	50.36
OliveGIS	08Feb21	4:39:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	2080	2618.0	1.7	10260.5	11276.0	   114.0	     1.0	214.2	1546.9	454.6	0.000	0.0	0.0	14884.93	71987.96	25713.878	5743.82	3582.76	5673.12	47.86
OliveGIS	08Feb21	4:40:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	2080	2671.8	0.0	8834.0	8933.9	    96.0	     1.0	4.6	2437.9	249.1	0.000	0.0	0.0	55151.52	315068.73	259039.414	179274.56	18594.87	8419.90	88.65
OliveGIS	08Feb21	4:40:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3652	12	30	2080	2620.0	0.0	9482.0	10186.4	   110.0	     1.0	143.1	1713.1	410.4	0.000	0.0	0.0	24277.55	120410.84	49776.648	14283.80	6121.79	7180.05	67.41
OliveGIS	08Feb21	4:40:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	2080	2642.4	0.1	9339.2	10160.1	   100.0	     1.0	109.9	932.1	366.5	0.000	0.0	0.0	13201.17	68668.90	28217.221	7167.98	4018.02	5611.94	52.62
OliveGIS	08Feb21	4:40:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3652	12	30	2080	2631.9	0.0	9774.8	10535.5	    98.0	     1.0	96.9	964.0	347.5	0.000	0.0	0.0	15245.33	78091.57	32140.524	8168.87	4502.28	6109.96	55.58
OliveGIS	08Feb21	4:40:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	2080	2643.1	0.0	10248.6	10463.5	   112.0	     1.0	78.9	1501.5	214.0	0.000	0.0	0.0	22627.92	111760.85	45775.033	11789.74	6047.42	7301.20	66.71
OliveGIS	08Feb21	4:40:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	2080	2642.2	0.0	9004.2	9580.7	    94.0	     1.0	61.6	808.6	275.2	0.000	0.0	0.0	19390.06	98918.42	43514.951	12806.15	5930.86	6668.32	66.90
OliveGIS	08Feb21	4:40:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	2080	2614.0	1.2	8732.7	9702.5	   107.0	     1.0	156.5	1124.9	359.0	0.000	0.0	0.0	12228.78	63005.98	24138.228	6237.31	3583.14	5228.58	51.60
OliveGIS	08Feb21	4:40:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3652	12	30	2080	2640.1	0.0	8928.1	9576.6	    98.0	     1.0	74.6	1147.0	262.6	0.000	0.0	0.0	22489.29	109905.06	47128.383	13803.43	6190.67	6986.77	69.97
OliveGIS	08Feb21	4:41:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	2080	2622.6	0.4	10378.8	11569.7	   113.0	     1.0	180.8	1370.1	355.8	0.000	0.0	0.0	14622.85	73414.42	25848.916	5507.13	3835.85	5812.22	47.76
OliveGIS	08Feb21	4:41:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3652	12	30	2080	2636.4	0.0	9389.8	9836.3	    95.0	     1.0	62.1	935.3	364.4	0.000	0.0	0.0	26850.60	134570.21	63270.556	20749.19	7981.25	7654.04	74.99
OliveGIS	08Feb21	4:41:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	2080	2652.5	0.0	10854.1	11064.9	   103.0	     1.0	33.6	1093.5	302.7	0.000	0.0	0.0	19744.09	101991.87	41386.524	10683.95	5775.88	7164.30	62.09
OliveGIS	08Feb21	4:41:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	3652	12	30	2080	2634.7	0.0	8517.9	9130.4	   101.0	     1.0	87.5	1418.0	275.7	0.000	0.0	0.0	22039.39	105774.48	43787.297	12365.97	5689.93	6649.98	69.57
OliveGIS	08Feb21	4:41:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	2080	2616.3	1.4	8102.6	8108.9	   125.0	     1.0	160.4	2456.7	412.3	0.000	0.0	0.0	43052.89	244428.24	167281.535	75758.77	10866.82	7117.14	83.02
OliveGIS	08Feb21	4:41:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3652	12	30	2080	2611.0	1.0	9761.7	10796.2	   113.0	     1.0	198.8	1491.4	444.5	0.000	0.0	0.0	14643.50	71833.10	25768.126	5849.15	3699.69	5655.16	49.91
OliveGIS	08Feb21	4:41:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3652	12	30	2080	2643.3	0.1	9766.9	10438.4	   101.0	     1.0	110.6	1103.0	347.1	0.000	0.0	0.0	14674.73	74483.32	28579.428	7453.43	4138.12	5937.78	54.14
OliveGIS	08Feb21	4:41:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3652	12	30	2080	2646.4	0.0	9374.2	9926.3	    94.0	     1.0	56.5	894.7	228.9	0.000	0.0	0.0	24008.68	118427.12	52515.949	15795.64	6857.12	7363.66	71.38
OliveGIS	08Feb21	4:42:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3652	12	30	2080	2651.7	0.0	9446.9	9788.8	    96.0	     1.0	51.9	1003.8	332.9	0.000	0.0	0.0	30623.25	150622.84	72627.530	24438.38	8719.25	7939.49	77.83
OliveGIS	08Feb21	4:42:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	3652	12	30	2080	2612.2	1.8	9557.9	10124.9	   111.0	     1.0	212.8	1649.4	213.6	0.000	0.0	0.0	14539.83	69276.01	24748.380	5488.26	3343.08	5291.22	49.79
OliveGIS	08Feb21	4:42:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	3652	12	30	2080	2635.9	0.0	8591.6	9196.7	   101.0	     1.0	82.0	1426.1	281.9	0.000	0.0	0.0	22050.03	105657.50	43580.811	12514.31	5660.12	6657.50	69.29
OliveGIS	08Feb21	4:42:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3652	12	30	2080	2652.1	0.0	9256.4	9666.8	    96.0	     1.0	60.1	1054.1	367.6	0.000	0.0	0.0	27660.91	138918.66	66399.936	21768.28	8149.01	7653.69	75.74
OliveGIS	08Feb21	4:42:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3652	12	30	2080	2625.7	0.0	9797.9	9879.3	   116.0	     1.0	112.1	2088.6	284.6	0.000	0.0	0.0	32354.19	165909.10	75789.790	25459.57	8087.53	7732.88	74.67
OliveGIS	08Feb21	4:42:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3652	12	30	2080	2606.4	0.0	9412.9	10562.4	   107.0	     1.0	133.8	1134.1	315.6	0.000	0.0	0.0	12609.48	61666.98	21955.130	5867.31	3309.46	5284.23	47.91
OliveGIS	08Feb21	4:42:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	2080	2610.1	3.6	9636.3	10553.9	   114.0	     1.0	229.5	1524.8	411.6	0.000	0.0	0.0	13016.18	63002.01	22289.416	4934.91	3142.93	5087.94	45.86
OliveGIS	08Feb21	4:42:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3652	12	30	2080	2629.0	0.0	8469.0	8620.8	   110.0	     1.0	70.5	2389.8	386.2	0.000	0.0	0.0	43565.26	220154.42	127361.310	68970.49	11165.28	7883.88	85.17
OliveGIS	08Feb21	4:43:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3652	12	30	2080	2643.7	0.1	9075.8	10065.9	   102.0	     1.0	118.3	976.6	371.7	0.000	0.0	0.0	11212.34	58423.39	23551.675	5944.94	3409.93	5083.74	48.10
OliveGIS	08Feb21	4:43:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3652	12	30	2080	2639.2	0.0	9376.7	9811.2	    98.0	     1.0	68.2	1185.1	361.9	0.000	0.0	0.0	27021.29	135582.52	63636.766	20361.83	7860.17	7618.48	74.69
OliveGIS	08Feb21	4:43:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3652	12	30	2080	2573.6	1.5	7301.9	7334.9	   126.0	     1.0	297.2	2491.3	133.9	0.000	0.0	0.0	41627.01	261931.06	273760.559	86220.13	9385.32	6250.69	81.44
OliveGIS	08Feb21	4:43:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3652	12	30	2080	2624.2	0.3	9420.1	10286.6	   107.0	     1.0	144.4	1256.5	274.0	0.000	0.0	0.0	15486.57	76743.58	27572.181	7037.06	4040.23	5918.29	54.75
