Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	5113	12	30	2084	2654.1	0.0	8542.9	9269.8	    94.0	     1.0	71.5	1551.6	421.1	0.000	0.0	0.0	18462.78	97015.24	41354.452	15360.76	5556.43	6448.34	66.40
OliveGIS	08Feb21	4:34:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5113	12	30	2084	2634.9	0.7	6163.7	6410.2	   107.0	     1.0	130.6	2236.5	497.2	0.000	0.0	0.0	23785.20	121909.31	61570.389	47108.98	5591.15	5180.14	76.66
OliveGIS	08Feb21	4:34:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5113	12	30	2084	2674.0	0.0	10154.0	10646.2	    82.0	     1.0	4.2	1351.8	372.1	0.000	0.0	0.0	32092.07	161004.29	77065.279	33818.65	9590.28	8712.40	78.20
OliveGIS	08Feb21	4:34:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5113	12	30	2084	2669.1	0.0	10276.3	11123.2	    82.0	     1.0	21.1	755.5	561.5	0.000	0.0	0.0	14248.69	81133.26	34204.691	11447.68	5377.76	6592.03	56.82
OliveGIS	08Feb21	4:35:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5113	12	30	2084	2660.7	0.0	9275.0	10584.6	    84.0	     1.0	45.1	669.2	405.1	0.000	0.0	0.0	4934.22	27402.78	12877.566	4394.87	1925.80	3050.85	27.01
OliveGIS	08Feb21	4:35:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5113	12	30	2084	2667.3	0.0	10011.1	10996.1	    82.0	     1.0	25.5	781.3	587.8	0.000	0.0	0.0	10982.76	63200.25	25066.545	9253.95	4067.65	5623.15	48.97
OliveGIS	08Feb21	4:35:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5113	12	30	2084	2671.1	0.0	9892.6	10688.3	    86.0	     1.0	15.0	959.2	499.1	0.000	0.0	0.0	20399.55	110410.15	50052.577	17317.88	7124.75	7669.90	68.78
OliveGIS	08Feb21	4:35:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5113	12	30	2084	2646.6	0.3	6849.5	7766.2	   102.0	     1.0	129.1	1383.8	708.9	0.000	0.0	0.0	8907.92	48262.12	17614.695	4905.09	2630.54	3880.81	47.40
OliveGIS	08Feb21	4:35:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5113	12	30	2084	2695.4	0.0	11332.1	12377.8	    83.0	     1.0	7.9	708.7	360.4	0.000	0.0	0.0	23104.26	125956.32	58160.806	21362.11	8334.72	8885.17	68.40
OliveGIS	08Feb21	4:35:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5113	12	30	2084	2661.3	0.0	9067.1	10601.5	    90.0	     1.0	52.6	762.9	514.1	0.000	0.0	0.0	2989.01	18240.83	7645.027	2883.47	1279.57	2205.26	19.23
OliveGIS	08Feb21	4:35:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5113	12	30	2084	2632.1	0.5	6867.4	7677.2	   103.0	     1.0	136.7	1444.2	516.7	0.000	0.0	0.0	8482.60	45681.17	16903.584	5717.32	2500.77	3739.45	46.28
OliveGIS	08Feb21	4:36:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5113	12	30	2084	2627.3	0.5	6243.6	6262.6	   139.0	     1.0	185.2	2869.1	357.0	0.000	0.0	0.0	42903.95	257179.91	241762.072	128304.92	9908.53	5620.10	84.99
OliveGIS	08Feb21	4:36:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5113	12	30	2084	2681.9	0.0	11059.1	11977.7	    84.0	     1.0	9.6	809.1	490.5	0.000	0.0	0.0	22197.40	120617.54	55262.576	19542.33	7905.39	8518.38	68.14
OliveGIS	08Feb21	4:36:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5113	12	30	2084	2670.8	0.0	10077.9	10683.0	    80.0	     1.0	19.7	537.9	532.6	0.000	0.0	0.0	13000.80	73354.32	31934.300	10884.29	4753.07	5979.96	53.59
OliveGIS	08Feb21	4:36:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5113	12	30	2084	2647.4	0.0	7850.0	9241.9	    92.0	     1.0	72.3	866.1	493.2	0.000	0.0	0.0	2536.82	16600.18	6382.542	2355.08	1173.81	1937.88	19.35
OliveGIS	08Feb21	4:36:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5113	12	30	2084	2631.6	0.4	6649.4	6693.9	   135.0	     1.0	177.9	2709.2	508.6	0.000	0.0	0.0	43187.18	257842.55	228281.606	131336.70	10994.95	6021.13	85.51
OliveGIS	08Feb21	4:36:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5113	12	30	2084	2690.8	0.0	10209.1	10592.6	    81.0	     1.0	2.4	1346.6	386.8	0.000	0.0	0.0	37652.81	189633.68	97522.403	40917.55	11418.16	9099.47	81.66
OliveGIS	08Feb21	4:36:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5113	12	30	2084	2661.5	0.0	9951.3	11273.6	    88.0	     1.0	54.5	759.6	463.3	0.000	0.0	0.0	5145.09	29251.88	10907.165	4195.19	1817.68	3335.38	27.87
OliveGIS	08Feb21	4:36:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5113	12	30	2084	2626.3	0.2	6929.6	7669.0	   104.0	     1.0	138.0	1494.2	568.4	0.000	0.0	0.0	10076.34	53945.89	20808.068	8673.21	2962.26	4160.40	51.68
OliveGIS	08Feb21	4:37:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5113	12	30	2084	2650.1	0.0	6798.6	7329.4	   103.0	     1.0	78.0	1664.0	523.9	0.000	0.0	0.0	17892.28	91142.63	39484.861	17296.54	5120.68	5535.62	71.65
OliveGIS	08Feb21	4:37:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5113	12	30	2084	2624.5	0.3	6045.5	6553.6	   126.0	     1.0	168.6	2157.6	448.5	0.000	0.0	0.0	23980.50	135696.89	74616.604	47506.33	6394.40	5242.89	76.58
OliveGIS	08Feb21	4:37:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5113	12	30	2084	2673.3	0.0	9990.5	10413.8	    78.0	     1.0	20.2	658.1	532.1	0.000	0.0	0.0	15391.71	82685.28	37535.113	12409.46	5388.97	6324.42	58.09
OliveGIS	08Feb21	4:37:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5113	12	30	2084	2636.6	0.2	6567.0	7801.3	   103.0	     1.0	115.1	1194.7	358.7	0.000	0.0	0.0	6171.26	33582.41	10969.911	3193.08	1780.07	2995.19	36.37
OliveGIS	08Feb21	4:37:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5113	12	30	2084	2627.2	0.5	6287.5	7297.3	   106.0	     1.0	145.0	1396.0	579.7	0.000	0.0	0.0	7330.50	39475.35	14099.000	4383.85	2102.84	3256.37	42.40
OliveGIS	08Feb21	4:37:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5113	12	30	2084	2638.2	0.0	8077.5	9790.3	    93.0	     1.0	67.3	937.3	367.2	0.000	0.0	0.0	2713.50	17198.10	6463.418	2392.25	1234.41	2016.41	18.98
OliveGIS	08Feb21	4:37:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5113	12	30	2084	2637.6	0.0	7071.0	7658.4	   106.0	     1.0	57.1	1905.9	397.1	0.000	0.0	0.0	20988.78	117696.43	62223.560	27109.08	6891.20	5994.47	74.48
OliveGIS	08Feb21	4:37:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5113	12	30	2084	2632.2	0.1	6965.8	7043.0	   134.0	     1.0	187.7	2663.2	455.5	0.000	0.0	0.0	42516.56	253581.85	211394.453	130486.72	10391.24	6205.92	83.99
OliveGIS	08Feb21	4:37:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5113	12	30	2084	2633.4	0.4	7775.2	9166.0	    97.0	     1.0	86.3	1135.9	535.1	0.000	0.0	0.0	4614.07	25007.87	7977.215	2329.83	1385.56	2681.24	27.63
OliveGIS	08Feb21	4:38:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5113	12	30	2084	2670.9	0.0	8287.9	9148.9	    95.0	     1.0	20.3	1162.0	267.5	0.000	0.0	0.0	15698.78	89586.93	39541.662	13215.05	5710.72	6301.29	66.04
OliveGIS	08Feb21	4:38:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5113	12	30	2084	2625.3	0.3	6241.6	6811.8	   125.0	     1.0	168.0	2109.1	452.5	0.000	0.0	0.0	23581.79	136904.05	70721.464	44907.42	6461.01	5380.95	75.60
OliveGIS	08Feb21	4:38:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5113	12	30	2084	2628.9	0.5	6512.6	7736.6	   105.0	     1.0	147.7	1301.4	507.8	0.000	0.0	0.0	6206.24	33977.11	12080.075	3845.33	1847.47	2969.01	36.29
OliveGIS	08Feb21	4:38:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5113	12	30	2084	2662.3	0.0	7519.8	8054.3	   108.0	     1.0	46.8	1800.1	380.3	0.000	0.0	0.0	22174.53	128716.53	71989.684	23601.56	7471.79	6204.71	73.61
OliveGIS	08Feb21	4:38:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5113	12	30	2084	2624.6	0.1	6601.6	7691.9	   103.0	     1.0	114.0	1363.0	402.1	0.000	0.0	0.0	8098.87	44365.85	15893.067	5101.85	2391.75	3544.52	43.93
OliveGIS	08Feb21	4:38:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5113	12	30	2084	2651.7	0.0	6921.1	7077.1	   101.0	     1.0	46.8	2317.3	479.3	0.000	0.0	0.0	30246.17	154128.89	80733.665	84365.22	7493.77	6162.32	81.55
OliveGIS	08Feb21	4:38:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5113	12	30	2084	2692.3	0.0	9443.3	10620.7	    81.0	     1.0	27.8	528.0	524.1	0.000	0.0	0.0	6843.79	38777.06	18297.707	6401.48	2703.40	3902.41	34.61
OliveGIS	08Feb21	4:38:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5113	12	30	2084	2649.1	0.0	7914.6	9753.4	    93.0	     1.0	60.2	817.1	426.3	0.000	0.0	0.0	1494.35	8719.34	3592.740	1484.55	636.10	1192.75	10.81
OliveGIS	08Feb21	4:39:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5113	12	30	2084	2685.9	0.0	9765.7	10212.2	    83.0	     1.0	5.8	1378.5	416.6	0.000	0.0	0.0	29646.06	147110.75	68117.117	26433.68	8564.24	8262.34	76.86
OliveGIS	08Feb21	4:39:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5113	12	30	2084	2645.8	0.0	6438.8	6872.0	   120.0	     1.0	80.6	2273.7	424.6	0.000	0.0	0.0	28413.62	162377.95	101149.227	62359.61	8293.26	5820.01	80.72
OliveGIS	08Feb21	4:39:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5113	12	30	2084	2674.7	0.0	10066.6	10903.9	    81.0	     1.0	21.7	765.9	609.0	0.000	0.0	0.0	13339.98	76198.49	31883.654	11322.64	5049.28	6245.53	54.81
OliveGIS	08Feb21	4:39:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5113	12	30	2084	2646.6	0.0	7154.1	7490.6	   129.0	     1.0	116.9	2462.1	459.6	0.000	0.0	0.0	36066.56	206543.74	134699.146	82155.68	9516.09	6375.98	81.50
OliveGIS	08Feb21	4:39:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5113	12	30	2084	2635.1	0.9	6804.5	7685.1	   104.0	     1.0	141.5	1378.8	475.7	0.000	0.0	0.0	7410.84	39671.97	14259.496	4504.52	2166.98	3399.72	41.99
OliveGIS	08Feb21	4:39:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5113	12	30	2084	2656.7	0.0	7718.7	8205.7	   106.0	     1.0	31.3	1507.7	244.1	0.000	0.0	0.0	18676.52	101980.87	47945.235	14220.45	6045.81	6056.92	70.54
OliveGIS	08Feb21	4:39:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5113	12	30	2084	2634.2	0.5	7210.1	8236.2	   101.0	     1.0	115.3	1315.7	691.1	0.000	0.0	0.0	7369.35	39808.62	13094.252	3619.10	2119.85	3445.05	39.80
OliveGIS	08Feb21	4:39:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5113	12	30	2084	2628.2	0.3	6531.2	7302.5	   105.0	     1.0	149.6	1552.5	533.2	0.000	0.0	0.0	9768.16	52088.03	19872.305	6818.47	2803.21	3953.68	51.56
OliveGIS	08Feb21	4:40:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5113	12	30	2084	2688.6	0.0	9909.7	10196.2	    82.0	     1.0	0.6	1931.9	437.2	0.000	0.0	0.0	49008.38	264824.88	169824.262	140716.80	15890.80	9342.40	86.46
OliveGIS	08Feb21	4:40:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5113	12	30	2084	2650.6	0.0	7974.5	8592.0	    98.0	     1.0	84.6	1589.0	620.1	0.000	0.0	0.0	16285.10	85008.51	35281.638	13900.76	4615.80	5693.40	63.05
OliveGIS	08Feb21	4:40:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5113	12	30	2084	2656.8	0.0	9456.9	10743.0	    87.0	     1.0	53.9	735.3	419.2	0.000	0.0	0.0	5240.28	28685.55	11420.165	4522.16	1852.46	3320.98	29.21
OliveGIS	08Feb21	4:40:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5113	12	30	2084	2655.1	0.0	9796.6	11026.0	    84.0	     1.0	47.0	779.2	408.5	0.000	0.0	0.0	6525.18	36918.92	14898.977	5629.00	2386.72	3956.43	34.09
OliveGIS	08Feb21	4:40:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5113	12	30	2084	2657.7	0.0	8564.0	9081.2	   106.0	     1.0	40.1	1482.3	337.6	0.000	0.0	0.0	18848.89	100648.99	44492.387	12986.56	5916.59	6467.88	68.27
OliveGIS	08Feb21	4:40:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5113	12	30	2084	2677.0	0.0	9723.5	10718.2	    80.0	     1.0	22.4	534.0	552.4	0.000	0.0	0.0	9599.76	54865.24	23706.482	8572.83	3634.11	5127.69	45.71
OliveGIS	08Feb21	4:40:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5113	12	30	2084	2645.0	0.4	7729.7	8925.0	    96.0	     1.0	97.1	1102.6	640.3	0.000	0.0	0.0	5266.20	28510.61	8943.266	2524.71	1569.79	2930.25	31.06
OliveGIS	08Feb21	4:40:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5113	12	30	2084	2663.5	0.0	9993.4	10859.3	    84.0	     1.0	26.5	957.9	575.8	0.000	0.0	0.0	11806.94	66213.87	26559.544	8095.94	4190.20	5820.56	51.29
OliveGIS	08Feb21	4:41:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5113	12	30	2084	2636.3	0.0	6915.2	8078.4	   101.0	     1.0	97.5	1379.5	550.7	0.000	0.0	0.0	10098.94	55912.81	19788.570	5811.34	2988.10	4154.09	49.12
OliveGIS	08Feb21	4:41:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5113	12	30	2084	2681.9	0.0	9814.4	10588.0	    80.0	     1.0	26.2	652.3	553.7	0.000	0.0	0.0	12539.43	69942.99	29935.842	11020.36	4519.02	5880.81	53.04
OliveGIS	08Feb21	4:41:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5113	12	30	2084	2683.3	0.0	8814.4	9587.7	    92.0	     1.0	14.2	953.4	222.3	0.000	0.0	0.0	15536.53	90000.99	41613.664	14749.47	6091.16	6640.11	66.12
OliveGIS	08Feb21	4:41:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	5113	12	30	2084	2665.7	0.0	10318.1	11164.0	    89.0	     1.0	37.6	1206.7	584.9	0.000	0.0	0.0	13609.77	72879.49	27164.737	6745.85	4026.84	5907.40	50.43
OliveGIS	08Feb21	4:41:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5113	12	30	2084	2652.0	0.1	6909.0	6988.4	   133.0	     1.0	133.1	2599.6	351.8	0.000	0.0	0.0	40426.71	236245.80	178669.827	115284.67	10684.41	6224.27	84.61
OliveGIS	08Feb21	4:41:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5113	12	30	2084	2632.7	0.3	6897.2	7641.2	   104.0	     1.0	139.6	1485.3	559.2	0.000	0.0	0.0	9548.25	51134.91	19517.946	6811.07	2799.21	4017.69	49.94
OliveGIS	08Feb21	4:41:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5113	12	30	2084	2676.6	0.0	9659.3	10928.8	    87.0	     1.0	57.2	856.5	429.2	0.000	0.0	0.0	6708.98	41151.39	15928.014	5487.59	2830.27	4107.89	35.35
OliveGIS	08Feb21	4:41:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5113	12	30	2084	2694.6	0.0	9343.6	10092.8	    78.0	     1.0	18.6	609.8	585.6	0.000	0.0	0.0	14505.66	80110.39	34392.412	12837.65	5159.34	6294.94	59.34
OliveGIS	08Feb21	4:42:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5113	12	30	2084	2685.8	0.0	9767.1	10347.0	    79.0	     1.0	21.5	789.3	551.9	0.000	0.0	0.0	13963.48	77043.34	34075.332	11967.06	5121.48	6107.28	56.21
OliveGIS	08Feb21	4:42:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5113	12	30	2084	2636.7	0.6	7310.6	8123.0	   101.0	     1.0	140.6	1655.4	421.7	0.000	0.0	0.0	12144.72	63300.26	23212.313	6608.03	3207.41	4500.95	53.01
OliveGIS	08Feb21	4:42:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	5113	12	30	2084	2668.1	0.0	10718.0	11562.4	    88.0	     1.0	34.6	1205.4	582.5	0.000	0.0	0.0	14327.73	76603.10	28528.959	7049.09	4224.64	6180.67	50.86
OliveGIS	08Feb21	4:42:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5113	12	30	2084	2675.8	0.0	9820.8	10546.8	    81.0	     1.0	26.0	825.0	602.1	0.000	0.0	0.0	12756.24	72023.90	31233.868	10899.35	4849.98	5900.76	53.49
OliveGIS	08Feb21	4:42:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5113	12	30	2084	2645.2	0.0	6953.5	7440.7	   112.0	     1.0	65.9	2046.8	412.5	0.000	0.0	0.0	24159.30	141087.21	81732.940	35521.42	7879.26	5980.69	76.81
OliveGIS	08Feb21	4:42:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5113	12	30	2084	2649.6	0.0	8066.3	9589.4	    93.0	     1.0	67.9	1054.4	523.8	0.000	0.0	0.0	3642.99	20242.72	7693.083	2594.76	1335.59	2484.49	24.20
OliveGIS	08Feb21	4:42:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5113	12	30	2084	2623.8	0.5	6359.4	7115.7	   107.0	     1.0	160.9	1589.5	608.7	0.000	0.0	0.0	10365.13	55747.21	21911.812	6887.89	2945.89	3972.36	53.32
OliveGIS	08Feb21	4:42:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5113	12	30	2084	2663.9	0.0	6962.4	7119.9	   100.0	     1.0	32.2	2153.6	443.8	0.000	0.0	0.0	28378.18	143713.55	72121.711	57361.48	7355.34	6171.80	81.26
OliveGIS	08Feb21	4:43:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5113	12	30	2084	2660.1	0.0	9750.6	11218.7	    89.0	     1.0	48.6	874.0	507.6	0.000	0.0	0.0	3901.59	23912.42	8228.312	3138.09	1541.16	2698.63	22.37
OliveGIS	08Feb21	4:43:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5113	12	30	2084	2684.4	0.0	9806.0	10589.1	    83.0	     1.0	31.4	977.1	625.0	0.000	0.0	0.0	12561.68	71831.14	31321.464	10559.45	4782.14	6076.46	54.60
OliveGIS	08Feb21	4:43:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5113	12	30	2084	2627.0	0.7	6289.5	6436.2	   139.0	     1.0	215.6	2784.1	589.5	0.000	0.0	0.0	39538.53	238543.04	211130.799	116567.65	8732.94	5469.35	80.86
OliveGIS	08Feb21	4:43:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5113	12	30	2084	2644.1	0.0	8132.4	9406.1	    93.0	     1.0	74.0	1162.2	476.3	0.000	0.0	0.0	6588.78	36002.73	12477.455	3660.64	2071.28	3607.58	36.46
