Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	8401	12	31	2093	2636.9	1.9	9331.8	9459.6	   108.0	     1.0	135.5	1591.6	428.3	0.000	0.0	0.0	12716.43	64421.38	24096.796	5701.89	3477.70	5088.86	51.10
OliveGIS	08Feb21	4:34:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8401	12	31	2093	2609.3	11.6	7611.7	7552.6	   124.0	     1.0	228.4	2107.4	246.8	0.000	0.0	0.0	20673.42	108618.76	44413.514	23650.08	4880.30	5331.92	67.30
OliveGIS	08Feb21	4:34:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8401	12	31	2093	2671.7	0.0	9880.5	9895.3	    95.0	     1.0	10.4	1455.0	383.2	0.000	0.0	0.0	42572.60	214524.97	123111.138	46428.29	12412.02	8720.04	83.84
OliveGIS	08Feb21	4:35:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	8401	12	31	2093	2648.4	0.1	11497.0	12110.2	    94.0	     1.0	46.1	1025.0	436.0	0.000	0.0	0.0	17411.15	91578.75	35085.327	9916.29	5332.44	7112.60	56.14
OliveGIS	08Feb21	4:35:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8401	12	31	2093	2644.9	1.6	10013.9	10864.4	    95.0	     1.0	93.9	678.9	427.9	0.000	0.0	0.0	8169.94	47166.54	19988.174	5575.28	3022.18	4524.39	39.45
OliveGIS	08Feb21	4:35:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8401	12	31	2093	2642.0	0.0	11055.0	11754.3	    94.0	     1.0	55.6	921.5	473.3	0.000	0.0	0.0	11885.22	61306.21	22730.945	6872.52	3515.72	5617.59	45.75
OliveGIS	08Feb21	4:35:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8401	12	31	2093	2655.2	0.0	11491.3	11688.7	    95.0	     1.0	17.0	805.6	100.8	0.000	0.0	0.0	16588.66	85463.99	33189.063	8648.73	4926.21	6796.31	55.57
OliveGIS	08Feb21	4:35:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8401	12	31	2093	2623.6	7.2	8960.8	9558.1	   111.0	     1.0	174.4	1401.0	477.9	0.000	0.0	0.0	8520.68	44116.51	15287.890	3563.78	2365.88	3922.51	38.80
OliveGIS	08Feb21	4:35:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8401	12	31	2093	2672.4	0.0	11252.0	11488.3	    93.0	     1.0	9.6	578.7	148.2	0.000	0.0	0.0	21106.33	110186.46	46202.256	13579.34	6545.78	7771.51	64.54
OliveGIS	08Feb21	4:35:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8401	12	31	2093	2638.2	2.5	10411.8	11412.8	    98.0	     1.0	91.2	752.4	310.6	0.000	0.0	0.0	5626.05	32545.99	14198.786	4024.00	2146.11	3455.19	28.58
OliveGIS	08Feb21	4:35:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8401	12	31	2093	2610.2	8.0	9673.2	10282.1	   111.0	     1.0	216.5	1219.3	345.2	0.000	0.0	0.0	9812.26	49646.83	17192.381	4068.49	2645.80	4427.73	41.08
OliveGIS	08Feb21	4:36:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8401	12	31	2093	2595.0	5.6	7174.9	7152.3	   141.0	     1.0	259.9	2560.5	448.4	0.000	0.0	0.0	32206.46	193938.58	194739.878	83855.47	7592.25	5852.70	77.41
OliveGIS	08Feb21	4:36:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8401	12	31	2093	2656.0	0.0	11095.7	11312.0	    93.0	     1.0	12.5	646.6	105.6	0.000	0.0	0.0	18800.04	98398.73	40145.654	11407.41	5798.79	7243.74	61.27
OliveGIS	08Feb21	4:36:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8401	12	31	2093	2656.6	0.0	9975.9	10398.8	    92.0	     1.0	33.7	623.4	409.1	0.000	0.0	0.0	14618.75	79454.62	33781.522	10115.59	4847.49	6198.85	57.14
OliveGIS	08Feb21	4:36:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8401	12	31	2093	2629.3	3.3	9518.3	10349.2	   102.0	     1.0	116.3	831.7	334.3	0.000	0.0	0.0	6089.28	34586.97	12656.258	3831.96	2136.72	3663.93	33.75
OliveGIS	08Feb21	4:36:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8401	12	31	2093	2595.9	4.7	7119.3	7106.1	   137.0	     1.0	221.4	2391.6	400.6	0.000	0.0	0.0	30107.58	156600.80	98825.340	66602.81	6283.42	5795.18	77.10
OliveGIS	08Feb21	4:36:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8401	12	31	2093	2676.1	0.0	10215.1	10221.9	    93.0	     1.0	6.8	1421.8	463.1	0.000	0.0	0.0	45727.72	235782.06	143333.556	55650.06	13762.41	9069.54	84.50
OliveGIS	08Feb21	4:36:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8401	12	31	2093	2641.7	1.8	10468.7	11156.3	    97.0	     1.0	101.2	798.4	388.3	0.000	0.0	0.0	7774.80	44124.19	17050.413	4779.34	2734.41	4404.96	37.57
OliveGIS	08Feb21	4:36:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8401	12	31	2093	2598.5	7.4	9218.5	9775.9	   112.0	     1.0	219.3	1288.0	384.2	0.000	0.0	0.0	10415.16	53106.12	18873.509	5233.52	2831.25	4518.55	44.16
OliveGIS	08Feb21	4:37:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8401	12	31	2093	2613.5	2.1	8916.7	9024.6	   111.0	     1.0	145.5	1681.3	438.4	0.000	0.0	0.0	15155.09	74275.52	28654.335	11956.37	3917.16	5433.13	57.45
OliveGIS	08Feb21	4:37:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8401	12	31	2093	2601.6	11.7	7900.2	7927.5	   129.0	     1.0	229.1	1998.0	171.0	0.000	0.0	0.0	20970.28	102740.33	42221.170	25746.04	5032.77	5814.26	69.78
OliveGIS	08Feb21	4:37:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8401	12	31	2093	2654.3	0.0	11233.3	11573.7	    94.0	     1.0	32.9	755.2	409.5	0.000	0.0	0.0	24090.93	127914.93	57122.636	17901.36	7744.64	8177.63	67.93
OliveGIS	08Feb21	4:37:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8401	12	31	2093	2613.9	5.9	9138.2	9830.2	   112.0	     1.0	183.3	1070.6	237.9	0.000	0.0	0.0	7141.97	37503.14	12716.824	3093.12	2116.59	3710.79	35.98
OliveGIS	08Feb21	4:37:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8401	12	31	2093	2614.2	11.4	10004.3	10751.2	   115.0	     1.0	215.9	1283.2	309.1	0.000	0.0	0.0	8974.99	46546.55	16048.088	3743.04	2494.21	4199.29	36.93
OliveGIS	08Feb21	4:37:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8401	12	31	2093	2634.1	3.5	8384.6	9228.3	   106.0	     1.0	123.2	760.4	166.4	0.000	0.0	0.0	6207.68	34623.65	12457.035	3735.77	2078.47	3564.95	36.70
OliveGIS	08Feb21	4:37:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8401	12	31	2093	2611.9	0.0	8613.0	8702.1	   116.0	     1.0	61.7	1788.2	169.8	0.000	0.0	0.0	20968.99	105403.52	45759.410	24346.94	5702.49	6328.29	69.52
OliveGIS	08Feb21	4:37:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8401	12	31	2093	2596.3	7.4	7515.4	7498.3	   137.0	     1.0	243.5	2342.9	416.5	0.000	0.0	0.0	30116.87	156221.48	89873.583	57174.60	6121.64	5971.57	75.35
OliveGIS	08Feb21	4:38:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8401	12	31	2093	2615.5	4.1	8707.2	9485.4	   109.0	     1.0	146.9	1070.9	285.9	0.000	0.0	0.0	6704.21	35472.77	11981.223	3158.50	2082.81	3596.83	36.16
OliveGIS	08Feb21	4:38:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8401	12	31	2093	2637.1	0.0	9133.1	9332.8	   106.0	     1.0	26.2	1093.7	257.5	0.000	0.0	0.0	16217.81	82550.04	33339.941	8788.25	4670.22	6004.07	61.62
OliveGIS	08Feb21	4:38:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8401	12	31	2093	2594.5	11.9	8024.4	8075.7	   128.0	     1.0	229.8	1959.5	171.8	0.000	0.0	0.0	18198.74	88677.95	35689.257	19600.57	4478.24	5536.25	65.46
OliveGIS	08Feb21	4:38:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8401	12	31	2093	2623.4	11.6	10153.4	10908.9	   115.0	     1.0	214.1	1264.9	239.0	0.000	0.0	0.0	8059.37	41970.15	14220.107	3104.44	2246.64	3897.39	33.68
OliveGIS	08Feb21	4:38:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8401	12	31	2093	2612.6	0.0	8986.0	9172.8	   116.0	     1.0	64.9	1700.7	303.9	0.000	0.0	0.0	16648.77	84455.06	34227.368	11839.40	4597.94	5816.90	60.67
OliveGIS	08Feb21	4:38:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8401	12	31	2093	2622.5	7.6	8888.4	9478.8	   113.0	     1.0	192.9	1223.5	264.5	0.000	0.0	0.0	8676.89	45646.63	15825.994	3635.88	2467.23	4048.01	40.41
OliveGIS	08Feb21	4:38:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8401	12	31	2093	2618.4	2.4	6899.6	6787.2	   119.0	     1.0	92.7	2491.0	303.3	0.000	0.0	0.0	30818.57	154761.40	80940.203	50169.32	7077.16	5817.33	81.23
OliveGIS	08Feb21	4:38:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8401	12	31	2093	2645.0	0.3	9380.3	10089.7	    92.0	     1.0	60.8	548.4	388.5	0.000	0.0	0.0	8743.25	50397.84	21959.240	5992.12	3341.62	4505.17	42.59
OliveGIS	08Feb21	4:39:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8401	12	31	2093	2641.5	2.5	9180.0	10429.7	   102.0	     1.0	102.7	516.2	187.1	0.000	0.0	0.0	5018.38	30579.87	12841.687	3743.46	2002.26	3253.15	29.36
OliveGIS	08Feb21	4:39:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8401	12	31	2093	2652.4	0.0	9187.0	9227.9	    97.0	     1.0	15.5	1579.7	375.6	0.000	0.0	0.0	33003.07	156562.99	74828.623	24664.64	8605.19	7690.94	79.78
OliveGIS	08Feb21	4:39:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8401	12	31	2093	2612.3	0.1	7844.1	7803.0	   125.0	     1.0	105.1	2194.3	254.1	0.000	0.0	0.0	22038.76	108171.21	45360.555	39376.77	5372.59	5900.71	71.93
OliveGIS	08Feb21	4:39:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8401	12	31	2093	2637.8	0.0	10582.0	11151.4	    93.0	     1.0	46.6	947.0	449.2	0.000	0.0	0.0	16361.11	85826.45	33869.923	10290.20	5013.29	6619.06	56.98
OliveGIS	08Feb21	4:39:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8401	12	31	2093	2610.9	2.7	7868.9	7951.1	   131.0	     1.0	159.6	2220.2	263.4	0.000	0.0	0.0	26206.23	126877.51	53731.867	47144.26	6037.56	6278.56	74.79
OliveGIS	08Feb21	4:39:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8401	12	31	2093	2608.8	7.7	9299.0	9913.8	   110.0	     1.0	212.4	1162.6	339.7	0.000	0.0	0.0	9718.92	49650.88	17113.252	4214.90	2682.68	4437.80	42.70
OliveGIS	08Feb21	4:39:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8401	12	31	2093	2634.8	0.0	9159.5	9356.2	   114.0	     1.0	48.6	1400.7	354.2	0.000	0.0	0.0	17938.38	90760.93	37004.280	9566.91	5025.28	6235.01	63.65
OliveGIS	08Feb21	4:39:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8401	12	31	2093	2614.7	6.7	8778.0	9427.3	   110.0	     1.0	166.1	1316.2	455.3	0.000	0.0	0.0	8332.31	42863.36	14444.283	3377.41	2307.17	3903.37	39.31
OliveGIS	08Feb21	4:39:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8401	12	31	2093	2615.3	10.9	9122.4	9674.6	   113.0	     1.0	223.9	1369.7	363.0	0.000	0.0	0.0	9683.21	49489.78	17768.185	4593.46	2678.48	4281.17	41.97
OliveGIS	08Feb21	4:40:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8401	12	31	2093	2677.7	0.0	8700.0	8678.0	    95.0	     1.0	4.4	2133.6	402.2	0.000	0.0	0.0	49897.18	283920.12	222540.117	118973.99	16868.22	8075.51	88.06
OliveGIS	08Feb21	4:40:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8401	12	31	2093	2617.2	2.9	8340.2	8719.9	   111.0	     1.0	145.8	1558.5	374.0	0.000	0.0	0.0	12388.96	63851.53	24914.727	12599.39	3480.93	4841.41	52.93
OliveGIS	08Feb21	4:40:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8401	12	31	2093	2636.7	1.9	10512.1	11306.6	    96.0	     1.0	100.5	771.5	404.0	0.000	0.0	0.0	8254.37	46812.45	18582.822	5219.30	2894.62	4598.13	38.68
OliveGIS	08Feb21	4:40:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8401	12	31	2093	2640.3	1.3	10964.9	11682.8	    96.0	     1.0	95.4	785.0	428.7	0.000	0.0	0.0	9219.80	51135.74	19512.697	5376.78	3099.52	4976.23	40.57
OliveGIS	08Feb21	4:40:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8401	12	31	2093	2622.2	0.0	9439.4	9764.8	   113.0	     1.0	56.0	1302.1	251.4	0.000	0.0	0.0	15102.42	76957.11	29931.166	7460.55	4285.56	5829.76	57.13
OliveGIS	08Feb21	4:40:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8401	12	31	2093	2650.6	0.0	9847.1	10503.6	    91.0	     1.0	47.1	708.9	417.5	0.000	0.0	0.0	10372.54	57102.10	24277.710	7091.26	3537.91	5134.52	46.63
OliveGIS	08Feb21	4:40:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8401	12	31	2093	2626.1	5.6	8490.4	9253.1	   108.0	     1.0	144.8	1115.9	415.5	0.000	0.0	0.0	6958.26	36450.51	11926.506	3191.07	2096.58	3632.31	37.34
OliveGIS	08Feb21	4:40:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8401	12	31	2093	2641.0	0.0	10681.6	11282.1	    96.0	     1.0	54.9	1124.0	441.4	0.000	0.0	0.0	14419.30	75891.65	28178.216	7605.98	4412.37	6186.55	52.50
OliveGIS	08Feb21	4:41:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8401	12	31	2093	2611.9	11.3	11271.1	12015.1	   112.0	     1.0	176.4	1214.2	222.4	0.000	0.0	0.0	9793.23	50256.31	17219.017	3918.13	2689.88	4636.46	36.64
OliveGIS	08Feb21	4:41:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8401	12	31	2093	2655.7	0.0	10754.4	11275.5	    94.0	     1.0	49.1	766.8	408.5	0.000	0.0	0.0	15175.23	83678.52	34485.796	10088.72	5085.73	6595.03	56.10
OliveGIS	08Feb21	4:41:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8401	12	31	2093	2649.4	0.0	9836.8	10129.6	   101.0	     1.0	19.2	824.5	358.0	0.000	0.0	0.0	17525.05	92530.25	39279.346	10799.33	5580.29	6685.71	63.30
OliveGIS	08Feb21	4:41:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	8401	12	31	2093	2633.1	0.4	9584.3	10061.1	   102.0	     1.0	73.8	1417.3	439.5	0.000	0.0	0.0	14292.50	73211.38	28226.721	6794.88	4039.25	5679.80	54.04
OliveGIS	08Feb21	4:41:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8401	12	31	2093	2598.8	2.7	7217.1	7233.3	   135.0	     1.0	170.5	2382.1	420.9	0.000	0.0	0.0	29422.51	151694.27	78094.597	68453.84	6839.83	5958.30	78.26
OliveGIS	08Feb21	4:41:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8401	12	31	2093	2605.2	7.8	9233.1	9794.7	   112.0	     1.0	221.3	1273.6	376.2	0.000	0.0	0.0	10643.06	54386.82	19330.495	4865.69	2900.69	4604.11	44.85
OliveGIS	08Feb21	4:41:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8401	12	31	2093	2632.8	1.0	10048.3	10615.4	    98.0	     1.0	118.6	917.2	316.2	0.000	0.0	0.0	9156.40	49081.35	17753.824	4560.65	2853.87	4638.42	41.77
OliveGIS	08Feb21	4:41:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8401	12	31	2093	2659.2	0.0	10196.6	10771.3	    91.0	     1.0	39.6	834.0	404.1	0.000	0.0	0.0	15945.11	83209.63	33795.085	10604.30	4885.35	6458.34	57.31
OliveGIS	08Feb21	4:42:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8401	12	31	2093	2655.0	0.0	11043.5	11421.7	    94.0	     1.0	42.9	859.7	438.2	0.000	0.0	0.0	23040.27	124337.20	55150.835	16872.49	7565.72	8046.94	67.39
OliveGIS	08Feb21	4:42:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	8401	12	31	2093	2631.3	11.9	11519.8	11730.5	   111.0	     1.0	182.7	1547.3	185.8	0.000	0.0	0.0	10556.77	53275.98	18744.515	3906.41	2766.11	4652.36	37.41
OliveGIS	08Feb21	4:42:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8401	12	31	2093	2634.7	0.3	9441.9	9907.1	   101.0	     1.0	69.2	1414.2	437.2	0.000	0.0	0.0	14612.31	74746.65	28941.637	7284.88	4118.75	5720.02	55.18
OliveGIS	08Feb21	4:42:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8401	12	31	2093	2658.6	0.0	11125.2	11582.6	    95.0	     1.0	47.5	913.1	423.6	0.000	0.0	0.0	19753.24	107147.23	45133.259	13148.62	6473.52	7570.05	62.54
OliveGIS	08Feb21	4:42:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8401	12	31	2093	2624.0	0.0	8221.1	8198.1	   120.0	     1.0	86.5	1960.9	244.3	0.000	0.0	0.0	17099.42	85108.45	34746.455	24355.07	4540.81	5544.37	64.20
OliveGIS	08Feb21	4:42:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8401	12	31	2093	2628.8	5.2	8558.4	9332.5	   106.0	     1.0	132.9	877.2	177.9	0.000	0.0	0.0	6900.26	38265.67	12938.118	3622.29	2245.43	3749.84	38.13
OliveGIS	08Feb21	4:42:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8401	12	31	2093	2606.1	11.1	9584.0	10133.0	   116.0	     1.0	222.2	1481.5	406.9	0.000	0.0	0.0	8922.17	46025.70	16670.456	4472.89	2482.67	4044.17	37.82
OliveGIS	08Feb21	4:42:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8401	12	31	2093	2627.7	1.1	6989.6	6898.1	   113.0	     1.0	64.3	2404.5	416.5	0.000	0.0	0.0	29574.27	147075.60	71714.336	50316.93	7290.91	5975.87	81.69
OliveGIS	08Feb21	4:43:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8401	12	31	2093	2644.2	2.1	10468.5	11441.6	    99.0	     1.0	95.0	866.3	456.1	0.000	0.0	0.0	6536.01	37243.11	14460.130	4258.08	2332.21	3958.13	32.72
OliveGIS	08Feb21	4:43:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8401	12	31	2093	2639.9	0.0	10664.8	11076.7	    96.0	     1.0	51.3	1060.4	415.5	0.000	0.0	0.0	16013.02	85582.49	34630.258	9151.88	5134.18	6569.24	57.04
OliveGIS	08Feb21	4:43:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8401	12	31	2093	2595.9	7.8	2674.0	4361.4	   138.0	     1.0	272.3	2469.1	224.3	0.000	0.0	0.0	19027.49	119972.12	107538.759	33612.82	4472.60	3512.55	75.07
OliveGIS	08Feb21	4:43:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8401	12	31	2093	2614.4	5.7	8971.4	9537.6	   107.0	     1.0	139.8	1123.7	185.0	0.000	0.0	0.0	7782.23	40604.68	14045.535	3306.83	2295.64	3886.39	38.91
