Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	2078	2618.8	3.1	6205.7	6517.1	   122.0	     1.0	165.6	2182.4	599.3	0.000	0.0	0.0	16732.48	80638.84	33702.717	20959.54	3979.27	4753.39	69.45
OliveGIS	08Feb21	4:43:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2922	12	31	2078	2661.5	0.0	8756.9	9097.6	    96.0	     1.0	46.8	1770.8	627.5	0.000	0.0	0.0	23643.30	113050.81	49736.098	16061.87	6453.34	6961.83	72.86
OliveGIS	08Feb21	4:43:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2922	12	31	2078	2661.1	0.0	8534.2	8951.7	    90.0	     1.0	35.9	1459.7	743.4	0.000	0.0	0.0	24596.74	118123.39	54238.114	19031.15	6992.21	6994.58	74.78
OliveGIS	08Feb21	4:43:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	2078	2634.6	1.1	6681.0	7036.2	   116.0	     1.0	129.0	2067.8	589.5	0.000	0.0	0.0	17706.74	85755.57	36013.842	19444.47	4445.83	5199.97	69.99
OliveGIS	08Feb21	4:43:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	2078	2688.8	0.0	9160.2	9182.0	    87.0	     1.0	3.7	1854.2	430.7	0.000	0.0	0.0	48051.48	259187.36	174264.839	108707.88	15332.09	8415.93	86.99
OliveGIS	08Feb21	4:44:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	2078	2670.8	0.0	8606.4	8884.3	    93.0	     1.0	26.6	1783.3	642.8	0.000	0.0	0.0	30661.49	143739.89	67515.905	24458.02	8148.40	7454.35	79.61
OliveGIS	08Feb21	4:44:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2922	12	31	2078	2622.8	3.5	6081.6	6223.7	   125.0	     1.0	171.9	2539.1	544.9	0.000	0.0	0.0	26901.87	134758.78	94017.876	58521.35	5892.67	5305.51	80.11
OliveGIS	08Feb21	4:44:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2922	12	31	2078	2664.0	0.0	8844.7	9140.3	   100.0	     1.0	47.9	2063.2	673.9	0.000	0.0	0.0	29575.72	144556.91	65860.498	26966.70	7665.15	7425.25	77.17
OliveGIS	08Feb21	4:44:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2922	12	31	2078	2649.6	0.1	8678.2	9142.3	    98.0	     1.0	68.7	1552.8	585.2	0.000	0.0	0.0	16870.94	84254.07	36590.995	11687.18	5215.73	6166.15	64.55
OliveGIS	08Feb21	4:44:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	2078	2639.8	1.1	7753.7	8509.7	   106.0	     1.0	96.4	1358.6	378.0	0.000	0.0	0.0	11447.52	60859.10	25848.898	8441.55	3831.85	4983.43	56.04
OliveGIS	08Feb21	4:44:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2922	12	31	2078	2637.4	3.7	7874.3	8413.2	   107.0	     1.0	119.2	1698.5	740.4	0.000	0.0	0.0	15307.25	78051.75	32307.947	9949.20	4595.57	5613.63	63.65
OliveGIS	08Feb21	4:44:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2922	12	31	2078	2645.6	0.7	9139.7	9708.3	    99.0	     1.0	81.7	1434.2	637.0	0.000	0.0	0.0	18140.27	89582.80	38167.732	12301.85	5437.02	6513.99	64.41
OliveGIS	08Feb21	4:44:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2922	12	31	2078	2633.3	1.0	6821.9	7163.8	   118.0	     1.0	120.7	2135.4	234.0	0.000	0.0	0.0	20040.35	97583.28	42498.514	28338.49	5135.35	5528.98	73.10
OliveGIS	08Feb21	4:45:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2922	12	31	2078	2646.1	0.9	8393.9	8940.5	    98.0	     1.0	80.6	1336.3	695.5	0.000	0.0	0.0	16679.03	83218.59	36251.591	12545.87	5154.51	6042.50	64.79
OliveGIS	08Feb21	4:45:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2922	12	31	2078	2659.3	0.1	8041.3	8569.6	    92.0	     1.0	55.3	1193.9	544.7	0.000	0.0	0.0	14569.69	75726.64	34573.014	10670.42	4765.77	5556.11	61.88
OliveGIS	08Feb21	4:45:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	2078	2626.1	3.4	7907.3	8465.8	   113.0	     1.0	137.8	1847.6	685.4	0.000	0.0	0.0	16580.95	82367.62	33049.817	10617.68	4394.28	5633.31	63.51
OliveGIS	08Feb21	4:45:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2922	12	31	2078	2627.6	2.5	8354.3	9083.8	   113.0	     1.0	128.9	1635.2	409.0	0.000	0.0	0.0	13120.46	68297.46	27025.108	8935.04	4051.92	5395.82	56.82
OliveGIS	08Feb21	4:45:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	2078	2651.3	0.4	8496.4	8784.1	   108.0	     1.0	89.5	1939.2	548.5	0.000	0.0	0.0	22122.11	108198.31	45194.580	26066.86	5723.09	6547.31	70.81
OliveGIS	08Feb21	4:45:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	2078	2632.6	0.0	8589.9	9137.7	   111.0	     1.0	95.9	1869.1	272.1	0.000	0.0	0.0	19769.25	99131.65	42650.477	21307.46	5642.29	6493.06	67.92
OliveGIS	08Feb21	4:45:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2922	12	31	2078	2657.0	0.0	8243.4	8706.9	    97.0	     1.0	65.2	1485.9	558.0	0.000	0.0	0.0	13856.45	71242.94	29916.867	9486.92	4396.10	5498.18	60.27
OliveGIS	08Feb21	4:45:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2922	12	31	2078	2618.8	1.3	6569.0	6607.6	   119.0	     1.0	133.9	2405.1	492.3	0.000	0.0	0.0	29019.24	138429.64	70415.899	55408.06	6379.72	5789.82	81.63
OliveGIS	08Feb21	4:46:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2922	12	31	2078	2657.4	0.7	8520.9	9047.7	    98.0	     1.0	78.7	1357.1	669.1	0.000	0.0	0.0	17133.13	85001.31	36764.190	12577.78	5237.26	6153.16	64.95
OliveGIS	08Feb21	4:46:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2922	12	31	2078	2658.1	0.0	8875.5	9206.9	   100.0	     1.0	51.0	1987.1	667.6	0.000	0.0	0.0	27104.63	131778.76	58062.590	19373.56	7046.78	7237.97	75.13
OliveGIS	08Feb21	4:46:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2922	12	31	2078	2634.6	1.5	6273.2	6559.0	   120.0	     1.0	143.7	2188.4	628.3	0.000	0.0	0.0	17320.72	83355.72	34928.592	24753.42	4147.64	4868.00	70.33
OliveGIS	08Feb21	4:46:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2922	12	31	2078	2618.0	3.9	6220.4	6620.5	   122.0	     1.0	170.6	2071.6	538.2	0.000	0.0	0.0	15578.57	76435.35	31909.970	14063.97	3906.94	4700.94	67.75
OliveGIS	08Feb21	4:46:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	2922	12	31	2078	2648.8	0.3	8803.5	9350.7	    98.0	     1.0	75.9	1442.4	587.0	0.000	0.0	0.0	12708.53	66500.22	27064.169	8472.69	4062.33	5461.38	55.75
OliveGIS	08Feb21	4:46:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	2922	12	31	2078	2650.8	0.2	7762.6	8104.5	   102.0	     1.0	75.9	1951.2	692.1	0.000	0.0	0.0	19596.33	95861.64	40698.923	17194.12	5179.18	5950.63	69.96
OliveGIS	08Feb21	4:46:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2922	12	31	2078	2672.5	0.0	8511.7	8699.1	    93.0	     1.0	8.2	2104.8	634.8	0.000	0.0	0.0	41148.35	209410.65	121528.511	60019.88	12007.08	7833.65	85.40
OliveGIS	08Feb21	4:46:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	2922	12	31	2078	2648.7	1.3	6876.7	6985.7	   117.0	     1.0	107.3	2278.7	192.6	0.000	0.0	0.0	28540.81	139931.34	67010.986	63436.45	7076.36	6138.90	81.67
OliveGIS	08Feb21	4:46:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	2922	12	31	2078	2658.2	0.1	8278.1	8750.5	    97.0	     1.0	67.0	1456.2	559.5	0.000	0.0	0.0	14307.67	72870.06	31245.895	10205.97	4528.21	5586.28	61.01
OliveGIS	08Feb21	4:47:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	2922	12	31	2078	2657.0	0.0	7545.1	7597.1	   107.0	     1.0	13.8	3048.1	618.1	0.000	0.0	0.0	51686.41	287649.50	214750.436	217751.02	15107.66	7326.54	89.45
OliveGIS	08Feb21	4:47:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	2922	12	31	2078	2687.6	0.0	8889.6	9114.0	    88.0	     1.0	5.9	1838.6	626.8	0.000	0.0	0.0	41354.90	209424.54	119227.071	48993.12	12111.19	8141.50	84.79
OliveGIS	08Feb21	4:47:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	2922	12	31	2078	2657.4	0.0	8431.7	8788.5	    96.0	     1.0	46.6	1766.1	661.7	0.000	0.0	0.0	23206.01	111371.75	49613.089	16534.58	6395.60	6775.05	73.40
OliveGIS	08Feb21	4:47:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	2922	12	31	2078	2668.8	0.0	8890.9	9379.3	    91.0	     1.0	44.7	1266.0	654.1	0.000	0.0	0.0	22980.91	113873.04	51350.242	17157.37	6822.40	7100.96	72.27
OliveGIS	08Feb21	4:47:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	2922	12	31	2078	2627.0	3.2	6482.5	6887.1	   119.0	     1.0	155.3	2046.9	671.1	0.000	0.0	0.0	15959.81	79564.68	33265.503	17425.49	4086.85	4881.53	67.42
OliveGIS	08Feb21	4:47:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	2922	12	31	2078	2653.0	1.2	7886.9	8313.2	   104.0	     1.0	92.8	1764.9	649.3	0.000	0.0	0.0	19044.73	94396.75	40731.257	16169.09	5334.14	6038.79	69.23
OliveGIS	08Feb21	4:47:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	2922	12	31	2078	2651.0	0.2	6843.9	7000.2	   114.0	     1.0	93.3	2354.1	546.6	0.000	0.0	0.0	24733.78	119339.22	53981.589	85322.33	5972.27	5803.74	78.08
OliveGIS	08Feb21	4:47:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	2922	12	31	2078	2632.8	3.1	6204.3	6235.5	   126.0	     1.0	160.1	2670.2	500.8	0.000	0.0	0.0	29982.59	165875.74	123991.708	75447.12	6730.05	5352.87	80.45
OliveGIS	08Feb21	4:48:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	2922	12	31	2078	2622.3	0.9	8111.1	8648.5	   112.0	     1.0	118.5	1891.6	532.4	0.000	0.0	0.0	18717.48	91577.24	38187.038	14680.36	5010.28	6076.23	67.08
OliveGIS	08Feb21	4:48:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	2922	12	31	2078	2633.2	4.0	6615.0	6929.8	   119.0	     1.0	150.2	2155.2	787.2	0.000	0.0	0.0	17396.88	84202.05	34949.606	19710.37	4311.14	5071.75	69.55
OliveGIS	08Feb21	4:48:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	2922	12	31	2078	2629.2	0.4	6510.2	6886.7	   118.0	     1.0	130.5	2059.3	323.2	0.000	0.0	0.0	18541.34	91064.37	39754.216	24867.82	4866.38	5280.68	72.64
OliveGIS	08Feb21	4:48:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	2922	12	31	2078	2686.6	0.0	8686.0	8895.5	    90.0	     1.0	7.1	1982.7	620.9	0.000	0.0	0.0	41800.23	212984.68	122658.734	52298.82	12218.61	8028.15	85.36
OliveGIS	08Feb21	4:48:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	2922	12	31	2078	2664.7	0.0	8169.3	8283.6	   101.0	     1.0	21.0	2380.1	716.3	0.000	0.0	0.0	38431.69	188579.46	99511.786	84814.77	10143.20	7483.52	84.79
OliveGIS	08Feb21	4:48:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	2922	12	31	2078	2628.5	2.4	6196.9	6596.0	   122.0	     1.0	161.7	2043.3	372.8	0.000	0.0	0.0	17205.56	84952.84	36822.759	19409.97	4444.87	4944.52	71.35
OliveGIS	08Feb21	4:48:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	2922	12	31	2078	2639.1	0.2	8898.9	9434.8	    99.0	     1.0	75.6	1559.6	643.4	0.000	0.0	0.0	15909.94	81727.62	34846.583	11049.95	5082.93	6150.00	62.45
OliveGIS	08Feb21	4:48:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	2922	12	31	2078	2661.4	0.2	8511.1	8957.9	    99.0	     1.0	70.8	1780.1	696.5	0.000	0.0	0.0	19014.56	94364.78	40445.001	12963.64	5448.87	6324.21	67.42
OliveGIS	08Feb21	4:48:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	2922	12	31	2078	2668.5	0.0	8864.8	9399.3	    89.0	     1.0	43.3	1052.0	680.4	0.000	0.0	0.0	17702.55	90775.94	41326.151	12764.16	5616.64	6416.10	65.39
OliveGIS	08Feb21	4:49:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	2922	12	31	2078	2654.4	0.0	8942.2	9146.1	   100.0	     1.0	44.5	1495.8	181.7	0.000	0.0	0.0	25581.90	123720.65	55867.519	23169.45	7257.23	7264.90	75.86
OliveGIS	08Feb21	4:49:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	2922	12	31	2078	2629.6	1.3	6339.1	6631.8	   119.0	     1.0	139.4	2173.6	637.5	0.000	0.0	0.0	17467.62	84076.51	35283.739	22521.26	4214.74	4926.87	70.45
OliveGIS	08Feb21	4:49:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	2922	12	31	2078	2649.4	1.6	8550.3	9160.6	   100.0	     1.0	94.7	1376.0	674.3	0.000	0.0	0.0	14289.65	71158.12	29688.139	9699.75	4382.23	5651.85	59.07
OliveGIS	08Feb21	4:49:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	2922	12	31	2078	2679.7	0.0	9282.1	9819.2	    90.0	     1.0	43.3	1082.1	693.7	0.000	0.0	0.0	19415.88	100219.12	44656.180	14245.85	6165.87	6840.65	66.50
OliveGIS	08Feb21	4:49:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	2922	12	31	2078	2632.1	0.8	8446.5	9176.3	    99.0	     1.0	80.4	1274.0	450.3	0.000	0.0	0.0	11288.06	61136.07	25851.061	7671.85	3865.49	5075.13	52.94
OliveGIS	08Feb21	4:49:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	2922	12	31	2078	2664.7	0.0	9207.5	9746.8	    89.0	     1.0	38.3	1121.9	707.1	0.000	0.0	0.0	20932.65	105482.05	46973.644	15000.74	6369.88	6950.08	68.48
OliveGIS	08Feb21	4:50:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	2922	12	31	2078	2641.2	3.2	7818.3	8343.8	   107.0	     1.0	112.7	1698.2	748.1	0.000	0.0	0.0	15279.68	77584.54	32196.735	9692.90	4563.22	5571.28	63.74
OliveGIS	08Feb21	4:50:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	2922	12	31	2078	2669.7	0.1	8612.0	9175.5	    92.0	     1.0	51.4	1170.3	610.3	0.000	0.0	0.0	14863.94	77471.91	35237.857	10733.25	4887.89	5790.55	60.32
OliveGIS	08Feb21	4:50:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	2922	12	31	2078	2670.2	0.0	9046.4	9368.8	    96.0	     1.0	35.7	1861.8	594.4	0.000	0.0	0.0	27033.64	129326.79	56080.521	17720.16	6921.59	7334.57	74.36
OliveGIS	08Feb21	4:50:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	2922	12	31	2078	2666.9	0.0	9094.2	9629.2	    89.0	     1.0	43.1	998.6	688.2	0.000	0.0	0.0	18592.34	95141.38	43079.027	13288.29	5843.94	6630.24	66.06
OliveGIS	08Feb21	4:50:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	2922	12	31	2078	2467.8	8.2	6678.9	6697.3	   142.0	     1.0	263.8	2930.8	239.8	0.000	0.0	0.0	34804.22	214272.67	222066.475	77691.56	7352.17	5474.10	78.66
OliveGIS	08Feb21	4:50:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	2922	12	31	2078	2681.3	0.0	9030.0	9549.6	    89.0	     1.0	41.7	1104.5	705.5	0.000	0.0	0.0	18439.53	95600.82	42783.595	13933.20	5940.57	6611.07	65.97
OliveGIS	08Feb21	4:51:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	2922	12	31	2078	2637.6	0.2	8164.3	8861.6	   110.0	     1.0	93.5	1809.9	328.8	0.000	0.0	0.0	17302.56	87046.92	36860.172	17848.66	5060.97	6027.48	64.94
OliveGIS	08Feb21	4:51:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	2922	12	31	2078	2638.7	1.2	7407.6	7506.2	   114.0	     1.0	90.8	2248.7	617.7	0.000	0.0	0.0	28004.65	134476.00	60529.022	67480.73	6849.55	6414.87	79.97
OliveGIS	08Feb21	4:51:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	2922	12	31	2078	2623.5	1.4	6611.6	6943.9	   118.0	     1.0	137.3	2130.6	674.0	0.000	0.0	0.0	17883.55	87002.74	36837.385	19673.18	4466.95	5130.62	70.35
OliveGIS	08Feb21	4:51:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	2922	12	31	2078	2638.3	0.9	6188.0	6236.3	   120.0	     1.0	111.5	2551.0	569.5	0.000	0.0	0.0	29295.63	144582.16	82989.411	100812.63	6652.72	5544.25	82.60
OliveGIS	08Feb21	4:51:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	2922	12	31	2078	2644.0	0.0	8119.3	8548.1	    96.0	     1.0	62.3	1456.6	576.4	0.000	0.0	0.0	14464.80	73710.23	31654.057	10353.57	4548.35	5540.13	62.17
OliveGIS	08Feb21	4:51:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	2922	12	31	2078	2640.1	0.0	8308.3	8992.4	    99.0	     1.0	70.0	1311.1	494.4	0.000	0.0	0.0	12813.16	68239.73	29159.763	9277.69	4344.76	5428.42	57.75
OliveGIS	08Feb21	4:51:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	2922	12	31	2078	2631.5	0.7	6385.5	6749.0	   121.0	     1.0	142.9	2137.6	430.7	0.000	0.0	0.0	19983.64	96505.83	42631.416	38038.68	5100.68	5332.32	74.79
OliveGIS	08Feb21	4:51:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	2922	12	31	2078	2672.2	0.0	9451.8	9941.0	    89.0	     1.0	31.9	1342.1	615.3	0.000	0.0	0.0	29284.08	142783.38	67137.569	23439.77	8514.10	7957.93	76.72
OliveGIS	08Feb21	4:51:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	2922	12	31	2078	2639.9	0.0	6058.1	6064.0	   121.0	     1.0	73.6	2969.9	698.0	0.000	0.0	0.0	37560.05	196263.53	128728.060	143150.85	8682.54	5691.00	86.90
OliveGIS	08Feb21	4:52:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	2922	12	31	2078	2670.2	0.0	8565.9	9044.9	    90.0	     1.0	42.8	1289.1	683.7	0.000	0.0	0.0	17503.30	88591.60	39072.096	13090.82	5481.31	6249.03	66.03
OliveGIS	08Feb21	4:52:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	2922	12	31	2078	2638.9	1.2	8620.3	9199.0	    98.0	     1.0	80.7	1326.5	595.4	0.000	0.0	0.0	12361.89	63512.08	27207.696	8551.85	3966.86	5286.51	55.08
OliveGIS	08Feb21	4:52:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	2922	12	31	2078	2669.2	0.0	8368.5	8519.5	    98.0	     1.0	25.8	1546.6	180.1	0.000	0.0	0.0	28049.91	133806.82	62212.309	28239.45	7696.57	7094.51	79.30
OliveGIS	08Feb21	4:52:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	2922	12	31	2078	2637.4	0.0	7864.2	8540.8	   106.0	     1.0	84.2	1565.6	397.6	0.000	0.0	0.0	15621.63	79044.86	35137.171	11909.41	4902.40	5777.79	64.70
