Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	9131	12	31	2095	2628.5	0.5	8408.5	8969.5	   123.0	     1.0	130.5	2342.2	666.1	0.000	0.0	0.0	16028.44	80895.40	27531.709	6177.95	3565.64	5004.93	53.54
OliveGIS	08Feb21	4:34:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9131	12	31	2095	2605.0	5.6	7641.9	7779.4	   146.0	     1.0	276.5	2702.2	574.8	0.000	0.0	0.0	25880.36	213517.60	194978.986	24664.26	5990.03	4760.00	58.80
OliveGIS	08Feb21	4:34:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9131	12	31	2095	2664.5	0.0	9569.3	9974.7	   100.0	     1.0	11.0	2081.8	522.3	0.000	0.0	0.0	34320.34	171297.86	86848.219	29911.86	9925.76	8422.85	80.36
OliveGIS	08Feb21	4:35:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9131	12	31	2095	2666.6	0.0	9581.8	10658.1	   101.0	     1.0	55.9	1696.9	524.9	0.000	0.0	0.0	15885.31	84616.59	34091.325	9123.89	5001.78	6468.67	57.94
OliveGIS	08Feb21	4:35:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9131	12	31	2095	2652.3	0.1	8533.4	10172.9	   104.0	     1.0	99.9	1573.5	616.1	0.000	0.0	0.0	9653.13	51241.95	19751.902	5582.72	3072.34	4809.36	45.00
OliveGIS	08Feb21	4:35:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9131	12	31	2095	2658.4	0.0	8889.1	10258.1	   101.0	     1.0	58.0	1693.1	593.3	0.000	0.0	0.0	12639.22	68061.73	26290.491	7120.67	4023.90	5626.60	52.47
OliveGIS	08Feb21	4:35:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9131	12	31	2095	2685.1	0.0	10411.6	11038.5	    99.0	     1.0	17.2	1275.1	182.3	0.000	0.0	0.0	19957.50	104388.49	44321.109	12706.89	6223.37	7466.82	64.65
OliveGIS	08Feb21	4:35:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9131	12	31	2095	2623.9	4.0	8640.1	10003.5	   129.0	     1.0	183.6	2141.3	654.4	0.000	0.0	0.0	8116.45	39547.61	13711.033	2759.91	2073.32	3624.48	34.39
OliveGIS	08Feb21	4:35:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9131	12	31	2095	2677.1	0.0	11861.7	12619.1	    94.0	     1.0	6.9	1126.2	220.9	0.000	0.0	0.0	22444.40	119870.30	52851.827	16354.34	7549.48	8643.68	65.69
OliveGIS	08Feb21	4:35:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9131	12	31	2095	2648.4	0.5	8432.5	10046.5	   109.0	     1.0	112.0	1455.5	545.7	0.000	0.0	0.0	6393.73	34565.35	14361.202	3935.34	2252.08	3659.37	34.54
OliveGIS	08Feb21	4:35:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9131	12	31	2095	2610.1	3.5	7752.0	8882.3	   131.0	     1.0	205.5	2150.3	585.1	0.000	0.0	0.0	8864.30	43708.19	14949.935	3074.83	1980.57	3363.06	36.09
OliveGIS	08Feb21	4:36:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9131	12	31	2095	2465.0	3.4	7467.0	7565.5	   153.0	     1.0	264.8	2777.5	371.4	0.000	0.0	0.0	30622.86	198423.70	227085.952	67016.25	7135.63	5583.41	72.15
OliveGIS	08Feb21	4:36:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9131	12	31	2095	2691.1	0.0	11564.6	12282.4	    96.0	     1.0	11.6	1164.9	178.7	0.000	0.0	0.0	21148.16	112681.82	48498.338	14202.70	6906.34	8233.83	64.01
OliveGIS	08Feb21	4:36:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9131	12	31	2095	2669.0	0.0	10922.6	12108.0	    95.0	     1.0	37.8	1362.1	481.0	0.000	0.0	0.0	18243.11	96316.42	40278.489	11701.37	5771.32	7489.20	59.25
OliveGIS	08Feb21	4:36:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9131	12	31	2095	2631.0	1.0	8059.3	9431.5	   113.0	     1.0	133.6	1602.3	573.4	0.000	0.0	0.0	8150.21	40989.12	14985.741	4148.52	2359.68	4030.58	40.80
OliveGIS	08Feb21	4:36:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9131	12	31	2095	2539.2	3.8	7690.3	7725.1	   150.0	     1.0	256.3	2686.5	328.4	0.000	0.0	0.0	33412.46	219118.72	212463.932	73075.03	8163.77	5962.67	75.09
OliveGIS	08Feb21	4:36:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9131	12	31	2095	2669.0	0.0	10391.6	10750.9	    96.0	     1.0	5.7	2051.1	539.5	0.000	0.0	0.0	42338.77	213592.31	115541.882	43515.38	12390.95	9406.25	83.13
OliveGIS	08Feb21	4:36:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9131	12	31	2095	2652.3	0.4	8600.3	9947.3	   107.0	     1.0	113.2	1575.3	588.1	0.000	0.0	0.0	10898.11	57561.23	22207.544	6236.16	3412.39	5129.75	49.09
OliveGIS	08Feb21	4:36:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9131	12	31	2095	2620.1	3.5	7176.2	8072.2	   133.0	     1.0	207.7	2236.3	652.0	0.000	0.0	0.0	11887.31	59793.52	21077.090	4493.97	2567.94	3844.64	45.71
OliveGIS	08Feb21	4:37:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9131	12	31	2095	2634.2	0.5	8007.8	8395.7	   127.0	     1.0	143.9	2313.9	607.8	0.000	0.0	0.0	22010.72	117544.93	48683.865	11844.37	5338.61	5710.73	65.27
OliveGIS	08Feb21	4:37:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9131	12	31	2095	2603.0	3.8	7916.0	8280.9	   147.0	     1.0	230.5	2525.8	420.6	0.000	0.0	0.0	28044.84	209937.21	195203.603	31153.35	6887.76	5587.91	64.80
OliveGIS	08Feb21	4:37:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9131	12	31	2095	2667.1	0.0	10129.9	10915.6	    96.0	     1.0	34.2	1454.1	479.5	0.000	0.0	0.0	19739.33	101196.90	41289.892	11647.95	5787.94	7208.71	63.15
OliveGIS	08Feb21	4:37:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9131	12	31	2095	2620.8	1.1	7473.0	8852.4	   128.0	     1.0	173.1	1825.4	386.5	0.000	0.0	0.0	6903.29	34996.91	11133.560	2322.97	1849.31	3171.74	34.06
OliveGIS	08Feb21	4:37:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9131	12	31	2095	2611.4	4.2	7352.8	8789.4	   137.0	     1.0	210.1	2006.2	508.5	0.000	0.0	0.0	6315.94	31118.68	10930.321	1953.64	1636.96	2810.62	30.34
OliveGIS	08Feb21	4:37:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9131	12	31	2095	2638.6	0.1	7588.3	9222.1	   119.0	     1.0	118.7	1597.0	433.2	0.000	0.0	0.0	6836.75	34625.58	10931.103	3002.15	1870.03	3469.72	35.66
OliveGIS	08Feb21	4:37:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9131	12	31	2095	2643.1	0.0	9115.1	9515.2	   126.0	     1.0	64.0	2176.9	267.2	0.000	0.0	0.0	25863.53	137554.89	59235.132	18909.89	6811.99	6913.14	69.77
OliveGIS	08Feb21	4:37:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9131	12	31	2095	2544.5	4.2	7406.5	7514.2	   151.0	     1.0	270.8	2661.9	329.7	0.000	0.0	0.0	28235.09	178600.62	190736.021	46675.77	6904.85	5506.64	71.21
OliveGIS	08Feb21	4:38:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9131	12	31	2095	2625.8	1.5	7284.2	8874.5	   124.0	     1.0	152.8	1816.8	481.4	0.000	0.0	0.0	5865.59	28453.06	8694.905	2013.94	1463.35	2820.18	30.02
OliveGIS	08Feb21	4:38:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9131	12	31	2095	2664.5	0.0	10228.4	10906.5	   106.0	     1.0	26.7	1495.4	324.6	0.000	0.0	0.0	18256.25	97266.05	40676.974	11242.01	5794.49	7120.58	62.44
OliveGIS	08Feb21	4:38:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9131	12	31	2095	2605.7	3.9	7945.8	8368.8	   147.0	     1.0	230.4	2484.0	431.4	0.000	0.0	0.0	27584.49	203017.85	184421.830	27116.11	6770.65	5564.50	63.93
OliveGIS	08Feb21	4:38:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9131	12	31	2095	2628.1	6.0	7464.5	9032.1	   136.0	     1.0	217.6	1958.1	454.7	0.000	0.0	0.0	4681.66	22900.74	7592.750	1378.71	1252.61	2243.57	23.18
OliveGIS	08Feb21	4:38:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9131	12	31	2095	2643.7	0.0	8394.8	8876.4	   125.0	     1.0	69.7	2093.1	283.7	0.000	0.0	0.0	20723.31	105392.89	41388.174	11236.45	5069.37	6044.96	65.14
OliveGIS	08Feb21	4:38:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9131	12	31	2095	2614.6	1.0	7888.0	9351.9	   135.0	     1.0	175.8	2011.2	475.3	0.000	0.0	0.0	6977.23	34517.21	11980.917	2151.52	1851.54	3118.77	31.59
OliveGIS	08Feb21	4:38:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9131	12	31	2095	2622.7	0.2	8467.3	8456.0	   140.0	     1.0	108.8	3011.3	563.4	0.000	0.0	0.0	45422.81	263403.60	216572.386	88639.89	9327.28	6867.16	77.66
OliveGIS	08Feb21	4:38:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9131	12	31	2095	2664.6	0.0	10250.7	12155.8	    97.0	     1.0	70.6	1308.9	572.0	0.000	0.0	0.0	9777.88	57067.50	24206.967	7220.19	3787.66	5439.03	42.48
OliveGIS	08Feb21	4:39:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9131	12	31	2095	2634.5	0.5	7085.9	9000.7	   115.0	     1.0	108.5	1434.7	481.0	0.000	0.0	0.0	4182.53	21567.85	8464.063	2409.70	1357.95	2523.86	26.29
OliveGIS	08Feb21	4:39:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	2095	2659.0	0.0	9327.9	9697.8	   104.0	     1.0	20.9	2178.1	503.0	0.000	0.0	0.0	30058.11	149144.78	69282.093	21887.59	8132.18	7825.95	76.84
OliveGIS	08Feb21	4:39:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	2095	2630.9	0.1	7989.7	8216.4	   141.0	     1.0	111.4	2509.8	314.7	0.000	0.0	0.0	27660.68	173292.01	122592.338	45721.14	7510.01	6076.80	70.75
OliveGIS	08Feb21	4:39:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9131	12	31	2095	2667.7	0.0	9388.6	10647.2	   100.0	     1.0	49.8	1741.8	582.3	0.000	0.0	0.0	16404.45	87797.65	35789.791	9962.76	5241.18	6616.95	59.42
OliveGIS	08Feb21	4:39:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9131	12	31	2095	2621.4	0.3	7318.4	7569.7	   145.0	     1.0	155.8	2535.7	334.8	0.000	0.0	0.0	30760.74	182308.13	131641.144	56054.74	7422.79	5903.63	74.42
OliveGIS	08Feb21	4:39:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9131	12	31	2095	2608.6	3.5	8165.8	9355.3	   128.0	     1.0	201.5	2078.2	551.3	0.000	0.0	0.0	8349.50	40301.88	14189.463	2728.10	2052.72	3530.58	35.94
OliveGIS	08Feb21	4:39:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	2095	2648.9	0.0	8393.0	8759.9	   118.0	     1.0	50.3	1757.2	355.1	0.000	0.0	0.0	15938.59	80449.68	32015.298	8317.92	4388.42	5671.75	61.94
OliveGIS	08Feb21	4:39:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	2095	2625.5	2.5	7712.6	9051.2	   127.0	     1.0	167.8	2023.7	598.1	0.000	0.0	0.0	6440.72	32779.54	11207.381	2173.45	1836.61	3053.84	31.87
OliveGIS	08Feb21	4:39:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	2095	2613.9	4.9	7303.0	8348.1	   135.0	     1.0	221.3	2228.6	614.5	0.000	0.0	0.0	10380.79	51022.30	18139.453	3801.04	2235.53	3552.47	40.75
OliveGIS	08Feb21	4:40:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	2095	2675.0	0.0	8751.4	8870.8	   101.0	     1.0	2.5	2410.5	576.0	0.000	0.0	0.0	46961.96	261441.98	187352.327	113571.83	15368.99	8256.09	87.61
OliveGIS	08Feb21	4:40:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9131	12	31	2095	2618.0	0.3	8992.7	9631.1	   126.0	     1.0	149.6	2402.3	743.6	0.000	0.0	0.0	19164.81	99827.21	34627.493	8337.98	4166.78	5502.43	55.03
OliveGIS	08Feb21	4:40:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	2095	2651.3	0.3	8528.0	9989.8	   106.0	     1.0	111.5	1607.9	608.5	0.000	0.0	0.0	10989.92	58389.98	22197.539	6233.86	3442.93	5163.19	49.19
OliveGIS	08Feb21	4:40:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	2095	2644.0	0.1	8277.7	9679.3	   105.0	     1.0	96.4	1667.0	588.0	0.000	0.0	0.0	10945.92	58159.95	22187.856	5931.53	3429.28	5035.84	49.78
OliveGIS	08Feb21	4:40:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	2095	2652.1	0.2	8499.4	8835.1	   113.0	     1.0	56.4	1581.8	276.3	0.000	0.0	0.0	16683.22	86503.70	36462.512	10399.51	5031.16	6042.69	65.17
OliveGIS	08Feb21	4:40:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9131	12	31	2095	2659.5	0.0	10390.9	11985.8	    97.0	     1.0	57.0	1426.0	573.3	0.000	0.0	0.0	12200.99	68250.81	28710.736	8150.45	4412.69	6104.06	48.72
OliveGIS	08Feb21	4:40:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	2095	2624.5	1.5	7043.6	8399.7	   121.0	     1.0	142.8	1813.4	568.9	0.000	0.0	0.0	6757.34	33557.21	11121.278	2662.93	1841.58	3243.71	36.72
OliveGIS	08Feb21	4:40:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9131	12	31	2095	2648.3	0.0	9184.4	10174.5	   104.0	     1.0	67.6	1847.0	551.3	0.000	0.0	0.0	16075.89	83026.61	33440.012	8623.71	4742.57	6233.91	58.65
OliveGIS	08Feb21	4:41:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9131	12	31	2095	2612.8	2.5	7708.3	9334.3	   136.0	     1.0	180.8	1956.3	594.1	0.000	0.0	0.0	6433.23	31623.46	10773.339	1931.24	1707.61	2912.36	29.53
OliveGIS	08Feb21	4:41:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9131	12	31	2095	2667.8	0.0	9628.3	10882.9	    98.0	     1.0	54.5	1577.4	501.1	0.000	0.0	0.0	16051.97	85789.02	34209.102	9938.94	5086.19	6652.86	58.26
OliveGIS	08Feb21	4:41:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	2095	2670.8	0.0	9846.4	10435.6	   100.0	     1.0	19.5	1219.6	377.7	0.000	0.0	0.0	17208.17	95056.87	41730.515	12673.03	6043.21	6992.91	64.26
OliveGIS	08Feb21	4:41:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9131	12	31	2095	2638.4	0.0	7887.0	8592.9	   111.0	     1.0	82.5	2107.1	595.9	0.000	0.0	0.0	14160.74	73277.06	29604.029	7100.01	4130.40	5264.34	58.52
OliveGIS	08Feb21	4:41:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	2095	2616.7	1.1	7405.9	7506.5	   146.0	     1.0	174.8	2585.5	343.9	0.000	0.0	0.0	31954.16	192123.40	143348.052	61518.59	7352.15	5941.20	75.32
OliveGIS	08Feb21	4:41:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	2095	2615.3	3.7	7149.5	8064.1	   133.0	     1.0	209.1	2215.0	646.3	0.000	0.0	0.0	11158.65	55976.06	19693.870	4154.71	2418.51	3679.85	43.83
OliveGIS	08Feb21	4:41:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9131	12	31	2095	2648.6	0.1	7780.1	8976.4	   110.0	     1.0	109.1	1714.7	554.2	0.000	0.0	0.0	10172.83	53356.45	20231.140	5258.30	3132.07	4626.74	49.06
OliveGIS	08Feb21	4:41:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9131	12	31	2095	2666.3	0.0	10077.7	11524.9	    97.0	     1.0	45.3	1600.3	546.6	0.000	0.0	0.0	15650.23	84102.07	33383.617	9356.16	4989.81	6710.27	55.74
OliveGIS	08Feb21	4:42:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9131	12	31	2095	2657.5	0.0	9977.7	10940.3	    98.0	     1.0	45.1	1651.0	503.9	0.000	0.0	0.0	21338.90	111027.68	47626.480	13943.81	6587.69	7544.53	66.14
OliveGIS	08Feb21	4:42:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9131	12	31	2095	2628.2	6.1	8483.2	9208.1	   130.0	     1.0	215.3	2167.9	379.7	0.000	0.0	0.0	14464.43	69548.93	24886.456	5186.58	2932.92	4564.28	47.40
OliveGIS	08Feb21	4:42:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9131	12	31	2095	2653.2	0.0	8013.8	8706.7	   111.0	     1.0	77.5	2103.8	589.3	0.000	0.0	0.0	14846.41	76124.72	30982.288	7459.88	4235.71	5426.54	59.32
OliveGIS	08Feb21	4:42:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	2095	2658.5	0.0	9360.1	10429.8	   100.0	     1.0	54.7	1721.4	521.2	0.000	0.0	0.0	18614.23	97874.72	41259.008	11904.68	5856.28	6950.67	63.79
OliveGIS	08Feb21	4:42:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	2095	2634.4	0.0	8029.7	8311.1	   134.0	     1.0	89.2	2341.4	297.7	0.000	0.0	0.0	24165.61	126996.18	58356.864	20663.88	5989.16	6121.44	70.60
OliveGIS	08Feb21	4:42:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	2095	2633.5	0.7	7613.1	9259.1	   123.0	     1.0	140.8	1784.4	571.9	0.000	0.0	0.0	6635.36	32293.25	9808.450	2318.19	1665.87	3157.88	32.23
OliveGIS	08Feb21	4:42:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	2095	2609.0	4.4	7766.3	8863.9	   138.0	     1.0	219.6	2260.1	604.1	0.000	0.0	0.0	10650.02	51051.07	18323.796	3932.54	2227.95	3705.45	40.06
OliveGIS	08Feb21	4:42:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	2095	2636.0	0.0	7455.2	7469.7	   132.0	     1.0	75.2	2884.2	565.4	0.000	0.0	0.0	32901.15	186909.60	155376.460	55239.82	8083.05	6051.23	77.17
OliveGIS	08Feb21	4:43:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	2095	2647.1	0.5	7805.9	9308.1	   110.0	     1.0	113.2	1621.0	659.6	0.000	0.0	0.0	7683.62	40530.63	15178.179	4156.58	2417.97	3976.56	40.71
OliveGIS	08Feb21	4:43:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9131	12	31	2095	2658.9	0.0	9189.9	10175.0	   103.0	     1.0	64.4	1885.5	530.4	0.000	0.0	0.0	17934.68	93688.57	38579.093	10474.06	5415.91	6687.70	62.64
OliveGIS	08Feb21	4:43:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9131	12	31	2095	2450.3	3.2	2525.4	3558.3	   155.0	     1.0	302.4	2813.0	350.5	0.000	0.0	0.0	13846.55	94572.36	99482.519	22140.36	3261.24	2528.90	69.68
OliveGIS	08Feb21	4:43:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	2095	2633.3	1.0	8052.4	9399.9	   123.0	     1.0	146.6	1813.8	529.9	0.000	0.0	0.0	7617.66	38749.11	12534.834	2761.24	2090.45	3573.24	35.94
