Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	7305	12	31	2090	2608.4	4.9	7238.3	7878.4	   126.0	     1.0	187.4	1854.7	486.8	0.000	0.0	0.0	16458.98	86879.03	35334.940	9043.02	4239.68	5061.80	61.74
OliveGIS	08Feb21	4:34:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7305	12	31	2090	2602.0	14.0	8891.1	9252.7	   139.0	     1.0	284.7	2262.7	394.8	0.000	0.0	0.0	38436.35	220507.30	140218.857	46353.85	8805.69	7169.54	74.08
OliveGIS	08Feb21	4:34:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7305	12	31	2090	2634.6	0.0	8961.9	9240.2	   105.0	     1.0	32.1	1789.1	595.7	0.000	0.0	0.0	32402.57	172272.95	91213.147	33114.33	9713.94	7769.83	80.10
OliveGIS	08Feb21	4:35:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	7305	12	31	2090	2637.0	0.1	9015.7	9827.8	   106.0	     1.0	80.6	1467.2	475.5	0.000	0.0	0.0	14004.13	74760.86	27576.074	8155.89	4219.82	5794.65	56.39
OliveGIS	08Feb21	4:35:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	7305	12	31	2090	2617.6	2.8	7371.6	8671.8	   109.0	     1.0	141.9	1222.5	518.6	0.000	0.0	0.0	2581.77	16455.13	6790.887	1925.13	1194.50	1865.72	19.87
OliveGIS	08Feb21	4:35:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7305	12	31	2090	2625.4	0.3	8744.7	9766.6	   107.0	     1.0	102.6	1330.6	559.7	0.000	0.0	0.0	8315.61	44194.38	17663.372	5662.89	2827.85	4425.04	43.22
OliveGIS	08Feb21	4:35:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7305	12	31	2090	2634.7	0.0	9649.2	10086.2	   106.0	     1.0	36.4	1242.8	172.8	0.000	0.0	0.0	17915.32	94109.76	40086.511	12251.67	5650.55	6776.88	64.31
OliveGIS	08Feb21	4:35:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7305	12	31	2090	2603.2	10.6	7086.3	8507.5	   129.0	     1.0	224.4	1673.2	680.2	0.000	0.0	0.0	7070.74	34656.81	12159.452	2638.72	1726.84	3079.81	34.28
OliveGIS	08Feb21	4:35:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7305	12	31	2090	2653.7	0.0	10163.4	10758.3	   101.0	     1.0	20.5	1036.8	229.8	0.000	0.0	0.0	17082.87	94048.99	41591.104	12992.21	6056.16	7068.70	62.64
OliveGIS	08Feb21	4:35:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7305	12	31	2090	2619.2	4.0	7290.2	8684.8	   112.0	     1.0	160.3	1188.0	444.8	0.000	0.0	0.0	2032.97	12845.39	5076.928	1459.07	938.27	1538.73	16.17
OliveGIS	08Feb21	4:35:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	7305	12	31	2090	2605.5	12.4	7163.1	8198.2	   131.0	     1.0	252.2	1813.2	558.4	0.000	0.0	0.0	11687.81	60687.08	20556.123	4436.74	2822.82	4135.67	48.22
OliveGIS	08Feb21	4:36:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7305	12	31	2090	2579.4	2.3	6249.3	6627.0	   148.0	     1.0	320.8	2387.2	328.3	0.000	0.0	0.0	30163.01	186632.87	272785.353	70849.85	7643.21	5398.91	77.72
OliveGIS	08Feb21	4:36:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7305	12	31	2090	2641.7	0.0	9759.3	10310.4	   103.0	     1.0	27.6	1094.3	182.0	0.000	0.0	0.0	16405.22	88930.66	38814.815	11718.66	5622.83	6703.11	62.28
OliveGIS	08Feb21	4:36:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	7305	12	31	2090	2632.4	0.4	9142.3	9819.6	   102.0	     1.0	82.8	1343.7	549.4	0.000	0.0	0.0	15129.31	79611.72	32886.437	10866.82	4846.41	6176.89	60.46
OliveGIS	08Feb21	4:36:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	7305	12	31	2090	2615.6	5.6	7305.3	8625.0	   118.0	     1.0	172.0	1324.1	403.2	0.000	0.0	0.0	3137.62	16775.14	6389.739	1650.09	1072.74	2010.96	21.74
OliveGIS	08Feb21	4:36:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7305	12	31	2090	2599.7	3.0	6703.0	6964.4	   145.0	     1.0	262.9	2252.3	297.5	0.000	0.0	0.0	31060.57	196053.07	200215.238	54409.61	7570.87	5619.67	76.79
OliveGIS	08Feb21	4:36:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7305	12	31	2090	2639.5	0.0	8771.5	8967.8	   102.0	     1.0	25.8	1898.4	607.1	0.000	0.0	0.0	36864.46	191446.54	106280.333	39896.72	10874.30	7881.74	83.47
OliveGIS	08Feb21	4:36:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	7305	12	31	2090	2623.9	4.0	7476.6	8587.8	   111.0	     1.0	153.7	1327.8	484.5	0.000	0.0	0.0	3668.03	19662.33	7626.699	2100.67	1252.78	2332.77	25.51
OliveGIS	08Feb21	4:36:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	7305	12	31	2090	2602.3	11.5	6820.9	7760.0	   133.0	     1.0	249.7	1877.4	591.2	0.000	0.0	0.0	12748.59	66725.59	24363.952	5504.83	3156.62	4230.93	52.24
OliveGIS	08Feb21	4:37:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	7305	12	31	2090	2608.1	3.5	7122.1	7762.5	   127.0	     1.0	178.7	1844.2	435.3	0.000	0.0	0.0	18395.55	94607.68	39888.638	13459.37	4621.34	5374.54	66.48
OliveGIS	08Feb21	4:37:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	7305	12	31	2090	2595.9	5.9	6738.0	7361.6	   143.0	     1.0	268.0	2083.6	291.6	0.000	0.0	0.0	26430.72	142081.03	96409.779	31898.79	6471.12	5755.39	74.87
OliveGIS	08Feb21	4:37:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	7305	12	31	2090	2636.1	0.2	9053.9	9528.0	   103.0	     1.0	75.0	1469.9	541.3	0.000	0.0	0.0	19586.59	102527.62	42694.070	13347.57	6021.09	6694.52	67.29
OliveGIS	08Feb21	4:37:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	7305	12	31	2090	2609.7	8.5	8516.6	10120.1	   128.0	     1.0	224.4	1458.3	294.0	0.000	0.0	0.0	6066.52	30471.34	10275.511	2548.06	1684.99	3134.08	29.10
OliveGIS	08Feb21	4:37:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	7305	12	31	2090	2605.9	13.2	5011.9	6138.9	   132.0	     1.0	263.5	1523.1	403.9	0.000	0.0	0.0	5742.16	27704.76	9631.873	2521.99	1364.79	2445.99	37.84
OliveGIS	08Feb21	4:37:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7305	12	31	2090	2613.8	3.4	7067.5	8541.7	   122.0	     1.0	161.2	1242.2	307.7	0.000	0.0	0.0	2348.13	13427.73	5865.140	1425.43	973.10	1611.38	17.24
OliveGIS	08Feb21	4:37:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7305	12	31	2090	2608.2	0.9	7084.1	7593.7	   128.0	     1.0	102.1	1998.0	252.6	0.000	0.0	0.0	22996.87	124362.63	62070.532	29312.68	6751.52	6044.75	75.91
OliveGIS	08Feb21	4:37:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7305	12	31	2090	2595.2	5.0	6742.8	7156.5	   144.0	     1.0	268.3	2200.4	327.5	0.000	0.0	0.0	30159.54	183349.04	170240.279	48092.14	7386.03	5697.15	75.79
OliveGIS	08Feb21	4:38:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7305	12	31	2090	2610.2	7.2	7033.4	8586.7	   125.0	     1.0	209.9	1377.4	386.9	0.000	0.0	0.0	3273.93	16999.15	5942.152	1465.13	977.17	1876.28	20.19
OliveGIS	08Feb21	4:38:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7305	12	31	2090	2639.6	0.0	8953.5	9505.8	   111.0	     1.0	44.7	1345.0	171.3	0.000	0.0	0.0	16011.10	85226.53	35580.031	10060.88	5081.75	6201.04	62.31
OliveGIS	08Feb21	4:38:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	7305	12	31	2090	2598.7	6.2	6650.6	7330.2	   143.0	     1.0	268.6	2053.4	297.5	0.000	0.0	0.0	24037.55	130320.45	74910.394	24522.61	5851.58	5486.78	71.89
OliveGIS	08Feb21	4:38:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7305	12	31	2090	2607.1	15.0	3696.4	4516.5	   131.0	     1.0	271.3	1524.0	366.4	0.000	0.0	0.0	4728.01	23309.38	8334.233	2191.74	1191.02	2016.41	42.47
OliveGIS	08Feb21	4:38:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7305	12	31	2090	2625.0	0.0	7613.1	8751.4	   124.0	     1.0	86.3	1732.9	248.9	0.000	0.0	0.0	20415.16	104330.66	47192.033	18158.04	5909.85	6432.21	69.90
OliveGIS	08Feb21	4:38:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7305	12	31	2090	2597.1	9.9	7592.3	9006.8	   130.0	     1.0	236.8	1553.5	340.5	0.000	0.0	0.0	7980.35	38451.83	13064.193	3437.89	1939.16	3528.11	37.27
OliveGIS	08Feb21	4:38:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	7305	12	31	2090	2605.7	1.7	6731.1	6881.2	   132.0	     1.0	153.4	2484.7	498.5	0.000	0.0	0.0	35307.54	193122.62	143317.992	70994.79	8625.07	5972.26	82.35
OliveGIS	08Feb21	4:38:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7305	12	31	2090	2645.5	1.3	8231.7	9424.1	   105.0	     1.0	109.9	1198.4	546.2	0.000	0.0	0.0	4373.13	26611.68	11677.447	3270.79	1912.86	2827.55	27.96
OliveGIS	08Feb21	4:39:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7305	12	31	2090	2609.1	4.3	7160.1	8958.7	   119.0	     1.0	145.1	1105.9	345.9	0.000	0.0	0.0	1166.05	7479.00	2794.206	782.19	588.00	962.38	9.32
OliveGIS	08Feb21	4:39:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7305	12	31	2090	2624.1	0.0	8945.1	9268.6	   106.0	     1.0	41.6	1825.0	520.3	0.000	0.0	0.0	28910.38	149172.40	69196.203	24191.26	7966.39	7473.01	76.64
OliveGIS	08Feb21	4:39:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7305	12	31	2090	2607.1	0.3	6482.3	6994.4	   133.0	     1.0	141.5	2109.6	271.7	0.000	0.0	0.0	25447.64	138517.75	81119.050	48258.45	7283.60	5875.27	79.48
OliveGIS	08Feb21	4:39:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7305	12	31	2090	2626.3	0.2	8698.7	9557.2	   106.0	     1.0	90.2	1353.7	538.1	0.000	0.0	0.0	10960.16	58023.22	22251.106	7101.21	3468.61	5122.72	51.37
OliveGIS	08Feb21	4:39:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7305	12	31	2090	2612.8	0.1	6359.5	7169.9	   138.0	     1.0	174.0	2134.2	282.4	0.000	0.0	0.0	25959.36	140518.01	133369.546	54286.40	6620.51	5774.86	76.46
OliveGIS	08Feb21	4:39:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7305	12	31	2090	2609.5	11.4	6905.2	7932.4	   131.0	     1.0	245.6	1784.9	500.7	0.000	0.0	0.0	11075.39	57424.40	18966.067	3996.04	2657.05	3961.84	47.79
OliveGIS	08Feb21	4:39:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	2090	2629.2	0.0	8942.6	9393.5	   119.0	     1.0	76.2	1538.7	195.6	0.000	0.0	0.0	19095.94	96350.95	40235.100	16792.33	5381.49	6507.81	66.05
OliveGIS	08Feb21	4:39:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	2090	2606.6	9.2	7721.8	9303.2	   128.0	     1.0	220.4	1579.9	484.6	0.000	0.0	0.0	5317.13	27133.01	9705.431	2194.15	1511.00	2722.13	27.45
OliveGIS	08Feb21	4:39:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7305	12	31	2090	2600.3	15.4	5353.0	6142.8	   134.0	     1.0	267.6	1836.1	635.6	0.000	0.0	0.0	10035.79	52593.14	19138.482	4702.90	2480.93	3344.79	52.30
OliveGIS	08Feb21	4:40:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	2090	2639.9	0.0	8069.2	8115.4	   107.0	     1.0	22.6	2599.8	679.5	0.000	0.0	0.0	47386.33	268578.12	205628.750	159867.12	15409.45	7654.71	88.40
OliveGIS	08Feb21	4:40:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7305	12	31	2090	2602.2	6.4	6802.0	7516.3	   128.0	     1.0	194.8	1997.4	530.8	0.000	0.0	0.0	18350.10	96788.59	41503.016	9524.16	4443.57	4998.52	63.85
OliveGIS	08Feb21	4:40:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7305	12	31	2090	2615.9	3.5	7581.2	8776.2	   110.0	     1.0	149.7	1324.8	519.7	0.000	0.0	0.0	3420.57	19096.51	7772.032	2120.48	1293.68	2262.44	24.12
OliveGIS	08Feb21	4:40:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7305	12	31	2090	2621.3	2.2	7585.2	8720.0	   110.0	     1.0	141.1	1282.2	478.7	0.000	0.0	0.0	4045.61	22486.60	9165.670	2485.68	1501.90	2568.12	27.75
OliveGIS	08Feb21	4:40:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	2090	2624.4	0.0	9345.6	9645.5	   119.0	     1.0	88.3	1535.3	224.5	0.000	0.0	0.0	17538.11	88913.70	35989.164	9666.08	4943.02	6299.06	62.35
OliveGIS	08Feb21	4:40:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7305	12	31	2090	2645.1	0.3	8385.1	9307.7	   103.0	     1.0	90.6	1216.0	604.7	0.000	0.0	0.0	7586.11	43973.66	19020.779	5750.18	3017.99	4130.13	41.88
OliveGIS	08Feb21	4:40:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7305	12	31	2090	2602.8	5.7	7270.2	8811.3	   123.0	     1.0	191.6	1383.9	462.8	0.000	0.0	0.0	2990.09	15156.14	5136.998	1294.30	870.30	1750.77	18.33
OliveGIS	08Feb21	4:40:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7305	12	31	2090	2615.2	0.1	8160.6	8926.1	   108.0	     1.0	97.4	1571.8	466.6	0.000	0.0	0.0	12198.22	65849.39	22974.686	6201.49	3588.73	4980.80	53.63
OliveGIS	08Feb21	4:41:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7305	12	31	2090	2598.5	10.7	5188.9	6283.9	   131.0	     1.0	241.6	1526.1	439.7	0.000	0.0	0.0	6906.23	34194.10	11754.930	3482.32	1686.23	2841.13	43.20
OliveGIS	08Feb21	4:41:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7305	12	31	2090	2634.2	0.7	8543.5	9311.4	   105.0	     1.0	94.4	1368.2	544.7	0.000	0.0	0.0	11685.28	62044.51	24145.279	7890.34	3691.43	5257.49	54.07
OliveGIS	08Feb21	4:41:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7305	12	31	2090	2634.3	0.0	9285.0	9701.1	   105.0	     1.0	34.0	1110.6	164.7	0.000	0.0	0.0	15600.62	83608.89	35526.015	10178.39	5146.09	6272.16	61.92
OliveGIS	08Feb21	4:41:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	7305	12	31	2090	2619.2	1.0	7884.2	8621.4	   114.0	     1.0	120.6	1783.4	444.2	0.000	0.0	0.0	14900.72	77599.56	29606.974	6726.05	3792.12	5058.39	56.35
OliveGIS	08Feb21	4:41:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	2090	2603.4	0.6	6433.0	6889.0	   141.0	     1.0	197.9	2225.8	313.1	0.000	0.0	0.0	28982.82	161681.06	183322.617	61719.47	7405.49	5759.97	79.39
OliveGIS	08Feb21	4:41:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7305	12	31	2090	2598.2	12.1	6842.0	7800.6	   133.0	     1.0	251.4	1858.5	579.2	0.000	0.0	0.0	12227.28	64135.31	22764.815	5071.29	3031.55	4133.50	50.87
OliveGIS	08Feb21	4:41:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7305	12	31	2090	2625.7	4.0	7702.6	8796.8	   114.0	     1.0	155.9	1348.8	426.6	0.000	0.0	0.0	5217.58	26832.23	9663.847	2633.63	1575.85	2931.86	31.56
OliveGIS	08Feb21	4:41:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	2090	2629.0	0.1	8361.6	9210.4	   104.0	     1.0	84.0	1259.6	508.9	0.000	0.0	0.0	9891.51	54611.29	22615.597	7554.38	3591.35	4909.77	51.06
OliveGIS	08Feb21	4:42:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7305	12	31	2090	2631.7	0.2	8658.6	9260.1	   104.0	     1.0	79.8	1460.4	522.1	0.000	0.0	0.0	17293.31	92627.22	37660.914	12212.29	5491.30	6300.94	65.22
OliveGIS	08Feb21	4:42:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	7305	12	31	2090	2608.3	12.3	7497.4	8294.9	   129.0	     1.0	256.7	1862.2	303.5	0.000	0.0	0.0	13129.07	63599.63	21720.214	4965.59	2767.52	4317.63	49.75
OliveGIS	08Feb21	4:42:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7305	12	31	2090	2620.4	0.8	7979.9	8702.7	   114.0	     1.0	114.3	1792.0	441.8	0.000	0.0	0.0	15102.42	78841.28	30099.940	6690.61	3854.52	5111.13	56.50
OliveGIS	08Feb21	4:42:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7305	12	31	2090	2632.3	0.3	8660.3	9373.3	   106.0	     1.0	88.4	1451.4	527.7	0.000	0.0	0.0	15423.51	84450.96	33164.815	10639.97	4970.60	6041.75	61.81
OliveGIS	08Feb21	4:42:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	2090	2607.9	0.1	7049.8	7638.3	   129.0	     1.0	118.6	1943.3	259.8	0.000	0.0	0.0	22708.67	122259.58	61770.377	40119.84	6709.99	6068.17	75.42
OliveGIS	08Feb21	4:42:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7305	12	31	2090	2604.2	6.5	7343.2	8858.9	   124.0	     1.0	190.4	1318.2	398.5	0.000	0.0	0.0	4056.87	20693.53	7415.701	1958.19	1197.65	2281.92	24.10
OliveGIS	08Feb21	4:42:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	2090	2593.9	16.6	2678.9	3100.2	   134.0	     1.0	283.4	1797.6	533.2	0.000	0.0	0.0	6160.76	32309.79	12811.595	3617.73	1558.18	1937.57	59.97
OliveGIS	08Feb21	4:42:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	2090	2604.2	0.7	6449.0	6604.4	   128.0	     1.0	116.8	2344.0	528.8	0.000	0.0	0.0	30806.74	164634.57	102204.219	66690.77	8088.84	5807.82	82.98
OliveGIS	08Feb21	4:43:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7305	12	31	2090	2620.8	2.8	7195.4	8655.1	   111.0	     1.0	145.4	1283.1	604.1	0.000	0.0	0.0	2384.45	14120.66	5638.339	1602.46	1006.66	1714.89	18.18
OliveGIS	08Feb21	4:43:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7305	12	31	2090	2624.1	0.6	8118.6	8836.8	   108.0	     1.0	99.1	1530.3	524.5	0.000	0.0	0.0	12733.42	69964.63	25347.104	7148.74	3939.53	5157.29	56.03
OliveGIS	08Feb21	4:43:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7305	12	31	2090	2513.6	8.7	2890.1	5126.3	   149.0	     1.0	393.4	2394.3	344.6	0.000	0.0	0.0	25198.34	156960.67	195153.969	46456.80	5894.51	4077.23	76.92
OliveGIS	08Feb21	4:43:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	2090	2609.8	6.0	7767.8	9043.0	   124.0	     1.0	196.4	1505.8	396.1	0.000	0.0	0.0	6503.30	32663.97	11214.172	2891.29	1819.07	3240.82	33.90
