Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	9862	12	31	2097	2650.9	0.0	7855.7	8101.1	   121.0	     1.0	117.4	2162.6	673.6	0.000	0.0	0.0	18899.27	93824.40	35624.521	9853.29	4403.35	5503.37	65.06
OliveGIS	08Feb21	4:34:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9862	12	31	2097	2621.4	2.3	6774.7	6863.7	   138.0	     1.0	240.9	2649.5	593.9	0.000	0.0	0.0	21345.54	135826.23	145441.973	31708.79	4718.17	4203.30	58.32
OliveGIS	08Feb21	4:34:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9862	12	31	2097	2687.8	0.0	7846.5	7862.5	   100.0	     1.0	7.3	1885.8	630.6	0.000	0.0	0.0	34895.42	171879.03	92168.453	35625.57	9669.22	6970.30	84.21
OliveGIS	08Feb21	4:35:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9862	12	31	2097	2686.6	0.0	7944.7	8254.8	   101.0	     1.0	43.1	1704.7	531.1	0.000	0.0	0.0	25490.17	124277.59	56660.668	18543.63	6964.31	6655.45	77.02
OliveGIS	08Feb21	4:35:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9862	12	31	2097	2667.5	0.1	7790.2	8414.5	   104.0	     1.0	70.0	1499.2	642.3	0.000	0.0	0.0	9138.14	47218.11	19458.024	5701.49	2904.90	4237.74	48.10
OliveGIS	08Feb21	4:35:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9862	12	31	2097	2675.4	0.0	7740.2	8136.7	   101.0	     1.0	53.2	1599.7	612.4	0.000	0.0	0.0	19912.54	98869.46	43837.926	14552.94	5701.84	6102.22	71.67
OliveGIS	08Feb21	4:35:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9862	12	31	2097	2671.9	0.0	10430.9	10736.0	    97.0	     1.0	16.3	1494.8	220.0	0.000	0.0	0.0	20905.08	106713.35	45047.283	13323.77	6328.88	7418.05	66.16
OliveGIS	08Feb21	4:35:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9862	12	31	2097	2636.4	1.3	6913.4	7505.1	   126.0	     1.0	150.0	2080.0	744.7	0.000	0.0	0.0	11170.20	53947.39	19428.714	4433.88	2537.13	3944.98	50.28
OliveGIS	08Feb21	4:35:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9862	12	31	2097	2701.8	0.0	10418.6	10802.8	    90.0	     1.0	9.6	1161.8	170.6	0.000	0.0	0.0	24474.82	124081.95	54487.549	18470.48	7504.83	8042.79	70.75
OliveGIS	08Feb21	4:35:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9862	12	31	2097	2660.6	0.0	7937.0	8796.7	   107.0	     1.0	68.1	1557.0	704.7	0.000	0.0	0.0	5141.66	26461.31	9890.617	2884.15	1601.88	2882.66	30.99
OliveGIS	08Feb21	4:35:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9862	12	31	2097	2633.9	1.1	6602.5	7103.9	   128.0	     1.0	147.2	2175.7	513.8	0.000	0.0	0.0	12182.58	56825.80	20777.954	5078.04	2576.59	3938.00	53.10
OliveGIS	08Feb21	4:36:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9862	12	31	2097	2569.0	0.2	5958.2	6066.1	   139.0	     1.0	190.3	2848.6	192.3	0.000	0.0	0.0	28145.24	172064.66	197513.840	109194.27	6936.87	4910.85	77.69
OliveGIS	08Feb21	4:36:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9862	12	31	2097	2679.0	0.0	10410.4	10767.2	    92.0	     1.0	12.0	1305.7	194.4	0.000	0.0	0.0	23598.02	118714.49	51372.403	16489.56	7097.24	7840.23	69.63
OliveGIS	08Feb21	4:36:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9862	12	31	2097	2688.0	0.0	8089.0	8393.6	    91.0	     1.0	25.6	1385.9	705.6	0.000	0.0	0.0	23917.78	118107.13	55612.845	18504.83	6976.96	6628.08	75.68
OliveGIS	08Feb21	4:36:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9862	12	31	2097	2655.3	0.0	7649.1	8437.6	   110.0	     1.0	77.7	1612.9	578.9	0.000	0.0	0.0	6346.17	33246.68	12043.874	3174.78	1945.99	3276.10	36.97
OliveGIS	08Feb21	4:36:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9862	12	31	2097	2626.2	1.0	5941.2	5986.5	   136.0	     1.0	186.4	2759.8	251.3	0.000	0.0	0.0	27965.27	172990.81	183437.266	90713.47	6969.79	4904.97	77.40
OliveGIS	08Feb21	4:36:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9862	12	31	2097	2688.8	0.0	7845.7	7858.4	    95.0	     1.0	3.8	1903.9	594.0	0.000	0.0	0.0	38325.02	196863.43	118995.339	47857.62	11321.28	7072.00	85.71
OliveGIS	08Feb21	4:36:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9862	12	31	2097	2661.8	0.1	8152.6	8750.5	   105.0	     1.0	71.5	1567.7	646.2	0.000	0.0	0.0	9357.97	48558.15	18846.710	5481.40	2900.43	4368.35	47.66
OliveGIS	08Feb21	4:36:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9862	12	31	2097	2626.4	0.5	6675.2	7126.3	   128.0	     1.0	145.0	2277.9	566.6	0.000	0.0	0.0	17375.75	84906.00	32443.074	9704.12	3625.35	4663.78	62.81
OliveGIS	08Feb21	4:37:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9862	12	31	2097	2647.8	0.0	7366.0	7541.0	   121.0	     1.0	111.5	2125.1	494.3	0.000	0.0	0.0	18985.71	95737.67	37371.624	15488.77	4411.00	5249.80	66.71
OliveGIS	08Feb21	4:37:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9862	12	31	2097	2612.2	0.5	6799.1	7109.5	   146.0	     1.0	223.4	2645.5	335.8	0.000	0.0	0.0	24756.15	158669.38	165791.685	49888.79	6106.12	4935.05	66.38
OliveGIS	08Feb21	4:37:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9862	12	31	2097	2691.3	0.0	8223.7	8407.2	    91.0	     1.0	19.9	1475.1	737.8	0.000	0.0	0.0	28318.90	140025.25	67654.097	23513.37	8036.53	6933.14	79.01
OliveGIS	08Feb21	4:37:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9862	12	31	2097	2632.4	0.1	6807.1	7540.7	   127.0	     1.0	123.8	1951.8	438.3	0.000	0.0	0.0	6235.53	31769.52	11318.360	2472.25	1692.88	2856.51	35.80
OliveGIS	08Feb21	4:37:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9862	12	31	2097	2622.8	1.3	6520.5	7272.3	   131.0	     1.0	168.0	2118.9	571.4	0.000	0.0	0.0	10638.11	49930.60	17206.727	4292.41	2184.57	3569.15	47.03
OliveGIS	08Feb21	4:37:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9862	12	31	2097	2639.8	0.0	7567.7	8440.0	   119.0	     1.0	83.4	1766.1	478.3	0.000	0.0	0.0	6482.35	33466.15	11775.085	2891.29	1907.59	3221.76	36.27
OliveGIS	08Feb21	4:37:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9862	12	31	2097	2653.4	0.0	7125.5	7298.6	   121.0	     1.0	63.0	2391.0	190.6	0.000	0.0	0.0	26025.67	141742.09	75640.685	43882.08	7307.78	6001.93	78.28
OliveGIS	08Feb21	4:37:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9862	12	31	2097	2629.0	0.2	6092.7	6208.4	   134.0	     1.0	176.1	2697.1	186.5	0.000	0.0	0.0	29801.87	180840.93	174327.829	96863.76	7351.98	5196.46	79.15
OliveGIS	08Feb21	4:38:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9862	12	31	2097	2637.8	0.5	7180.5	8018.7	   124.0	     1.0	121.6	1867.8	576.2	0.000	0.0	0.0	7070.35	35599.19	11922.192	2635.66	1863.80	3196.22	37.87
OliveGIS	08Feb21	4:38:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9862	12	31	2097	2687.2	0.0	10082.3	10419.6	    98.0	     1.0	22.0	1510.2	112.6	0.000	0.0	0.0	21404.20	109619.90	47607.198	16183.34	6704.64	7477.33	68.32
OliveGIS	08Feb21	4:38:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9862	12	31	2097	2619.7	0.5	6732.3	7070.6	   146.0	     1.0	216.8	2616.4	343.6	0.000	0.0	0.0	23065.52	148113.33	148138.826	42136.49	5646.72	4739.05	64.08
OliveGIS	08Feb21	4:38:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9862	12	31	2097	2621.2	1.6	6483.5	7218.6	   130.0	     1.0	171.8	2105.4	595.6	0.000	0.0	0.0	8885.73	41890.90	14814.997	3490.29	1915.79	3237.80	42.85
OliveGIS	08Feb21	4:38:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9862	12	31	2097	2651.7	0.0	8748.6	9098.2	   112.0	     1.0	48.5	1968.7	110.5	0.000	0.0	0.0	23347.94	123978.21	57931.937	24736.95	7107.61	6907.84	72.59
OliveGIS	08Feb21	4:38:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9862	12	31	2097	2627.6	0.1	6541.4	7168.5	   130.0	     1.0	146.1	2112.7	430.2	0.000	0.0	0.0	9615.57	47470.07	16779.390	4119.43	2190.90	3504.59	46.69
OliveGIS	08Feb21	4:38:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9862	12	31	2097	2633.6	0.0	6849.9	6866.6	   130.0	     1.0	114.3	2789.0	785.7	0.000	0.0	0.0	40153.68	223711.55	174690.568	105462.17	9323.16	6124.16	84.04
OliveGIS	08Feb21	4:38:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9862	12	31	2097	2690.9	0.0	7571.5	8124.2	    97.0	     1.0	51.8	1338.2	736.6	0.000	0.0	0.0	14036.80	72330.48	32511.478	10677.49	4433.17	5273.83	61.90
OliveGIS	08Feb21	4:39:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9862	12	31	2097	2649.4	0.0	7303.1	8419.8	   112.0	     1.0	62.7	1568.8	509.8	0.000	0.0	0.0	4393.79	23680.92	8790.283	2528.08	1457.35	2620.28	29.40
OliveGIS	08Feb21	4:39:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9862	12	31	2097	2669.9	0.0	8320.3	8351.8	   103.0	     1.0	15.3	2002.3	671.3	0.000	0.0	0.0	33569.68	162976.13	81820.837	30685.21	9019.33	7201.04	82.40
OliveGIS	08Feb21	4:39:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	2097	2651.0	0.0	6856.4	7001.8	   127.0	     1.0	100.0	2535.0	170.2	0.000	0.0	0.0	33166.47	187288.50	116983.651	96431.09	8527.41	6046.69	81.74
OliveGIS	08Feb21	4:39:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9862	12	31	2097	2678.1	0.0	7674.7	8002.7	   100.0	     1.0	44.4	1637.3	625.8	0.000	0.0	0.0	25237.59	121920.14	56223.667	19559.54	6905.21	6493.97	77.71
OliveGIS	08Feb21	4:39:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9862	12	31	2097	2635.6	0.0	6685.7	6901.6	   128.0	     1.0	104.8	2554.1	161.4	0.000	0.0	0.0	29347.41	167215.09	113672.116	74864.03	7742.60	5810.97	79.65
OliveGIS	08Feb21	4:39:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9862	12	31	2097	2630.1	0.9	6762.0	7285.6	   127.0	     1.0	137.8	2169.1	523.5	0.000	0.0	0.0	10652.44	50671.91	18741.478	4289.83	2409.01	3761.38	49.44
OliveGIS	08Feb21	4:39:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2097	2676.0	0.0	8540.2	8857.0	   105.0	     1.0	39.1	1810.1	131.8	0.000	0.0	0.0	19440.80	100247.33	43349.067	24390.95	5899.09	6504.28	69.60
OliveGIS	08Feb21	4:39:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2097	2630.4	1.1	7053.8	7780.0	   126.0	     1.0	144.6	2000.1	666.7	0.000	0.0	0.0	8222.62	40928.07	14353.831	3082.58	2093.13	3407.06	41.72
OliveGIS	08Feb21	4:39:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9862	12	31	2097	2617.9	1.3	6580.5	7092.7	   129.0	     1.0	167.5	2234.8	572.4	0.000	0.0	0.0	14516.21	68445.19	24406.796	6602.17	2800.43	4140.50	56.02
OliveGIS	08Feb21	4:40:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2097	2691.6	0.0	8905.5	8919.7	   101.0	     1.0	2.2	2626.7	678.5	0.000	0.0	0.0	54068.07	304351.91	233042.719	134092.98	17224.41	8313.54	88.55
OliveGIS	08Feb21	4:40:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9862	12	31	2097	2644.3	0.4	7408.9	7687.1	   125.0	     1.0	119.2	2378.0	658.7	0.000	0.0	0.0	25389.56	128703.09	57049.663	18800.53	5669.13	5816.31	72.62
OliveGIS	08Feb21	4:40:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	2097	2659.2	0.0	8402.7	9029.8	   105.0	     1.0	72.6	1576.2	667.3	0.000	0.0	0.0	9846.62	50690.23	19625.715	5754.31	3009.58	4538.40	48.11
OliveGIS	08Feb21	4:40:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9862	12	31	2097	2663.4	0.0	8014.9	8528.6	   104.0	     1.0	72.2	1565.8	653.7	0.000	0.0	0.0	10650.35	53979.99	21457.825	6354.89	3186.99	4610.89	51.72
OliveGIS	08Feb21	4:40:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2097	2672.0	0.0	8872.7	9249.9	   102.0	     1.0	39.1	1536.9	144.6	0.000	0.0	0.0	16861.56	89487.86	38678.011	15026.88	5499.57	6383.72	65.73
OliveGIS	08Feb21	4:40:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	2097	2690.9	0.0	7746.4	8178.0	    96.0	     1.0	41.6	1401.3	632.7	0.000	0.0	0.0	19278.98	97420.31	44416.634	14924.79	5854.58	6105.96	71.24
OliveGIS	08Feb21	4:40:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	2097	2641.5	0.6	6975.0	7777.9	   120.0	     1.0	121.2	1813.5	627.3	0.000	0.0	0.0	6421.71	33459.52	11529.117	2463.94	1786.47	2983.56	36.32
OliveGIS	08Feb21	4:40:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9862	12	31	2097	2672.8	0.0	8745.0	9075.2	   104.0	     1.0	57.3	1834.8	530.9	0.000	0.0	0.0	22660.43	111974.00	48098.151	14041.17	6208.41	6760.33	71.35
OliveGIS	08Feb21	4:41:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	2097	2628.1	0.3	6440.9	7087.1	   128.0	     1.0	134.0	2132.3	559.0	0.000	0.0	0.0	10322.68	50424.97	17963.496	4546.70	2312.87	3618.98	48.80
OliveGIS	08Feb21	4:41:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9862	12	31	2097	2685.0	0.0	7877.5	8195.3	    94.0	     1.0	34.4	1499.3	766.5	0.000	0.0	0.0	22235.91	109399.86	50464.838	17175.27	6408.32	6354.26	74.30
OliveGIS	08Feb21	4:41:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	2097	2697.2	0.0	9084.1	9392.9	    90.0	     1.0	15.9	1198.1	116.3	0.000	0.0	0.0	20445.31	106178.89	47992.555	17396.40	6703.66	7017.32	71.05
OliveGIS	08Feb21	4:41:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9862	12	31	2097	2660.3	0.2	8271.7	8541.1	   109.0	     1.0	74.0	2073.2	561.2	0.000	0.0	0.0	20002.92	97387.07	39552.363	10259.18	5030.94	6052.09	67.92
OliveGIS	08Feb21	4:41:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2097	2638.6	0.0	6247.2	6381.1	   129.0	     1.0	114.7	2628.9	175.3	0.000	0.0	0.0	31148.84	183351.75	136427.868	115557.78	7832.54	5532.95	81.71
OliveGIS	08Feb21	4:41:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9862	12	31	2097	2625.4	0.6	6673.2	7131.1	   128.0	     1.0	146.0	2257.7	557.5	0.000	0.0	0.0	16725.73	81312.69	30788.245	8931.19	3529.80	4638.25	62.43
OliveGIS	08Feb21	4:41:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9862	12	31	2097	2655.3	0.0	8301.6	8777.8	   107.0	     1.0	78.9	1688.0	623.5	0.000	0.0	0.0	8735.96	44987.29	16581.489	4535.51	2609.74	4088.43	44.44
OliveGIS	08Feb21	4:42:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2097	2681.8	0.0	7851.9	8206.2	    98.0	     1.0	42.7	1564.0	614.3	0.000	0.0	0.0	25350.84	121998.34	56155.629	19429.53	6916.48	6604.23	77.12
OliveGIS	08Feb21	4:42:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9862	12	31	2097	2686.4	0.0	7663.6	7867.5	    93.0	     1.0	26.6	1576.2	742.0	0.000	0.0	0.0	26115.02	128808.11	60830.539	21184.67	7312.77	6469.82	78.68
OliveGIS	08Feb21	4:42:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9862	12	31	2097	2634.0	1.3	7293.7	7652.9	   128.0	     1.0	161.9	2288.1	485.2	0.000	0.0	0.0	15105.42	70926.34	23828.328	5827.88	2707.10	4174.00	52.34
OliveGIS	08Feb21	4:42:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9862	12	31	2097	2663.2	0.1	8350.7	8611.9	   108.0	     1.0	69.6	2072.5	560.0	0.000	0.0	0.0	21158.91	102701.30	42253.548	11252.38	5331.39	6251.64	69.43
OliveGIS	08Feb21	4:42:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	2097	2677.7	0.0	7823.2	8092.6	    98.0	     1.0	34.3	1626.7	782.5	0.000	0.0	0.0	23775.57	116659.71	53776.404	18573.70	6656.59	6403.25	75.91
OliveGIS	08Feb21	4:42:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2097	2644.8	0.0	7095.2	7268.8	   122.0	     1.0	83.0	2302.9	162.4	0.000	0.0	0.0	26589.45	146325.96	81192.350	46611.18	7599.61	6067.40	78.90
OliveGIS	08Feb21	4:42:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	2097	2643.2	0.0	7859.4	8694.7	   120.0	     1.0	96.4	1828.7	579.2	0.000	0.0	0.0	6640.05	34330.63	12037.411	2640.35	1911.38	3204.70	34.89
OliveGIS	08Feb21	4:42:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2097	2625.4	2.4	6793.9	7396.0	   133.0	     1.0	183.9	2288.1	619.2	0.000	0.0	0.0	17248.86	90430.44	32395.650	9236.59	3312.18	4402.28	57.17
OliveGIS	08Feb21	4:42:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2097	2649.8	0.0	7238.2	7241.2	   125.0	     1.0	73.3	2632.8	642.2	0.000	0.0	0.0	40123.17	219049.07	139827.533	72595.20	10112.15	6555.34	85.25
OliveGIS	08Feb21	4:43:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9862	12	31	2097	2654.8	0.8	8149.9	8920.4	   106.0	     1.0	88.7	1564.3	666.7	0.000	0.0	0.0	7382.37	39120.02	14693.701	4084.07	2319.23	3797.55	40.51
OliveGIS	08Feb21	4:43:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	2097	2677.2	0.0	7861.8	8111.5	   101.0	     1.0	44.1	1721.1	784.7	0.000	0.0	0.0	22973.48	113569.83	50962.946	17033.10	6453.03	6370.66	75.06
OliveGIS	08Feb21	4:43:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2097	2434.8	0.8	2349.5	3664.3	   148.0	     1.0	248.4	3058.7	356.2	0.000	0.0	0.0	13493.28	77844.92	103657.037	25010.39	3102.42	2569.11	68.72
OliveGIS	08Feb21	4:43:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	2097	2652.5	0.1	7961.1	8582.0	   121.0	     1.0	105.3	1915.4	569.4	0.000	0.0	0.0	9262.38	46670.84	16318.731	3622.22	2476.92	3994.73	44.27
