Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1461	12	31	2074	2615.5	5.9	11654.0	12819.9	   133.0	     1.0	226.1	2219.5	430.4	0.000	0.0	0.0	13467.20	79840.09	33252.475	5091.27	3462.70	4874.33	36.17
OliveGIS	08Feb21	4:43:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	1461	12	31	2074	2663.2	0.1	7838.9	8183.5	   110.0	     1.0	78.2	1964.9	445.1	0.000	0.0	0.0	17519.59	87477.28	34607.054	9442.00	4641.29	5640.32	65.99
OliveGIS	08Feb21	4:43:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1461	12	31	2074	2675.4	0.0	8481.6	8744.9	   100.0	     1.0	59.0	1782.2	567.8	0.000	0.0	0.0	19725.39	97126.13	42008.505	12911.62	5676.45	6369.33	69.54
OliveGIS	08Feb21	4:43:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1461	12	31	2074	2617.2	2.9	9255.5	10199.3	   130.0	     1.0	181.3	2164.0	464.9	0.000	0.0	0.0	13232.09	63535.98	21364.132	5125.28	3023.34	4906.09	46.17
OliveGIS	08Feb21	4:43:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1461	12	31	2074	2702.7	0.0	9358.1	9397.8	    94.0	     1.0	1.3	2191.7	416.0	0.000	0.0	0.0	46864.02	253404.51	173048.539	86049.80	15165.34	8574.73	86.65
OliveGIS	08Feb21	4:44:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1461	12	31	2074	2666.7	0.0	8160.0	8393.0	   105.0	     1.0	47.9	1953.4	458.0	0.000	0.0	0.0	23058.94	115170.23	50905.288	15771.27	6421.61	6505.72	74.24
OliveGIS	08Feb21	4:44:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1461	12	31	2074	2611.9	8.8	11858.0	12475.3	   137.0	     1.0	279.3	2462.3	403.9	0.000	0.0	0.0	25541.60	173588.05	106928.502	18263.48	4353.45	5029.66	38.78
OliveGIS	08Feb21	4:44:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1461	12	31	2074	2660.4	0.0	7411.2	7706.9	   111.0	     1.0	65.1	2167.0	407.9	0.000	0.0	0.0	19769.75	98625.07	42356.752	11459.62	5262.34	5708.07	70.75
OliveGIS	08Feb21	4:44:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1461	12	31	2074	2648.7	0.7	7870.0	8527.1	   110.0	     1.0	100.9	1669.6	397.0	0.000	0.0	0.0	9591.56	51602.73	20441.944	5144.86	3099.98	4395.01	49.18
OliveGIS	08Feb21	4:44:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1461	12	31	2074	2641.6	1.9	7570.3	8708.2	   120.0	     1.0	117.5	1499.1	254.1	0.000	0.0	0.0	6199.80	34292.57	12461.578	3061.13	2201.36	3323.18	36.05
OliveGIS	08Feb21	4:44:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1461	12	31	2074	2627.4	3.7	8803.7	9787.7	   122.0	     1.0	142.4	1859.3	449.3	0.000	0.0	0.0	7972.81	38515.71	14654.687	3425.72	2226.30	3810.73	36.99
OliveGIS	08Feb21	4:44:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1461	12	31	2074	2653.8	0.5	8028.6	8669.3	   106.0	     1.0	76.2	1762.0	455.9	0.000	0.0	0.0	10604.91	54760.75	22477.807	5561.36	3366.68	4586.26	50.37
OliveGIS	08Feb21	4:44:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1461	12	31	2074	2606.9	0.9	12824.4	14023.9	   131.0	     1.0	175.8	2178.9	307.6	0.000	0.0	0.0	16166.60	84256.45	27747.832	5592.93	3571.48	5749.09	39.13
OliveGIS	08Feb21	4:45:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1461	12	31	2074	2648.7	0.6	7744.7	8387.6	   105.0	     1.0	80.2	1672.0	500.1	0.000	0.0	0.0	9698.54	50702.06	20249.510	4975.61	3149.48	4318.67	49.08
OliveGIS	08Feb21	4:45:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1461	12	31	2074	2669.6	0.4	8307.4	8941.7	   102.0	     1.0	78.1	1476.4	389.8	0.000	0.0	0.0	9504.57	52133.83	19855.310	5429.66	3230.10	4551.17	48.48
OliveGIS	08Feb21	4:45:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1461	12	31	2074	2628.4	3.6	11605.4	13096.5	   127.0	     1.0	163.9	1962.5	406.8	0.000	0.0	0.0	11629.82	53703.87	16380.873	3801.29	2529.35	4823.75	34.97
OliveGIS	08Feb21	4:45:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1461	12	31	2074	2625.1	3.9	10460.8	12059.4	   127.0	     1.0	158.1	1699.4	265.0	0.000	0.0	0.0	6790.88	33699.80	12844.528	3032.28	2051.32	3665.14	28.54
OliveGIS	08Feb21	4:45:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1461	12	31	2074	2634.1	1.5	8312.8	8861.0	   124.0	     1.0	130.7	1998.4	382.4	0.000	0.0	0.0	12537.72	61322.69	21234.732	5145.67	3006.92	4640.24	50.17
OliveGIS	08Feb21	4:45:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1461	12	31	2074	2619.3	0.2	12989.2	14411.2	   127.0	     1.0	138.8	1896.6	289.3	0.000	0.0	0.0	12879.10	61131.87	19516.976	4573.33	2967.35	5476.02	36.15
OliveGIS	08Feb21	4:45:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1461	12	31	2074	2654.3	0.6	8134.9	8872.9	   109.0	     1.0	99.0	1601.1	383.1	0.000	0.0	0.0	9267.97	50039.79	19944.426	4940.45	3069.85	4396.60	47.22
OliveGIS	08Feb21	4:45:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1461	12	31	2074	2622.3	0.6	7825.2	7975.1	   134.0	     1.0	150.3	2620.2	406.6	0.000	0.0	0.0	28113.67	166642.59	115756.773	46025.55	6109.22	5826.10	69.41
OliveGIS	08Feb21	4:46:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1461	12	31	2074	2662.7	0.5	7700.9	8335.6	   105.0	     1.0	76.5	1687.7	483.3	0.000	0.0	0.0	9865.44	51484.23	20888.916	5150.31	3179.95	4351.68	49.57
OliveGIS	08Feb21	4:46:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	1461	12	31	2074	2667.8	0.1	7496.6	7830.5	   111.0	     1.0	69.4	2096.3	405.5	0.000	0.0	0.0	19440.79	97857.94	41448.739	11490.50	5297.46	5764.85	70.18
OliveGIS	08Feb21	4:46:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1461	12	31	2074	2612.3	4.1	10564.7	11585.1	   132.0	     1.0	207.9	2244.8	457.5	0.000	0.0	0.0	13457.52	81065.03	32519.163	6043.19	3425.00	4796.04	39.47
OliveGIS	08Feb21	4:46:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	1461	12	31	2074	2611.7	4.6	11910.7	13440.4	   132.0	     1.0	213.5	2061.8	372.9	0.000	0.0	0.0	11781.15	55931.88	17537.858	3622.88	2569.11	4763.35	33.83
OliveGIS	08Feb21	4:46:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	1461	12	31	2074	2648.9	1.2	7765.9	8608.7	   109.0	     1.0	105.4	1558.7	393.2	0.000	0.0	0.0	7758.99	43024.57	16606.292	4059.93	2700.55	3904.79	43.22
OliveGIS	08Feb21	4:46:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	1461	12	31	2074	2658.1	0.9	7714.1	8143.5	   121.0	     1.0	114.6	2081.8	469.1	0.000	0.0	0.0	15129.87	75696.16	28586.169	6747.77	3885.73	5097.15	59.72
OliveGIS	08Feb21	4:46:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	1461	12	31	2074	2678.7	0.0	7730.9	7821.0	   102.0	     1.0	14.0	2304.6	469.4	0.000	0.0	0.0	34878.30	171286.95	92069.711	36231.22	9447.85	6967.68	84.61
OliveGIS	08Feb21	4:46:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	1461	12	31	2074	2625.8	0.1	7183.9	7404.0	   127.0	     1.0	107.0	2239.9	182.5	0.000	0.0	0.0	23100.14	118331.35	55680.252	55080.04	5823.56	5797.48	74.36
OliveGIS	08Feb21	4:46:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	1461	12	31	2074	2648.0	0.6	8059.4	8697.4	   107.0	     1.0	97.2	1638.5	388.7	0.000	0.0	0.0	10110.35	54408.00	21763.229	5497.68	3298.51	4604.60	50.58
OliveGIS	08Feb21	4:47:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	1461	12	31	2074	2656.4	0.0	8040.0	8023.5	   119.0	     1.0	16.9	3208.3	441.5	0.000	0.0	0.0	58564.59	345996.97	287493.019	278450.49	16927.92	7684.60	89.48
OliveGIS	08Feb21	4:47:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	1461	12	31	2074	2684.7	0.0	8774.4	8888.2	    97.0	     1.0	10.9	2113.7	485.4	0.000	0.0	0.0	42170.59	215526.76	126680.049	51224.71	12534.07	8013.27	85.65
OliveGIS	08Feb21	4:47:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	1461	12	31	2074	2662.6	0.2	7553.6	7901.6	   110.0	     1.0	79.9	1955.5	457.2	0.000	0.0	0.0	17257.09	86388.43	34678.888	9623.75	4640.27	5532.20	66.94
OliveGIS	08Feb21	4:47:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	1461	12	31	2074	2677.5	0.0	8986.3	9305.6	   100.0	     1.0	51.5	1714.8	438.9	0.000	0.0	0.0	20357.29	101141.49	43705.655	13333.95	5992.38	6683.00	68.77
OliveGIS	08Feb21	4:47:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	1461	12	31	2074	2615.9	4.1	12123.0	13624.2	   130.0	     1.0	198.0	2085.6	431.0	0.000	0.0	0.0	12453.44	58451.88	18468.978	4006.04	2754.28	5053.43	35.31
OliveGIS	08Feb21	4:47:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	1461	12	31	2074	2649.6	0.7	7509.6	8105.7	   116.0	     1.0	90.0	2011.8	450.8	0.000	0.0	0.0	13756.81	67639.33	24045.560	6305.40	3435.31	4855.35	57.39
OliveGIS	08Feb21	4:47:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	1461	12	31	2074	2637.5	1.5	8190.5	8461.4	   130.0	     1.0	145.7	2414.6	384.5	0.000	0.0	0.0	28989.38	159901.53	76075.815	33919.60	6259.51	6118.57	69.36
OliveGIS	08Feb21	4:47:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	1461	12	31	2074	2563.5	4.0	10914.4	11112.3	   138.0	     1.0	259.2	2680.5	413.8	0.000	0.0	0.0	21399.51	157394.81	128226.801	14501.29	4088.36	4312.84	37.92
OliveGIS	08Feb21	4:47:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	1461	12	31	2074	2622.5	2.1	9341.0	10395.3	   127.0	     1.0	169.2	1956.3	414.4	0.000	0.0	0.0	10818.03	50816.81	17065.594	4334.73	2481.59	4428.08	40.71
OliveGIS	08Feb21	4:48:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	1461	12	31	2074	2625.6	2.2	10377.7	11612.8	   131.0	     1.0	172.7	2191.7	511.8	0.000	0.0	0.0	14298.05	82154.99	29540.469	5220.70	3396.02	5003.96	41.14
OliveGIS	08Feb21	4:48:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	1461	12	31	2074	2616.2	0.4	10406.2	11677.1	   131.0	     1.0	168.3	2028.0	279.6	0.000	0.0	0.0	13222.95	64525.77	20997.255	4812.42	3101.47	5142.67	42.01
OliveGIS	08Feb21	4:48:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	1461	12	31	2074	2678.9	0.0	8665.4	8763.3	    99.0	     1.0	12.3	2254.2	467.6	0.000	0.0	0.0	41238.11	209871.36	122371.343	51493.45	12103.09	7882.44	85.64
OliveGIS	08Feb21	4:48:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	1461	12	31	2074	2659.8	0.0	7873.7	7937.6	   112.0	     1.0	28.6	2520.1	503.9	0.000	0.0	0.0	34654.76	173699.70	87056.101	45570.84	8444.91	6867.89	82.28
OliveGIS	08Feb21	4:48:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	1461	12	31	2074	2622.4	5.0	12156.5	13861.6	   133.0	     1.0	206.5	2003.0	241.2	0.000	0.0	0.0	11969.11	56865.91	17723.429	3647.88	2616.55	4828.59	33.04
OliveGIS	08Feb21	4:48:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	1461	12	31	2074	2659.0	1.9	7636.5	8397.9	   112.0	     1.0	112.6	1662.8	419.9	0.000	0.0	0.0	8136.77	44036.92	17493.446	4266.79	2686.71	3933.60	44.45
OliveGIS	08Feb21	4:48:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	1461	12	31	2074	2655.1	0.8	7578.0	8066.9	   113.0	     1.0	107.3	1940.7	467.1	0.000	0.0	0.0	14166.67	70494.53	25775.681	6679.37	3600.75	4967.21	58.92
OliveGIS	08Feb21	4:48:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	1461	12	31	2074	2682.6	0.0	8895.6	9376.2	    98.0	     1.0	58.4	1392.4	453.2	0.000	0.0	0.0	11913.93	62442.33	24179.420	7255.40	3892.51	5233.18	53.10
OliveGIS	08Feb21	4:49:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	1461	12	31	2074	2657.8	0.0	8746.2	8996.9	   103.0	     1.0	37.0	1594.2	79.3	0.000	0.0	0.0	19181.11	96692.51	41709.219	12481.75	5600.69	6442.25	68.21
OliveGIS	08Feb21	4:49:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	1461	12	31	2074	2615.9	3.8	10058.0	11036.5	   132.0	     1.0	202.1	2246.4	458.1	0.000	0.0	0.0	12796.11	79680.67	31064.453	5527.77	3322.66	4607.15	39.82
OliveGIS	08Feb21	4:49:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	1461	12	31	2074	2649.2	1.0	8241.1	8947.1	   109.0	     1.0	94.6	1740.8	476.3	0.000	0.0	0.0	9723.82	51184.14	20824.903	5016.01	3185.86	4432.10	47.13
OliveGIS	08Feb21	4:49:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	1461	12	31	2074	2671.8	0.1	9047.2	9425.8	    98.0	     1.0	51.7	1502.5	460.1	0.000	0.0	0.0	14518.34	73796.74	29992.804	8418.84	4514.65	5728.70	58.13
OliveGIS	08Feb21	4:49:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	1461	12	31	2074	2656.8	1.4	7862.6	8884.1	   110.0	     1.0	102.9	1402.4	333.5	0.000	0.0	0.0	7785.18	42204.50	14858.687	4317.70	2592.47	3997.41	42.74
OliveGIS	08Feb21	4:49:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	1461	12	31	2074	2687.7	0.0	9087.8	9424.9	    98.0	     1.0	47.8	1562.0	450.9	0.000	0.0	0.0	18834.32	95040.38	40854.956	12527.94	5720.24	6549.79	66.30
OliveGIS	08Feb21	4:50:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	1461	12	31	2074	2632.9	3.4	8742.1	9671.7	   122.0	     1.0	138.9	1872.1	448.0	0.000	0.0	0.0	9631.71	46350.97	16411.070	4197.89	2499.57	4330.97	42.74
OliveGIS	08Feb21	4:50:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	1461	12	31	2074	2678.5	0.4	8591.5	9191.5	   101.0	     1.0	76.3	1467.9	435.6	0.000	0.0	0.0	10251.01	56155.80	21653.256	6045.74	3492.78	4826.80	49.95
OliveGIS	08Feb21	4:50:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	1461	12	31	2074	2660.4	0.0	8131.4	8424.9	   106.0	     1.0	53.7	2032.7	393.3	0.000	0.0	0.0	20636.97	102509.21	42445.656	12239.85	5510.58	6156.88	70.00
OliveGIS	08Feb21	4:50:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	1461	12	31	2074	2680.6	0.1	9099.8	9539.0	    98.0	     1.0	53.1	1422.0	452.3	0.000	0.0	0.0	13263.55	66960.34	26174.465	7473.81	4149.15	5486.41	54.97
OliveGIS	08Feb21	4:50:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	1461	12	31	2074	2416.9	2.0	10050.3	10173.6	   145.0	     1.0	290.6	2809.7	228.3	0.000	0.0	0.0	10869.67	72735.49	79558.161	9118.69	2341.88	2836.36	27.55
OliveGIS	08Feb21	4:50:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	1461	12	31	2074	2676.5	0.0	9097.0	9517.4	    98.0	     1.0	57.7	1461.6	447.2	0.000	0.0	0.0	14081.67	73186.73	29559.337	8412.67	4525.12	5736.65	57.48
OliveGIS	08Feb21	4:51:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	1461	12	31	2074	2619.6	0.7	13189.0	14928.7	   128.0	     1.0	145.7	1900.7	284.6	0.000	0.0	0.0	11969.37	56879.18	18157.085	4244.35	2817.14	5344.77	33.95
OliveGIS	08Feb21	4:51:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	1461	12	31	2074	2633.4	0.2	7270.2	7614.9	   126.0	     1.0	96.3	2313.6	433.4	0.000	0.0	0.0	22319.36	111037.61	53085.704	23760.68	5419.87	5757.54	71.77
OliveGIS	08Feb21	4:51:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	1461	12	31	2074	2617.5	3.3	9852.7	10912.3	   131.0	     1.0	184.9	2180.2	490.0	0.000	0.0	0.0	14653.30	78390.40	26828.120	5966.93	3349.84	5070.46	44.54
OliveGIS	08Feb21	4:51:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	1461	12	31	2074	2622.2	1.2	8800.9	9077.1	   133.0	     1.0	153.9	2557.7	409.1	0.000	0.0	0.0	37255.27	213766.33	126776.039	49627.00	7474.65	6880.51	72.44
OliveGIS	08Feb21	4:51:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	1461	12	31	2074	2654.5	0.4	8165.6	8806.6	   107.0	     1.0	92.6	1609.0	391.4	0.000	0.0	0.0	10254.69	55400.07	22154.417	5609.81	3360.47	4681.65	50.71
OliveGIS	08Feb21	4:51:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	1461	12	31	2074	2654.2	0.2	7493.3	8588.0	   110.0	     1.0	94.9	1403.1	338.1	0.000	0.0	0.0	6744.90	37683.43	13747.774	3853.93	2346.33	3634.15	40.13
OliveGIS	08Feb21	4:51:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	1461	12	31	2074	2613.3	1.6	11482.3	12867.0	   133.0	     1.0	187.8	2084.7	288.6	0.000	0.0	0.0	13548.70	69538.42	22674.841	4664.58	3084.26	5079.95	37.61
OliveGIS	08Feb21	4:51:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	1461	12	31	2074	2692.0	0.0	8789.4	9135.4	    99.0	     1.0	44.8	1730.9	404.0	0.000	0.0	0.0	23764.20	115265.23	50857.151	15997.65	6658.16	7003.85	73.06
OliveGIS	08Feb21	4:51:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	1461	12	31	2074	2578.5	0.0	7536.9	7565.0	   133.0	     1.0	96.3	3081.8	461.6	0.000	0.0	0.0	40661.47	257008.65	194877.343	105955.48	8874.62	6333.82	80.05
OliveGIS	08Feb21	4:52:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	1461	12	31	2074	2674.7	0.2	8734.0	9206.2	   101.0	     1.0	65.0	1527.1	432.5	0.000	0.0	0.0	13224.77	70697.89	29383.914	8193.41	4389.16	5535.42	57.57
OliveGIS	08Feb21	4:52:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	1461	12	31	2074	2648.5	2.5	9252.8	10173.0	   108.0	     1.0	108.9	1576.3	405.2	0.000	0.0	0.0	8822.53	48800.39	18851.465	4572.29	3073.51	4479.77	41.89
OliveGIS	08Feb21	4:52:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	1461	12	31	2074	2658.2	0.0	8136.6	8493.8	   104.0	     1.0	27.6	1686.8	115.5	0.000	0.0	0.0	21902.00	107916.31	48767.781	16359.87	6369.22	6572.75	73.49
OliveGIS	08Feb21	4:52:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	1461	12	31	2074	2627.8	0.4	8782.5	9969.6	   122.0	     1.0	111.2	1634.4	261.4	0.000	0.0	0.0	7844.51	42608.29	16562.151	3902.78	2611.06	4041.24	38.44
