Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	2557	12	31	2077	2632.4	1.8	7734.9	8198.1	   116.0	     1.0	122.6	2259.2	556.0	0.000	0.0	0.0	22581.02	121110.69	55937.076	29341.90	6487.44	6352.43	73.34
OliveGIS	08Feb21	4:34:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2557	12	31	2077	2606.7	8.7	6572.8	6779.1	   133.0	     1.0	241.1	2640.0	439.4	0.000	0.0	0.0	31827.83	196387.93	197432.803	101395.77	8620.91	5814.89	80.26
OliveGIS	08Feb21	4:34:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2557	12	31	2077	2650.8	0.0	9631.8	9848.6	    94.0	     1.0	12.4	2214.1	482.9	0.000	0.0	0.0	43612.11	215143.12	113149.829	58299.49	12111.34	8799.89	84.35
OliveGIS	08Feb21	4:34:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2557	12	31	2077	2647.9	0.0	8906.9	9487.2	    96.0	     1.0	52.4	1634.7	440.7	0.000	0.0	0.0	21694.85	109884.78	50756.804	18837.08	6981.69	7164.40	71.81
OliveGIS	08Feb21	4:35:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2557	12	31	2077	2625.5	1.5	8706.6	9604.1	    98.0	     1.0	104.3	1318.2	511.9	0.000	0.0	0.0	11349.75	64051.55	29530.334	10505.87	4319.97	5443.30	54.17
OliveGIS	08Feb21	4:35:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2557	12	31	2077	2649.4	0.1	8456.9	9119.4	    98.0	     1.0	67.5	1542.5	452.8	0.000	0.0	0.0	16645.02	88674.26	40774.448	15430.42	5877.61	6358.52	66.15
OliveGIS	08Feb21	4:35:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2557	12	31	2077	2650.4	0.0	9545.8	9829.6	    93.0	     1.0	15.3	1307.5	153.4	0.000	0.0	0.0	27529.20	133453.81	61565.150	21189.93	8004.37	7845.74	76.20
OliveGIS	08Feb21	4:35:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2557	12	31	2077	2610.0	4.7	6984.8	7763.4	   122.0	     1.0	186.6	2031.1	570.7	0.000	0.0	0.0	14993.16	82562.04	35837.551	24335.44	4787.99	5396.19	66.25
OliveGIS	08Feb21	4:35:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2557	12	31	2077	2659.9	0.0	10194.3	10553.7	    90.0	     1.0	6.0	1121.4	147.9	0.000	0.0	0.0	30873.02	150946.08	71919.565	26225.98	9194.82	8553.20	77.56
OliveGIS	08Feb21	4:35:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2557	12	31	2077	2635.9	1.6	8024.5	8840.3	   100.0	     1.0	117.6	1197.1	488.3	0.000	0.0	0.0	8124.77	47990.86	22498.827	7598.11	3365.34	4359.64	46.72
OliveGIS	08Feb21	4:35:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2557	12	31	2077	2616.5	5.2	7273.3	8076.5	   124.0	     1.0	203.4	1996.5	579.3	0.000	0.0	0.0	15171.20	82000.91	33201.526	21727.98	4489.31	5334.86	62.94
OliveGIS	08Feb21	4:36:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2557	12	31	2077	2334.4	3.4	6057.2	6129.9	   154.0	     1.0	288.1	3166.7	346.8	0.000	0.0	0.0	32133.64	203351.55	262052.773	105133.22	7427.48	4884.73	77.68
OliveGIS	08Feb21	4:36:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2557	12	31	2077	2666.2	0.0	9926.8	10258.2	    90.0	     1.0	9.0	1166.8	152.7	0.000	0.0	0.0	29182.05	142565.39	66637.959	23621.82	8631.82	8269.35	76.69
OliveGIS	08Feb21	4:36:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2557	12	31	2077	2640.8	0.0	9604.9	10004.0	    89.0	     1.0	48.8	1157.6	438.7	0.000	0.0	0.0	23527.14	119957.16	55716.654	19883.18	7527.78	7646.39	73.12
OliveGIS	08Feb21	4:36:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2557	12	31	2077	2615.8	2.1	6942.0	7632.6	   104.0	     1.0	128.9	1376.1	538.2	0.000	0.0	0.0	10703.75	60877.49	27405.627	10772.56	4115.83	4797.96	60.07
OliveGIS	08Feb21	4:36:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2557	12	31	2077	2451.9	4.0	6362.0	6410.5	   148.0	     1.0	286.3	2936.5	309.6	0.000	0.0	0.0	31892.75	200902.38	265173.975	87905.96	7825.07	5177.35	78.34
OliveGIS	08Feb21	4:36:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2557	12	31	2077	2650.3	0.0	9180.5	9373.5	    90.0	     1.0	8.4	2202.1	398.8	0.000	0.0	0.0	44096.11	221473.58	123694.950	58317.96	12561.03	8443.33	85.28
OliveGIS	08Feb21	4:36:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2557	12	31	2077	2631.4	1.6	8442.6	9139.2	   100.0	     1.0	111.6	1344.2	508.2	0.000	0.0	0.0	11759.91	67491.00	30119.437	10961.53	4472.93	5503.30	57.48
OliveGIS	08Feb21	4:36:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2557	12	31	2077	2597.8	5.0	7218.8	7969.9	   125.0	     1.0	205.3	2087.3	608.5	0.000	0.0	0.0	17923.45	94798.89	39933.589	29425.27	5260.96	5724.12	68.47
OliveGIS	08Feb21	4:37:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2557	12	31	2077	2620.2	1.4	7675.1	7921.4	   120.0	     1.0	126.5	2417.6	564.5	0.000	0.0	0.0	30214.90	158127.28	83041.619	55232.44	7849.44	6662.00	79.28
OliveGIS	08Feb21	4:37:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	2557	12	31	2077	2602.7	5.4	6341.6	6671.8	   137.0	     1.0	237.4	2587.6	357.5	0.000	0.0	0.0	30626.13	194697.68	173561.287	84294.05	8607.30	5760.21	81.22
OliveGIS	08Feb21	4:37:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2557	12	31	2077	2648.3	0.0	9268.5	9588.6	    90.0	     1.0	44.5	1315.1	454.0	0.000	0.0	0.0	26558.40	131889.40	62482.600	21792.97	8134.02	7654.66	76.14
OliveGIS	08Feb21	4:37:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2557	12	31	2077	2606.6	5.8	7327.5	8197.0	   119.0	     1.0	172.2	1817.4	347.6	0.000	0.0	0.0	10571.99	60528.36	25317.976	11696.81	3868.05	4924.16	57.14
OliveGIS	08Feb21	4:37:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2557	12	31	2077	2607.9	5.8	6817.4	7740.0	   126.0	     1.0	204.5	2069.3	522.5	0.000	0.0	0.0	16098.06	89418.27	39316.798	28363.72	4947.83	5405.45	66.78
OliveGIS	08Feb21	4:37:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2557	12	31	2077	2614.6	2.5	6759.2	7547.7	   106.0	     1.0	112.8	1442.9	346.4	0.000	0.0	0.0	10228.20	58628.76	26614.167	10950.98	4060.31	4656.67	58.76
OliveGIS	08Feb21	4:37:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2557	12	31	2077	2629.8	0.0	8490.6	8767.6	   122.0	     1.0	60.5	2298.4	181.4	0.000	0.0	0.0	31461.94	161360.78	82524.932	74112.22	8863.29	7411.99	80.07
OliveGIS	08Feb21	4:37:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2557	12	31	2077	2464.4	7.0	6386.3	6468.0	   149.0	     1.0	300.4	2901.6	339.3	0.000	0.0	0.0	30975.18	195685.50	241714.243	103319.18	7694.65	5197.93	77.98
OliveGIS	08Feb21	4:37:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2557	12	31	2077	2619.6	3.3	7114.3	8113.3	   115.0	     1.0	148.4	1751.5	514.5	0.000	0.0	0.0	9458.26	54535.32	22446.290	10584.24	3538.86	4660.63	54.55
OliveGIS	08Feb21	4:38:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2557	12	31	2077	2639.4	0.0	9073.8	9369.4	   105.0	     1.0	24.0	1684.8	193.7	0.000	0.0	0.0	24650.90	121786.13	55170.830	20917.40	7254.87	7358.40	74.76
OliveGIS	08Feb21	4:38:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2557	12	31	2077	2608.4	5.5	6465.1	6830.7	   137.0	     1.0	235.8	2564.8	362.5	0.000	0.0	0.0	31168.97	198674.41	158409.140	90309.21	8708.28	5857.06	80.91
OliveGIS	08Feb21	4:38:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2557	12	31	2077	2606.2	7.8	7388.5	8438.8	   125.0	     1.0	211.0	1989.8	531.5	0.000	0.0	0.0	13995.40	75589.42	31093.162	14833.69	4155.22	5252.05	59.48
OliveGIS	08Feb21	4:38:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2557	12	31	2077	2633.9	0.0	8583.6	8982.7	   122.0	     1.0	66.8	2242.1	219.2	0.000	0.0	0.0	28135.16	146523.44	70900.287	42061.56	8064.36	7316.61	77.02
OliveGIS	08Feb21	4:38:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2557	12	31	2077	2612.3	4.4	7072.6	7933.4	   122.0	     1.0	167.1	1998.9	388.4	0.000	0.0	0.0	13902.31	75267.42	31013.277	18436.39	4228.52	5151.90	61.93
OliveGIS	08Feb21	4:38:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2557	12	31	2077	2621.4	0.3	6684.4	6799.8	   130.0	     1.0	96.0	3075.2	507.0	0.000	0.0	0.0	39447.14	231009.01	182903.640	142425.88	9628.51	6152.92	84.33
OliveGIS	08Feb21	4:38:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2557	12	31	2077	2641.4	0.3	8266.4	8949.0	    91.0	     1.0	72.6	1144.7	524.1	0.000	0.0	0.0	13167.91	74312.89	35062.656	13145.02	5126.45	5713.77	60.90
OliveGIS	08Feb21	4:38:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2557	12	31	2077	2618.0	1.3	7186.3	8139.3	   101.0	     1.0	101.8	1264.5	407.8	0.000	0.0	0.0	9213.66	52186.11	24844.696	9839.10	3725.29	4475.03	52.47
OliveGIS	08Feb21	4:39:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2557	12	31	2077	2647.4	0.0	8811.3	9050.1	    98.0	     1.0	18.4	2261.7	471.0	0.000	0.0	0.0	37536.42	182276.81	91100.646	47474.82	10103.50	8005.14	83.20
OliveGIS	08Feb21	4:39:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2557	12	31	2077	2618.9	0.0	7213.0	7459.6	   134.0	     1.0	97.5	2716.6	265.5	0.000	0.0	0.0	35248.92	204980.97	138049.103	127459.45	9857.02	6616.98	83.24
OliveGIS	08Feb21	4:39:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2557	12	31	2077	2644.6	0.0	8609.0	9189.9	    95.0	     1.0	56.1	1586.3	460.0	0.000	0.0	0.0	19419.93	99620.06	45948.137	16601.35	6383.77	6734.22	69.68
OliveGIS	08Feb21	4:39:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2557	12	31	2077	2609.9	0.3	6243.4	6396.6	   139.0	     1.0	178.2	2760.7	295.9	0.000	0.0	0.0	30384.36	183965.57	167499.790	112568.20	8284.18	5508.57	81.09
OliveGIS	08Feb21	4:39:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	2077	2602.2	5.0	7118.0	7895.3	   122.0	     1.0	201.8	1928.1	567.7	0.000	0.0	0.0	12863.18	68577.67	27580.700	16111.36	3988.56	4994.69	60.31
OliveGIS	08Feb21	4:39:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	2077	2641.2	0.0	8775.0	8945.3	   115.0	     1.0	46.3	1974.5	204.1	0.000	0.0	0.0	30636.66	148290.47	67646.822	44998.20	8150.11	7572.72	79.51
OliveGIS	08Feb21	4:39:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	2077	2612.0	2.9	6699.0	7498.9	   120.0	     1.0	170.9	1937.9	487.3	0.000	0.0	0.0	11253.80	62081.69	25864.209	16009.84	3737.78	4700.65	59.68
OliveGIS	08Feb21	4:39:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2557	12	31	2077	2617.5	7.3	6792.3	7580.2	   126.0	     1.0	215.1	2107.8	589.3	0.000	0.0	0.0	17914.83	96769.27	43081.956	27954.47	5294.80	5595.48	70.13
OliveGIS	08Feb21	4:39:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	2077	2661.6	0.0	8514.3	8680.5	    94.0	     1.0	3.1	2819.1	386.6	0.000	0.0	0.0	54052.74	303714.45	232898.958	216476.46	17365.98	8231.21	88.70
OliveGIS	08Feb21	4:40:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2557	12	31	2077	2620.1	0.8	7508.8	8163.1	   121.0	     1.0	136.9	2271.2	581.6	0.000	0.0	0.0	23435.53	124388.28	59766.892	59552.11	7015.77	6567.60	76.11
OliveGIS	08Feb21	4:40:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	2077	2628.8	1.6	8485.0	9287.2	   100.0	     1.0	109.5	1353.4	510.6	0.000	0.0	0.0	12414.47	70212.96	31985.139	11602.18	4696.20	5665.96	58.33
OliveGIS	08Feb21	4:40:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2557	12	31	2077	2632.4	1.1	8555.2	9325.5	    98.0	     1.0	101.6	1392.8	491.7	0.000	0.0	0.0	13280.25	74690.10	33974.157	12507.76	5013.26	5837.24	59.73
OliveGIS	08Feb21	4:40:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	2077	2627.2	0.0	8877.4	9076.5	   111.0	     1.0	54.4	1721.4	202.6	0.000	0.0	0.0	24273.16	120843.86	53601.912	24228.52	6842.37	7084.65	74.20
OliveGIS	08Feb21	4:40:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2557	12	31	2077	2644.8	0.1	8623.8	9163.4	    91.0	     1.0	59.4	1261.7	435.2	0.000	0.0	0.0	16394.77	87899.93	41207.525	14680.89	5801.17	6353.84	66.18
OliveGIS	08Feb21	4:40:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	2077	2622.2	1.7	7130.0	8005.5	   112.0	     1.0	142.8	1738.5	475.6	0.000	0.0	0.0	10724.91	60514.65	26212.005	13126.88	4010.59	4962.63	58.90
OliveGIS	08Feb21	4:40:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2557	12	31	2077	2632.7	0.1	7974.1	8590.1	   100.0	     1.0	61.0	1739.4	465.6	0.000	0.0	0.0	19191.99	96606.61	44195.687	18330.44	6119.14	6412.14	71.20
OliveGIS	08Feb21	4:41:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2557	12	31	2077	2615.4	5.1	7306.2	8251.4	   121.0	     1.0	175.3	1991.7	488.0	0.000	0.0	0.0	15451.37	83839.73	35143.591	23183.72	4647.41	5507.25	63.57
OliveGIS	08Feb21	4:41:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2557	12	31	2077	2633.7	0.3	8831.6	9370.1	    91.0	     1.0	63.2	1363.6	488.4	0.000	0.0	0.0	19946.90	105470.95	48915.136	17967.46	6823.09	6941.21	70.89
OliveGIS	08Feb21	4:41:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2557	12	31	2077	2656.5	0.0	10357.2	10599.2	    98.0	     1.0	18.5	1331.4	168.5	0.000	0.0	0.0	28267.50	139314.33	63555.460	21558.89	8327.11	8364.82	75.27
OliveGIS	08Feb21	4:41:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	2557	12	31	2077	2629.0	0.1	7626.3	8246.0	   106.0	     1.0	73.5	1948.2	482.6	0.000	0.0	0.0	18977.43	99004.00	43867.322	24888.95	5993.33	6229.64	71.75
OliveGIS	08Feb21	4:41:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2557	12	31	2077	2544.1	1.4	6579.9	6639.3	   143.0	     1.0	214.0	2939.9	318.0	0.000	0.0	0.0	33845.83	202177.58	245435.307	136608.77	8388.16	5633.40	81.26
OliveGIS	08Feb21	4:41:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2557	12	31	2077	2604.2	5.3	7271.3	8031.4	   125.0	     1.0	207.2	2073.0	601.6	0.000	0.0	0.0	17494.41	93102.77	38816.526	31564.61	5113.42	5663.79	67.18
OliveGIS	08Feb21	4:41:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2557	12	31	2077	2626.4	0.9	8247.8	8875.9	   100.0	     1.0	109.2	1499.4	472.1	0.000	0.0	0.0	12710.52	71741.84	31824.247	11726.27	4791.61	5611.57	60.29
OliveGIS	08Feb21	4:41:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2557	12	31	2077	2639.7	0.0	8972.7	9563.2	    91.0	     1.0	50.5	1460.3	458.8	0.000	0.0	0.0	19498.60	101834.43	46739.771	16990.93	6562.18	6907.02	68.93
OliveGIS	08Feb21	4:42:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2557	12	31	2077	2640.3	0.2	9000.9	9426.0	    91.0	     1.0	51.2	1453.8	434.0	0.000	0.0	0.0	24627.68	124564.29	59659.357	21562.32	7888.31	7433.76	75.25
OliveGIS	08Feb21	4:42:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2557	12	31	2077	2621.8	12.5	8067.7	8602.1	   119.0	     1.0	226.6	1994.8	362.5	0.000	0.0	0.0	19732.36	101928.90	43219.385	19189.09	5320.29	6147.76	67.73
OliveGIS	08Feb21	4:42:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	2557	12	31	2077	2631.9	0.1	7662.7	8272.4	   106.0	     1.0	69.0	1955.1	482.1	0.000	0.0	0.0	19578.36	101006.09	44751.165	23961.32	6090.92	6300.99	72.38
OliveGIS	08Feb21	4:42:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2557	12	31	2077	2630.9	0.3	9230.3	9775.0	    93.0	     1.0	58.8	1539.8	469.5	0.000	0.0	0.0	23184.88	118934.18	55867.831	20639.92	7621.25	7472.82	73.13
OliveGIS	08Feb21	4:42:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2557	12	31	2077	2627.9	0.0	8077.7	8387.4	   127.0	     1.0	78.7	2464.7	247.7	0.000	0.0	0.0	33604.08	182198.59	104294.187	113059.02	9457.31	7252.44	81.42
OliveGIS	08Feb21	4:42:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2557	12	31	2077	2618.0	2.7	7419.9	8305.8	   109.0	     1.0	138.4	1641.5	451.2	0.000	0.0	0.0	10591.82	60114.45	26176.049	11541.88	4066.28	5018.34	57.54
OliveGIS	08Feb21	4:42:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	2077	2609.4	6.9	6455.7	7246.0	   127.0	     1.0	217.2	2176.4	574.5	0.000	0.0	0.0	18765.38	99034.62	45099.690	26348.84	5438.21	5572.25	72.92
OliveGIS	08Feb21	4:42:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2557	12	31	2077	2624.4	0.0	6920.8	7032.4	   123.0	     1.0	62.0	2988.7	548.6	0.000	0.0	0.0	40902.71	224903.37	150412.699	101352.58	10346.01	6525.47	86.35
OliveGIS	08Feb21	4:43:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	2077	2632.9	1.8	7174.8	7906.2	   103.0	     1.0	117.6	1412.1	500.3	0.000	0.0	0.0	11064.17	62788.60	28115.188	11035.32	4210.43	4978.18	59.82
OliveGIS	08Feb21	4:43:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2557	12	31	2077	2637.5	0.3	8323.4	8876.6	    97.0	     1.0	65.5	1703.6	490.0	0.000	0.0	0.0	20977.12	105774.13	48638.798	18327.77	6643.89	6797.80	72.79
OliveGIS	08Feb21	4:43:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2557	12	31	2077	2418.4	5.3	6323.5	6444.8	   145.0	     1.0	320.9	2971.4	325.8	0.000	0.0	0.0	31362.12	197926.01	259166.055	104056.06	7593.39	5093.65	76.85
OliveGIS	08Feb21	4:43:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2557	12	31	2077	2622.2	3.2	8286.4	9066.1	   111.0	     1.0	150.7	1685.5	390.7	0.000	0.0	0.0	13328.06	74206.53	32133.470	12678.65	4839.86	5813.14	61.12
