Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	730	12	30	2072	2679.1	2.6	7630.2	8342.4	113	1	115	1920.1	557.5	0	0	0	14868.64	75430.87	28447.106	8706.84	3994.87	5228.18	59.96
OliveGIS	08Feb21	4:16:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	2072	2698.6	0.1	8184.9	8881.6	96	1	56.4	1108.4	546.1	0	0	0	10496.01	54966.46	20944.866	3882.41	3202.95	4344.59	46.46
OliveGIS	08Feb21	4:16:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.55	1	730	12	30	2072	2333.3	5.2	8754	8992.3	152	1	369.9	2800.1	301.5	0	0	0	38049.84	220659.39	291430.193	54360.38	8405	6075.23	66.68
OliveGIS	08Feb21	4:16:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	730	12	30	2072	2695.6	1.7	8993.8	10005.6	100	1	95.7	1243.3	558.2	0	0	0	5889.88	31611.25	12565.179	2112.65	1893.2	2925.74	27.33
OliveGIS	08Feb21	4:17:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	2072	2699.4	0	9490.9	10183.7	96	1	39	1326.8	510.4	0	0	0	23990.65	125733.78	58238.391	18269.3	7421.34	7524.72	70.75
OliveGIS	08Feb21	4:17:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	2072	2653.8	2.1	7259.8	8371.3	114	1	133.4	1485.2	433.5	0	0	0	2686.29	14018.62	5627.788	1408.22	835.52	1581.38	17.21
OliveGIS	08Feb21	4:17:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.15	1	730	12	30	2072	2623.6	2.9	8026.2	9219.3	126	1	195.9	1626	292.2	0	0	0	8086.94	39839.44	13146.501	3177.96	2058.9	3626.62	37.38
OliveGIS	08Feb21	4:17:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	730	12	30	2072	2684.7	0	8007.4	8117.4	111	1	25.3	2295.6	469.2	0	0	0	38103.55	208918.19	141226.664	66499.07	12069.35	7321.71	85.55
OliveGIS	08Feb21	4:17:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	2072	2708.1	0	8276.1	8740.2	101	1	12.4	1993.5	471.7	0	0	0	37786.6	192916.61	107432.243	43951.57	11168.59	7734.96	84.25
OliveGIS	08Feb21	4:17:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.55	1	730	12	30	2072	2666	0.1	7256.7	8156.1	106	1	83	1721.5	504.4	0	0	0	9797	51095.14	17918.938	5155.38	2640.73	4174.85	48.79
OliveGIS	08Feb21	4:17:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	730	12	30	2072	2624.6	7.5	8588.4	9874	130	1	241.6	1925.8	480.6	0	0	0	10081.14	51221.84	16706.122	3003.82	2517.22	4071.48	39.07
OliveGIS	08Feb21	4:17:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	2072	2563.5	10.6	8599.3	8870.3	146	1	295.4	2593.9	379.7	0	0	0	41955.11	262994.95	263282.89	97211.47	9126.3	6634.52	72.3
OliveGIS	08Feb21	4:18:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.55	1	730	12	30	2072	2662.8	0	7232.4	7942.6	109	1	62.1	1994.6	620.9	0	0	0	17371.06	88703.56	36200.494	11430.99	4833.11	5530.24	66.51
OliveGIS	08Feb21	4:18:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	730	12	30	2072	2692	0	3379.3	3368.8	119	1	19.5	3103.3	575.1	0	0	0	24399.58	139762.96	113904.122	160062.57	7226.81	3265.9	90.01
OliveGIS	08Feb21	4:18:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.65	1	730	12	30	2072	2631.5	0	7385	7504.8	128	1	76.7	2425	383.9	0	0	0	32443.35	181434.39	112081.464	44670.56	8573.4	6258.03	79.78
OliveGIS	08Feb21	4:18:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	2072	2673.6	1.3	8870.6	9859.5	103	1	105.3	1409.3	504.8	0	0	0	3942.04	20954.57	8833.975	1625.85	1264.41	2088.45	19.43
OliveGIS	08Feb21	4:18:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	2072	2704.1	0	7916	8209	103	1	14	2074.1	453.9	0	0	0	36374.38	190084.86	112949.564	45746.33	11073.99	7322.02	84.86
OliveGIS	08Feb21	4:18:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.35	1	730	12	30	2072	2625	0	8416.7	8886.3	118	1	68.1	1710.7	214.4	0	0	0	14806.33	76976.31	29581.504	7191.78	4081.31	5377.42	57.97
OliveGIS	08Feb21	4:18:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.75	1	730	12	30	2072	2684.2	0.6	7610.6	8237.3	108	1	75.1	1830.8	481.4	0	0	0	17636.86	90335.79	37608.757	11615.25	4975.01	5685.45	66.26
OliveGIS	08Feb21	4:18:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	730	12	30	2072	2622.8	4.7	7269.2	8612.7	131	1	218.2	1823.5	406.4	0	0	0	6592.73	32451.91	10253.463	2801.54	1669.62	3012.41	33.08
OliveGIS	08Feb21	4:18:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	730	12	30	2072	2663.3	0.4	6949.2	7762.4	113	1	121.9	1866.5	484	0	0	0	11075.42	56481.11	19745.814	6898.37	3043.37	4347.2	53.36
OliveGIS	08Feb21	4:19:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.75	1	730	12	30	2072	2642	0.1	7616.2	7975.7	114	1	83.8	1819.3	289.4	0	0	0	13482.44	67756.17	25681.323	6401.27	3520.47	4834.61	57.97
OliveGIS	08Feb21	4:19:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.05	1	730	12	30	2072	2614.8	0.3	7108.5	7642.4	135	1	112.5	2464.4	233.6	0	0	0	32932.88	198027.02	139996.09	54919.12	9482.12	6317.84	78.95
OliveGIS	08Feb21	4:19:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	730	12	30	2072	2654.1	0	7839.9	8231.1	111	1	67.7	1661.2	266.1	0	0	0	13545.15	68633.44	26713.061	6555.15	3680.74	5031.37	58.38
OliveGIS	08Feb21	4:19:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	730	12	30	2072	2647	1.6	7977.8	8958.2	106	1	123.3	1321.4	495.8	0	0	0	3219.82	17391.61	7336.847	1479.05	1098.65	1819.52	18.58
OliveGIS	08Feb21	4:19:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	730	12	30	2072	2614.4	7.4	7728.2	8812.3	137	1	260.1	2105.2	561.4	0	0	0	15043.05	81425.34	33929.733	7485.22	3509.66	4577.08	49.67
OliveGIS	08Feb21	4:19:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	2072	2663	0.3	7155.3	8156.3	110	1	116	1545.5	538.7	0	0	0	4535.48	22073.27	8301.369	2053.14	1178.69	2325.65	26.59
OliveGIS	08Feb21	4:19:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	2072	2647	1	6495.6	7422	117	1	140.6	1840.7	573	0	0	0	7328.01	37339.98	11704.383	3171.62	1994.42	3300.45	42.23
OliveGIS	08Feb21	4:19:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	2072	2634.6	3.2	7626.5	8642	114	1	153	1571.7	455.4	0	0	0	5240.87	24819.39	8449.37	2375.32	1297.42	2659.69	29.06
OliveGIS	08Feb21	4:20:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.25	1	730	12	30	2072	2636	5.7	7902.7	8979.5	131	1	229.8	1861.4	267.4	0	0	0	11682.7	58322.06	19753.769	4060.09	2795.31	4385.42	46.57
OliveGIS	08Feb21	4:20:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	730	12	30	2072	2655.5	2.4	7333.1	8272.1	111	1	137.6	1471.8	487.6	0	0	0	3693.28	19092.8	7515.943	1923.34	1094.82	2059.2	23.04
OliveGIS	08Feb21	4:20:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	730	12	30	2072	2621.9	6.8	7825.4	8228.7	130	1	248.1	2133.6	305.1	0	0	0	20884.44	115548.43	49445.518	10756.02	4671.43	5188.82	60.43
OliveGIS	08Feb21	4:20:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.15	1	730	12	30	2072	2625.5	4	8306.3	9489	128	1	209.9	1726.3	276	0	0	0	8993.03	44343.18	14317.651	3183.73	2253.5	3868.81	38.73
OliveGIS	08Feb21	4:20:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.85	1	730	12	30	2072	2665	0.7	7790.8	8811.4	105	1	108.4	1327	558.8	0	0	0	3172.04	17275.18	6815.384	1067.08	1072.76	1722.88	17.8
OliveGIS	08Feb21	4:20:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	730	12	30	2072	2630.1	2.3	6764.9	7911.7	120	1	148.4	1742.8	593.9	0	0	0	5004.4	24399.08	7377.915	2122.48	1224.1	2524.03	30.16
OliveGIS	08Feb21	4:20:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	2072	2673.9	1.1	8999.1	10069.4	103	1	99.5	1372.8	578.4	0	0	0	3894.39	20486.07	8214.831	1356.81	1243.04	2032.87	18.48
OliveGIS	08Feb21	4:20:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	730	12	30	2072	2614	7.3	7744.2	7983.8	142	1	240.4	2507.6	397.3	0	0	0	40546.9	250377.79	194274.311	62646.42	8817.28	6379.77	76.29
OliveGIS	08Feb21	4:20:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	2072	2641.7	2	7199.8	8323.2	125	1	192.4	1710.6	503.5	0	0	0	6282.89	31564.15	9204.678	2381.62	1660.05	3022.41	34.28
OliveGIS	08Feb21	4:21:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	730	12	30	2072	2678.8	0	8632.7	9575.9	99	1	58.7	1598.9	475.3	0	0	0	14422.61	75114.15	30920.598	8439.88	4057.84	5552.51	55.47
OliveGIS	08Feb21	4:21:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	730	12	30	2072	2684.2	0	8622.2	9145	97	1	12.1	1183.1	182.3	0	0	0	15575.12	84009.41	36638.106	11590.47	5241.77	6058.14	63.31
OliveGIS	08Feb21	4:21:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	730	12	30	2072	2650.8	1.8	7240.2	8404.6	113	1	123.3	1386.8	381.7	0	0	0	2198.12	11868.67	5276.282	1254.65	770.38	1336.08	14.29
OliveGIS	08Feb21	4:21:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	730	12	30	2072	2684.2	0.6	8389.5	9272.9	103	1	77.7	1538.3	490	0	0	0	10880.15	56159.27	22446.876	5838.49	2997.94	4599.79	47.34
OliveGIS	08Feb21	4:21:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	2072	2661	0.5	9450.7	10535.3	101	1	92.6	1218.2	516.9	0	0	0	3714.99	19813.24	6892.389	1147.84	1204.85	2037.47	17.75
OliveGIS	08Feb21	4:21:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	2072	2671.3	0	7754	7825.8	112	1	32	2182.6	471.2	0	0	0	31166.46	165182.49	93710.474	34282.05	9092.74	6799.66	82.33
OliveGIS	08Feb21	4:21:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	730	12	30	2072	2627.8	3.3	6865.2	8096.3	125	1	175.4	1646.4	378.7	0	0	0	4339.93	21160.43	6239.772	1936.63	1069.61	2255.23	26.16
OliveGIS	08Feb21	4:22:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	730	12	30	2072	2640.1	3.1	7396.4	8622.7	125	1	170.8	1720	250.2	0	0	0	8218.29	40624.46	11666.55	3071.04	1975.31	3539.02	38.93
OliveGIS	08Feb21	4:22:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.85	1	730	12	30	2072	2678.5	0	8962	9448.1	98	1	10.2	1171.7	200.2	0	0	0	21807.75	113605.29	53971.268	19095	7349.33	7129.59	72.26
OliveGIS	08Feb21	4:22:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	2072	2693.5	0.2	7905.9	8616.2	97	1	61.2	1209.4	519.8	0	0	0	9067.72	48353.04	19469.864	3337.61	2847.02	3865.62	42.4
OliveGIS	08Feb21	4:22:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	730	12	30	2072	2655.1	1.3	7532.1	8627.9	111	1	114.6	1255.4	332.3	0	0	0	2010.36	11239.11	4839.697	1015.77	754.28	1231.87	12.75
OliveGIS	08Feb21	4:22:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.35	1	730	12	30	2072	2659.1	1.3	8015.7	8878.9	105	1	112.9	1496.4	538.2	0	0	0	4168.9	20375.58	8334.971	1885.56	1170.9	2121.03	22.07
OliveGIS	08Feb21	4:22:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	730	12	30	2072	2649.2	1.7	7291.3	8347.2	112	1	122.2	1385.8	408.5	0	0	0	2429.27	12890.35	5617.607	1310.51	822.49	1439.04	15.63
OliveGIS	08Feb21	4:22:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	2072	2621.8	4.4	6758.2	7799.1	131	1	221.4	2003.6	609.2	0	0	0	8573.71	44112.45	15762.199	4488.31	2258.31	3446.61	42
OliveGIS	08Feb21	4:22:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.35	1	730	12	30	2072	2609.7	0.8	7745.9	8145.9	137	1	183.9	2364.3	261.9	0	0	0	38109.99	225781.95	165237.56	62912.15	10014.36	6763.59	79.42
OliveGIS	08Feb21	4:23:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	730	12	30	2072	2684.7	2.1	8034	8978.4	104	1	98.4	1506.3	569.5	0	0	0	8260	41057.89	15757.769	4217.33	2168.8	3757.55	39.91
OliveGIS	08Feb21	4:23:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.35	1	730	12	30	2072	2624.3	0	8202.1	8665.6	124	1	86.2	1900.6	223.4	0	0	0	17212.75	91915.54	36807.263	9470.43	4753.05	5639.64	62.26
OliveGIS	08Feb21	4:23:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	2072	2631.7	2.5	7279.7	8373.9	125	1	195.6	1764.6	508.2	0	0	0	6717.02	33975.59	10245.102	2595.59	1808.76	3185.33	35.97
OliveGIS	08Feb21	4:23:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.75	1	730	12	30	2072	2659.3	0	7527.8	8362.3	110	1	82.6	1929	529.4	0	0	0	13972.66	71752.89	26307.026	7603.96	3842.58	5092.52	58.27
OliveGIS	08Feb21	4:23:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	2072	2688	0	8396.6	8951.1	98	1	45	1356	486.4	0	0	0	19251.56	101570.62	46957.046	14041.86	6017.82	6337.34	67.75
OliveGIS	08Feb21	4:23:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.75	1	730	12	30	2072	2637.7	0.4	8208.9	8479.9	114	1	79.9	1796.9	254.2	0	0	0	14578.25	73004.48	28033.906	7781.75	3880.03	5229.6	58.98
OliveGIS	08Feb21	4:23:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.05	1	730	12	30	2072	2641.6	0	8130.1	8525.2	122	1	52	1887.3	180.3	0	0	0	19551.02	103806.21	45957.816	12427.71	5631.45	6081.82	68.09
OliveGIS	08Feb21	4:23:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.95	1	730	12	30	2072	2651.9	0.7	6377.7	7031.4	121	1	128	2130.3	549.1	0	0	0	15517	80825.79	32682.437	11912.4	4174.18	4833.06	65.5
OliveGIS	08Feb21	4:24:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.85	1	730	12	30	2072	2575.5	0.7	8065.3	8228.7	147	1	271.9	2700.9	342.4	0	0	0	40129.62	258616.76	263200.993	86492.69	8295.8	6277.36	73.56
OliveGIS	08Feb21	4:24:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	2072	2690.6	0	8092.2	8677.8	97	1	47.4	1223.6	508.5	0	0	0	14890.03	79007.87	35200.112	9154.04	4666.13	5442.04	59.84
OliveGIS	08Feb21	4:24:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	2072	2654.1	2.5	7791.1	8623.9	112	1	128.5	1824.8	479.9	0	0	0	11169.36	54179.06	17706.585	6319.38	2769.16	4413.38	48.93
OliveGIS	08Feb21	4:24:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.15	1	730	12	30	2072	2625.8	0	7952.8	8340.2	124	1	66.2	1938.3	253.1	0	0	0	20548.62	115217.61	55524.564	15338.06	6367.52	6093	69.8
OliveGIS	08Feb21	4:24:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.15	1	730	12	30	2072	2497.7	2	7725	7995.8	150	1	284.8	2757.9	262.5	0	0	0	41344.88	251161.41	283784.232	95024.03	9365.75	6269.78	76.43
OliveGIS	08Feb21	4:24:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.65	1	730	12	30	2072	2620.3	3.4	7752.6	8978.9	129	1	222.2	1822	581.8	0	0	0	8233.37	41264.03	12484.747	2756	2096.28	3573.95	37.89
OliveGIS	08Feb21	4:24:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.45	1	730	12	30	2072	2618.3	5.6	8137.4	9369	129	1	232.2	1915.9	490.5	0	0	0	9688.08	48823.57	15615.367	3030.97	2413.34	3951.28	40.12
OliveGIS	08Feb21	4:24:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.15	1	730	12	30	2072	2323.1	9.7	8391.9	8748	156	1	413.4	2768.8	380.1	0	0	0	39923.1	239168.63	286407.173	57870.1	8063.2	5995.8	67.53
OliveGIS	08Feb21	4:24:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.05	1	730	12	30	2072	2662.4	1	7246.4	8367.8	110	1	106.9	1222.7	325.5	0	0	0	1970.36	10896.01	4893.787	1205.52	748.87	1229.35	13.1
OliveGIS	08Feb21	4:25:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.55	1	730	12	30	2072	2669.4	0.2	7202.6	7625.7	113	1	60.4	2216.8	522.4	0	0	0	27849.8	147273.73	74947.263	31523.3	8005.07	6387.84	80.03
OliveGIS	08Feb21	4:25:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.45	1	730	12	30	2072	2629.2	0	8368	8748	121	1	65.6	1834.3	245.5	0	0	0	15911.54	83099.96	32999.238	8106.91	4412.58	5524.32	60.56
OliveGIS	08Feb21	4:25:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	730	12	30	2072	2645.4	2	7335.1	8595.5	112	1	111.9	1343.4	337.1	0	0	0	1823.88	9895.11	4413.676	1075.22	683.45	1128.7	11.57
OliveGIS	08Feb21	4:25:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.35	1	730	12	30	2072	2676.3	0	8683.6	9612.8	98	1	57.4	1439.4	487.9	0	0	0	9945.88	51265.88	20523.511	3919.06	2903.77	4181.97	41.29
OliveGIS	08Feb21	4:25:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	2072	2619.7	6.7	7119.5	8120.7	140	1	244.1	2092.1	526.1	0	0	0	13597.75	70247.38	27625.904	7990.28	3190.74	4376.98	51.58
OliveGIS	08Feb21	4:25:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	2072	2674.5	0	7408.4	8204	107	1	70.9	1871.3	518.7	0	0	0	14673.22	75601.7	28230.279	7889.92	4043.33	5195.28	60.38
OliveGIS	08Feb21	4:25:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.15	1	730	12	30	2072	2693.6	0	7247	7262.9	117	1	22.1	2939.2	521.9	0	0	0	48661.38	278480.9	222145.062	195994.51	14817.62	6901.4	89.41
OliveGIS	08Feb21	4:25:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.15	1	730	12	30	2072	2502.1	2.2	7648.4	7945.3	151	1	304.7	2694.5	295.7	0	0	0	37746.14	227185.74	260278.189	74459.51	8571.75	6004.51	73.76
OliveGIS	08Feb21	4:26:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.75	1	730	12	30	2072	2658.7	0.1	7602.6	8502.1	109	1	89.8	1915.6	502.8	0	0	0	13036.27	66650.11	23250.962	6357.82	3530.57	4944.28	55.46
