Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	1826	12	31	2075	2625.6	1.0	7171.7	7428.1	   116.0	     1.0	117.3	1913.1	528.2	0.000	0.0	0.0	18020.78	88726.98	38572.639	29098.85	4967.50	5517.62	70.79
OliveGIS	08Feb21	4:34:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1826	12	31	2075	2608.9	5.1	7168.7	7270.3	   131.0	     1.0	208.6	2406.0	445.3	0.000	0.0	0.0	31166.40	174072.60	136327.739	60578.98	7220.83	5940.70	77.01
OliveGIS	08Feb21	4:34:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1826	12	31	2075	2644.6	0.0	8757.2	8836.0	    93.0	     1.0	12.0	1809.3	578.6	0.000	0.0	0.0	38354.83	184385.21	93419.739	46712.21	10185.64	7795.32	83.68
OliveGIS	08Feb21	4:34:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	1826	12	31	2075	2658.2	0.0	8835.8	9315.1	    95.0	     1.0	46.1	1542.8	539.0	0.000	0.0	0.0	14803.33	80107.89	33239.451	10347.27	4872.82	5860.48	60.00
OliveGIS	08Feb21	4:35:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1826	12	31	2075	2646.4	0.5	8348.2	9079.7	    95.0	     1.0	77.0	1183.6	596.4	0.000	0.0	0.0	5573.12	34030.10	12347.013	4034.13	2248.59	3374.05	35.22
OliveGIS	08Feb21	4:35:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1826	12	31	2075	2660.2	0.0	8776.7	9394.7	    95.0	     1.0	56.2	1365.4	572.0	0.000	0.0	0.0	11424.96	64132.23	24994.586	7725.19	3936.23	5249.44	53.32
OliveGIS	08Feb21	4:35:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1826	12	31	2075	2659.5	0.0	8890.3	9080.9	    92.0	     1.0	18.0	1258.4	336.4	0.000	0.0	0.0	18058.70	94426.80	40898.003	12429.51	5688.94	6419.81	67.18
OliveGIS	08Feb21	4:35:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1826	12	31	2075	2613.6	2.6	7499.8	8100.6	   122.0	     1.0	155.2	1906.6	688.4	0.000	0.0	0.0	13194.79	68641.52	29191.262	12083.10	3992.62	5133.31	60.28
OliveGIS	08Feb21	4:35:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	1826	12	31	2075	2665.0	0.0	10966.0	11220.6	    88.0	     1.0	11.8	972.2	285.1	0.000	0.0	0.0	23311.58	122127.38	54769.991	17882.21	7506.34	8149.45	69.10
OliveGIS	08Feb21	4:35:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1826	12	31	2075	2625.4	1.1	7888.9	8649.5	    97.0	     1.0	97.7	1176.2	547.8	0.000	0.0	0.0	4534.39	28627.91	10462.706	3138.77	1923.16	2890.21	31.70
OliveGIS	08Feb21	4:35:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	1826	12	31	2075	2610.1	3.3	7862.8	8459.1	   124.0	     1.0	171.5	1942.9	511.5	0.000	0.0	0.0	12947.18	66919.50	28077.750	13924.79	3848.28	5133.27	58.03
OliveGIS	08Feb21	4:36:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1826	12	31	2075	2579.1	1.3	7178.0	7110.7	   144.0	     1.0	212.3	2768.5	257.9	0.000	0.0	0.0	40512.92	250771.26	262444.419	84089.02	9658.27	6136.59	82.22
OliveGIS	08Feb21	4:36:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1826	12	31	2075	2656.5	0.0	9898.3	10131.8	    89.0	     1.0	13.7	1089.6	312.8	0.000	0.0	0.0	20207.49	105850.03	46486.792	14566.93	6434.75	7202.29	67.68
OliveGIS	08Feb21	4:36:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1826	12	31	2075	2652.4	0.0	8803.1	9294.0	    89.0	     1.0	35.2	1146.4	533.0	0.000	0.0	0.0	19045.23	99276.30	45102.408	17345.48	6353.02	6656.71	68.53
OliveGIS	08Feb21	4:36:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1826	12	31	2075	2636.1	1.3	8252.7	8957.4	   102.0	     1.0	102.9	1333.0	551.4	0.000	0.0	0.0	6669.64	39009.34	15606.952	4153.74	2500.24	3765.82	39.97
OliveGIS	08Feb21	4:36:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1826	12	31	2075	2610.6	3.8	7205.4	7143.7	   141.0	     1.0	193.9	2668.5	299.2	0.000	0.0	0.0	39547.47	241148.65	207562.949	86468.67	9527.71	6192.89	82.06
OliveGIS	08Feb21	4:36:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1826	12	31	2075	2650.6	0.0	8701.9	8786.5	    91.0	     1.0	8.4	1838.7	588.8	0.000	0.0	0.0	40814.10	202906.60	110181.017	57090.34	11299.01	7851.76	84.77
OliveGIS	08Feb21	4:36:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1826	12	31	2075	2638.3	0.9	7718.4	8275.4	    96.0	     1.0	83.4	1276.2	581.8	0.000	0.0	0.0	5460.91	32346.29	12390.009	3711.18	2152.75	3241.80	37.28
OliveGIS	08Feb21	4:36:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	1826	12	31	2075	2608.2	2.0	6950.4	7487.0	   126.0	     1.0	163.6	2039.9	525.8	0.000	0.0	0.0	14150.43	71653.66	28814.601	19566.85	3813.95	4869.53	62.45
OliveGIS	08Feb21	4:37:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1826	12	31	2075	2621.9	0.2	6956.9	7061.8	   119.0	     1.0	117.6	2031.0	567.6	0.000	0.0	0.0	19453.19	94925.13	41451.395	28172.15	4900.63	5353.59	72.28
OliveGIS	08Feb21	4:37:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1826	12	31	2075	2606.9	1.4	7625.7	7898.1	   136.0	     1.0	188.8	2327.7	290.1	0.000	0.0	0.0	31045.89	175286.20	115549.981	52328.44	7626.94	6361.62	76.43
OliveGIS	08Feb21	4:37:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1826	12	31	2075	2658.0	0.0	8837.3	9181.2	    90.0	     1.0	29.3	1274.1	528.9	0.000	0.0	0.0	22467.72	113831.02	51866.719	19235.85	6890.09	6970.46	72.39
OliveGIS	08Feb21	4:37:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1826	12	31	2075	2611.9	2.5	7798.5	8526.1	   119.0	     1.0	142.0	1567.6	341.6	0.000	0.0	0.0	10029.46	55747.87	22899.170	8066.04	3508.47	4703.17	52.77
OliveGIS	08Feb21	4:37:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1826	12	31	2075	2611.4	4.0	7284.0	8027.6	   127.0	     1.0	183.0	1825.9	561.5	0.000	0.0	0.0	11727.62	61477.67	25856.147	11336.97	3538.20	4766.07	56.76
OliveGIS	08Feb21	4:37:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1826	12	31	2075	2614.5	1.9	8458.7	9316.3	   106.0	     1.0	100.6	1262.3	325.7	0.000	0.0	0.0	5446.22	31932.02	13102.837	4183.85	2127.85	3330.19	33.96
OliveGIS	08Feb21	4:37:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1826	12	31	2075	2628.0	0.0	7052.7	7158.9	   119.0	     1.0	73.3	2098.0	315.0	0.000	0.0	0.0	24574.69	121458.72	57100.765	50403.83	6504.38	5962.86	78.90
OliveGIS	08Feb21	4:37:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1826	12	31	2075	2610.9	2.4	7486.4	7435.4	   139.0	     1.0	189.9	2612.4	244.3	0.000	0.0	0.0	40968.72	228576.16	200197.115	96008.82	9012.21	6430.27	81.98
OliveGIS	08Feb21	4:37:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1826	12	31	2075	2618.8	3.0	7787.2	8602.9	   118.0	     1.0	144.3	1545.3	537.2	0.000	0.0	0.0	9077.47	50620.94	20649.936	6579.77	3184.65	4420.59	49.10
OliveGIS	08Feb21	4:38:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1826	12	31	2075	2658.6	0.0	8984.0	9145.8	    93.0	     1.0	26.6	1268.6	175.2	0.000	0.0	0.0	19200.83	101011.47	44951.993	14312.12	6193.83	6684.55	69.34
OliveGIS	08Feb21	4:38:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1826	12	31	2075	2603.3	1.5	7867.3	8182.1	   135.0	     1.0	188.8	2306.0	295.4	0.000	0.0	0.0	30392.49	168736.63	103793.858	45869.44	7518.58	6535.09	75.96
OliveGIS	08Feb21	4:38:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1826	12	31	2075	2610.5	5.3	7627.1	8378.5	   125.0	     1.0	188.3	1772.4	488.3	0.000	0.0	0.0	12145.80	64815.81	27510.622	9842.05	3865.96	5054.21	57.48
OliveGIS	08Feb21	4:38:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1826	12	31	2075	2634.9	0.0	8089.7	8236.6	   116.0	     1.0	65.4	1883.9	186.3	0.000	0.0	0.0	21974.99	108642.69	46929.407	23330.57	5977.35	6369.74	73.34
OliveGIS	08Feb21	4:38:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1826	12	31	2075	2617.8	4.3	7692.6	8353.3	   122.0	     1.0	159.2	1676.8	367.3	0.000	0.0	0.0	12106.48	65886.51	28428.935	14286.27	4048.29	5141.90	58.51
OliveGIS	08Feb21	4:38:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1826	12	31	2075	2618.5	0.2	6240.5	6251.9	   129.0	     1.0	106.3	2661.2	564.6	0.000	0.0	0.0	34091.54	172564.47	139967.457	101972.60	7683.63	5662.39	84.66
OliveGIS	08Feb21	4:38:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1826	12	31	2075	2654.8	0.0	8708.7	9423.4	    91.0	     1.0	59.8	1030.6	571.3	0.000	0.0	0.0	9700.95	55601.97	21876.486	8456.20	3520.50	4851.04	49.15
OliveGIS	08Feb21	4:38:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1826	12	31	2075	2619.9	0.4	8148.5	9080.6	    97.0	     1.0	77.6	1057.8	404.8	0.000	0.0	0.0	4426.15	27585.81	10299.205	3377.78	1856.55	2877.36	29.91
OliveGIS	08Feb21	4:39:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1826	12	31	2075	2638.1	0.0	8500.4	8574.0	    95.0	     1.0	18.8	1808.7	604.9	0.000	0.0	0.0	31648.18	146982.33	66464.849	31312.73	7926.97	7224.90	80.12
OliveGIS	08Feb21	4:39:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1826	12	31	2075	2625.5	0.0	6738.0	6809.6	   129.0	     1.0	105.4	2307.0	261.3	0.000	0.0	0.0	28098.27	145026.27	76686.379	57725.45	7259.92	5874.15	81.55
OliveGIS	08Feb21	4:39:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1826	12	31	2075	2655.2	0.0	8749.2	9277.7	    93.0	     1.0	48.0	1387.2	575.6	0.000	0.0	0.0	16496.11	88517.25	37819.254	12821.08	5462.90	6254.01	64.34
OliveGIS	08Feb21	4:39:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1826	12	31	2075	2614.3	0.2	6781.3	6828.6	   133.0	     1.0	123.2	2530.1	283.3	0.000	0.0	0.0	32581.79	174380.85	101911.733	62997.91	7864.51	5916.55	82.17
OliveGIS	08Feb21	4:39:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1826	12	31	2075	2616.2	2.9	7576.1	8130.2	   122.0	     1.0	163.6	1904.7	425.6	0.000	0.0	0.0	11480.95	60911.53	25400.315	10390.53	3630.25	4825.70	56.52
OliveGIS	08Feb21	4:39:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1826	12	31	2075	2646.4	0.0	8255.7	8355.7	   105.0	     1.0	43.7	1623.4	195.4	0.000	0.0	0.0	22011.02	107781.00	47550.621	17539.64	6205.15	6531.65	73.98
OliveGIS	08Feb21	4:39:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1826	12	31	2075	2603.9	2.6	7261.5	7925.5	   121.0	     1.0	156.3	1793.1	672.7	0.000	0.0	0.0	10974.43	59472.10	24899.103	8394.67	3583.94	4685.66	56.56
OliveGIS	08Feb21	4:39:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1826	12	31	2075	2619.0	4.2	7345.1	7912.2	   127.0	     1.0	186.9	2026.2	605.8	0.000	0.0	0.0	14559.29	73050.80	28422.579	14734.40	3670.91	4968.26	59.96
OliveGIS	08Feb21	4:39:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1826	12	31	2075	2658.2	0.0	7967.9	7989.7	    94.0	     1.0	6.4	2528.8	656.2	0.000	0.0	0.0	50853.29	283925.28	220565.924	198994.94	16431.59	7657.23	88.80
OliveGIS	08Feb21	4:40:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1826	12	31	2075	2621.0	0.4	6925.5	7293.2	   123.0	     1.0	131.9	2159.4	613.7	0.000	0.0	0.0	21147.40	105721.17	47814.174	41193.64	5608.39	5683.15	74.31
OliveGIS	08Feb21	4:40:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1826	12	31	2075	2641.2	0.9	8024.7	8663.3	    96.0	     1.0	84.3	1266.6	597.2	0.000	0.0	0.0	5493.06	32506.37	12486.241	3649.58	2175.91	3295.33	36.10
OliveGIS	08Feb21	4:40:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1826	12	31	2075	2646.6	0.2	7804.0	8343.1	    96.0	     1.0	76.1	1271.4	534.6	0.000	0.0	0.0	6279.11	36620.86	14186.762	4144.98	2388.30	3565.35	40.71
OliveGIS	08Feb21	4:40:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1826	12	31	2075	2645.5	0.0	8797.0	8980.5	   105.0	     1.0	45.2	1530.0	216.1	0.000	0.0	0.0	19824.90	101133.30	44383.103	15606.30	6021.28	6607.32	69.97
OliveGIS	08Feb21	4:40:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1826	12	31	2075	2669.5	0.0	9134.2	9786.0	    91.0	     1.0	51.5	1180.5	540.8	0.000	0.0	0.0	11738.74	66523.04	26062.877	8999.47	4243.36	5551.67	53.93
OliveGIS	08Feb21	4:40:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1826	12	31	2075	2612.7	2.0	8014.0	8813.6	   116.0	     1.0	134.6	1562.7	646.8	0.000	0.0	0.0	8450.97	48139.81	19458.630	5601.60	3033.73	4263.54	46.28
OliveGIS	08Feb21	4:40:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1826	12	31	2075	2648.5	0.0	7995.8	8476.3	    98.0	     1.0	59.8	1629.3	571.9	0.000	0.0	0.0	13275.73	70910.94	29790.635	10072.99	4337.39	5282.76	59.65
OliveGIS	08Feb21	4:41:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1826	12	31	2075	2615.5	2.0	7817.3	8495.2	   121.0	     1.0	150.4	1692.0	447.8	0.000	0.0	0.0	12788.88	68696.48	30101.080	15961.45	4262.20	5300.01	59.51
OliveGIS	08Feb21	4:41:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1826	12	31	2075	2646.8	0.0	8810.3	9344.8	    90.0	     1.0	43.0	1225.1	550.6	0.000	0.0	0.0	17282.68	90866.28	40205.274	15359.86	5818.64	6425.29	65.76
OliveGIS	08Feb21	4:41:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1826	12	31	2075	2658.8	0.0	10116.7	10354.7	    89.0	     1.0	17.8	1063.7	164.2	0.000	0.0	0.0	24555.71	125237.39	57564.959	19075.47	7709.43	7937.36	72.88
OliveGIS	08Feb21	4:41:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	1826	12	31	2075	2643.2	0.1	7295.7	7688.7	   111.0	     1.0	79.2	1888.7	588.6	0.000	0.0	0.0	16427.96	82427.69	35636.487	16791.34	4914.59	5507.12	68.12
OliveGIS	08Feb21	4:41:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1826	12	31	2075	2616.0	0.3	6730.4	6687.0	   134.0	     1.0	139.4	2518.2	239.2	0.000	0.0	0.0	33463.91	182825.67	115048.805	61810.98	8066.40	5828.10	82.52
OliveGIS	08Feb21	4:41:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1826	12	31	2075	2603.8	2.2	7249.8	7806.5	   125.0	     1.0	164.9	2029.2	522.6	0.000	0.0	0.0	14701.52	74412.39	30795.371	19993.63	4060.48	5121.35	62.92
OliveGIS	08Feb21	4:41:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1826	12	31	2075	2629.2	0.7	8498.7	9045.7	    97.0	     1.0	83.7	1370.8	457.3	0.000	0.0	0.0	6909.55	39138.83	14820.392	4136.50	2418.06	3798.79	40.05
OliveGIS	08Feb21	4:41:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1826	12	31	2075	2657.5	0.0	8726.1	9266.1	    92.0	     1.0	43.7	1336.6	552.6	0.000	0.0	0.0	13924.09	75558.98	30668.139	10201.63	4660.78	5747.94	59.37
OliveGIS	08Feb21	4:42:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1826	12	31	2075	2647.4	0.0	8585.2	8987.9	    90.0	     1.0	35.3	1330.2	565.1	0.000	0.0	0.0	20735.37	105275.90	47694.709	18491.94	6456.79	6686.51	71.01
OliveGIS	08Feb21	4:42:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1826	12	31	2075	2618.5	7.2	7822.2	8151.5	   121.0	     1.0	178.3	1981.2	385.4	0.000	0.0	0.0	18744.40	93563.69	39921.343	19268.33	4834.51	5759.38	67.12
OliveGIS	08Feb21	4:42:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	1826	12	31	2075	2644.6	0.1	7414.6	7798.2	   111.0	     1.0	74.2	1897.1	583.6	0.000	0.0	0.0	17397.16	86812.67	37907.362	16860.84	5189.05	5673.49	69.36
OliveGIS	08Feb21	4:42:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1826	12	31	2075	2658.0	0.0	8656.3	9078.6	    92.0	     1.0	42.4	1359.7	577.1	0.000	0.0	0.0	18166.24	96076.12	42728.097	15021.12	5976.64	6467.52	67.89
OliveGIS	08Feb21	4:42:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1826	12	31	2075	2626.6	0.0	7074.7	7159.7	   123.0	     1.0	86.7	2114.8	249.5	0.000	0.0	0.0	22899.14	115784.32	53134.427	37483.31	5947.13	5758.92	76.31
OliveGIS	08Feb21	4:42:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1826	12	31	2075	2620.8	0.7	8057.7	8793.0	   111.0	     1.0	110.7	1376.0	440.2	0.000	0.0	0.0	8396.96	48355.20	19870.864	7159.66	3099.34	4332.40	47.07
OliveGIS	08Feb21	4:42:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1826	12	31	2075	2603.7	6.8	8926.5	9627.7	   129.0	     1.0	206.4	2046.9	646.6	0.000	0.0	0.0	17844.73	90709.69	32990.577	16055.11	4269.44	5847.86	58.17
OliveGIS	08Feb21	4:42:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1826	12	31	2075	2625.2	0.0	6364.0	6339.2	   123.0	     1.0	73.5	2548.2	681.0	0.000	0.0	0.0	32060.03	161598.66	96551.034	92391.08	7542.03	5707.70	84.38
OliveGIS	08Feb21	4:42:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1826	12	31	2075	2642.5	0.5	8895.6	9673.1	    98.0	     1.0	94.0	1356.7	634.9	0.000	0.0	0.0	6422.59	37736.41	14208.520	3969.29	2395.47	3764.93	36.99
OliveGIS	08Feb21	4:43:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1826	12	31	2075	2643.3	0.0	8382.8	8789.0	    95.0	     1.0	49.4	1462.7	596.9	0.000	0.0	0.0	16341.65	87660.95	38009.461	12588.97	5431.43	6032.24	65.79
OliveGIS	08Feb21	4:43:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1826	12	31	2075	2494.0	4.3	7117.5	7145.6	   148.0	     1.0	278.0	2811.4	421.7	0.000	0.0	0.0	35813.29	229719.46	224452.988	63243.20	8047.92	5657.20	76.86
OliveGIS	08Feb21	4:43:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1826	12	31	2075	2612.3	2.6	8358.1	8960.3	   112.0	     1.0	121.8	1535.6	395.6	0.000	0.0	0.0	10367.10	58383.08	24181.665	9213.55	3660.76	4868.37	52.05
