Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	3287	12	31	2079	2624.4	0.2	7618.2	8302.1	   113.0	     1.0	143.8	1698.7	995.5	0.000	0.0	0.0	12823.89	64694.33	25281.403	9332.85	3521.72	4895.27	56.47
OliveGIS	08Feb21	4:34:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3287	12	31	2079	2620.3	3.9	6703.8	7188.7	   134.0	     1.0	237.9	2029.6	725.0	0.000	0.0	0.0	21150.42	106660.91	54485.863	26036.67	4787.94	5308.20	70.54
OliveGIS	08Feb21	4:34:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3287	12	31	2079	2639.7	0.0	8672.5	8892.5	    99.0	     1.0	14.9	1778.9	941.5	0.000	0.0	0.0	33106.57	160602.73	78353.573	31370.94	9026.97	7630.27	81.64
OliveGIS	08Feb21	4:34:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	3287	12	31	2079	2640.6	0.0	8818.9	9607.7	    99.0	     1.0	67.4	1409.5	654.5	0.000	0.0	0.0	19918.46	99908.77	42639.251	11992.46	5762.23	6746.81	67.28
OliveGIS	08Feb21	4:35:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3287	12	31	2079	2629.2	0.4	8394.0	9759.4	   101.0	     1.0	98.3	1137.5	855.4	0.000	0.0	0.0	4365.89	24621.92	9742.916	2872.02	1674.46	2654.89	25.46
OliveGIS	08Feb21	4:35:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3287	12	31	2079	2637.8	0.0	8340.8	9250.2	    99.0	     1.0	79.7	1300.0	752.1	0.000	0.0	0.0	14536.90	75068.52	31011.752	8304.03	4424.86	5733.10	59.24
OliveGIS	08Feb21	4:35:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3287	12	31	2079	2647.7	0.0	10309.5	10681.3	    99.0	     1.0	27.6	1038.7	285.6	0.000	0.0	0.0	16246.36	84976.37	36078.556	11391.51	5143.58	6661.28	59.58
OliveGIS	08Feb21	4:35:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3287	12	31	2079	2620.8	4.4	6643.0	7801.1	   121.0	     1.0	194.6	1567.0	731.2	0.000	0.0	0.0	6186.38	31175.84	11155.919	2574.10	1686.64	2960.37	35.98
OliveGIS	08Feb21	4:35:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3287	12	31	2079	2667.1	0.0	11063.6	11599.9	    94.0	     1.0	18.3	758.6	313.4	0.000	0.0	0.0	19789.42	106404.31	47302.520	15341.76	6779.61	7706.13	63.28
OliveGIS	08Feb21	4:35:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3287	12	31	2079	2645.4	0.8	8174.7	9654.1	   103.0	     1.0	107.9	1118.1	673.3	0.000	0.0	0.0	2734.14	15779.01	6093.761	1945.31	1084.64	1871.38	17.66
OliveGIS	08Feb21	4:35:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3287	12	31	2079	2623.3	2.8	6766.6	7885.2	   122.0	     1.0	200.1	1585.8	619.3	0.000	0.0	0.0	6394.63	32361.15	11153.211	3036.72	1733.47	3042.98	36.58
OliveGIS	08Feb21	4:36:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3287	12	31	2079	2612.3	2.1	6923.8	7215.9	   143.0	     1.0	225.5	2295.3	277.7	0.000	0.0	0.0	33099.65	203568.75	189561.993	56771.65	8668.08	5997.92	79.29
OliveGIS	08Feb21	4:36:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3287	12	31	2079	2665.0	0.0	11029.3	11486.0	    96.0	     1.0	20.8	862.2	287.1	0.000	0.0	0.0	17638.78	95071.64	42556.191	13688.18	6207.18	7235.02	59.81
OliveGIS	08Feb21	4:36:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3287	12	31	2079	2634.6	0.0	10696.5	11200.9	    94.0	     1.0	44.6	1206.2	742.1	0.000	0.0	0.0	28563.11	142483.41	65167.682	20279.15	8366.37	8549.93	73.47
OliveGIS	08Feb21	4:36:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3287	12	31	2079	2624.6	0.5	7608.6	8995.2	   105.0	     1.0	109.2	1176.9	642.6	0.000	0.0	0.0	3048.82	17443.99	6694.238	2037.93	1169.32	2085.02	21.45
OliveGIS	08Feb21	4:36:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3287	12	31	2079	2626.6	2.4	7151.0	7374.0	   142.0	     1.0	213.0	2205.2	280.1	0.000	0.0	0.0	31220.48	172265.82	150588.689	51584.45	8002.23	6161.01	79.47
OliveGIS	08Feb21	4:36:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3287	12	31	2079	2644.6	0.0	8711.1	8890.9	    96.0	     1.0	7.3	1865.1	832.5	0.000	0.0	0.0	38588.59	192522.27	104864.458	42779.68	10888.30	7874.97	84.23
OliveGIS	08Feb21	4:36:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3287	12	31	2079	2637.4	0.3	8297.4	9469.5	   102.0	     1.0	98.9	1218.1	778.6	0.000	0.0	0.0	4799.76	26606.19	10215.689	2930.61	1723.83	2955.30	29.31
OliveGIS	08Feb21	4:36:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3287	12	31	2079	2619.1	2.0	6544.9	7545.4	   124.0	     1.0	199.1	1652.8	689.6	0.000	0.0	0.0	6406.53	32757.47	11803.217	3805.50	1814.85	2985.92	37.52
OliveGIS	08Feb21	4:37:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3287	12	31	2079	2621.8	0.4	7544.2	8009.9	   122.0	     1.0	138.4	1775.9	892.4	0.000	0.0	0.0	14946.17	73780.10	29776.177	16314.61	3929.39	5162.37	61.78
OliveGIS	08Feb21	4:37:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	3287	12	31	2079	2607.3	1.3	6784.2	7840.9	   138.0	     1.0	219.4	1947.3	395.2	0.000	0.0	0.0	14652.37	74959.20	28872.559	27522.09	3575.06	4703.68	57.43
OliveGIS	08Feb21	4:37:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3287	12	31	2079	2641.2	0.0	10777.7	11129.3	    94.0	     1.0	40.8	1341.7	757.2	0.000	0.0	0.0	37877.35	182250.72	85571.287	28120.78	10111.94	9226.24	79.52
OliveGIS	08Feb21	4:37:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3287	12	31	2079	2622.0	1.9	6559.2	8101.5	   122.0	     1.0	167.4	1344.7	452.1	0.000	0.0	0.0	2760.58	14708.06	5411.533	1582.57	916.40	1689.14	19.19
OliveGIS	08Feb21	4:37:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3287	12	31	2079	2618.5	4.6	6563.1	7945.0	   127.0	     1.0	216.0	1470.2	588.8	0.000	0.0	0.0	4988.69	25134.53	8728.819	2124.73	1353.90	2491.15	29.51
OliveGIS	08Feb21	4:37:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3287	12	31	2079	2618.0	0.5	7254.5	8859.0	   108.0	     1.0	110.0	1106.8	472.3	0.000	0.0	0.0	2374.06	13155.98	5346.058	1742.15	936.09	1655.38	17.09
OliveGIS	08Feb21	4:37:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3287	12	31	2079	2627.0	0.0	8165.4	8524.8	   120.0	     1.0	93.3	1774.6	350.5	0.000	0.0	0.0	20160.11	97669.76	41670.737	21444.42	5474.52	6234.75	69.69
OliveGIS	08Feb21	4:37:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3287	12	31	2079	2615.3	2.8	7268.8	7624.8	   141.0	     1.0	225.2	2093.1	305.3	0.000	0.0	0.0	27568.63	149727.01	100955.641	41578.87	7261.84	6138.14	76.79
OliveGIS	08Feb21	4:37:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3287	12	31	2079	2604.0	1.8	6720.4	8085.8	   111.0	     1.0	169.2	1306.5	596.2	0.000	0.0	0.0	3663.25	19775.30	6633.878	1813.29	1159.87	2164.98	25.11
OliveGIS	08Feb21	4:38:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3287	12	31	2079	2650.9	0.0	9037.6	9598.0	   103.0	     1.0	50.2	1115.0	248.8	0.000	0.0	0.0	11479.67	61455.19	25855.196	7968.49	3781.99	5275.60	52.41
OliveGIS	08Feb21	4:38:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3287	12	31	2079	2618.0	1.4	6921.2	8069.3	   138.0	     1.0	219.6	1911.5	406.8	0.000	0.0	0.0	15956.53	79038.16	30953.725	23254.46	3829.92	5094.22	60.37
OliveGIS	08Feb21	4:38:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3287	12	31	2079	2615.3	5.0	6341.9	7767.8	   124.0	     1.0	221.1	1447.0	580.9	0.000	0.0	0.0	4200.53	21258.99	7481.354	1874.54	1181.27	2203.18	26.54
OliveGIS	08Feb21	4:38:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3287	12	31	2079	2635.3	0.1	7617.3	8270.2	   116.0	     1.0	78.5	1584.6	317.5	0.000	0.0	0.0	13668.82	69747.83	28834.206	16635.21	4186.15	5247.61	60.79
OliveGIS	08Feb21	4:38:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3287	12	31	2079	2614.9	1.8	6686.6	8105.1	   123.0	     1.0	178.8	1436.8	445.9	0.000	0.0	0.0	4185.73	21475.66	7833.080	3286.40	1252.91	2277.74	26.32
OliveGIS	08Feb21	4:38:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	3287	12	31	2079	2626.3	0.4	6801.6	6958.0	   127.0	     1.0	129.5	2358.9	1051.0	0.000	0.0	0.0	30879.49	157633.50	83738.186	51774.04	7734.97	6150.66	82.85
OliveGIS	08Feb21	4:38:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3287	12	31	2079	2641.0	0.0	8641.9	9693.0	    97.0	     1.0	73.5	1066.6	831.3	0.000	0.0	0.0	5916.38	34156.25	14174.537	3779.87	2335.77	3396.54	33.09
OliveGIS	08Feb21	4:38:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3287	12	31	2079	2621.6	0.3	7133.2	8997.6	   106.0	     1.0	89.9	973.3	492.1	0.000	0.0	0.0	1363.22	7651.49	3005.803	1082.93	542.77	964.23	9.22
OliveGIS	08Feb21	4:39:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3287	12	31	2079	2633.2	0.0	8594.5	8851.9	   100.0	     1.0	26.1	1720.1	973.3	0.000	0.0	0.0	30884.89	149697.07	72446.656	29377.21	8476.71	7484.11	80.52
OliveGIS	08Feb21	4:39:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3287	12	31	2079	2627.4	0.0	7082.2	7658.5	   131.0	     1.0	135.9	1937.4	400.6	0.000	0.0	0.0	21334.47	109971.02	51924.663	41872.08	6082.39	5932.00	73.46
OliveGIS	08Feb21	4:39:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3287	12	31	2079	2645.6	0.0	8740.9	9555.7	    99.0	     1.0	67.7	1354.3	769.9	0.000	0.0	0.0	19178.73	95997.67	40706.198	11351.21	5538.06	6581.52	66.12
OliveGIS	08Feb21	4:39:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3287	12	31	2079	2614.1	0.3	7150.2	7649.1	   135.0	     1.0	152.6	2056.0	379.5	0.000	0.0	0.0	22319.15	117632.37	55500.580	38305.22	6363.57	5969.12	74.31
OliveGIS	08Feb21	4:39:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3287	12	31	2079	2618.9	2.1	6826.6	8021.4	   120.0	     1.0	189.6	1555.2	598.7	0.000	0.0	0.0	6814.06	34363.48	12016.103	3371.17	1879.28	3254.39	38.56
OliveGIS	08Feb21	4:39:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3287	12	31	2079	2649.6	0.0	7896.1	8182.5	   113.0	     1.0	74.6	1355.2	229.1	0.000	0.0	0.0	12945.79	67376.77	27828.052	8577.45	4067.02	5128.35	59.96
OliveGIS	08Feb21	4:39:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3287	12	31	2079	2618.1	3.3	6518.7	7638.4	   115.0	     1.0	188.9	1440.4	658.8	0.000	0.0	0.0	3987.17	20294.10	7114.284	1714.77	1136.84	2135.09	26.23
OliveGIS	08Feb21	4:39:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3287	12	31	2079	2618.4	3.7	6430.9	7526.8	   125.0	     1.0	219.9	1608.4	630.9	0.000	0.0	0.0	6578.75	33577.61	11935.762	3166.84	1824.74	3050.61	38.43
OliveGIS	08Feb21	4:40:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3287	12	31	2079	2648.4	0.0	8458.5	8586.0	    99.0	     1.0	2.8	2551.7	929.3	0.000	0.0	0.0	48492.42	265377.47	185932.090	137453.58	15126.67	8003.63	87.80
OliveGIS	08Feb21	4:40:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3287	12	31	2079	2623.0	1.0	6890.7	7500.7	   114.0	     1.0	157.6	1847.7	723.6	0.000	0.0	0.0	12792.76	63035.14	25248.763	11083.44	3377.21	4596.01	58.52
OliveGIS	08Feb21	4:40:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3287	12	31	2079	2628.8	0.5	8384.4	9637.1	   102.0	     1.0	99.3	1217.7	837.5	0.000	0.0	0.0	3972.77	22113.28	8778.000	2524.16	1482.76	2511.86	24.37
OliveGIS	08Feb21	4:40:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3287	12	31	2079	2637.6	0.5	8687.1	9943.9	   102.0	     1.0	97.6	1181.6	845.2	0.000	0.0	0.0	5244.49	27932.72	10882.104	3145.16	1790.81	3126.97	29.70
OliveGIS	08Feb21	4:40:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3287	12	31	2079	2637.9	0.0	8362.8	8614.0	   112.0	     1.0	61.3	1402.7	276.2	0.000	0.0	0.0	13723.36	71199.29	29100.435	7942.10	4187.43	5364.98	59.71
OliveGIS	08Feb21	4:40:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3287	12	31	2079	2652.9	0.0	9349.9	10280.6	    97.0	     1.0	64.7	1209.4	818.1	0.000	0.0	0.0	13393.14	69818.32	28640.842	7511.64	4181.41	5784.77	53.81
OliveGIS	08Feb21	4:40:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3287	12	31	2079	2613.5	1.7	6762.7	8031.5	   110.0	     1.0	159.5	1305.1	610.9	0.000	0.0	0.0	3259.23	17266.10	5725.373	1593.20	1002.77	1955.13	22.74
OliveGIS	08Feb21	4:40:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3287	12	31	2079	2641.5	0.0	8665.2	9463.7	   101.0	     1.0	83.7	1469.4	648.4	0.000	0.0	0.0	17935.23	91796.17	38281.649	10545.34	5277.20	6407.48	64.79
OliveGIS	08Feb21	4:41:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3287	12	31	2079	2622.4	1.0	6648.3	8076.0	   122.0	     1.0	168.7	1374.5	568.4	0.000	0.0	0.0	4169.16	21696.66	8118.242	3241.88	1284.12	2258.79	26.16
OliveGIS	08Feb21	4:41:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3287	12	31	2079	2631.7	0.0	9585.1	10245.2	    96.0	     1.0	58.4	1257.9	789.6	0.000	0.0	0.0	22572.86	113396.76	50296.646	15560.74	6775.60	7435.49	69.89
OliveGIS	08Feb21	4:41:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3287	12	31	2079	2659.0	0.0	10170.2	10578.0	    98.0	     1.0	39.4	890.8	222.0	0.000	0.0	0.0	13466.52	76964.17	32680.792	9552.08	4962.08	6146.32	55.35
OliveGIS	08Feb21	4:41:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	3287	12	31	2079	2625.2	0.2	8575.5	9319.5	   104.0	     1.0	104.4	1662.3	613.0	0.000	0.0	0.0	15340.11	78697.51	31083.762	8430.75	4336.82	5732.57	58.98
OliveGIS	08Feb21	4:41:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3287	12	31	2079	2625.0	0.9	7395.6	7731.8	   138.0	     1.0	166.4	2106.9	252.9	0.000	0.0	0.0	25424.15	139999.95	77753.507	38613.95	7242.14	6123.76	75.56
OliveGIS	08Feb21	4:41:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3287	12	31	2079	2609.1	2.2	6797.3	7850.2	   123.0	     1.0	200.5	1648.5	681.8	0.000	0.0	0.0	6844.27	35202.63	12666.130	3255.55	1931.24	3169.30	38.38
OliveGIS	08Feb21	4:41:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3287	12	31	2079	2632.8	0.3	8239.2	9434.3	   104.0	     1.0	113.4	1193.8	853.5	0.000	0.0	0.0	5481.33	27966.89	9993.834	3001.51	1645.38	3145.98	31.56
OliveGIS	08Feb21	4:41:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3287	12	31	2079	2645.0	0.0	9034.9	9934.1	    97.0	     1.0	64.6	1267.8	721.6	0.000	0.0	0.0	19352.90	98360.92	42117.465	12058.09	5809.21	6827.04	65.84
OliveGIS	08Feb21	4:42:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3287	12	31	2079	2648.1	0.0	9270.4	9788.8	    96.0	     1.0	47.8	1354.0	793.1	0.000	0.0	0.0	27096.80	133292.63	61174.949	18984.05	7633.56	7651.56	74.96
OliveGIS	08Feb21	4:42:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	3287	12	31	2079	2620.7	2.8	7588.6	8511.0	   122.0	     1.0	197.4	1691.9	510.3	0.000	0.0	0.0	8566.72	43071.09	15940.453	4615.68	2317.31	3755.65	42.05
OliveGIS	08Feb21	4:42:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	3287	12	31	2079	2646.2	0.1	8566.7	9284.2	   104.0	     1.0	98.5	1664.0	613.1	0.000	0.0	0.0	15712.66	80935.05	32167.157	8630.70	4468.25	5826.62	59.78
OliveGIS	08Feb21	4:42:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3287	12	31	2079	2637.1	0.0	8722.9	9340.1	    97.0	     1.0	57.0	1345.1	834.4	0.000	0.0	0.0	21365.38	107858.50	48407.939	15049.10	6414.96	6873.81	70.73
OliveGIS	08Feb21	4:42:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3287	12	31	2079	2625.7	0.0	7476.3	8057.7	   124.0	     1.0	114.6	1775.1	371.1	0.000	0.0	0.0	17779.29	89143.92	37555.934	27517.76	4909.73	5669.57	67.01
OliveGIS	08Feb21	4:42:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3287	12	31	2079	2621.7	0.5	6895.8	8443.4	   110.0	     1.0	128.3	1166.9	575.1	0.000	0.0	0.0	2310.20	12464.72	4610.444	1356.35	778.89	1527.12	16.50
OliveGIS	08Feb21	4:42:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3287	12	31	2079	2612.8	4.8	6396.0	7419.2	   129.0	     1.0	233.4	1599.0	646.8	0.000	0.0	0.0	6545.02	33092.12	12176.686	3317.89	1792.68	2976.28	38.06
OliveGIS	08Feb21	4:42:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3287	12	31	2079	2627.3	0.0	6671.4	6766.9	   121.0	     1.0	93.1	2319.5	1057.2	0.000	0.0	0.0	28412.32	143603.58	75137.589	45043.94	7307.42	5928.09	82.30
OliveGIS	08Feb21	4:43:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3287	12	31	2079	2630.9	1.8	7895.8	9409.6	   104.0	     1.0	124.6	1164.3	721.4	0.000	0.0	0.0	3122.31	17750.58	6768.487	2046.08	1187.06	2085.80	20.48
OliveGIS	08Feb21	4:43:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3287	12	31	2079	2633.1	0.0	8897.5	9556.1	    99.0	     1.0	65.5	1424.0	879.4	0.000	0.0	0.0	20241.33	103891.45	46298.959	14178.73	6252.73	6864.25	69.02
OliveGIS	08Feb21	4:43:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3287	12	31	2079	2604.4	1.6	6367.5	6596.0	   142.0	     1.0	260.7	2324.2	459.4	0.000	0.0	0.0	26915.66	178039.75	180111.075	54310.95	7307.97	5318.35	76.78
OliveGIS	08Feb21	4:43:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3287	12	31	2079	2630.4	0.4	7171.9	8404.7	   110.0	     1.0	137.0	1312.6	578.2	0.000	0.0	0.0	4751.68	25717.57	9048.329	2528.62	1560.81	2685.74	30.07
