Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4748	12	31	2083	2662.5	0.0	6941.0	7238.6	   108.0	     1.0	73.8	2056.3	662.7	0.000	0.0	0.0	18225.31	90146.10	39335.064	50627.73	4887.44	5377.52	70.82
OliveGIS	08Feb21	4:34:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4748	12	31	2083	2625.6	1.0	6812.6	6993.9	   126.0	     1.0	149.3	2516.1	628.3	0.000	0.0	0.0	27309.62	154325.35	110842.548	60464.05	6479.95	5704.10	76.80
OliveGIS	08Feb21	4:34:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4748	12	31	2083	2710.6	0.0	9140.3	9233.8	    89.0	     1.0	1.0	1866.1	907.1	0.000	0.0	0.0	43094.75	212510.96	115682.867	60814.28	11751.99	8225.14	84.55
OliveGIS	08Feb21	4:34:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	4748	12	31	2083	2698.3	0.0	9070.1	9494.4	    89.0	     1.0	20.4	1325.9	639.2	0.000	0.0	0.0	18852.70	98685.62	45065.414	15081.98	6276.95	6671.08	67.17
OliveGIS	08Feb21	4:35:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4748	12	31	2083	2690.8	0.0	8267.7	8841.7	    92.0	     1.0	39.5	1173.2	723.8	0.000	0.0	0.0	6640.63	37373.79	13694.884	3781.85	2473.28	3589.84	38.50
OliveGIS	08Feb21	4:35:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4748	12	31	2083	2701.9	0.0	8907.3	9382.5	    90.0	     1.0	22.3	1262.7	691.3	0.000	0.0	0.0	15601.40	84996.22	37763.201	12487.06	5473.89	6165.28	62.69
OliveGIS	08Feb21	4:35:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4748	12	31	2083	2675.2	0.0	10239.2	10533.9	    91.0	     1.0	8.5	1099.7	283.7	0.000	0.0	0.0	25311.43	126842.89	57800.523	20657.29	7700.17	7981.12	72.48
OliveGIS	08Feb21	4:35:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4748	12	31	2083	2637.3	0.6	6717.5	7393.6	   117.0	     1.0	112.1	1841.3	723.2	0.000	0.0	0.0	9926.64	52979.42	22542.691	14861.82	3282.76	4371.55	56.47
OliveGIS	08Feb21	4:35:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4748	12	31	2083	2686.0	0.0	10191.0	10570.6	    88.0	     1.0	6.5	828.9	229.2	0.000	0.0	0.0	25464.81	128504.31	59711.501	19853.40	7935.28	8046.76	73.06
OliveGIS	08Feb21	4:35:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4748	12	31	2083	2673.5	0.1	8038.1	8727.5	    94.0	     1.0	48.8	1182.9	638.6	0.000	0.0	0.0	5827.05	33627.16	12149.495	3697.95	2263.52	3322.11	35.84
OliveGIS	08Feb21	4:35:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4748	12	31	2083	2637.1	0.1	7303.9	7934.1	   120.0	     1.0	121.6	1928.7	741.9	0.000	0.0	0.0	12146.69	63132.17	26263.745	17856.54	3738.22	4925.22	59.31
OliveGIS	08Feb21	4:36:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4748	12	31	2083	2563.2	1.2	6652.2	6647.1	   138.0	     1.0	211.1	2739.1	206.7	0.000	0.0	0.0	33838.01	200870.05	233310.715	100029.51	7898.81	5667.51	80.65
OliveGIS	08Feb21	4:36:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4748	12	31	2083	2679.9	0.0	10206.3	10556.0	    89.0	     1.0	6.6	957.0	266.5	0.000	0.0	0.0	25070.76	126485.82	58193.977	20233.58	7748.59	7985.10	72.46
OliveGIS	08Feb21	4:36:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4748	12	31	2083	2711.3	0.0	8962.5	9356.9	    86.0	     1.0	14.2	955.9	825.8	0.000	0.0	0.0	21743.10	113680.39	53813.089	18049.80	7139.06	6999.91	71.91
OliveGIS	08Feb21	4:36:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4748	12	31	2083	2670.0	0.0	7003.1	7583.4	    98.0	     1.0	56.2	1310.0	652.5	0.000	0.0	0.0	6853.50	40120.87	16841.800	5158.49	2676.31	3644.89	45.53
OliveGIS	08Feb21	4:36:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4748	12	31	2083	2622.3	1.9	6434.1	6462.0	   136.0	     1.0	179.7	2560.6	220.0	0.000	0.0	0.0	33333.91	193561.33	183461.349	84467.12	7730.34	5602.86	81.21
OliveGIS	08Feb21	4:36:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4748	12	31	2083	2727.6	0.0	8897.9	8983.5	    87.0	     1.0	0.3	1875.3	889.5	0.000	0.0	0.0	44260.15	225191.48	131611.342	64110.72	12623.70	8110.45	85.50
OliveGIS	08Feb21	4:36:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4748	12	31	2083	2688.4	0.0	7772.2	8279.1	    93.0	     1.0	45.3	1260.7	673.4	0.000	0.0	0.0	7035.38	39774.46	15811.926	4121.41	2621.98	3686.02	42.18
OliveGIS	08Feb21	4:36:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4748	12	31	2083	2632.6	0.0	7248.7	7876.0	   122.0	     1.0	118.1	1995.4	701.7	0.000	0.0	0.0	12807.50	64987.63	26137.171	20757.23	3628.44	4903.85	59.49
OliveGIS	08Feb21	4:37:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4748	12	31	2083	2648.9	0.1	7388.7	7570.3	   115.0	     1.0	70.5	2116.3	726.4	0.000	0.0	0.0	22583.86	108690.78	48445.867	46625.41	5869.88	6053.38	75.73
OliveGIS	08Feb21	4:37:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4748	12	31	2083	2612.5	0.1	6597.3	6986.0	   131.0	     1.0	150.6	2395.9	438.8	0.000	0.0	0.0	26092.83	133349.77	87844.016	58170.53	6427.35	5813.99	78.57
OliveGIS	08Feb21	4:37:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4748	12	31	2083	2721.8	0.0	9286.4	9598.4	    85.0	     1.0	9.7	1014.1	851.4	0.000	0.0	0.0	29636.35	150045.09	76050.175	26250.29	9219.46	7785.80	77.91
OliveGIS	08Feb21	4:37:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4748	12	31	2083	2640.0	0.0	6345.8	7039.1	   115.0	     1.0	94.2	1691.0	425.6	0.000	0.0	0.0	10449.81	58186.86	25904.921	21294.10	3811.38	4514.47	61.02
OliveGIS	08Feb21	4:37:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4748	12	31	2083	2628.6	0.8	6335.4	7116.8	   123.0	     1.0	128.0	1810.2	607.4	0.000	0.0	0.0	10836.30	58372.67	25456.027	14911.99	3687.59	4545.76	60.88
OliveGIS	08Feb21	4:37:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4748	12	31	2083	2650.3	0.0	6636.2	7344.6	   103.0	     1.0	55.9	1316.8	436.5	0.000	0.0	0.0	6654.25	39247.31	16847.934	6019.16	2670.07	3543.54	45.86
OliveGIS	08Feb21	4:37:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4748	12	31	2083	2653.7	0.0	7075.6	7250.4	   115.0	     1.0	51.6	1985.0	251.7	0.000	0.0	0.0	26279.71	125133.00	58515.970	75262.69	6896.40	6236.42	80.83
OliveGIS	08Feb21	4:37:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4748	12	31	2083	2613.8	0.9	6233.4	6297.4	   135.0	     1.0	164.5	2582.8	200.0	0.000	0.0	0.0	30844.61	174664.33	169969.184	94098.51	7500.63	5433.82	80.77
OliveGIS	08Feb21	4:37:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	2083	2644.3	0.7	6189.6	6903.2	   111.0	     1.0	88.0	1533.4	610.5	0.000	0.0	0.0	6838.18	39949.86	17612.362	8478.65	2673.50	3550.07	49.12
OliveGIS	08Feb21	4:38:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	2083	2692.0	0.0	8152.6	8352.5	    96.0	     1.0	20.3	1215.4	172.3	0.000	0.0	0.0	22327.13	110712.41	50551.729	22453.73	6697.03	6661.92	75.34
OliveGIS	08Feb21	4:38:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4748	12	31	2083	2620.0	0.1	6639.4	7070.5	   131.0	     1.0	149.5	2355.4	445.2	0.000	0.0	0.0	24593.74	128205.84	75293.367	52125.57	6217.36	5772.73	77.10
OliveGIS	08Feb21	4:38:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4748	12	31	2083	2628.2	1.0	6850.6	7745.2	   122.0	     1.0	133.6	1763.4	549.0	0.000	0.0	0.0	9502.72	52686.54	22964.847	15191.47	3429.54	4469.25	55.01
OliveGIS	08Feb21	4:38:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	2083	2648.7	0.0	7507.7	7803.6	   113.0	     1.0	53.2	1806.6	164.8	0.000	0.0	0.0	23883.94	113513.42	52292.247	62070.49	6621.35	6451.37	77.71
OliveGIS	08Feb21	4:38:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4748	12	31	2083	2626.5	0.0	6898.6	7682.5	   119.0	     1.0	103.7	1798.3	476.3	0.000	0.0	0.0	13326.24	70217.55	32309.069	31155.65	4574.92	5216.01	64.83
OliveGIS	08Feb21	4:38:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4748	12	31	2083	2646.9	0.0	6804.6	6900.3	   122.0	     1.0	58.4	2724.4	859.3	0.000	0.0	0.0	35991.65	188160.04	123551.842	169057.58	8324.35	6179.81	83.94
OliveGIS	08Feb21	4:38:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4748	12	31	2083	2703.7	0.0	8773.2	9367.0	    88.0	     1.0	25.8	971.5	749.4	0.000	0.0	0.0	8998.01	49370.52	18418.172	5895.57	3167.02	4404.32	44.93
OliveGIS	08Feb21	4:38:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	2083	2655.0	0.0	7098.8	7896.6	    99.0	     1.0	43.0	1151.3	534.1	0.000	0.0	0.0	5784.19	34017.27	13174.233	4362.86	2360.45	3274.39	39.36
OliveGIS	08Feb21	4:39:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4748	12	31	2083	2695.1	0.0	8145.1	8246.2	    91.0	     1.0	3.5	1887.6	901.1	0.000	0.0	0.0	37263.32	181173.86	95575.040	59970.57	10007.07	7282.53	83.92
OliveGIS	08Feb21	4:39:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	2083	2637.5	0.0	7099.8	7288.2	   126.0	     1.0	84.8	2314.0	219.9	0.000	0.0	0.0	30135.34	149491.76	79722.568	95403.45	7512.51	6353.96	81.85
OliveGIS	08Feb21	4:39:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4748	12	31	2083	2707.6	0.0	8980.3	9427.6	    89.0	     1.0	18.5	1279.9	704.7	0.000	0.0	0.0	18793.13	100439.12	46214.982	16106.22	6452.41	6666.80	67.65
OliveGIS	08Feb21	4:39:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4748	12	31	2083	2631.0	0.0	6785.9	6945.5	   132.0	     1.0	114.1	2447.2	247.5	0.000	0.0	0.0	31917.91	169011.68	95846.317	94172.83	7684.68	6072.57	82.02
OliveGIS	08Feb21	4:39:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	2083	2636.6	0.0	7310.8	7940.9	   119.0	     1.0	121.5	1858.5	681.7	0.000	0.0	0.0	10739.44	57282.28	24270.760	16334.60	3505.79	4690.73	56.48
OliveGIS	08Feb21	4:39:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2083	2667.5	0.0	7819.9	7932.7	   107.0	     1.0	36.8	1526.3	144.6	0.000	0.0	0.0	25118.64	119486.10	55206.182	43934.36	6934.11	6672.62	78.84
OliveGIS	08Feb21	4:39:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	2083	2625.8	0.5	6582.6	7275.1	   115.0	     1.0	106.9	1707.9	673.2	0.000	0.0	0.0	8468.80	48446.16	21112.844	10445.38	3178.08	4072.52	53.56
OliveGIS	08Feb21	4:39:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	2083	2629.9	0.6	6605.5	7227.2	   123.0	     1.0	130.9	1997.0	738.6	0.000	0.0	0.0	12174.65	61967.15	25126.755	20087.02	3489.97	4603.55	60.87
OliveGIS	08Feb21	4:40:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	2083	2718.7	0.0	8637.4	8739.4	    89.0	     1.0	0.1	2620.1	902.6	0.000	0.0	0.0	54817.37	300773.88	226559.377	194889.39	17076.37	8204.24	88.52
OliveGIS	08Feb21	4:40:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4748	12	31	2083	2637.9	0.0	6670.4	7101.6	   115.0	     1.0	81.8	2049.5	739.6	0.000	0.0	0.0	16372.95	83287.75	36504.558	33980.86	4759.42	5189.47	69.82
OliveGIS	08Feb21	4:40:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	2083	2689.4	0.0	7929.3	8455.0	    93.0	     1.0	45.0	1267.3	725.3	0.000	0.0	0.0	7299.09	41328.49	16456.980	4295.91	2715.56	3786.62	42.45
OliveGIS	08Feb21	4:40:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4748	12	31	2083	2685.8	0.0	7914.2	8370.8	    92.0	     1.0	41.5	1249.4	741.8	0.000	0.0	0.0	8255.02	46661.28	19256.493	5140.11	3032.30	4095.02	46.59
OliveGIS	08Feb21	4:40:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2083	2664.8	0.0	8040.2	8225.0	   104.0	     1.0	34.8	1397.8	151.5	0.000	0.0	0.0	21272.02	105268.96	47771.501	22913.29	6300.61	6485.16	74.27
OliveGIS	08Feb21	4:40:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	2083	2723.4	0.0	9016.0	9516.4	    88.0	     1.0	16.1	1029.8	673.4	0.000	0.0	0.0	12311.14	69041.67	28822.283	8987.57	4459.31	5539.89	55.51
OliveGIS	08Feb21	4:40:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	2083	2637.8	0.3	6499.6	7193.2	   106.0	     1.0	86.5	1465.6	637.8	0.000	0.0	0.0	6046.47	36094.91	15591.672	6172.17	2428.55	3319.29	44.01
OliveGIS	08Feb21	4:40:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4748	12	31	2083	2687.6	0.0	8288.9	8699.2	    92.0	     1.0	29.1	1447.1	692.9	0.000	0.0	0.0	16721.54	88709.99	40208.773	13093.32	5645.17	6091.38	66.67
OliveGIS	08Feb21	4:41:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	2083	2632.9	0.0	6770.8	7588.9	   119.0	     1.0	96.7	1770.8	627.9	0.000	0.0	0.0	12789.01	66823.50	30895.784	34995.51	4353.89	5059.14	63.59
OliveGIS	08Feb21	4:41:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	2083	2726.5	0.0	8761.8	9193.1	    87.0	     1.0	19.2	1111.2	867.5	0.000	0.0	0.0	20516.67	108245.26	50976.171	18064.18	6910.88	6815.59	70.70
OliveGIS	08Feb21	4:41:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	2083	2684.0	0.0	8982.0	9215.5	    91.0	     1.0	15.2	940.3	156.4	0.000	0.0	0.0	21670.46	111147.77	50843.604	18326.58	6886.49	7035.08	72.93
OliveGIS	08Feb21	4:41:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	4748	12	31	2083	2659.8	0.0	7588.0	7980.4	    96.0	     1.0	41.6	1673.5	646.9	0.000	0.0	0.0	14949.63	78697.19	35155.814	13658.89	4926.05	5503.98	65.83
OliveGIS	08Feb21	4:41:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	2083	2624.8	0.4	6487.5	6505.3	   133.0	     1.0	129.1	2501.3	186.9	0.000	0.0	0.0	32426.78	180527.01	126212.140	117815.63	7768.46	5767.17	82.65
OliveGIS	08Feb21	4:41:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4748	12	31	2083	2626.6	0.1	7261.0	7895.9	   122.0	     1.0	119.4	1977.6	689.4	0.000	0.0	0.0	12594.16	64268.33	26400.663	20234.02	3661.14	4897.34	59.41
OliveGIS	08Feb21	4:41:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4748	12	31	2083	2669.1	0.0	8153.5	8611.7	    94.0	     1.0	49.6	1367.6	648.2	0.000	0.0	0.0	9482.27	53924.61	22580.150	7017.12	3477.53	4578.60	50.73
OliveGIS	08Feb21	4:41:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4748	12	31	2083	2722.0	0.0	9240.5	9740.0	    88.0	     1.0	16.7	1147.0	657.0	0.000	0.0	0.0	16213.86	87131.92	38070.396	12035.48	5519.50	6340.02	62.11
OliveGIS	08Feb21	4:42:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4748	12	31	2083	2725.8	0.0	9094.3	9429.8	    86.0	     1.0	13.1	1140.9	865.0	0.000	0.0	0.0	26154.66	133281.63	65466.311	23309.41	8334.53	7449.59	75.47
OliveGIS	08Feb21	4:42:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	4748	12	31	2083	2624.4	0.3	6127.5	6548.6	   114.0	     1.0	138.5	1957.3	489.9	0.000	0.0	0.0	14296.65	70902.72	30571.909	24061.03	4118.06	4722.52	68.81
OliveGIS	08Feb21	4:42:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4748	12	31	2083	2661.3	0.0	7684.5	8071.3	    96.0	     1.0	38.5	1677.4	653.3	0.000	0.0	0.0	15412.82	80602.13	35982.809	12709.65	5029.09	5593.57	66.24
OliveGIS	08Feb21	4:42:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	2083	2711.9	0.0	8953.7	9345.5	    87.0	     1.0	17.6	1217.7	917.6	0.000	0.0	0.0	24795.42	126188.68	61314.102	22313.22	7984.42	7290.41	74.62
OliveGIS	08Feb21	4:42:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	2083	2642.9	0.0	7064.1	7262.6	   120.0	     1.0	69.2	2093.1	211.4	0.000	0.0	0.0	26065.87	125031.52	57369.280	75419.76	6771.19	6241.39	80.54
OliveGIS	08Feb21	4:42:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4748	12	31	2083	2650.4	0.0	6631.0	7327.4	   105.0	     1.0	65.1	1485.6	604.4	0.000	0.0	0.0	8246.89	47520.55	21063.489	10613.97	3183.51	4004.82	52.19
OliveGIS	08Feb21	4:42:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2083	2617.6	0.7	6179.7	6807.5	   124.0	     1.0	145.4	1950.4	660.5	0.000	0.0	0.0	13118.94	67811.25	28471.395	28798.73	3949.91	4692.10	65.73
OliveGIS	08Feb21	4:42:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	2083	2664.3	0.0	6540.0	6588.5	   115.0	     1.0	34.2	2602.4	952.1	0.000	0.0	0.0	35260.15	175461.24	98459.150	166880.61	8323.54	6023.55	85.60
OliveGIS	08Feb21	4:43:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4748	12	31	2083	2666.2	0.1	7830.3	8479.9	    95.0	     1.0	47.7	1337.8	712.6	0.000	0.0	0.0	6444.94	36057.01	13889.555	3957.45	2401.15	3447.22	38.47
OliveGIS	08Feb21	4:43:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	2083	2713.3	0.0	8880.6	9243.3	    89.0	     1.0	23.1	1389.8	947.0	0.000	0.0	0.0	23553.26	120449.01	57969.478	21098.79	7657.40	7170.72	73.88
OliveGIS	08Feb21	4:43:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4748	12	31	2083	2535.0	0.3	4706.0	5416.4	   137.0	     1.0	230.8	2727.8	444.4	0.000	0.0	0.0	24020.12	142023.94	206606.500	59392.69	5678.88	4343.38	76.27
OliveGIS	08Feb21	4:43:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	2083	2653.5	0.0	6822.0	7407.1	   105.0	     1.0	75.0	1598.9	574.0	0.000	0.0	0.0	9428.84	53611.70	23334.738	14849.40	3458.99	4348.12	56.03
