Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	4018	12	31	2081	2606.5	1.4	7796.8	8671.9	   128.0	     1.0	193.5	1724.4	288.5	0.000	0.0	0.0	10428.37	50717.47	17738.049	4194.54	2534.07	4200.52	46.43
OliveGIS	08Feb21	4:39:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	4018	12	31	2081	2605.7	7.5	7596.8	7786.1	   133.0	     1.0	231.5	2214.2	381.7	0.000	0.0	0.0	19816.69	109282.81	44134.494	12907.78	4195.28	5068.91	62.14
OliveGIS	08Feb21	4:39:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4018	12	31	2081	2656.6	0.0	8165.1	8096.4	   104.0	     1.0	40.3	1816.2	413.1	0.000	0.0	0.0	29275.36	139442.71	63001.867	19886.67	7402.61	6818.47	79.98
OliveGIS	08Feb21	4:39:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4018	12	31	2081	2606.0	5.0	7516.3	7551.2	   132.0	     1.0	201.5	2352.0	416.6	0.000	0.0	0.0	22599.30	126481.57	69218.571	25621.15	5081.90	5156.87	65.17
OliveGIS	08Feb21	4:40:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4018	12	31	2081	2630.3	0.0	7265.4	7890.7	   116.0	     1.0	94.0	1833.5	395.8	0.000	0.0	0.0	12585.95	62606.77	24128.526	5881.40	3352.96	4711.52	57.06
OliveGIS	08Feb21	4:40:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	4018	12	31	2081	2657.8	0.0	4788.7	5014.7	   101.0	     1.0	39.5	1577.2	398.2	0.000	0.0	0.0	11095.31	55779.26	23746.971	6529.63	3170.01	3612.60	68.40
OliveGIS	08Feb21	4:40:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4018	12	31	2081	2649.2	0.0	1196.1	1275.4	   102.0	     1.0	47.4	1498.2	355.9	0.000	0.0	0.0	3388.19	16723.50	7637.799	2505.97	1000.14	1010.03	75.08
OliveGIS	08Feb21	4:40:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4018	12	31	2081	2660.8	0.0	9834.5	10076.9	    91.0	     1.0	11.8	1105.4	178.1	0.000	0.0	0.0	26395.30	129864.78	58642.561	18313.94	7666.96	7846.96	74.28
OliveGIS	08Feb21	4:40:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	4018	12	31	2081	2602.9	6.5	7336.4	7714.9	   137.0	     1.0	268.3	2166.1	366.7	0.000	0.0	0.0	21451.16	121919.60	57143.647	19615.86	4776.22	5184.94	64.22
OliveGIS	08Feb21	4:40:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	4018	12	31	2081	2379.0	11.7	6875.8	6878.4	   144.0	     1.0	392.7	2662.2	365.6	0.000	0.0	0.0	24322.98	191478.44	169227.063	45471.88	4418.57	4404.11	62.83
OliveGIS	08Feb21	4:40:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4018	12	31	2081	2613.1	0.9	8217.9	9061.0	   122.0	     1.0	169.0	1830.0	425.2	0.000	0.0	0.0	11303.58	56032.79	20191.434	4671.36	2914.92	4627.22	48.89
OliveGIS	08Feb21	4:40:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4018	12	31	2081	2610.2	1.7	7125.0	7791.9	   131.0	     1.0	204.4	1857.6	283.5	0.000	0.0	0.0	11657.94	56957.02	20067.352	5504.22	2734.36	4210.95	51.79
OliveGIS	08Feb21	4:41:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4018	12	31	2081	2674.2	0.0	9665.8	9925.5	    88.0	     1.0	7.5	835.8	129.5	0.000	0.0	0.0	27174.98	136887.41	65500.168	22431.48	8452.33	7915.95	76.18
OliveGIS	08Feb21	4:41:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4018	12	31	2081	2632.6	0.0	7573.6	8586.8	   106.0	     1.0	87.8	1176.6	400.0	0.000	0.0	0.0	6140.68	35798.54	12992.741	3531.25	2231.42	3499.42	38.85
OliveGIS	08Feb21	4:41:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	4018	12	31	2081	2630.9	0.0	8782.1	9060.0	   116.0	     1.0	95.6	2017.3	512.7	0.000	0.0	0.0	15997.00	78074.06	28962.054	6681.87	3925.84	5531.41	58.13
OliveGIS	08Feb21	4:41:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4018	12	31	2081	2649.0	0.0	8029.4	8329.2	   103.0	     1.0	32.6	1681.8	410.1	0.000	0.0	0.0	17486.20	86492.73	35740.029	9204.97	4720.29	5724.28	65.73
OliveGIS	08Feb21	4:41:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4018	12	31	2081	2600.2	0.3	6120.6	6057.8	   131.0	     1.0	187.3	2756.8	149.1	0.000	0.0	0.0	34148.04	205035.65	192280.887	111235.26	7951.24	5408.82	83.39
OliveGIS	08Feb21	4:41:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4018	12	31	2081	2662.2	0.0	9255.3	9507.5	    89.0	     1.0	8.2	928.5	150.2	0.000	0.0	0.0	25344.76	125097.60	57243.457	18678.46	7500.54	7456.46	75.05
OliveGIS	08Feb21	4:42:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	4018	12	31	2081	2609.1	8.9	7576.0	7806.4	   135.0	     1.0	263.0	2232.4	363.6	0.000	0.0	0.0	21571.99	121342.23	59524.742	19223.97	4704.40	5084.05	62.21
OliveGIS	08Feb21	4:42:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	4018	12	31	2081	2603.3	7.5	7806.9	8307.5	   135.0	     1.0	266.2	2041.7	288.9	0.000	0.0	0.0	17130.51	83183.23	31218.330	9801.14	3593.89	5090.53	58.80
OliveGIS	08Feb21	4:42:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4018	12	31	2081	2614.6	0.3	6366.9	6314.9	   130.0	     1.0	171.0	2582.4	173.1	0.000	0.0	0.0	31931.37	190980.89	161092.808	67674.87	7722.69	5339.13	79.62
OliveGIS	08Feb21	4:42:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4018	12	31	2081	2674.1	0.0	9066.8	9089.8	    94.0	     1.0	3.2	1699.2	401.6	0.000	0.0	0.0	41212.28	207523.00	114681.136	43165.71	11729.70	8132.13	84.91
OliveGIS	08Feb21	4:42:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4018	12	31	2081	2649.4	0.0	7802.7	8515.4	   104.0	     1.0	77.8	1246.6	389.3	0.000	0.0	0.0	8445.24	48009.34	18314.352	4549.07	2956.59	4229.22	47.33
OliveGIS	08Feb21	4:42:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4018	12	31	2081	2667.1	0.0	5157.3	5401.2	    89.0	     1.0	13.3	1157.5	396.3	0.000	0.0	0.0	14809.06	72376.10	33336.941	11228.32	4344.34	4278.62	75.83
OliveGIS	08Feb21	4:42:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4018	12	31	2081	2307.1	7.5	4114.9	4980.0	   143.0	     1.0	357.8	2886.0	219.5	0.000	0.0	0.0	22594.69	145337.39	174932.807	43749.45	4409.18	3704.36	72.09
OliveGIS	08Feb21	4:42:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4018	12	31	2081	2610.7	1.8	7389.1	8366.3	   127.0	     1.0	185.6	1718.3	347.3	0.000	0.0	0.0	9285.14	45037.95	15868.936	3714.50	2281.40	3898.08	44.59
OliveGIS	08Feb21	4:43:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4018	12	31	2081	2641.3	0.0	8091.5	8290.7	   113.0	     1.0	55.3	2049.4	145.0	0.000	0.0	0.0	29578.98	148984.72	75047.845	28392.93	8312.39	6996.61	80.19
OliveGIS	08Feb21	4:43:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4018	12	31	2081	2612.8	1.7	6890.9	6831.6	   131.0	     1.0	174.8	2490.9	424.3	0.000	0.0	0.0	32854.74	193100.77	127664.270	63584.99	7379.08	5512.01	77.12
OliveGIS	08Feb21	4:43:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4018	12	31	2081	2606.1	0.4	6935.4	6894.8	   129.0	     1.0	173.7	2521.8	161.4	0.000	0.0	0.0	32959.30	196845.06	142848.519	64511.98	7908.25	5723.92	78.69
OliveGIS	08Feb21	4:43:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4018	12	31	2081	2605.8	0.6	7023.1	8042.9	   119.0	     1.0	139.5	1472.4	342.6	0.000	0.0	0.0	7635.11	39805.46	15244.641	3539.43	2280.91	3616.80	43.08
OliveGIS	08Feb21	4:43:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4018	12	31	2081	2609.9	1.7	7079.8	7008.4	   132.0	     1.0	176.7	2550.8	440.9	0.000	0.0	0.0	33728.86	203435.40	142487.205	61689.47	7850.53	5731.87	77.74
OliveGIS	08Feb21	4:43:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4018	12	31	2081	2617.6	0.0	8274.0	9434.3	   115.0	     1.0	89.6	1326.9	267.8	0.000	0.0	0.0	8324.78	45628.47	18296.931	4355.31	2835.75	4254.91	43.16
OliveGIS	08Feb21	4:43:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4018	12	31	2081	2662.4	0.0	10184.8	10356.1	    96.0	     1.0	26.2	1192.6	99.1	0.000	0.0	0.0	25568.76	127554.34	57124.043	17340.63	7506.42	7887.74	72.67
OliveGIS	08Feb21	4:43:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4018	12	31	2081	2612.0	2.0	7492.8	8517.3	   125.0	     1.0	185.6	1695.3	338.5	0.000	0.0	0.0	9054.71	43740.71	16030.573	3782.12	2328.28	3907.58	43.86
OliveGIS	08Feb21	4:44:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4018	12	31	2081	2623.4	0.0	8613.0	8691.3	   106.0	     1.0	53.1	1808.7	111.7	0.000	0.0	0.0	23422.56	114911.31	49579.258	14539.27	6112.78	6602.98	72.57
OliveGIS	08Feb21	4:44:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4018	12	31	2081	2618.2	0.0	7609.3	8861.1	   107.0	     1.0	66.1	1050.7	241.8	0.000	0.0	0.0	4753.95	27950.24	10024.158	2902.81	1780.64	2947.95	31.57
OliveGIS	08Feb21	4:44:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4018	12	31	2081	2661.5	0.0	8125.7	8095.2	   102.0	     1.0	13.6	1918.9	424.7	0.000	0.0	0.0	31038.79	150923.12	73304.950	25572.22	8215.76	6951.78	81.50
OliveGIS	08Feb21	4:44:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	2081	2614.6	0.0	8689.1	8717.8	   118.0	     1.0	87.6	2303.8	133.4	0.000	0.0	0.0	36739.24	186333.25	99874.092	41104.20	9486.75	7545.47	82.36
OliveGIS	08Feb21	4:44:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4018	12	31	2081	2631.6	0.0	9411.7	10277.5	   107.0	     1.0	69.2	1552.8	388.3	0.000	0.0	0.0	14068.00	72651.54	28868.195	6802.36	4157.66	5788.15	54.17
OliveGIS	08Feb21	4:44:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4018	12	31	2081	2644.8	0.0	1146.0	1204.2	   101.0	     1.0	38.7	1531.1	365.8	0.000	0.0	0.0	3431.90	16680.57	7618.444	2477.55	971.47	966.57	76.16
OliveGIS	08Feb21	4:44:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4018	12	31	2081	2595.9	4.8	7170.2	7267.6	   137.0	     1.0	275.0	2398.4	288.5	0.000	0.0	0.0	28241.08	166129.16	158066.186	44801.32	6509.61	5478.27	71.97
OliveGIS	08Feb21	4:45:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4018	12	31	2081	2610.9	0.0	8023.8	8023.1	   120.0	     1.0	103.5	2376.1	140.7	0.000	0.0	0.0	31547.41	163953.60	84538.541	42128.10	7515.79	6551.95	77.77
OliveGIS	08Feb21	4:45:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2081	2642.7	0.0	8430.7	8487.4	   104.0	     1.0	45.6	1529.2	113.0	0.000	0.0	0.0	22274.06	109650.51	48351.738	14487.11	6216.89	6524.46	73.29
OliveGIS	08Feb21	4:45:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2081	2616.0	0.7	8117.1	9098.8	   123.0	     1.0	165.9	1726.0	395.9	0.000	0.0	0.0	9383.98	46636.60	17250.813	3933.85	2559.74	4170.28	43.88
OliveGIS	08Feb21	4:45:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4018	12	31	2081	2608.9	0.8	7426.4	8240.9	   127.0	     1.0	184.8	1878.9	407.7	0.000	0.0	0.0	10442.50	50931.82	17745.625	4365.90	2584.51	4132.09	48.05
OliveGIS	08Feb21	4:45:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2081	2680.9	0.0	9989.3	10037.6	    92.0	     1.0	4.6	2030.8	434.0	0.000	0.0	0.0	55238.30	316436.73	252222.742	129114.45	19742.76	9255.15	87.71
OliveGIS	08Feb21	4:45:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	2081	2361.3	1.5	3417.4	3754.1	   139.0	     1.0	272.4	2958.7	200.0	0.000	0.0	0.0	19819.52	123541.63	148804.251	60660.44	4070.55	3050.12	78.55
OliveGIS	08Feb21	4:45:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4018	12	31	2081	2600.8	3.9	7835.5	8038.3	   136.0	     1.0	242.1	2280.9	288.4	0.000	0.0	0.0	26076.65	152850.55	92043.199	31493.68	6128.74	5771.09	68.70
OliveGIS	08Feb21	4:45:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4018	12	31	2081	2416.1	4.5	3810.1	4098.0	   138.0	     1.0	309.2	2797.3	200.1	0.000	0.0	0.0	19675.89	128352.01	141922.867	50208.40	4094.55	3247.61	76.60
OliveGIS	08Feb21	4:46:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2081	2639.4	0.0	6378.8	6461.1	   101.0	     1.0	46.9	1343.1	116.9	0.000	0.0	0.0	15800.09	78158.98	34343.949	10486.26	4564.63	4888.13	72.15
OliveGIS	08Feb21	4:46:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4018	12	31	2081	2597.4	7.0	7859.3	8064.3	   134.0	     1.0	244.6	2228.3	327.4	0.000	0.0	0.0	25704.41	142790.72	71107.557	22408.66	5527.95	5654.48	67.27
OliveGIS	08Feb21	4:46:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	2081	2660.9	0.0	932.4	1002.6	    96.0	     1.0	36.5	1272.9	366.4	0.000	0.0	0.0	2693.36	13409.77	6269.563	2231.09	829.44	806.70	76.15
OliveGIS	08Feb21	4:46:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	2081	2624.4	0.4	7023.7	7938.8	   118.0	     1.0	138.2	1542.4	370.8	0.000	0.0	0.0	8376.02	44029.51	16848.294	3945.64	2510.98	3837.71	46.20
OliveGIS	08Feb21	4:46:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	2081	2611.2	0.5	7689.8	8644.0	   122.0	     1.0	130.2	1621.9	307.2	0.000	0.0	0.0	10410.29	53811.93	20661.456	5065.98	3046.12	4480.88	49.61
OliveGIS	08Feb21	4:46:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	4018	12	31	2081	2599.7	5.3	7131.4	7756.6	   134.0	     1.0	261.0	1951.7	314.8	0.000	0.0	0.0	13678.71	66118.73	23974.183	7206.39	2980.33	4433.08	54.90
OliveGIS	08Feb21	4:46:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4018	12	31	2081	2652.7	0.0	977.5	1033.9	    96.0	     1.0	33.9	1377.0	420.3	0.000	0.0	0.0	2991.26	14725.67	6944.625	2503.21	898.70	846.82	77.71
OliveGIS	08Feb21	4:47:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4018	12	31	2081	2650.8	0.0	1038.2	1083.9	    96.0	     1.0	28.0	1460.8	389.3	0.000	0.0	0.0	3408.78	16400.44	7695.564	2644.26	958.15	900.30	78.71
OliveGIS	08Feb21	4:47:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	2081	2672.4	0.0	9307.0	9447.0	    91.0	     1.0	18.5	876.2	76.2	0.000	0.0	0.0	22796.83	115962.09	52836.535	16579.02	7049.61	7213.91	72.80
OliveGIS	08Feb21	4:47:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2081	2614.7	0.0	7548.3	7510.8	   123.0	     1.0	119.9	2516.1	138.5	0.000	0.0	0.0	38687.16	201298.84	121097.181	79279.67	9159.09	6725.43	84.16
OliveGIS	08Feb21	4:47:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4018	12	31	2081	2621.0	0.1	7333.5	7882.9	   119.0	     1.0	107.5	2000.2	414.2	0.000	0.0	0.0	13450.61	65680.86	24594.748	5890.67	3381.99	4747.21	57.68
OliveGIS	08Feb21	4:47:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	2081	2647.5	0.0	4252.0	4483.2	    99.0	     1.0	40.5	1409.8	365.7	0.000	0.0	0.0	9881.07	49521.37	21430.592	6069.27	2865.83	3237.02	69.11
OliveGIS	08Feb21	4:47:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4018	12	31	2081	2597.5	2.9	7130.2	7942.8	   130.0	     1.0	214.7	1782.3	320.8	0.000	0.0	0.0	9854.42	47669.03	16514.964	3991.49	2356.16	3875.63	46.81
OliveGIS	08Feb21	4:47:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4018	12	31	2081	2659.7	0.0	980.9	1029.1	    96.0	     1.0	23.4	1439.0	417.2	0.000	0.0	0.0	3327.31	16268.14	7937.314	2921.26	978.92	868.58	79.89
OliveGIS	08Feb21	4:48:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4018	12	31	2081	2618.8	3.1	8003.7	8524.2	   126.0	     1.0	169.8	1963.8	363.1	0.000	0.0	0.0	14030.23	68118.21	24645.896	7075.07	3300.89	4901.83	54.89
OliveGIS	08Feb21	4:48:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	4018	12	31	2081	2661.7	0.0	9306.4	9304.7	    95.0	     1.0	25.3	1342.7	418.0	0.000	0.0	0.0	32637.61	157046.58	75532.359	24952.85	8945.98	7811.78	80.34
OliveGIS	08Feb21	4:48:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4018	12	31	2081	2655.5	0.0	1018.7	1072.3	    98.0	     1.0	30.9	1463.7	434.6	0.000	0.0	0.0	3241.40	15953.80	7616.784	2710.90	963.74	888.57	78.48
OliveGIS	08Feb21	4:48:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	2081	2622.6	0.0	8592.3	8659.0	   113.0	     1.0	72.6	2058.8	125.2	0.000	0.0	0.0	29018.53	146787.14	70296.179	25573.87	7792.03	7035.32	77.61
OliveGIS	08Feb21	4:48:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4018	12	31	2081	2618.7	0.2	7939.0	9003.6	   116.0	     1.0	91.6	1407.7	307.0	0.000	0.0	0.0	8693.36	46513.11	18329.730	4266.54	2776.46	4216.81	44.87
OliveGIS	08Feb21	4:48:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4018	12	31	2081	2596.4	6.7	7856.6	8136.3	   134.0	     1.0	248.8	2190.3	342.1	0.000	0.0	0.0	23383.50	137087.31	62468.164	16613.05	5154.63	5459.72	64.41
OliveGIS	08Feb21	4:48:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	2081	2605.0	1.8	7047.9	7809.5	   129.0	     1.0	204.7	1894.9	389.0	0.000	0.0	0.0	10567.67	51082.02	17665.682	4475.11	2513.97	4027.08	49.38
OliveGIS	08Feb21	4:48:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	2081	2629.7	0.0	6980.5	6889.6	   123.0	     1.0	66.4	2662.9	463.1	0.000	0.0	0.0	35539.67	187659.57	116722.336	70285.77	8882.22	6157.82	84.39
OliveGIS	08Feb21	4:49:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4018	12	31	2081	2646.7	0.0	1235.7	1295.2	   101.0	     1.0	38.5	1577.5	426.3	0.000	0.0	0.0	3778.97	18528.76	8632.186	2965.12	1106.21	1059.41	77.49
OliveGIS	08Feb21	4:49:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4018	12	31	2081	2599.6	0.8	6858.1	6798.3	   133.0	     1.0	204.6	2692.8	243.1	0.000	0.0	0.0	36324.42	213613.12	188026.352	104936.96	7883.30	5829.62	80.75
