Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	10957	12	30	2100	2636.8	0.0	7714.7	8479.3	   125.0	     1.0	139.9	1772.3	451.1	0.000	0.0	0.0	13986.33	69560.94	24817.252	6536.79	3326.49	4828.81	54.50
OliveGIS	08Feb21	4:39:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	10957	12	30	2100	2644.0	0.9	7471.5	7791.5	   129.0	     1.0	161.4	2145.6	581.0	0.000	0.0	0.0	28379.77	150713.06	74454.430	32383.63	6675.78	6124.96	75.28
OliveGIS	08Feb21	4:39:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10957	12	30	2100	2688.9	0.0	8531.1	8503.6	   105.0	     1.0	21.0	1826.9	388.3	0.000	0.0	0.0	31541.26	165807.89	90532.179	28615.39	9175.92	7164.55	80.66
OliveGIS	08Feb21	4:39:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10957	12	30	2100	2642.5	0.2	7597.2	7720.8	   129.0	     1.0	140.9	2279.0	601.1	0.000	0.0	0.0	32295.20	175249.46	96222.986	44910.07	7640.96	6296.29	78.05
OliveGIS	08Feb21	4:40:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10957	12	30	2100	2664.2	0.0	7013.9	7564.7	   115.0	     1.0	57.7	1608.1	506.4	0.000	0.0	0.0	11402.76	57378.97	21909.676	5157.69	2959.16	4276.56	54.24
OliveGIS	08Feb21	4:40:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10957	12	30	2100	2699.0	0.0	9897.1	10374.4	    94.0	     1.0	21.8	1138.3	417.6	0.000	0.0	0.0	15893.78	82786.65	32083.413	9045.82	4835.37	6328.66	58.35
OliveGIS	08Feb21	4:40:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10957	12	30	2100	2708.1	0.0	9945.8	10494.3	    95.0	     1.0	25.2	1129.3	424.7	0.000	0.0	0.0	14974.58	78723.49	30023.120	8745.60	4605.80	6243.17	56.71
OliveGIS	08Feb21	4:40:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10957	12	30	2100	2712.5	0.0	8212.7	8482.9	    92.0	     1.0	8.1	988.4	340.6	0.000	0.0	0.0	24229.32	119751.59	55796.519	18227.38	7105.76	6847.90	76.73
OliveGIS	08Feb21	4:40:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	10957	12	30	2100	2636.2	3.0	7473.1	7956.9	   132.0	     1.0	211.7	2173.2	679.8	0.000	0.0	0.0	34789.33	207714.69	136527.281	52756.48	9012.22	6452.17	77.77
OliveGIS	08Feb21	4:40:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	10957	12	30	2100	2337.4	5.7	6841.2	7138.2	   152.0	     1.0	346.4	2890.0	680.0	0.000	0.0	0.0	44829.88	285137.68	298599.462	76079.77	9317.12	5552.52	76.59
OliveGIS	08Feb21	4:40:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10957	12	30	2100	2650.5	0.0	1888.5	2054.6	   121.0	     1.0	106.0	1795.6	549.8	0.000	0.0	0.0	4790.11	25226.45	10897.597	3003.44	1324.93	1463.55	68.00
OliveGIS	08Feb21	4:41:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	10957	12	30	2100	2631.9	0.0	7341.6	8010.6	   128.0	     1.0	156.0	1877.7	467.7	0.000	0.0	0.0	17325.36	87019.11	33854.093	10319.69	3945.45	5156.55	61.67
OliveGIS	08Feb21	4:41:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10957	12	30	2100	2729.6	0.0	9127.1	9418.2	    89.0	     1.0	4.7	783.0	243.7	0.000	0.0	0.0	27566.37	134044.95	61937.328	20944.93	7961.30	7655.11	77.31
OliveGIS	08Feb21	4:41:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10957	12	30	2100	2675.6	0.0	742.7	821.1	   105.0	     1.0	46.9	1128.9	524.7	0.000	0.0	0.0	1451.17	7585.88	3246.994	1325.85	490.11	566.27	65.30
OliveGIS	08Feb21	4:41:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10957	12	30	2100	2677.5	0.0	8999.4	9428.7	   116.0	     1.0	58.3	1776.2	683.3	0.000	0.0	0.0	17495.00	89584.47	34251.403	8686.32	4401.91	5784.46	58.75
OliveGIS	08Feb21	4:41:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10957	12	30	2100	2707.6	0.0	9542.4	9926.2	    97.0	     1.0	16.7	1330.4	397.7	0.000	0.0	0.0	17697.82	92279.97	37659.976	9369.80	5228.66	6424.11	61.93
OliveGIS	08Feb21	4:41:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10957	12	30	2100	2545.8	0.1	2141.2	2168.2	   138.0	     1.0	172.0	2967.1	232.9	0.000	0.0	0.0	13754.98	87196.72	76488.006	43774.28	3417.49	1917.39	84.90
OliveGIS	08Feb21	4:41:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10957	12	30	2100	2714.6	0.0	8818.7	9090.4	    90.0	     1.0	5.1	853.9	304.8	0.000	0.0	0.0	25993.80	126141.85	57759.023	19217.99	7456.60	7302.58	76.72
OliveGIS	08Feb21	4:42:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	10957	12	30	2100	2634.0	1.5	7412.1	7762.5	   131.0	     1.0	203.2	2204.7	580.0	0.000	0.0	0.0	31597.86	177330.52	97504.552	43781.34	7183.06	6101.41	75.37
OliveGIS	08Feb21	4:42:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	10957	12	30	2100	2628.0	0.3	7599.4	8105.6	   133.0	     1.0	202.4	2116.7	503.0	0.000	0.0	0.0	27575.21	143230.66	64565.507	19857.03	6082.17	6136.70	72.90
OliveGIS	08Feb21	4:42:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10957	12	30	2100	2632.1	0.0	1096.3	1099.8	   133.0	     1.0	155.4	2788.2	238.0	0.000	0.0	0.0	6714.07	39665.21	31998.185	29753.02	1641.15	1003.82	85.29
OliveGIS	08Feb21	4:42:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10957	12	30	2100	2711.7	0.0	9648.0	9621.6	    90.0	     1.0	0.9	1410.5	478.6	0.000	0.0	0.0	44369.59	237178.69	150700.159	59763.61	14223.63	8635.19	85.68
OliveGIS	08Feb21	4:42:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10957	12	30	2100	2683.4	0.0	7725.6	8320.3	   102.0	     1.0	37.8	1120.2	473.2	0.000	0.0	0.0	7032.81	37549.70	12551.001	3614.73	2158.07	3569.12	40.97
OliveGIS	08Feb21	4:42:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10957	12	30	2100	2746.4	0.0	10687.9	11262.4	    88.0	     1.0	6.5	524.7	513.1	0.000	0.0	0.0	17302.22	95065.78	41364.446	12767.01	6048.64	7251.46	61.39
OliveGIS	08Feb21	4:42:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10957	12	30	2100	2254.9	4.5	6611.6	6850.6	   151.0	     1.0	311.2	3151.1	272.0	0.000	0.0	0.0	40331.84	247070.57	283766.089	62218.87	8065.94	5229.41	74.73
OliveGIS	08Feb21	4:43:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10957	12	30	2100	2629.4	0.0	8194.0	9150.5	   123.0	     1.0	127.1	1718.9	519.5	0.000	0.0	0.0	13618.88	67784.59	23490.626	5749.39	3201.30	4849.47	50.87
OliveGIS	08Feb21	4:43:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10957	12	30	2100	2658.9	0.0	1025.5	1058.6	   117.0	     1.0	44.7	2123.2	288.0	0.000	0.0	0.0	4531.75	22956.76	11960.451	5173.24	1239.75	951.91	83.57
OliveGIS	08Feb21	4:43:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10957	12	30	2100	2639.6	0.4	8012.1	8028.6	   128.0	     1.0	142.8	2558.0	564.9	0.000	0.0	0.0	46464.14	277171.92	202468.504	88290.45	11604.41	7071.23	84.03
OliveGIS	08Feb21	4:43:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10957	12	30	2100	2637.6	0.0	2557.9	2611.4	   133.0	     1.0	159.8	2727.0	215.9	0.000	0.0	0.0	15430.01	91007.57	73463.440	40728.01	3688.43	2325.86	84.19
OliveGIS	08Feb21	4:43:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10957	12	30	2100	2643.7	0.0	8339.1	9318.3	   118.0	     1.0	85.3	1476.1	524.6	0.000	0.0	0.0	8052.25	41977.62	16089.430	3337.19	2369.39	3729.76	38.14
OliveGIS	08Feb21	4:43:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10957	12	30	2100	2644.5	0.4	7698.9	7705.1	   129.0	     1.0	144.8	2620.3	576.6	0.000	0.0	0.0	47000.11	279214.38	214995.923	117739.58	11859.22	6872.87	84.93
OliveGIS	08Feb21	4:43:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10957	12	30	2100	2670.8	0.2	8492.7	9537.5	   115.0	     1.0	66.2	1233.1	510.2	0.000	0.0	0.0	8813.46	46877.88	18498.419	4102.34	2750.86	4050.14	40.24
OliveGIS	08Feb21	4:43:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10957	12	30	2100	2696.5	0.0	4502.5	4746.2	   101.0	     1.0	16.1	1352.0	207.8	0.000	0.0	0.0	16049.03	79713.42	39039.838	13607.32	4680.66	4097.40	80.32
OliveGIS	08Feb21	4:44:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10957	12	30	2100	2645.9	0.0	8072.9	9072.9	   123.0	     1.0	131.3	1671.3	523.4	0.000	0.0	0.0	12023.47	58931.85	19970.550	4791.92	2780.09	4489.99	47.32
OliveGIS	08Feb21	4:44:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10957	12	30	2100	2661.6	0.0	969.7	1020.2	   116.0	     1.0	40.3	2102.9	230.3	0.000	0.0	0.0	4366.68	22523.94	12486.458	4882.87	1255.52	921.86	83.76
OliveGIS	08Feb21	4:44:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10957	12	30	2100	2670.6	0.0	7534.5	8394.7	   107.0	     1.0	32.5	958.6	511.5	0.000	0.0	0.0	6294.62	31848.14	10455.697	3765.99	1844.14	3196.25	36.10
OliveGIS	08Feb21	4:44:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10957	12	30	2100	2694.5	0.0	9391.4	9381.0	    94.0	     1.0	4.6	1603.6	537.1	0.000	0.0	0.0	36626.85	189779.64	104721.012	36518.63	10833.05	8106.17	82.52
OliveGIS	08Feb21	4:44:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2100	2645.5	0.0	840.1	860.0	   125.0	     1.0	70.3	2507.8	288.8	0.000	0.0	0.0	4367.27	23425.43	15167.901	10150.12	1200.03	777.94	85.30
OliveGIS	08Feb21	4:44:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10957	12	30	2100	2680.0	0.0	6335.6	6849.2	   105.0	     1.0	45.5	1311.0	440.1	0.000	0.0	0.0	8900.97	46601.77	17059.782	4336.84	2664.08	3755.56	52.35
OliveGIS	08Feb21	4:44:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10957	12	30	2100	2711.1	0.0	9993.4	10448.7	    93.0	     1.0	18.2	1107.4	429.2	0.000	0.0	0.0	18057.27	96169.15	38873.348	11378.98	5706.92	6819.94	62.40
OliveGIS	08Feb21	4:45:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10957	12	30	2100	2627.3	2.5	7442.2	7724.6	   138.0	     1.0	266.3	2491.4	515.7	0.000	0.0	0.0	40671.07	266045.61	248390.892	74537.05	9657.25	6419.11	79.16
OliveGIS	08Feb21	4:45:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10957	12	30	2100	2642.8	0.2	793.8	815.3	   130.0	     1.0	119.6	2682.7	251.7	0.000	0.0	0.0	4668.65	27242.58	20769.910	14677.99	1214.50	736.34	85.19
OliveGIS	08Feb21	4:45:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2100	2677.9	0.0	1746.4	1837.9	   110.0	     1.0	30.9	1803.8	179.2	0.000	0.0	0.0	7405.08	37289.16	18953.993	6808.48	2097.51	1678.09	82.69
OliveGIS	08Feb21	4:45:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10957	12	30	2100	2643.0	0.0	1620.4	1777.5	   120.0	     1.0	104.3	1636.0	541.0	0.000	0.0	0.0	3677.41	19294.97	8235.731	2492.89	1068.81	1232.48	66.32
OliveGIS	08Feb21	4:45:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10957	12	30	2100	2646.5	0.0	8161.8	8887.2	   125.0	     1.0	130.6	1875.3	569.4	0.000	0.0	0.0	13955.57	69210.71	24570.553	5590.15	3234.33	4827.15	52.02
OliveGIS	08Feb21	4:45:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10957	12	30	2100	2772.6	0.0	8857.9	8766.3	    96.0	     1.0	1.3	1518.1	508.1	0.000	0.0	0.0	46292.05	265785.47	206580.336	100716.95	16638.47	8095.18	87.53
OliveGIS	08Feb21	4:45:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10957	12	30	2100	2241.4	5.3	4161.9	4672.2	   153.0	     1.0	286.1	3286.2	323.2	0.000	0.0	0.0	32337.34	201545.21	215614.023	62779.17	6510.59	3738.13	78.39
OliveGIS	08Feb21	4:45:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10957	12	30	2100	2638.6	0.3	7342.0	7665.0	   136.0	     1.0	204.9	2408.4	505.3	0.000	0.0	0.0	37411.20	238033.37	203151.039	69779.32	9494.07	6306.76	78.70
OliveGIS	08Feb21	4:45:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10957	12	30	2100	2367.9	3.4	5631.6	5756.8	   146.0	     1.0	264.6	3064.9	254.3	0.000	0.0	0.0	35471.36	228248.33	230130.605	89699.15	7843.34	4721.65	80.00
OliveGIS	08Feb21	4:46:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2100	2657.8	0.0	2918.5	3097.2	   105.0	     1.0	29.1	1565.1	203.6	0.000	0.0	0.0	10277.69	50000.51	23428.458	7899.92	2860.33	2667.41	79.45
OliveGIS	08Feb21	4:46:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10957	12	30	2100	2642.6	1.1	7756.3	8133.7	   134.0	     1.0	203.0	2319.5	512.7	0.000	0.0	0.0	36612.12	232306.41	172176.942	60867.54	8930.59	6405.79	75.67
OliveGIS	08Feb21	4:46:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10957	12	30	2100	2708.9	0.0	10335.4	10942.8	    91.0	     1.0	17.9	887.7	426.4	0.000	0.0	0.0	12158.79	65739.13	26240.654	8177.95	4078.44	5801.64	50.64
OliveGIS	08Feb21	4:46:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2100	2655.6	0.0	1092.1	1213.8	   117.0	     1.0	83.2	1446.7	534.2	0.000	0.0	0.0	2284.08	12269.23	5426.421	1630.99	747.77	835.85	65.60
OliveGIS	08Feb21	4:46:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10957	12	30	2100	2655.8	0.0	8030.0	9003.2	   121.0	     1.0	89.6	1552.4	620.7	0.000	0.0	0.0	12067.55	59822.20	22072.111	5105.98	2992.66	4609.40	48.97
OliveGIS	08Feb21	4:46:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	10957	12	30	2100	2629.8	0.3	7303.5	7930.1	   131.0	     1.0	197.3	2024.1	464.3	0.000	0.0	0.0	20580.39	102898.70	41530.030	13600.85	4291.25	5330.25	64.67
OliveGIS	08Feb21	4:46:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10957	12	30	2100	2704.9	0.0	10188.5	10716.3	    90.0	     1.0	16.1	884.3	571.4	0.000	0.0	0.0	15192.07	82814.62	34009.096	10107.68	5095.64	6543.46	58.37
OliveGIS	08Feb21	4:47:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10957	12	30	2100	2707.6	0.0	10293.7	10675.0	    89.0	     1.0	11.0	925.0	425.9	0.000	0.0	0.0	19270.69	101703.99	42464.955	12749.41	6064.66	7187.46	64.26
OliveGIS	08Feb21	4:47:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2100	2700.7	0.0	7193.6	7438.7	    93.0	     1.0	8.7	1025.7	169.9	0.000	0.0	0.0	22906.82	110453.84	51304.947	17420.42	6496.51	6153.29	78.44
OliveGIS	08Feb21	4:47:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2100	2639.1	0.0	818.3	835.0	   130.0	     1.0	113.5	2710.4	212.2	0.000	0.0	0.0	4830.85	28113.97	22406.835	15816.46	1305.75	760.96	85.76
OliveGIS	08Feb21	4:47:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10957	12	30	2100	2644.4	0.0	2057.2	2200.9	   117.0	     1.0	65.9	1795.2	533.3	0.000	0.0	0.0	5532.63	28698.15	12322.681	3543.45	1503.07	1615.61	70.30
OliveGIS	08Feb21	4:47:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2100	2720.7	0.0	10344.4	10897.9	    93.0	     1.0	19.4	989.6	430.9	0.000	0.0	0.0	16304.55	85347.80	33581.751	10501.17	5083.74	6664.73	58.49
OliveGIS	08Feb21	4:47:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10957	12	30	2100	2640.1	0.1	7558.0	8365.9	   127.0	     1.0	155.9	1801.6	479.7	0.000	0.0	0.0	14236.88	69786.12	24850.104	7004.04	3193.99	4748.37	54.31
OliveGIS	08Feb21	4:47:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10957	12	30	2100	2701.6	0.0	10224.1	10640.2	    89.0	     1.0	11.4	926.6	477.7	0.000	0.0	0.0	21552.57	115019.42	50612.604	15596.47	7036.67	7618.00	68.57
OliveGIS	08Feb21	4:48:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10957	12	30	2100	2652.9	0.0	8670.7	9306.4	   124.0	     1.0	111.5	1892.3	593.3	0.000	0.0	0.0	17745.67	88705.31	33141.637	9590.51	3982.57	5561.93	57.27
OliveGIS	08Feb21	4:48:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	10957	12	30	2100	2700.7	0.0	9134.5	9096.5	    97.0	     1.0	12.6	1306.5	336.1	0.000	0.0	0.0	31737.54	156497.26	77043.913	25420.73	8867.40	7620.31	80.26
OliveGIS	08Feb21	4:48:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2100	2695.4	0.0	10253.5	10689.7	    90.0	     1.0	14.8	1005.1	546.0	0.000	0.0	0.0	16944.93	92399.40	37811.016	10749.31	5548.06	6815.62	60.97
OliveGIS	08Feb21	4:48:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2100	2661.9	0.0	956.0	983.7	   122.0	     1.0	55.2	2276.3	270.8	0.000	0.0	0.0	4329.97	22971.27	13224.858	6374.04	1232.36	874.05	83.74
OliveGIS	08Feb21	4:48:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10957	12	30	2100	2653.8	0.0	8454.4	9373.7	   115.0	     1.0	54.2	1292.0	574.0	0.000	0.0	0.0	8009.13	42348.37	15735.072	3601.86	2434.77	3804.74	38.60
OliveGIS	08Feb21	4:48:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10957	12	30	2100	2644.3	1.3	7744.5	8121.3	   133.0	     1.0	200.9	2238.1	542.9	0.000	0.0	0.0	33553.40	196979.56	132528.843	45875.44	8314.30	6336.02	74.88
OliveGIS	08Feb21	4:48:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2100	2633.3	0.1	8195.5	8942.3	   125.0	     1.0	143.3	1900.3	575.9	0.000	0.0	0.0	15337.74	77201.75	28298.979	7002.53	3582.27	5050.38	54.19
OliveGIS	08Feb21	4:49:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2100	2663.7	0.0	9847.8	9787.6	   120.0	     1.0	34.1	2422.4	578.4	0.000	0.0	0.0	49707.49	276411.99	191988.384	77530.22	14429.09	8742.21	85.26
OliveGIS	08Feb21	4:49:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10957	12	30	2100	2699.3	0.0	9829.7	10244.9	    93.0	     1.0	19.1	1146.2	562.2	0.000	0.0	0.0	16743.84	90237.61	37072.946	9755.25	5308.81	6522.97	60.86
OliveGIS	08Feb21	4:49:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2100	2520.0	2.1	6838.4	6949.7	   140.0	     1.0	232.8	2902.4	468.9	0.000	0.0	0.0	44172.84	282941.91	262799.813	116230.72	10308.75	5847.96	82.20
