Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	2083	2647.9	0.0	7942.2	8598.1	   115.0	     1.0	71.0	1557.7	534.2	0.000	0.0	0.0	9871.09	51087.87	19367.559	4580.89	2892.14	4351.45	48.34
OliveGIS	08Feb21	4:49:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2083	2627.3	0.0	7193.4	7706.4	   136.0	     1.0	174.3	2045.0	585.0	0.000	0.0	0.0	18474.84	91961.79	36382.942	14876.90	4038.61	5086.06	63.35
OliveGIS	08Feb21	4:49:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4748	12	31	2083	2629.0	0.2	6979.2	7069.6	   135.0	     1.0	168.3	2296.8	498.3	0.000	0.0	0.0	26033.27	140321.89	69945.422	37611.90	6132.85	5516.46	74.68
OliveGIS	08Feb21	4:49:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4748	12	31	2083	2659.4	0.0	8015.2	8250.3	   100.0	     1.0	28.6	1502.1	661.8	0.000	0.0	0.0	14210.47	72990.27	29738.012	7666.07	4108.98	5216.57	60.67
OliveGIS	08Feb21	4:49:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	2083	2685.1	0.0	9026.6	9497.0	    91.0	     1.0	20.2	1185.6	585.9	0.000	0.0	0.0	15466.39	84207.90	36485.409	9455.41	5090.88	6011.56	60.51
OliveGIS	08Feb21	4:49:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4748	12	31	2083	2505.9	4.3	7172.9	7215.8	   145.0	     1.0	312.0	2621.2	578.6	0.000	0.0	0.0	31806.54	201292.89	252265.269	91498.11	7735.95	5437.42	73.97
OliveGIS	08Feb21	4:50:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2083	2742.3	0.0	8054.0	8121.3	    86.0	     1.0	1.1	1339.2	535.7	0.000	0.0	0.0	37312.33	200448.02	132786.702	56167.75	12554.26	7328.28	85.76
OliveGIS	08Feb21	4:50:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2083	2678.6	0.0	8682.5	8841.4	    96.0	     1.0	12.5	1427.1	656.3	0.000	0.0	0.0	21167.72	108481.88	48757.259	14237.72	6241.88	6548.76	70.93
OliveGIS	08Feb21	4:50:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4748	12	31	2083	2631.2	0.4	6874.6	6972.6	   136.0	     1.0	160.8	2387.5	613.4	0.000	0.0	0.0	29149.13	164100.89	96134.506	54980.60	7106.53	5613.45	76.89
OliveGIS	08Feb21	4:50:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4748	12	31	2083	2660.8	0.0	7838.4	8076.2	   110.0	     1.0	41.1	1806.0	495.7	0.000	0.0	0.0	16756.97	85259.68	33267.405	8800.79	4379.80	5325.95	63.27
OliveGIS	08Feb21	4:50:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4748	12	31	2083	2671.0	0.0	7846.8	8398.7	   102.0	     1.0	51.1	1332.2	594.2	0.000	0.0	0.0	9447.18	52123.34	20196.937	4794.65	3156.00	4348.85	49.30
OliveGIS	08Feb21	4:50:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4748	12	31	2083	2646.8	0.0	7788.8	8226.8	   111.0	     1.0	69.0	1581.2	618.0	0.000	0.0	0.0	10786.07	55191.48	21216.094	4995.52	3093.95	4470.51	52.03
OliveGIS	08Feb21	4:50:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	2083	2648.6	0.0	7273.0	8295.9	   111.0	     1.0	59.6	1249.9	460.9	0.000	0.0	0.0	6805.59	38080.61	13848.246	3279.51	2329.79	3497.32	40.20
OliveGIS	08Feb21	4:51:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	2083	2671.6	0.0	7453.4	8075.1	   104.0	     1.0	47.1	1342.4	495.8	0.000	0.0	0.0	9243.62	49963.40	19366.199	4614.79	2991.95	4209.56	49.64
OliveGIS	08Feb21	4:51:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4748	12	31	2083	2621.5	0.1	6846.7	7374.5	   136.0	     1.0	179.5	2035.1	524.1	0.000	0.0	0.0	19243.12	96309.56	38680.783	14314.61	4124.01	5006.31	65.26
OliveGIS	08Feb21	4:51:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4748	12	31	2083	2299.0	9.0	6866.8	6889.0	   146.0	     1.0	342.0	2906.0	603.6	0.000	0.0	0.0	32075.82	200758.14	291834.695	58860.72	7320.13	4997.04	70.94
OliveGIS	08Feb21	4:51:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4748	12	31	2083	2629.7	0.0	6776.6	7089.1	   126.0	     1.0	117.4	2031.4	373.5	0.000	0.0	0.0	16673.40	88093.81	36694.576	18570.42	4223.73	4854.18	65.67
OliveGIS	08Feb21	4:51:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4748	12	31	2083	2676.1	0.0	7375.2	8123.8	   104.0	     1.0	47.5	1217.2	520.7	0.000	0.0	0.0	8221.94	44976.11	16431.700	4081.80	2676.90	3932.92	46.22
OliveGIS	08Feb21	4:51:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4748	12	31	2083	2687.5	0.0	8427.5	9220.3	    94.0	     1.0	37.1	966.8	509.8	0.000	0.0	0.0	8824.97	47213.86	16497.345	4670.07	2729.67	4341.07	44.92
OliveGIS	08Feb21	4:51:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4748	12	31	2083	2639.2	0.0	6815.3	7416.6	   123.0	     1.0	119.9	1801.4	638.7	0.000	0.0	0.0	11500.60	57129.18	20878.223	5787.07	2860.73	4188.99	54.13
OliveGIS	08Feb21	4:52:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4748	12	31	2083	2638.5	0.0	6506.0	7254.5	   122.0	     1.0	98.6	1585.4	464.0	0.000	0.0	0.0	7869.96	40530.14	15524.292	3726.69	2329.14	3534.67	46.57
OliveGIS	08Feb21	4:52:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4748	12	31	2083	2652.7	0.0	7779.4	8052.3	   115.0	     1.0	75.6	1780.9	578.6	0.000	0.0	0.0	13743.46	68511.31	25201.156	6901.55	3412.56	4810.43	57.09
OliveGIS	08Feb21	4:52:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4748	12	31	2083	2639.1	0.2	6887.4	6845.9	   122.0	     1.0	110.5	2336.2	500.3	0.000	0.0	0.0	27478.22	139226.63	67415.912	58434.36	6396.96	5710.22	79.13
OliveGIS	08Feb21	4:52:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4748	12	31	2083	2666.5	0.0	7659.3	8381.2	   103.0	     1.0	43.6	1218.5	506.5	0.000	0.0	0.0	8961.38	48763.53	18026.175	4461.43	2895.79	4180.35	47.78
OliveGIS	08Feb21	4:52:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4748	12	31	2083	2669.1	0.0	7715.5	7999.6	   109.0	     1.0	44.6	1740.9	488.0	0.000	0.0	0.0	14936.75	74954.68	27533.623	7071.72	3771.95	5010.12	59.84
OliveGIS	08Feb21	4:52:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4748	12	31	2083	2176.6	2.9	2345.9	3369.2	   153.0	     1.0	342.7	3199.0	507.3	0.000	0.0	0.0	19204.54	117894.34	221481.381	81960.79	4023.79	2718.13	77.29
OliveGIS	08Feb21	4:52:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4748	12	31	2083	2622.6	0.1	6665.9	7185.2	   134.0	     1.0	169.0	2015.2	590.1	0.000	0.0	0.0	15580.21	77959.63	30414.098	10076.51	3524.87	4586.70	61.42
OliveGIS	08Feb21	4:53:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	4748	12	31	2083	2620.3	0.0	1352.6	1358.2	   136.0	     1.0	131.5	2370.8	427.5	0.000	0.0	0.0	6547.10	35886.94	23967.598	50198.25	1740.70	1206.04	83.56
OliveGIS	08Feb21	4:53:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4748	12	31	2083	2692.6	0.0	8700.8	8703.5	    96.0	     1.0	1.5	1547.0	648.3	0.000	0.0	0.0	38157.84	196698.02	112959.762	55235.67	11383.98	7740.27	84.42
OliveGIS	08Feb21	4:53:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	4748	12	31	2083	2627.0	0.0	2128.8	2139.3	   121.0	     1.0	67.6	2160.4	408.6	0.000	0.0	0.0	7792.60	40201.90	20545.201	15829.30	2095.51	1803.49	79.63
OliveGIS	08Feb21	4:53:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4748	12	31	2083	2684.9	0.0	7026.8	6947.0	   112.0	     1.0	6.5	2626.7	582.0	0.000	0.0	0.0	45525.32	261760.71	213319.088	257710.25	14711.15	6648.29	89.41
OliveGIS	08Feb21	4:53:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	4748	12	31	2083	2523.1	0.9	1695.3	1678.2	   143.0	     1.0	227.4	2751.0	439.4	0.000	0.0	0.0	9349.09	57496.27	89721.193	61883.37	2290.60	1441.23	82.29
OliveGIS	08Feb21	4:53:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	4748	12	31	2083	2699.4	0.0	8919.5	9068.5	    89.0	     1.0	0.6	1254.9	623.6	0.000	0.0	0.0	37055.73	183849.14	100456.690	39581.53	10676.51	7933.63	83.21
OliveGIS	08Feb21	4:53:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4748	12	31	2083	2666.2	0.0	8000.7	8267.7	   101.0	     1.0	29.3	1490.2	617.0	0.000	0.0	0.0	13371.87	69088.03	27810.176	7105.22	3906.64	5076.29	58.85
OliveGIS	08Feb21	4:53:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	4748	12	31	2083	2696.5	0.0	8921.7	9343.5	    93.0	     1.0	17.5	1119.5	480.7	0.000	0.0	0.0	14291.92	75412.22	30666.041	7670.61	4431.64	5688.63	58.02
OliveGIS	08Feb21	4:54:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	4748	12	31	2083	2638.3	0.3	7216.0	7180.1	   126.0	     1.0	136.4	2316.9	608.6	0.000	0.0	0.0	29260.43	166102.84	94561.232	46446.40	7506.63	5814.74	77.38
OliveGIS	08Feb21	4:54:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	4748	12	31	2083	2430.6	3.5	6685.6	6636.9	   142.0	     1.0	277.0	2818.4	578.1	0.000	0.0	0.0	37349.56	218758.90	274018.590	115044.34	8534.82	5497.31	80.32
OliveGIS	08Feb21	4:54:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4748	12	31	2083	2625.4	0.0	6937.3	7487.4	   130.0	     1.0	147.4	1973.9	608.9	0.000	0.0	0.0	14576.96	73841.96	28608.686	9895.08	3625.13	4713.39	60.35
OliveGIS	08Feb21	4:54:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	4748	12	31	2083	2654.9	0.0	8052.3	8514.8	   112.0	     1.0	60.8	1678.1	514.6	0.000	0.0	0.0	12286.08	61114.71	22521.267	5576.25	3218.34	4738.93	53.28
OliveGIS	08Feb21	4:54:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4748	12	31	2083	2705.5	0.0	9230.2	9313.2	    93.0	     1.0	1.2	1412.4	624.8	0.000	0.0	0.0	38756.89	196133.99	107375.442	45340.68	11363.47	8212.49	83.57
OliveGIS	08Feb21	4:54:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4748	12	31	2083	2677.2	0.0	7864.8	7776.0	   107.0	     1.0	10.7	2059.8	659.0	0.000	0.0	0.0	33785.13	170667.64	92176.111	52909.80	9071.60	6827.17	83.45
OliveGIS	08Feb21	4:54:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	4748	12	31	2083	2636.9	0.0	7076.2	7612.7	   131.0	     1.0	137.7	1882.2	420.9	0.000	0.0	0.0	15361.35	78243.52	30318.892	9935.78	3813.26	4912.89	61.74
OliveGIS	08Feb21	4:54:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	4748	12	31	2083	2579.9	3.0	6858.8	6790.3	   137.0	     1.0	258.5	2603.1	510.1	0.000	0.0	0.0	33692.26	198047.53	208924.006	112560.59	7989.63	5532.79	78.55
OliveGIS	08Feb21	4:55:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	4748	12	31	2083	2691.0	0.0	8308.2	9054.5	    89.0	     1.0	19.7	781.7	507.6	0.000	0.0	0.0	9837.94	52209.86	19841.494	5864.75	3133.11	4668.62	49.37
OliveGIS	08Feb21	4:55:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	4748	12	31	2083	2666.5	0.0	2105.2	2251.0	    98.0	     1.0	18.9	1311.2	311.8	0.000	0.0	0.0	7178.39	35366.31	16661.591	6100.98	2122.05	1973.25	78.76
OliveGIS	08Feb21	4:55:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	4748	12	31	2083	2654.6	0.0	7506.4	8299.5	   114.0	     1.0	59.5	1413.1	495.0	0.000	0.0	0.0	9672.58	52402.45	21345.199	5291.50	3159.66	4383.99	50.46
OliveGIS	08Feb21	4:55:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	4748	12	31	2083	2648.3	0.0	6816.6	7745.7	   104.0	     1.0	49.5	1081.6	509.9	0.000	0.0	0.0	6504.34	35816.23	12170.691	3370.19	2133.72	3341.72	41.30
OliveGIS	08Feb21	4:55:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	4748	12	31	2083	2694.5	0.0	8726.9	9062.7	    87.0	     1.0	4.4	998.8	530.9	0.000	0.0	0.0	27589.32	147401.76	80079.349	27836.98	9412.12	7426.15	78.35
OliveGIS	08Feb21	4:55:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_79_79_ESP-AN.txt	-6.5501	37.4500	1	4748	12	31	2083	2678.8	0.0	8813.9	9309.1	   100.0	     1.0	30.7	1273.9	467.8	0.000	0.0	0.0	10928.75	57331.88	22117.782	5043.58	3321.38	4794.01	49.14
OliveGIS	08Feb21	4:56:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	4748	12	31	2083	2659.8	0.0	7780.4	8117.8	   107.0	     1.0	57.7	1502.7	603.9	0.000	0.0	0.0	11112.67	57704.38	22538.981	5406.94	3272.27	4588.69	53.90
OliveGIS	08Feb21	4:56:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	4748	12	31	2083	2695.5	0.0	8349.2	9123.7	    92.0	     1.0	32.9	940.8	565.7	0.000	0.0	0.0	9022.47	48207.95	17089.770	4767.46	2792.86	4377.44	45.71
OliveGIS	08Feb21	4:56:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.3500	1	4748	12	31	2083	2619.0	0.2	7043.3	7192.1	   141.0	     1.0	202.0	2315.6	360.1	0.000	0.0	0.0	29042.02	167607.99	100624.416	43035.80	7113.56	5655.07	75.27
OliveGIS	08Feb21	4:56:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	4748	12	31	2083	2456.3	1.6	6267.9	6249.5	   143.0	     1.0	245.9	2871.8	470.4	0.000	0.0	0.0	32748.34	199032.81	254701.916	101200.01	8220.28	5205.41	80.51
OliveGIS	08Feb21	4:56:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	4748	12	31	2083	2642.7	0.0	7227.0	7889.7	   121.0	     1.0	85.2	1657.5	426.0	0.000	0.0	0.0	11623.86	58870.00	21909.087	5933.76	3110.21	4464.01	54.15
OliveGIS	08Feb21	4:56:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	4748	12	31	2083	2646.1	0.0	7688.1	7727.8	   115.0	     1.0	76.6	2090.4	653.1	0.000	0.0	0.0	29225.91	146998.56	73654.229	38211.79	7466.57	6489.20	79.77
OliveGIS	08Feb21	4:56:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	4748	12	31	2083	2633.7	0.0	6596.9	7418.1	   119.0	     1.0	86.4	1497.0	521.4	0.000	0.0	0.0	7872.01	41843.05	16398.908	3763.83	2478.01	3612.53	46.57
OliveGIS	08Feb21	4:57:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	4748	12	31	2083	2670.1	0.0	8321.8	8896.1	   100.0	     1.0	45.3	1252.4	583.9	0.000	0.0	0.0	9917.34	54463.69	20522.598	4992.33	3253.58	4583.80	49.17
OliveGIS	08Feb21	4:57:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	4748	12	31	2083	2369.3	0.8	4453.3	5042.8	   145.0	     1.0	254.6	3011.3	468.6	0.000	0.0	0.0	27387.95	166897.57	211782.916	81345.99	6535.51	4170.36	80.00
OliveGIS	08Feb21	4:57:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	4748	12	31	2083	2640.3	0.0	6934.2	6791.3	   125.0	     1.0	53.4	2725.3	704.9	0.000	0.0	0.0	40117.00	224677.43	166602.005	106628.76	10505.93	6145.81	85.99
OliveGIS	08Feb21	4:57:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	4748	12	31	2083	2691.5	0.0	8537.9	9153.2	    90.0	     1.0	23.9	1009.3	554.6	0.000	0.0	0.0	12246.97	65527.10	25579.648	6826.28	3915.12	5264.94	54.84
OliveGIS	08Feb21	4:57:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	4748	12	31	2083	2662.8	0.0	2732.2	2919.1	    97.0	     1.0	15.1	1376.1	310.2	0.000	0.0	0.0	9465.17	46103.26	21573.972	7805.13	2686.73	2511.49	78.89
OliveGIS	08Feb21	4:57:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	4748	12	31	2083	2632.1	0.0	6532.8	7305.9	   123.0	     1.0	105.2	1663.3	505.9	0.000	0.0	0.0	9361.91	47490.73	18193.443	4470.28	2596.04	3829.87	50.26
OliveGIS	08Feb21	4:58:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	4748	12	31	2083	2656.5	0.0	6787.8	7089.6	   116.0	     1.0	74.3	1865.1	572.7	0.000	0.0	0.0	13328.69	67988.16	25827.354	6401.91	3475.29	4445.86	59.84
OliveGIS	08Feb21	4:58:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	4748	12	31	2083	2653.2	0.0	7723.7	7772.2	   114.0	     1.0	68.4	1944.5	645.5	0.000	0.0	0.0	26954.32	135918.74	65769.260	29397.57	7142.38	6406.84	78.50
OliveGIS	08Feb21	4:58:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	4748	12	31	2083	2635.4	0.0	7084.7	7571.6	   124.0	     1.0	98.7	1841.2	460.7	0.000	0.0	0.0	15860.21	84631.65	34221.462	11876.48	4328.39	5003.81	63.32
OliveGIS	08Feb21	4:58:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	4748	12	31	2083	2660.1	0.0	6777.5	7733.9	   104.0	     1.0	47.2	1031.3	503.7	0.000	0.0	0.0	6762.70	37748.33	12792.762	3585.54	2265.34	3448.26	42.57
OliveGIS	08Feb21	4:58:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	4748	12	31	2083	2697.1	0.0	5914.7	6305.8	    89.0	     1.0	7.0	883.3	325.0	0.000	0.0	0.0	16758.57	84669.77	40110.795	14055.33	5295.13	5091.07	75.95
OliveGIS	08Feb21	4:58:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	4748	12	31	2083	2723.6	0.0	8664.4	8740.5	    96.0	     1.0	3.7	1496.9	582.7	0.000	0.0	0.0	36502.61	188209.03	107323.658	49720.79	11241.60	7739.70	84.13
OliveGIS	08Feb21	4:58:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	4748	12	31	2083	2693.9	0.0	8918.1	9142.7	    93.0	     1.0	16.7	1128.1	511.5	0.000	0.0	0.0	20194.53	104271.06	46939.858	13164.32	6109.48	6604.01	69.03
OliveGIS	08Feb21	4:59:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	4748	12	31	2083	2458.0	2.5	6940.3	6909.4	   145.0	     1.0	276.7	2750.3	448.7	0.000	0.0	0.0	36590.00	222265.78	279135.610	121066.68	8763.49	5627.62	79.23
OliveGIS	08Feb21	4:59:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	4748	12	31	2083	2624.0	1.5	6939.2	6882.2	   136.0	     1.0	193.6	2533.5	597.9	0.000	0.0	0.0	35781.57	211810.08	191127.623	107767.02	8227.57	5714.70	78.93
OliveGIS	08Feb21	4:59:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	4748	12	31	2083	2638.5	0.1	7124.8	7041.6	   128.0	     1.0	138.2	2446.7	480.0	0.000	0.0	0.0	34115.39	195159.43	129644.817	89546.56	8221.17	5914.32	80.00
OliveGIS	08Feb21	4:59:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	4748	12	31	2083	2646.1	0.0	7635.1	7653.6	   117.0	     1.0	64.1	2117.0	665.3	0.000	0.0	0.0	19920.94	107249.86	48416.998	15712.65	5251.57	5414.14	67.81
