Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3652	12	30	2080	2641.3	0.0	8240.8	8951.4	    98.0	     1.0	41.5	1449.1	337.4	0.000	0.0	0.0	13863.72	73048.01	28651.626	8264.28	4282.87	5494.96	58.60
OliveGIS	08Feb21	4:49:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3652	12	30	2080	2615.4	0.1	6455.5	7009.4	   110.0	     1.0	115.0	1954.9	368.2	0.000	0.0	0.0	12953.83	64929.29	26330.893	7523.30	3578.75	4556.46	62.33
OliveGIS	08Feb21	4:49:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	3652	12	30	2080	2628.8	0.0	6325.0	6758.6	   112.0	     1.0	104.7	2169.9	290.6	0.000	0.0	0.0	16941.20	83382.25	33504.519	12048.52	4048.96	4822.14	68.21
OliveGIS	08Feb21	4:49:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	3652	12	30	2080	2676.2	0.0	8523.9	8938.8	    90.0	     1.0	12.5	1498.7	265.9	0.000	0.0	0.0	25894.11	127818.38	59191.729	18792.47	7340.86	7068.38	75.92
OliveGIS	08Feb21	4:49:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3652	12	30	2080	2683.1	0.0	9424.3	9752.7	    85.0	     1.0	13.0	1149.1	249.9	0.000	0.0	0.0	30567.66	147277.44	70171.815	24043.97	8588.08	7798.82	77.05
OliveGIS	08Feb21	4:49:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	3652	12	30	2080	2620.4	0.3	6314.7	6714.5	   132.0	     1.0	164.1	2569.7	360.9	0.000	0.0	0.0	30165.10	168310.84	90277.689	53369.84	6600.43	5596.34	78.70
OliveGIS	08Feb21	4:50:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3652	12	30	2080	2733.4	0.0	9432.2	9465.9	    71.0	     1.0	0.0	930.6	231.9	0.000	0.0	0.0	51187.58	277980.53	199684.363	83645.29	16618.87	8590.45	86.60
OliveGIS	08Feb21	4:50:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3652	12	30	2080	2686.1	0.0	9407.5	9708.1	    87.0	     1.0	4.8	1492.5	288.7	0.000	0.0	0.0	34605.49	168264.53	83837.962	28341.36	9623.63	8145.26	80.23
OliveGIS	08Feb21	4:50:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3652	12	30	2080	2615.1	0.8	6256.5	6524.6	   116.0	     1.0	106.2	2339.2	335.4	0.000	0.0	0.0	21385.81	104307.88	46558.340	27375.17	4954.22	5115.71	74.88
OliveGIS	08Feb21	4:50:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3652	12	30	2080	2674.0	0.0	9082.1	9442.1	    91.0	     1.0	14.8	1647.7	276.9	0.000	0.0	0.0	28262.06	137469.81	63020.326	19241.52	7681.34	7487.50	75.84
OliveGIS	08Feb21	4:50:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3652	12	30	2080	2654.8	0.0	8401.1	8827.9	    92.0	     1.0	37.2	1215.6	245.2	0.000	0.0	0.0	15639.43	81104.37	33583.489	9749.49	4719.14	5768.70	62.84
OliveGIS	08Feb21	4:50:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3652	12	30	2080	2656.1	0.0	8643.3	9130.4	    97.0	     1.0	47.8	1459.8	291.8	0.000	0.0	0.0	17129.99	88958.33	37248.983	10657.18	5236.61	6195.54	64.78
OliveGIS	08Feb21	4:50:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3652	12	30	2080	2634.0	0.0	7387.5	8165.9	    97.0	     1.0	49.1	1177.8	270.7	0.000	0.0	0.0	7865.64	41503.79	15936.070	5031.50	2381.74	3834.95	44.93
OliveGIS	08Feb21	4:51:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3652	12	30	2080	2656.8	0.0	9028.6	9464.1	    88.0	     1.0	19.4	1158.1	249.2	0.000	0.0	0.0	18752.71	93863.19	39875.386	11549.18	5364.88	6358.37	64.61
OliveGIS	08Feb21	4:51:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	3652	12	30	2080	2619.2	0.4	6354.5	6999.3	   115.0	     1.0	133.7	1900.3	270.5	0.000	0.0	0.0	13282.82	67641.42	28114.439	9070.65	3830.20	4697.78	64.12
OliveGIS	08Feb21	4:51:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	3652	12	30	2080	2514.7	0.8	6383.9	6513.0	   133.0	     1.0	211.1	2980.2	307.1	0.000	0.0	0.0	39197.81	246673.02	191927.008	62888.14	8019.43	5566.18	82.39
OliveGIS	08Feb21	4:51:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3652	12	30	2080	2625.6	0.0	6355.8	6814.0	   110.0	     1.0	75.8	1940.7	299.9	0.000	0.0	0.0	14998.04	74829.79	31480.182	10185.00	4187.00	4865.38	68.30
OliveGIS	08Feb21	4:51:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	3652	12	30	2080	2650.8	0.0	8869.4	9291.5	    88.0	     1.0	21.8	1061.8	230.1	0.000	0.0	0.0	16516.48	84482.76	36104.397	10565.16	5002.28	5962.77	61.77
OliveGIS	08Feb21	4:51:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3652	12	30	2080	2666.2	0.0	9087.2	9375.2	    86.0	     1.0	23.5	840.3	208.7	0.000	0.0	0.0	15220.68	77525.24	32335.032	9348.12	4590.21	5721.66	58.72
OliveGIS	08Feb21	4:51:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3652	12	30	2080	2623.1	0.0	1745.0	1901.2	   100.0	     1.0	70.4	1687.4	293.3	0.000	0.0	0.0	4479.71	22190.21	9602.484	3201.90	1291.76	1411.43	70.80
OliveGIS	08Feb21	4:52:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	3652	12	30	2080	2623.0	0.0	7306.6	8165.7	   102.0	     1.0	72.9	1456.3	234.2	0.000	0.0	0.0	9884.41	53901.33	20326.005	5679.85	3241.76	4422.57	51.95
OliveGIS	08Feb21	4:52:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3652	12	30	2080	2643.8	0.1	8700.6	9120.3	    99.0	     1.0	48.8	1675.8	310.5	0.000	0.0	0.0	19645.76	99016.17	42247.795	12091.49	5689.84	6508.78	68.41
OliveGIS	08Feb21	4:52:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	3652	12	30	2080	2646.9	0.1	6401.1	6462.8	   110.0	     1.0	61.9	2361.9	271.8	0.000	0.0	0.0	22240.97	105595.19	44683.905	19805.19	5008.25	5179.61	76.15
OliveGIS	08Feb21	4:52:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3652	12	30	2080	2646.2	0.0	9191.7	9611.8	    87.0	     1.0	18.2	1068.8	252.6	0.000	0.0	0.0	18530.08	94578.15	40693.089	12232.42	5588.08	6410.89	64.27
OliveGIS	08Feb21	4:52:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	3652	12	30	2080	2658.7	0.0	9327.9	9710.1	    90.0	     1.0	16.9	1574.0	272.4	0.000	0.0	0.0	27748.53	134702.17	61066.047	18683.77	7600.22	7570.25	74.87
OliveGIS	08Feb21	4:52:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	3652	12	30	2080	2379.2	0.8	2900.8	4415.6	   145.0	     1.0	250.4	3039.3	384.5	0.000	0.0	0.0	25467.30	156907.85	140114.547	66981.65	5094.10	3668.07	80.57
OliveGIS	08Feb21	4:52:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	3652	12	30	2080	2616.9	0.5	6232.5	6820.5	   109.0	     1.0	114.7	1908.5	305.4	0.000	0.0	0.0	13196.40	66468.71	27687.145	7997.27	3748.07	4585.47	64.38
OliveGIS	08Feb21	4:53:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	3652	12	30	2080	2617.7	0.2	7329.6	7617.2	   124.0	     1.0	95.5	2207.0	333.4	0.000	0.0	0.0	24172.17	116659.57	50765.683	29021.72	5910.21	6048.05	75.49
OliveGIS	08Feb21	4:53:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	3652	12	30	2080	2685.2	0.0	9472.2	9686.5	    86.0	     1.0	0.7	1829.3	258.6	0.000	0.0	0.0	49267.51	246525.16	141391.549	52141.58	13502.21	8655.13	85.62
OliveGIS	08Feb21	4:53:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	3652	12	30	2080	2647.2	0.0	7725.9	7871.7	   113.0	     1.0	49.9	2119.0	349.2	0.000	0.0	0.0	22389.58	109111.50	46665.071	18344.10	5714.08	6086.19	73.70
OliveGIS	08Feb21	4:53:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	3652	12	30	2080	2674.1	0.0	7393.6	7480.2	    96.0	     1.0	1.0	2626.3	252.5	0.000	0.0	0.0	47249.74	266186.60	214298.682	177346.04	15389.55	7080.15	88.84
OliveGIS	08Feb21	4:53:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	3652	12	30	2080	2608.7	0.1	6750.1	6934.3	   131.0	     1.0	116.8	2694.8	328.3	0.000	0.0	0.0	34237.38	191352.55	126619.102	69565.74	8156.42	6055.66	82.27
OliveGIS	08Feb21	4:53:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	3652	12	30	2080	2706.1	0.0	8782.8	9002.6	    81.0	     1.0	0.1	1470.4	277.5	0.000	0.0	0.0	49103.80	254196.33	165646.379	65498.53	14409.78	8124.05	86.24
OliveGIS	08Feb21	4:53:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	3652	12	30	2080	2679.3	0.0	8634.8	9059.2	    90.0	     1.0	15.0	1515.6	247.9	0.000	0.0	0.0	26562.54	130716.67	60656.227	19295.49	7503.04	7200.29	76.10
OliveGIS	08Feb21	4:53:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	3652	12	30	2080	2684.4	0.0	9317.8	9528.7	    83.0	     1.0	10.6	955.5	187.0	0.000	0.0	0.0	27304.82	132234.71	61087.461	20791.00	7708.83	7362.60	74.48
OliveGIS	08Feb21	4:54:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	3652	12	30	2080	2634.5	0.0	6751.9	6923.4	   108.0	     1.0	84.7	2278.6	361.1	0.000	0.0	0.0	21774.46	102109.08	42488.541	18024.31	4906.94	5411.32	74.12
OliveGIS	08Feb21	4:54:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	3652	12	30	2080	2618.6	0.2	6155.3	6224.4	   131.0	     1.0	153.3	2908.9	291.3	0.000	0.0	0.0	37172.17	228504.18	170775.582	78376.99	8462.77	5598.88	84.35
OliveGIS	08Feb21	4:54:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	3652	12	30	2080	2619.3	0.0	5184.3	5619.8	   106.0	     1.0	96.6	1833.8	332.0	0.000	0.0	0.0	10315.98	52320.59	21773.851	6061.53	3028.70	3705.42	63.27
OliveGIS	08Feb21	4:54:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	3652	12	30	2080	2658.7	0.0	8340.8	8816.3	    92.0	     1.0	26.7	1486.5	257.9	0.000	0.0	0.0	20022.39	101684.52	44061.382	12791.07	5803.16	6361.11	68.95
OliveGIS	08Feb21	4:54:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	3652	12	30	2080	2699.1	0.0	8288.4	8483.7	    82.0	     1.0	0.3	1586.0	245.0	0.000	0.0	0.0	45656.37	233708.09	146119.320	56452.44	13110.22	7667.75	86.13
OliveGIS	08Feb21	4:54:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	3652	12	30	2080	2667.0	0.0	8104.6	8227.5	    93.0	     1.0	5.6	2199.5	311.9	0.000	0.0	0.0	40324.85	194920.64	102076.900	41512.14	10259.00	7383.86	85.29
OliveGIS	08Feb21	4:54:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	3652	12	30	2080	2628.6	0.0	6125.9	6762.2	   111.0	     1.0	108.2	1702.1	261.7	0.000	0.0	0.0	12051.48	62935.89	26419.252	7789.93	3699.94	4477.36	63.24
OliveGIS	08Feb21	4:54:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	3652	12	30	2080	2637.1	0.2	6395.6	6543.5	   127.0	     1.0	113.6	2670.2	278.6	0.000	0.0	0.0	31272.40	172671.82	96571.023	46950.86	7095.88	5617.72	80.76
OliveGIS	08Feb21	4:55:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	3652	12	30	2080	2678.7	0.0	8989.3	9170.1	    82.0	     1.0	12.6	684.0	182.1	0.000	0.0	0.0	19461.96	95198.33	40341.279	13091.88	5616.06	6274.81	65.89
OliveGIS	08Feb21	4:55:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	3652	12	30	2080	2659.8	0.0	4693.7	4829.1	    95.0	     1.0	18.1	1267.4	321.6	0.000	0.0	0.0	11567.06	58194.24	25919.540	8478.15	3492.50	3679.07	72.60
OliveGIS	08Feb21	4:55:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	3652	12	30	2080	2633.0	0.0	7604.0	8521.4	    97.0	     1.0	29.4	1330.8	389.8	0.000	0.0	0.0	11898.90	62679.93	23696.500	7125.83	3578.08	4865.27	54.76
OliveGIS	08Feb21	4:55:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	3652	12	30	2080	2656.1	0.0	8314.5	8955.3	    94.0	     1.0	37.8	978.1	281.0	0.000	0.0	0.0	8318.63	45366.97	19903.007	5846.79	2901.19	4040.81	42.87
OliveGIS	08Feb21	4:55:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	3652	12	30	2080	2702.5	0.0	9405.9	9535.3	    80.0	     1.0	2.7	803.4	208.4	0.000	0.0	0.0	43364.56	219478.74	128847.124	50180.66	12830.58	8301.30	83.70
OliveGIS	08Feb21	4:55:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_79_79_ESP-AN.txt	-6.5501	37.4500	1	3652	12	30	2080	2675.5	0.0	9168.9	9432.5	    84.0	     1.0	11.1	1043.1	203.9	0.000	0.0	0.0	25134.36	121712.86	54169.426	17133.75	6905.26	7095.69	72.28
OliveGIS	08Feb21	4:56:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	3652	12	30	2080	2661.0	0.0	8491.0	8883.5	    95.0	     1.0	39.4	1393.4	286.9	0.000	0.0	0.0	17946.68	93119.21	40109.786	11960.85	5558.10	6276.96	67.44
OliveGIS	08Feb21	4:56:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	3652	12	30	2080	2680.4	0.0	8965.3	9246.3	    85.0	     1.0	20.5	832.8	200.5	0.000	0.0	0.0	16357.55	82681.98	34981.987	10541.75	4897.93	5897.32	61.13
OliveGIS	08Feb21	4:56:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.3500	1	3652	12	30	2080	2611.2	0.6	6143.0	6508.8	   129.0	     1.0	166.2	2213.8	282.6	0.000	0.0	0.0	19321.06	93988.38	40367.720	27174.02	4538.05	4975.82	72.91
OliveGIS	08Feb21	4:56:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	3652	12	30	2080	2604.9	0.0	6332.8	6329.1	   137.0	     1.0	181.3	2835.4	392.5	0.000	0.0	0.0	38058.91	242055.40	179325.721	70048.38	7803.28	5509.47	82.30
OliveGIS	08Feb21	4:56:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	3652	12	30	2080	2628.8	0.0	7385.0	8196.5	   102.0	     1.0	50.3	1617.6	387.8	0.000	0.0	0.0	12799.77	67939.34	27514.975	7457.67	4042.84	5064.96	59.12
OliveGIS	08Feb21	4:56:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	3652	12	30	2080	2644.4	0.0	7516.6	7616.4	   102.0	     1.0	39.1	2071.2	318.9	0.000	0.0	0.0	24367.69	116769.94	51431.342	15730.68	6093.97	6164.98	77.10
OliveGIS	08Feb21	4:56:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	3652	12	30	2080	2640.2	0.0	7376.7	8182.3	   100.0	     1.0	62.0	1376.4	283.2	0.000	0.0	0.0	10337.99	56148.74	21451.904	6209.48	3391.78	4561.66	53.18
OliveGIS	08Feb21	4:57:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	3652	12	30	2080	2659.5	0.0	8750.0	9142.7	    91.0	     1.0	32.9	1134.2	245.4	0.000	0.0	0.0	15969.41	82714.85	34715.806	10133.48	4837.31	5943.49	62.58
OliveGIS	08Feb21	4:57:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	3652	12	30	2080	2577.6	0.3	3589.6	4508.4	   138.0	     1.0	186.2	2847.3	357.9	0.000	0.0	0.0	28194.12	179639.09	150792.643	65349.77	6300.26	4059.16	85.03
OliveGIS	08Feb21	4:57:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	3652	12	30	2080	2637.0	0.0	5388.2	5433.7	   109.0	     1.0	34.4	2853.4	320.2	0.000	0.0	0.0	31515.48	164946.27	103994.180	81403.79	8285.73	5098.95	87.42
OliveGIS	08Feb21	4:57:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	3652	12	30	2080	2686.1	0.0	9122.3	9449.6	    85.0	     1.0	16.7	933.2	203.7	0.000	0.0	0.0	20897.24	102968.31	45150.933	14384.29	6087.95	6682.89	67.97
OliveGIS	08Feb21	4:57:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	3652	12	30	2080	2672.8	0.0	9033.5	9355.9	    94.0	     1.0	6.7	1352.5	250.2	0.000	0.0	0.0	29426.16	144672.92	69748.102	25279.23	8563.44	7733.70	78.98
OliveGIS	08Feb21	4:57:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	3652	12	30	2080	2634.9	0.0	6882.8	7695.2	   103.0	     1.0	79.7	1516.7	270.3	0.000	0.0	0.0	9752.17	53442.25	20912.271	5668.47	3266.21	4287.09	53.06
OliveGIS	08Feb21	4:58:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	3652	12	30	2080	2640.5	0.0	8164.5	8586.9	    94.0	     1.0	30.9	1648.6	257.1	0.000	0.0	0.0	21242.14	105680.85	46676.330	13529.33	5994.78	6380.76	71.46
OliveGIS	08Feb21	4:58:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	3652	12	30	2080	2652.6	0.0	7619.6	7710.0	   100.0	     1.0	36.8	1935.0	397.0	0.000	0.0	0.0	24410.14	116316.30	51657.170	15939.69	6159.99	6247.51	77.18
OliveGIS	08Feb21	4:58:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	3652	12	30	2080	2635.8	0.0	6671.6	7410.5	   105.0	     1.0	60.4	1790.7	372.3	0.000	0.0	0.0	13460.99	70115.12	29241.186	8442.70	4090.29	4898.50	62.95
OliveGIS	08Feb21	4:58:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	3652	12	30	2080	2645.2	0.0	8602.0	9240.0	    93.0	     1.0	35.8	943.8	275.9	0.000	0.0	0.0	8703.87	47655.62	20985.832	6125.17	3016.44	4178.41	42.97
OliveGIS	08Feb21	4:58:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	3652	12	30	2080	2700.9	0.0	10890.5	11133.3	    82.0	     1.0	2.2	780.4	144.0	0.000	0.0	0.0	36624.46	176041.61	85047.984	31652.12	10460.32	9222.26	78.85
OliveGIS	08Feb21	4:58:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	3652	12	30	2080	2711.8	0.0	9706.2	9852.8	    76.0	     1.0	0.2	1394.1	303.0	0.000	0.0	0.0	56246.55	285989.10	183699.179	68283.36	15542.37	8868.53	86.26
OliveGIS	08Feb21	4:58:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	3652	12	30	2080	2692.6	0.0	9136.5	9275.0	    79.0	     1.0	3.3	917.2	205.0	0.000	0.0	0.0	36529.22	179734.26	94286.095	34776.41	10351.82	7846.11	81.01
OliveGIS	08Feb21	4:59:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	3652	12	30	2080	2618.6	0.5	6492.6	6632.6	   133.0	     1.0	140.7	2610.9	319.7	0.000	0.0	0.0	33186.98	183752.41	128668.922	66406.86	7709.61	5789.43	82.27
OliveGIS	08Feb21	4:59:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	3652	12	30	2080	2615.3	0.5	5889.9	6052.5	   113.0	     1.0	112.9	2491.1	378.6	0.000	0.0	0.0	23560.44	114269.66	51000.865	34815.45	5178.43	4999.86	78.27
OliveGIS	08Feb21	4:59:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	3652	12	30	2080	2642.5	0.0	6535.7	6673.9	   114.0	     1.0	77.4	2458.7	262.2	0.000	0.0	0.0	24895.17	119204.35	52231.910	40290.80	5589.35	5477.42	77.80
OliveGIS	08Feb21	4:59:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	3652	12	30	2080	2652.7	0.0	1926.0	1985.3	    99.0	     1.0	31.5	2109.3	294.1	0.000	0.0	0.0	7530.99	34560.23	15353.256	6048.53	1807.49	1689.18	80.37
