Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	7670	12	31	2091	2615.4	0.7	5632.7	6619.9	   126.0	     1.0	202.9	1787.4	314.1	0.000	0.0	0.0	10847.96	54525.44	23290.239	9694.10	2892.55	3985.92	57.47
OliveGIS	08Feb21	4:39:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	7670	12	31	2091	2622.1	4.1	6643.2	6911.5	   133.0	     1.0	233.1	2363.3	463.1	0.000	0.0	0.0	29544.28	162487.29	152079.046	55607.42	6996.23	5713.73	78.04
OliveGIS	08Feb21	4:39:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	7670	12	31	2091	2663.4	0.0	3595.5	3654.1	   111.0	     1.0	39.6	1941.5	506.0	0.000	0.0	0.0	13505.34	64630.43	30217.617	14757.48	3458.81	3135.17	80.87
OliveGIS	08Feb21	4:39:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7670	12	31	2091	2623.5	2.7	6636.8	6736.7	   132.0	     1.0	203.3	2502.5	502.1	0.000	0.0	0.0	33791.75	178416.90	176622.319	64350.97	7519.02	5825.04	81.45
OliveGIS	08Feb21	4:40:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	7670	12	31	2091	2639.5	0.0	8946.3	10103.2	   116.0	     1.0	98.8	1862.0	485.4	0.000	0.0	0.0	14105.45	71572.69	27026.220	9199.44	3644.56	5269.26	49.82
OliveGIS	08Feb21	4:40:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	7670	12	31	2091	2679.0	0.0	9126.3	9883.9	   104.0	     1.0	45.4	1501.0	429.3	0.000	0.0	0.0	22205.31	114071.81	47830.289	12449.78	6108.33	6971.21	67.38
OliveGIS	08Feb21	4:40:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7670	12	31	2091	2672.6	0.0	9147.0	10187.0	   104.0	     1.0	53.7	1432.3	441.3	0.000	0.0	0.0	17396.24	88447.39	33119.186	8181.50	4692.12	6272.58	58.80
OliveGIS	08Feb21	4:40:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7670	12	31	2091	2682.6	0.0	9418.5	9973.9	   102.0	     1.0	17.2	1214.0	185.8	0.000	0.0	0.0	26302.16	132185.21	60779.750	21410.46	8033.34	7907.69	75.44
OliveGIS	08Feb21	4:40:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	7670	12	31	2091	2615.8	7.3	5653.5	6051.9	   141.0	     1.0	277.7	2360.4	449.5	0.000	0.0	0.0	27378.43	154824.52	248503.103	70491.97	6388.52	5021.58	78.48
OliveGIS	08Feb21	4:40:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	7670	12	31	2091	2332.1	20.6	8201.8	8359.9	   160.0	     1.0	384.1	2905.5	432.8	0.000	0.0	0.1	30651.83	241198.66	189651.694	32308.47	6406.84	4932.07	58.68
OliveGIS	08Feb21	4:40:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7670	12	31	2091	2635.6	1.6	7116.6	8230.9	   122.0	     1.0	185.0	1849.7	560.9	0.000	0.0	0.0	9311.67	46079.09	17449.928	5040.17	2364.81	3807.64	43.91
OliveGIS	08Feb21	4:41:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	7670	12	31	2091	2622.2	1.5	5773.4	6599.9	   130.0	     1.0	225.5	1907.7	336.2	0.000	0.0	0.0	13855.35	69187.84	29929.700	18056.39	3413.20	4387.01	63.46
OliveGIS	08Feb21	4:41:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7670	12	31	2091	2683.6	0.0	9915.1	10485.5	    96.0	     1.0	7.7	917.1	215.5	0.000	0.0	0.0	26766.89	137733.49	65229.823	23509.35	8705.70	8297.36	75.59
OliveGIS	08Feb21	4:41:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7670	12	31	2091	2659.3	0.0	8752.4	10639.4	   109.0	     1.0	91.1	1234.1	494.2	0.000	0.0	0.0	4292.91	21554.33	6826.183	2321.89	1228.90	2624.12	22.94
OliveGIS	08Feb21	4:41:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	7670	12	31	2091	2656.5	0.0	8983.2	9562.2	   118.0	     1.0	97.6	2101.5	485.9	0.000	0.0	0.0	20968.13	102193.95	40808.504	16280.87	5055.50	6444.26	64.24
OliveGIS	08Feb21	4:41:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	7670	12	31	2091	2676.5	0.0	9420.6	10076.0	   104.0	     1.0	34.2	1665.3	449.2	0.000	0.0	0.0	27849.77	145194.86	66037.443	18707.25	7757.15	7741.24	73.21
OliveGIS	08Feb21	4:41:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7670	12	31	2091	2607.6	0.3	6343.4	6286.1	   149.0	     1.0	193.9	2747.7	260.0	0.000	0.0	0.0	36613.32	232400.96	254089.746	113787.66	9253.60	5563.72	83.48
OliveGIS	08Feb21	4:41:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7670	12	31	2091	2677.9	0.0	9504.2	10035.1	    99.0	     1.0	10.3	1038.4	210.0	0.000	0.0	0.0	24553.99	125550.04	58001.283	20079.27	7787.86	7762.21	74.17
OliveGIS	08Feb21	4:42:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	7670	12	31	2091	2615.3	4.6	5747.6	6021.9	   138.0	     1.0	260.3	2440.4	440.2	0.000	0.0	0.0	29338.46	160057.69	245115.029	67785.85	6398.70	5090.69	79.74
OliveGIS	08Feb21	4:42:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	7670	12	31	2091	2619.3	2.9	4977.8	5488.9	   138.0	     1.0	272.0	2107.1	330.9	0.000	0.0	0.0	20309.51	106206.66	138295.796	36409.44	4870.49	4476.85	76.97
OliveGIS	08Feb21	4:42:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7670	12	31	2091	2611.5	0.7	6194.1	6203.6	   144.0	     1.0	179.9	2621.3	248.2	0.000	0.0	0.0	34383.53	187527.92	196291.613	96879.70	8030.37	5468.47	83.42
OliveGIS	08Feb21	4:42:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7670	12	31	2091	2707.1	0.0	9730.2	9805.8	   100.0	     1.0	2.5	1929.2	456.4	0.000	0.0	0.0	46653.69	238782.22	140297.017	69286.15	13603.57	8859.62	85.69
OliveGIS	08Feb21	4:42:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	7670	12	31	2091	2669.8	0.0	9447.0	10916.8	   108.0	     1.0	81.0	1298.0	544.8	0.000	0.0	0.0	7706.28	41301.94	13860.871	3644.41	2402.56	4122.07	35.78
OliveGIS	08Feb21	4:42:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	7670	12	31	2091	2686.5	0.0	9422.2	10135.5	    98.0	     1.0	19.4	1055.2	476.5	0.000	0.0	0.0	21998.69	108269.93	46857.744	14815.67	6403.15	7228.95	68.28
OliveGIS	08Feb21	4:42:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	7670	12	31	2091	2257.5	8.8	4265.8	6908.4	   161.0	     1.0	367.4	3018.4	336.6	0.000	0.0	0.0	35477.02	217839.03	267444.549	60481.66	7503.56	5085.52	72.42
OliveGIS	08Feb21	4:43:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	7670	12	31	2091	2625.0	0.9	6219.6	7417.1	   125.0	     1.0	197.1	1818.9	425.5	0.000	0.0	0.0	8062.80	39684.88	16121.007	5700.85	2065.77	3376.58	43.29
OliveGIS	08Feb21	4:43:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7670	12	31	2091	2634.7	0.0	7466.5	7824.4	   120.0	     1.0	66.6	2078.8	249.7	0.000	0.0	0.0	27314.68	137388.23	65308.704	38276.52	7516.30	6687.35	80.22
OliveGIS	08Feb21	4:43:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7670	12	31	2091	2617.3	2.8	6621.1	6559.0	   134.0	     1.0	183.9	2655.5	457.1	0.000	0.0	0.0	38593.83	210943.27	211516.122	90783.07	8440.89	5863.84	83.88
OliveGIS	08Feb21	4:43:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7670	12	31	2091	2610.8	0.6	6244.6	6207.5	   143.0	     1.0	181.6	2617.0	269.6	0.000	0.0	0.0	33338.17	181933.63	204067.360	105801.01	7911.39	5440.18	83.01
OliveGIS	08Feb21	4:43:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7670	12	31	2091	2622.8	0.2	7553.6	9299.6	   118.0	     1.0	142.0	1565.2	435.2	0.000	0.0	0.0	5288.27	28173.00	10038.516	3197.68	1629.45	2765.15	27.98
OliveGIS	08Feb21	4:43:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7670	12	31	2091	2613.0	2.7	6323.0	6254.9	   135.0	     1.0	189.0	2717.7	473.1	0.000	0.0	0.0	37334.26	212303.57	219435.574	98814.70	8445.45	5604.61	83.96
OliveGIS	08Feb21	4:43:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	7670	12	31	2091	2637.9	0.5	8099.0	9954.1	   116.0	     1.0	116.3	1439.4	389.4	0.000	0.0	0.0	6020.05	32323.82	11301.870	2523.56	1889.32	3202.19	30.33
OliveGIS	08Feb21	4:43:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7670	12	31	2091	2663.6	0.0	10419.0	10888.9	   104.0	     1.0	25.1	1252.8	214.7	0.000	0.0	0.0	22169.38	116011.15	51137.907	14936.65	6988.74	7758.46	68.21
OliveGIS	08Feb21	4:44:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7670	12	31	2091	2632.5	1.1	5679.9	7037.5	   124.0	     1.0	196.5	1751.8	400.5	0.000	0.0	0.0	7084.60	35679.74	14343.786	4152.58	1906.52	3099.96	41.61
OliveGIS	08Feb21	4:44:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7670	12	31	2091	2631.9	0.0	8294.7	8573.8	   116.0	     1.0	59.2	1895.5	217.2	0.000	0.0	0.0	24110.37	121644.07	53565.953	21281.39	6495.78	6674.10	73.83
OliveGIS	08Feb21	4:44:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7670	12	31	2091	2647.4	0.0	8397.2	10520.1	   111.0	     1.0	85.1	1084.3	383.6	0.000	0.0	0.0	2387.65	12809.57	4000.641	1435.82	794.48	1637.67	13.99
OliveGIS	08Feb21	4:44:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	2091	2687.8	0.0	10146.0	10246.5	   105.0	     1.0	10.8	2074.1	505.9	0.000	0.0	0.0	43066.99	213181.29	112000.221	44356.46	11627.39	9014.68	83.45
OliveGIS	08Feb21	4:44:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	2091	2632.8	0.0	6662.2	6773.5	   127.0	     1.0	98.9	2308.6	240.8	0.000	0.0	0.0	28261.48	151901.44	86130.956	53989.92	8094.10	6004.62	82.74
OliveGIS	08Feb21	4:44:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7670	12	31	2091	2651.5	0.0	9844.8	11365.1	   110.0	     1.0	78.9	1584.0	501.9	0.000	0.0	0.0	12102.18	61024.71	20029.749	4416.21	3148.21	5114.83	42.88
OliveGIS	08Feb21	4:44:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7670	12	31	2091	2670.2	0.0	9108.5	10006.4	   103.0	     1.0	43.4	1484.8	437.9	0.000	0.0	0.0	22234.20	112916.46	46146.420	12065.70	5967.05	6970.14	66.82
OliveGIS	08Feb21	4:45:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	2091	2607.4	4.1	5934.2	6111.1	   149.0	     1.0	307.3	2536.9	393.7	0.000	0.0	0.0	31053.91	197939.20	297868.837	92099.71	7140.89	5057.73	78.39
OliveGIS	08Feb21	4:45:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7670	12	31	2091	2619.5	0.0	6532.4	6611.9	   132.0	     1.0	122.9	2604.9	248.8	0.000	0.0	0.0	31555.97	172989.58	122312.283	88268.44	8404.73	5829.42	82.91
OliveGIS	08Feb21	4:45:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	2091	2646.0	0.0	10718.7	11057.8	   112.0	     1.0	42.0	1548.1	188.1	0.000	0.0	0.0	24060.45	122100.37	52362.265	14858.15	6973.67	7932.74	68.54
OliveGIS	08Feb21	4:45:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	2091	2635.6	0.4	7142.3	8461.8	   121.0	     1.0	169.7	1752.9	494.7	0.000	0.0	0.0	8700.66	43848.38	16654.872	5764.89	2299.93	3712.75	41.66
OliveGIS	08Feb21	4:45:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7670	12	31	2091	2616.5	1.7	6857.4	7961.1	   124.0	     1.0	193.8	1905.2	552.7	0.000	0.0	0.0	11020.86	54657.82	21859.377	10261.73	2765.01	4179.02	50.04
OliveGIS	08Feb21	4:45:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	2091	2711.2	0.0	9816.6	9835.2	   102.0	     1.0	4.0	2046.3	493.8	0.000	0.0	0.0	55902.80	319285.81	250092.527	207497.18	19462.26	9224.88	88.15
OliveGIS	08Feb21	4:45:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	2091	2296.6	1.4	2999.1	4372.3	   161.0	     1.0	295.0	3094.3	320.4	0.000	0.0	0.0	28439.96	179001.77	260904.582	75428.92	6182.35	3686.36	81.85
OliveGIS	08Feb21	4:45:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	2091	2619.0	2.6	5613.7	5886.5	   145.0	     1.0	248.4	2425.1	381.6	0.000	0.0	0.0	28993.05	161603.25	267448.961	83915.89	6785.68	5041.43	81.05
OliveGIS	08Feb21	4:45:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7670	12	31	2091	2365.8	5.9	1982.1	3433.0	   158.0	     1.0	317.2	2930.0	315.8	0.000	0.0	0.0	20255.52	128549.31	169304.139	58353.21	4456.21	2828.30	80.34
OliveGIS	08Feb21	4:46:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	2091	2658.8	0.0	9124.5	9541.8	   109.0	     1.0	41.8	1374.4	157.8	0.000	0.0	0.0	20383.36	104993.89	46388.219	14148.06	6243.00	6934.23	69.16
OliveGIS	08Feb21	4:46:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7670	12	31	2091	2618.2	2.7	5585.9	5863.4	   141.0	     1.0	253.5	2375.5	404.0	0.000	0.0	0.0	27081.82	149632.17	254811.049	76152.85	6624.67	4992.64	80.31
OliveGIS	08Feb21	4:46:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	2091	2690.2	0.0	9024.3	10033.2	   102.0	     1.0	43.3	1219.1	449.1	0.000	0.0	0.0	15285.68	77750.34	29216.062	8070.28	4329.86	5978.47	56.99
OliveGIS	08Feb21	4:46:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	2091	2628.0	0.2	8052.2	9697.5	   117.0	     1.0	141.6	1581.1	473.8	0.000	0.0	0.0	6534.19	34120.59	11986.039	2750.90	1915.95	3275.16	31.93
OliveGIS	08Feb21	4:46:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	2091	2636.9	1.5	6940.1	8296.7	   123.0	     1.0	156.4	1714.5	446.4	0.000	0.0	0.0	11571.22	60122.32	24866.460	7740.27	3300.71	4581.13	52.51
OliveGIS	08Feb21	4:46:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	7670	12	31	2091	2616.3	2.2	4866.3	5542.9	   135.0	     1.0	267.6	2006.0	331.3	0.000	0.0	0.0	15891.27	78352.40	58341.256	18334.37	3504.72	4058.42	69.68
OliveGIS	08Feb21	4:46:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7670	12	31	2091	2676.2	0.0	8599.8	9355.8	   101.0	     1.0	36.2	1316.5	491.0	0.000	0.0	0.0	18224.48	94617.69	39354.458	11324.27	5463.53	6391.34	65.43
OliveGIS	08Feb21	4:47:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7670	12	31	2091	2676.7	0.0	9352.8	10015.7	   101.0	     1.0	31.7	1304.5	411.5	0.000	0.0	0.0	24815.40	129266.25	58354.070	16453.84	7317.34	7436.91	71.27
OliveGIS	08Feb21	4:47:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	2091	2674.4	0.0	11301.4	11747.8	    99.0	     1.0	15.8	942.9	173.7	0.000	0.0	0.0	23403.52	124920.03	56287.968	17620.94	7849.69	8458.05	69.05
OliveGIS	08Feb21	4:47:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	2091	2610.7	0.1	6571.7	6597.5	   137.0	     1.0	129.5	2523.8	240.0	0.000	0.0	0.0	31693.09	173858.03	136499.194	84569.31	8423.63	5795.81	83.16
OliveGIS	08Feb21	4:47:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7670	12	31	2091	2633.3	0.0	7954.9	8833.9	   118.0	     1.0	109.0	2028.5	488.3	0.000	0.0	0.0	17671.07	91575.27	38346.395	18278.76	4697.81	5696.07	61.53
OliveGIS	08Feb21	4:47:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	2091	2682.5	0.0	9053.8	9931.6	   102.0	     1.0	42.9	1360.8	414.6	0.000	0.0	0.0	20726.43	104358.18	41373.046	11021.85	5643.48	6819.27	65.54
OliveGIS	08Feb21	4:47:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7670	12	31	2091	2624.7	1.7	6012.9	7013.2	   128.0	     1.0	224.3	1854.6	350.3	0.000	0.0	0.0	10967.18	53935.37	22510.838	9696.75	2702.85	3989.11	54.18
OliveGIS	08Feb21	4:47:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7670	12	31	2091	2683.8	0.0	9003.2	9623.7	   101.0	     1.0	24.5	1351.9	473.4	0.000	0.0	0.0	23882.58	129301.62	61797.640	18509.10	7662.30	7235.99	72.20
OliveGIS	08Feb21	4:48:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7670	12	31	2091	2627.3	1.7	6849.2	7515.7	   125.0	     1.0	182.7	2031.5	442.2	0.000	0.0	0.0	18471.21	90576.59	38248.558	15800.36	4401.62	5324.10	67.36
OliveGIS	08Feb21	4:48:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	7670	12	31	2091	2688.6	0.0	864.2	884.8	   104.0	     1.0	24.9	1483.5	487.3	0.000	0.0	0.0	3335.83	15929.20	7630.549	3787.68	903.76	780.11	82.06
OliveGIS	08Feb21	4:48:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	2091	2674.0	0.0	8810.0	9478.6	   102.0	     1.0	33.6	1439.3	508.7	0.000	0.0	0.0	21938.70	117127.54	52881.755	15413.88	6799.28	6943.14	70.40
OliveGIS	08Feb21	4:48:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	2091	2637.1	0.0	7461.1	7641.7	   122.0	     1.0	80.7	2078.1	220.3	0.000	0.0	0.0	26232.81	136836.15	68001.929	37560.84	7345.98	6420.37	78.87
OliveGIS	08Feb21	4:48:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	2091	2638.5	0.0	8231.6	9999.7	   116.0	     1.0	114.8	1451.4	417.9	0.000	0.0	0.0	5289.81	28465.10	10452.133	2806.31	1702.84	2915.24	27.35
OliveGIS	08Feb21	4:48:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7670	12	31	2091	2615.3	4.3	5523.9	5825.3	   140.0	     1.0	253.3	2372.8	428.8	0.000	0.0	0.0	25832.54	141461.32	253761.355	64805.59	6295.81	4918.88	79.66
OliveGIS	08Feb21	4:48:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	2091	2624.4	2.6	6564.2	7543.4	   126.0	     1.0	211.3	1969.4	536.0	0.000	0.0	0.0	12612.94	61493.47	25081.818	10908.50	3048.39	4399.86	55.54
OliveGIS	08Feb21	4:49:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	2091	2644.8	0.0	7145.4	7110.4	   124.0	     1.0	57.3	2775.5	516.9	0.000	0.0	0.0	41645.81	219412.46	141261.682	86757.53	10373.61	6631.71	86.91
OliveGIS	08Feb21	4:49:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7670	12	31	2091	2679.7	0.0	9382.1	10106.1	   104.0	     1.0	39.1	1570.8	504.4	0.000	0.0	0.0	21503.04	111844.53	47280.503	12587.21	6083.39	7023.24	66.45
OliveGIS	08Feb21	4:49:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7670	12	31	2091	2554.7	2.9	5850.4	5872.4	   150.0	     1.0	238.1	2849.8	344.3	0.000	0.0	0.0	36659.44	223332.73	275249.179	103945.00	7987.94	5037.23	82.69
