Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	2191	12	30	2076	2611.9	1.4	6085.8	7318.2	   115.0	     1.0	172.8	1553.9	330.9	0.000	0.0	0.0	6153.48	33401.89	12884.296	7115.59	2009.23	3222.74	42.06
OliveGIS	08Feb21	4:39:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	2191	12	30	2076	2610.2	6.4	7090.5	7643.0	   118.0	     1.0	200.7	2037.5	367.3	0.000	0.0	0.1	21905.74	114498.25	50058.416	29242.53	5700.39	5803.41	72.57
OliveGIS	08Feb21	4:39:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2191	12	30	2076	2637.2	0.0	8541.3	8728.9	    98.0	     1.0	32.6	1733.6	555.7	0.000	0.0	0.0	26487.51	126294.45	55954.711	21812.54	6934.18	7034.51	76.67
OliveGIS	08Feb21	4:39:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2191	12	30	2076	2608.6	4.0	6870.6	7201.8	   117.0	     1.0	176.4	2191.6	411.2	0.000	0.0	0.0	24521.55	128036.36	62020.969	39103.39	6403.41	5821.20	76.76
OliveGIS	08Feb21	4:40:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2191	12	30	2076	2615.2	0.0	7853.9	9006.6	   105.0	     1.0	89.2	1739.0	523.8	0.000	0.0	0.0	9897.10	49906.20	18117.762	4710.82	2735.21	4412.50	46.84
OliveGIS	08Feb21	4:40:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2191	12	30	2076	2637.4	0.0	8842.2	9826.8	    92.0	     1.0	39.4	1482.5	460.1	0.000	0.0	0.0	16770.37	87536.10	36553.577	9854.56	5016.57	6206.14	60.54
OliveGIS	08Feb21	4:40:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2191	12	30	2076	2641.9	0.0	8857.7	9974.8	    92.0	     1.0	50.9	1392.3	540.4	0.000	0.0	0.0	14228.96	75243.21	31011.328	7865.34	4432.25	5719.28	54.73
OliveGIS	08Feb21	4:40:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2191	12	30	2076	2644.4	0.0	9288.5	9778.2	    90.0	     1.0	15.7	907.1	153.8	0.000	0.0	0.0	23751.90	118671.25	53958.438	17003.85	7177.76	7417.86	72.76
OliveGIS	08Feb21	4:40:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	2191	12	30	2076	2603.9	7.7	4585.7	5787.4	   121.0	     1.0	220.3	2014.9	379.9	0.000	0.0	0.2	18073.63	93244.75	59391.851	42227.97	4783.27	4645.46	75.89
OliveGIS	08Feb21	4:40:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	2191	12	30	2076	2467.0	14.1	2945.1	4529.4	   132.0	     1.0	385.6	2607.3	349.2	0.000	0.0	0.0	19546.42	132731.85	140403.918	33892.71	4123.65	3331.74	71.60
OliveGIS	08Feb21	4:40:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2191	12	30	2076	2620.0	1.5	6988.5	8171.2	   111.0	     1.0	142.3	1817.8	511.7	0.000	0.0	0.0	7466.91	39096.20	13884.811	4204.14	2227.04	3648.12	42.55
OliveGIS	08Feb21	4:40:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	2191	12	30	2076	2609.0	1.5	5891.7	7045.0	   117.0	     1.0	189.7	1577.7	294.8	0.000	0.0	0.0	8800.69	47735.19	19366.211	11162.98	2874.52	3958.40	53.77
OliveGIS	08Feb21	4:41:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2191	12	30	2076	2668.8	0.0	9353.0	9850.2	    85.0	     1.0	7.9	639.9	207.9	0.000	0.0	0.0	24955.59	125766.77	57988.270	18916.84	7660.75	7664.27	74.19
OliveGIS	08Feb21	4:41:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2191	12	30	2076	2619.6	0.2	7514.1	9023.0	    96.0	     1.0	85.3	1014.1	455.6	0.000	0.0	0.0	4190.33	25590.19	10723.359	2880.12	1749.70	2712.65	28.35
OliveGIS	08Feb21	4:41:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2191	12	30	2076	2618.8	0.0	8993.9	9769.9	   106.0	     1.0	88.1	1875.6	479.2	0.000	0.0	0.0	17832.18	89518.19	35788.757	10553.77	4922.59	6345.10	62.12
OliveGIS	08Feb21	4:41:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2191	12	30	2076	2647.6	0.0	9184.9	9862.0	    94.0	     1.0	30.8	1712.7	585.7	0.000	0.0	0.0	16946.92	82865.40	32064.425	8352.65	4467.67	6112.39	59.28
OliveGIS	08Feb21	4:41:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2191	12	30	2076	2606.1	0.1	5565.9	5649.6	   128.0	     1.0	164.5	2608.8	374.5	0.000	0.0	0.0	27403.22	160149.82	162347.145	73424.88	7053.08	4877.91	80.82
OliveGIS	08Feb21	4:41:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2191	12	30	2076	2650.0	0.0	9439.7	9952.8	    86.0	     1.0	10.4	732.4	159.3	0.000	0.0	0.0	25150.03	125405.21	57234.180	18560.96	7583.02	7693.16	74.07
OliveGIS	08Feb21	4:42:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	2191	12	30	2076	2607.8	10.0	5072.6	6442.0	   120.0	     1.0	224.8	2061.2	362.5	0.000	0.0	0.0	20713.11	107676.37	58021.458	37551.77	5394.06	5174.90	75.68
OliveGIS	08Feb21	4:42:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	2191	12	30	2076	2609.2	4.1	4577.8	5385.8	   124.0	     1.0	227.6	1901.9	299.2	0.000	0.0	0.0	13103.35	68563.53	31186.044	19391.72	3584.36	3950.60	70.01
OliveGIS	08Feb21	4:42:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2191	12	30	2076	2606.5	0.4	6192.0	6322.1	   123.0	     1.0	157.9	2445.7	312.5	0.000	0.0	0.0	27201.37	162157.01	135716.746	62967.36	7464.50	5322.03	79.37
OliveGIS	08Feb21	4:42:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2191	12	30	2076	2655.1	0.0	8935.8	9068.2	    87.0	     1.0	3.4	1747.4	488.0	0.000	0.0	0.0	39070.01	196488.54	107518.158	40714.27	10993.07	8033.57	83.97
OliveGIS	08Feb21	4:42:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2191	12	30	2076	2650.5	0.2	8397.5	9699.6	    95.0	     1.0	75.9	1126.4	478.9	0.000	0.0	0.0	7772.30	42903.47	17014.003	4521.73	2629.53	4163.36	40.81
OliveGIS	08Feb21	4:42:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2191	12	30	2076	2658.6	0.0	9919.0	10521.1	    86.0	     1.0	23.8	1087.0	448.2	0.000	0.0	0.0	26897.23	140169.80	67550.571	21146.23	8460.37	8079.41	73.13
OliveGIS	08Feb21	4:42:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	2191	12	30	2076	2434.7	7.3	3544.0	4976.8	   141.0	     1.0	349.0	2736.9	375.2	0.000	0.0	0.0	22113.80	138878.11	153937.171	41323.31	4414.95	3794.70	73.91
OliveGIS	08Feb21	4:42:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2191	12	30	2076	2616.2	2.5	6322.3	7702.9	   114.0	     1.0	167.0	1631.0	397.0	0.000	0.0	0.0	5341.08	28505.98	10317.885	3810.44	1664.24	2925.94	36.05
OliveGIS	08Feb21	4:43:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2191	12	30	2076	2629.3	0.0	8367.0	8786.4	   110.0	     1.0	58.1	1965.7	237.1	0.000	0.0	0.0	27421.14	143939.11	67899.382	29316.57	7934.04	7094.58	76.78
OliveGIS	08Feb21	4:43:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2191	12	30	2076	2604.4	1.9	6717.7	6908.2	   119.0	     1.0	151.2	2453.9	508.0	0.000	0.0	0.0	28533.74	164645.55	110779.215	55744.25	7146.63	5733.19	78.49
OliveGIS	08Feb21	4:43:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2191	12	30	2076	2602.3	0.4	6163.9	6345.3	   122.0	     1.0	162.5	2381.8	336.6	0.000	0.0	0.0	26977.22	156419.74	111405.062	61780.38	7105.39	5370.88	79.82
OliveGIS	08Feb21	4:43:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2191	12	30	2076	2613.2	1.5	6988.1	8652.4	   108.0	     1.0	123.3	1368.1	377.2	0.000	0.0	0.0	3831.80	23175.08	8903.111	2568.34	1561.59	2474.38	26.80
OliveGIS	08Feb21	4:43:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2191	12	30	2076	2605.6	1.8	5914.4	6118.5	   120.0	     1.0	153.7	2513.3	526.5	0.000	0.0	0.0	25377.90	149400.35	114711.052	64154.22	6589.18	5082.34	78.11
OliveGIS	08Feb21	4:43:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2191	12	30	2076	2619.8	1.3	6998.6	8963.6	   100.0	     1.0	98.1	1008.6	357.4	0.000	0.0	0.0	2821.14	16261.88	6670.389	1972.61	1096.20	1924.05	19.81
OliveGIS	08Feb21	4:43:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2191	12	30	2076	2641.8	0.0	9557.7	10026.6	    94.0	     1.0	23.6	1056.3	225.8	0.000	0.0	0.0	22684.89	115467.51	52052.197	16357.36	7084.57	7439.20	71.12
OliveGIS	08Feb21	4:43:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2191	12	30	2076	2606.0	2.1	6108.8	7518.9	   112.0	     1.0	167.1	1580.8	387.4	0.000	0.0	0.0	4325.59	23737.94	9557.962	3512.08	1546.93	2586.61	32.55
OliveGIS	08Feb21	4:44:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2191	12	30	2076	2620.8	0.0	8565.2	9199.3	   104.0	     1.0	49.2	1593.2	235.7	0.000	0.0	0.0	23342.08	116149.50	52855.328	25084.25	6905.14	7112.39	73.52
OliveGIS	08Feb21	4:44:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2191	12	30	2076	2617.6	0.2	7120.2	9124.5	    96.0	     1.0	80.0	784.9	383.4	0.000	0.0	0.0	1780.51	10786.26	4610.508	1359.89	808.56	1277.65	12.47
OliveGIS	08Feb21	4:44:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2191	12	30	2076	2648.1	0.0	9156.4	9321.6	    93.0	     1.0	12.5	1865.3	485.6	0.000	0.0	0.0	33180.54	160204.74	74133.049	24776.67	8589.30	7836.94	79.78
OliveGIS	08Feb21	4:44:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2191	12	30	2076	2615.7	0.0	7366.4	7762.0	   114.0	     1.0	83.8	2191.0	250.7	0.000	0.0	0.0	29732.89	150288.62	72201.151	53308.91	8049.01	6669.50	81.16
OliveGIS	08Feb21	4:44:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2191	12	30	2076	2630.9	0.0	8258.2	9665.6	    96.0	     1.0	72.5	1444.3	505.6	0.000	0.0	0.0	8282.09	45049.84	17901.560	4416.62	2748.43	4100.34	40.33
OliveGIS	08Feb21	4:44:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2191	12	30	2076	2646.0	0.0	8830.1	9736.1	    90.0	     1.0	42.0	1443.2	525.4	0.000	0.0	0.0	19362.09	102396.01	45122.605	12815.89	5980.11	6663.03	65.45
OliveGIS	08Feb21	4:44:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2191	12	30	2076	2602.9	13.0	4900.4	6330.2	   126.0	     1.0	256.1	2112.4	334.9	0.000	0.0	0.0	24570.72	133947.74	91437.647	45029.26	6523.57	5351.51	79.35
OliveGIS	08Feb21	4:45:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2191	12	30	2076	2605.9	0.0	7256.6	7587.2	   117.0	     1.0	106.9	2269.0	331.2	0.000	0.0	0.0	29447.04	151832.67	82346.030	80332.44	7823.10	6466.10	80.53
OliveGIS	08Feb21	4:45:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2191	12	30	2076	2628.4	0.0	8581.5	8882.5	   102.0	     1.0	43.0	1451.2	369.6	0.000	0.0	0.0	19629.21	99225.71	44413.459	14653.43	5971.99	6499.86	69.90
OliveGIS	08Feb21	4:45:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2191	12	30	2076	2619.4	1.3	7039.3	8402.2	   110.0	     1.0	138.5	1625.3	441.2	0.000	0.0	0.0	6085.60	32758.86	12452.103	3697.70	1974.42	3350.06	37.79
OliveGIS	08Feb21	4:45:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2191	12	30	2076	2617.3	1.3	6683.6	7792.8	   113.0	     1.0	161.8	1836.3	508.9	0.000	0.0	0.0	8006.21	41576.24	14785.803	5365.89	2311.73	3694.02	45.21
OliveGIS	08Feb21	4:45:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2191	12	30	2076	2659.9	0.0	9412.3	9495.4	    90.0	     1.0	2.3	1960.8	594.1	0.000	0.0	0.0	50861.94	288638.17	221640.145	115356.42	17721.78	8793.66	87.58
OliveGIS	08Feb21	4:45:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2191	12	30	2076	2440.3	2.4	2272.5	3806.3	   139.0	     1.0	286.7	2910.8	432.2	0.000	0.0	0.0	18865.61	131198.91	126590.903	46993.29	4108.02	3086.69	78.31
OliveGIS	08Feb21	4:45:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2191	12	30	2076	2610.5	5.6	4424.2	5297.9	   123.0	     1.0	211.8	2006.5	356.2	0.000	0.0	0.0	17594.68	92629.34	58444.504	41906.33	4913.06	4395.46	78.08
OliveGIS	08Feb21	4:45:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2191	12	30	2076	2540.8	4.7	2651.6	4004.5	   133.0	     1.0	301.0	2643.0	344.9	0.000	0.0	0.0	18122.04	113147.34	128831.116	56633.72	4009.54	3268.83	77.40
OliveGIS	08Feb21	4:45:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2191	12	30	2076	2636.6	0.0	8955.4	9316.2	    99.0	     1.0	44.0	1237.2	279.0	0.000	0.0	0.0	19592.41	102337.44	45861.461	14204.02	6303.01	6788.45	69.57
OliveGIS	08Feb21	4:46:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2191	12	30	2076	2602.1	7.2	4757.6	5922.9	   122.0	     1.0	227.9	1912.7	275.1	0.000	0.0	0.0	18353.12	95699.39	54194.191	34674.48	5055.53	4764.48	76.15
OliveGIS	08Feb21	4:46:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2191	12	30	2076	2654.2	0.0	8859.2	9977.9	    87.0	     1.0	44.6	1197.1	517.5	0.000	0.0	0.0	15851.58	83138.08	34270.707	8733.76	4816.91	6143.89	58.67
OliveGIS	08Feb21	4:46:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2191	12	30	2076	2619.6	0.9	7088.6	8589.6	   106.0	     1.0	118.3	1397.0	411.5	0.000	0.0	0.0	4775.08	28560.53	11064.974	3083.74	1888.63	2912.31	31.95
OliveGIS	08Feb21	4:46:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2191	12	30	2076	2616.8	2.1	7162.0	9023.1	   109.0	     1.0	130.1	1331.3	398.7	0.000	0.0	0.0	5446.62	31960.54	12280.836	4270.00	2076.16	3232.74	33.77
OliveGIS	08Feb21	4:46:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	2191	12	30	2076	2603.7	5.0	4972.9	6555.5	   121.0	     1.0	226.4	1864.6	362.6	0.000	0.0	0.0	11983.53	62174.70	24442.034	12743.25	3255.77	4221.94	61.46
OliveGIS	08Feb21	4:46:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2191	12	30	2076	2659.4	0.0	8695.8	9542.0	    88.0	     1.0	42.3	1217.9	515.1	0.000	0.0	0.0	18817.88	99618.90	44122.177	12511.52	5988.98	6588.44	65.85
OliveGIS	08Feb21	4:47:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2191	12	30	2076	2657.2	0.0	9411.5	10139.0	    88.0	     1.0	35.5	1357.9	500.7	0.000	0.0	0.0	24018.65	125032.46	57310.056	17104.43	7216.24	7491.02	70.44
OliveGIS	08Feb21	4:47:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2191	12	30	2076	2646.7	0.0	8477.1	8794.7	    89.0	     1.0	16.7	811.7	301.6	0.000	0.0	0.0	21337.03	107435.16	49088.851	16235.22	6620.50	6753.15	73.41
OliveGIS	08Feb21	4:47:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2191	12	30	2076	2610.3	0.0	6660.0	6824.1	   121.0	     1.0	119.1	2382.1	348.3	0.000	0.0	0.0	29882.68	157713.00	99336.380	71310.44	7634.20	5913.63	81.83
OliveGIS	08Feb21	4:47:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2191	12	30	2076	2610.8	0.0	8313.0	9296.4	   108.0	     1.0	94.9	1936.6	542.4	0.000	0.0	0.0	13612.93	68563.46	25131.092	7204.89	3700.21	5307.01	54.72
OliveGIS	08Feb21	4:47:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2191	12	30	2076	2661.4	0.0	8770.7	9777.5	    89.0	     1.0	39.7	1321.9	500.5	0.000	0.0	0.0	16928.98	89632.58	37603.560	10062.41	5194.71	6251.19	60.86
OliveGIS	08Feb21	4:47:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2191	12	30	2076	2607.0	2.6	6065.8	7303.3	   116.0	     1.0	187.1	1643.8	348.2	0.000	0.0	0.0	6084.62	32296.40	11779.755	6415.73	1886.33	3101.50	40.49
OliveGIS	08Feb21	4:47:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2191	12	30	2076	2646.6	0.0	8803.9	9440.5	    88.0	     1.0	32.7	1326.1	480.2	0.000	0.0	0.0	21138.17	110251.41	50559.205	14783.37	6480.37	6795.41	69.03
OliveGIS	08Feb21	4:48:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2191	12	30	2076	2605.3	2.0	6791.3	7753.6	   112.0	     1.0	149.7	1727.2	430.7	0.000	0.0	0.0	11963.23	61659.87	24717.264	9679.91	3506.92	4715.50	58.23
OliveGIS	08Feb21	4:48:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2191	12	30	2076	2651.7	0.0	8856.7	9107.9	    91.0	     1.0	22.0	1173.4	575.2	0.000	0.0	0.0	27209.43	131163.96	61007.407	20041.50	7647.99	7369.04	77.10
OliveGIS	08Feb21	4:48:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2191	12	30	2076	2650.7	0.0	8435.3	9153.5	    89.0	     1.0	38.3	1313.3	500.4	0.000	0.0	0.0	19142.95	100796.68	45596.067	13155.11	6043.81	6481.21	67.72
OliveGIS	08Feb21	4:48:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2191	12	30	2076	2621.6	0.0	8282.3	8767.4	   110.0	     1.0	69.2	1902.8	236.7	0.000	0.0	0.0	27062.19	134963.03	60238.584	49158.41	7358.33	7102.24	76.75
OliveGIS	08Feb21	4:48:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2191	12	30	2076	2622.5	1.0	7237.7	9065.8	   103.0	     1.0	101.0	1096.4	398.1	0.000	0.0	0.0	4105.22	23081.76	8557.010	2555.83	1420.40	2578.29	26.71
OliveGIS	08Feb21	4:48:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2191	12	30	2076	2606.8	8.1	4725.6	5910.1	   121.0	     1.0	228.9	1915.0	278.0	0.000	0.0	0.0	17657.23	91202.77	49450.257	33762.02	4775.86	4695.08	75.13
OliveGIS	08Feb21	4:48:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2191	12	30	2076	2612.7	2.5	6539.9	7638.4	   115.0	     1.0	173.3	1878.5	464.5	0.000	0.0	0.0	8190.43	42191.15	14989.270	5244.57	2300.29	3664.68	45.85
OliveGIS	08Feb21	4:48:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2191	12	30	2076	2614.6	0.0	6705.9	6724.0	   112.0	     1.0	52.0	2605.7	534.1	0.000	0.0	0.0	33107.78	170055.10	99891.931	77170.37	7977.40	5963.55	83.56
OliveGIS	08Feb21	4:49:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2191	12	30	2076	2654.4	0.0	9052.5	9837.9	    92.0	     1.0	41.6	1418.7	519.5	0.000	0.0	0.0	18488.03	97377.52	42502.459	12053.76	5814.43	6676.79	64.72
OliveGIS	08Feb21	4:49:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2191	12	30	2076	2607.8	3.9	4344.4	4661.0	   128.0	     1.0	226.3	2563.5	418.4	0.000	0.0	0.0	22539.79	132764.99	139406.791	85022.92	5652.42	4011.11	80.27
