Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	8035	12	30	2092	2618.0	1.1	6976.1	7234.8	   121.0	     1.0	186.6	1570.8	367.9	0.000	0.0	0.0	10397.61	53716.36	22106.796	7102.01	3184.85	4294.63	57.04
OliveGIS	08Feb21	4:39:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	8035	12	30	2092	2620.9	2.0	6832.9	6916.0	   127.0	     1.0	215.4	2138.3	485.3	0.000	0.0	0.0	23599.02	114197.23	51891.330	38181.98	5604.29	5619.31	76.92
OliveGIS	08Feb21	4:39:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8035	12	30	2092	2664.6	0.0	6661.2	6631.6	   101.0	     1.0	25.9	1679.0	531.3	0.000	0.0	0.0	26685.84	122915.55	56388.923	19934.79	6485.06	5708.15	81.61
OliveGIS	08Feb21	4:39:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8035	12	30	2092	2630.3	0.6	6701.8	6728.1	   127.0	     1.0	187.9	2248.2	489.5	0.000	0.0	0.0	25064.49	120486.97	55593.775	42373.82	5709.41	5588.51	78.25
OliveGIS	08Feb21	4:40:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8035	12	30	2092	2638.0	0.1	8660.6	8821.7	   106.0	     1.0	111.0	1731.4	564.1	0.000	0.0	0.0	19524.29	95653.16	40717.077	13157.15	5523.81	6263.07	68.25
OliveGIS	08Feb21	4:40:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	8035	12	30	2092	2664.5	0.0	9788.9	9920.5	    96.0	     1.0	47.4	1469.6	522.2	0.000	0.0	0.0	31296.01	153114.82	71045.066	23532.49	8772.40	8016.69	77.25
OliveGIS	08Feb21	4:40:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8035	12	30	2092	2655.5	0.0	10421.2	10648.5	    95.0	     1.0	56.3	1386.0	498.0	0.000	0.0	0.0	28653.34	143995.87	66153.540	21649.29	8384.81	8201.08	73.78
OliveGIS	08Feb21	4:40:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8035	12	30	2092	2680.4	0.0	11988.2	12075.5	    93.0	     1.0	9.7	918.3	175.2	0.000	0.0	0.0	39992.89	192598.58	92668.463	31600.65	11131.13	9983.96	78.92
OliveGIS	08Feb21	4:40:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	8035	12	30	2092	2621.5	4.3	6519.6	6714.1	   132.0	     1.0	228.5	2154.2	540.6	0.000	0.0	0.0	23601.42	115794.43	59869.985	35622.31	5795.22	5540.66	77.89
OliveGIS	08Feb21	4:40:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	8035	12	30	2092	2475.5	5.1	6360.7	6465.0	   142.0	     1.0	339.6	2721.3	474.8	0.000	0.0	0.0	33382.95	175128.96	220818.733	69543.10	7440.72	5581.03	82.53
OliveGIS	08Feb21	4:40:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8035	12	30	2092	2624.7	0.5	4810.4	4972.0	   118.0	     1.0	164.9	1687.9	518.9	0.000	0.0	0.0	8063.34	41180.95	16761.228	5649.99	2374.24	3097.12	59.83
OliveGIS	08Feb21	4:41:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	8035	12	30	2092	2624.6	2.0	7110.3	7323.4	   124.0	     1.0	205.4	1680.1	358.5	0.000	0.0	0.0	13520.72	69141.24	29544.071	11417.50	4070.42	4912.34	64.13
OliveGIS	08Feb21	4:41:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8035	12	30	2092	2690.0	0.0	10657.5	10826.3	    89.0	     1.0	4.7	666.7	177.8	0.000	0.0	0.0	35500.57	171827.85	82584.506	28581.56	9968.73	8921.90	78.61
OliveGIS	08Feb21	4:41:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8035	12	30	2092	2655.4	0.0	8669.3	9187.8	   100.0	     1.0	98.0	1067.3	479.2	0.000	0.0	0.0	10522.90	59167.32	23226.053	6505.82	3717.59	4885.55	50.54
OliveGIS	08Feb21	4:41:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	8035	12	30	2092	2638.2	0.0	8422.8	8544.8	   105.0	     1.0	80.3	1952.3	624.8	0.000	0.0	0.0	22816.17	108095.44	47500.710	18655.54	6175.37	6494.63	73.00
OliveGIS	08Feb21	4:41:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8035	12	30	2092	2655.4	0.0	8986.5	9075.6	    97.0	     1.0	35.4	1652.2	563.8	0.000	0.0	0.0	33650.96	160608.21	76470.044	26202.08	8932.92	7622.91	80.30
OliveGIS	08Feb21	4:41:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8035	12	30	2092	2606.5	0.0	6010.5	5942.5	   134.0	     1.0	156.8	2600.6	330.1	0.000	0.0	0.0	30302.90	154905.53	137369.002	101493.62	7443.53	5367.78	84.74
OliveGIS	08Feb21	4:41:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8035	12	30	2092	2681.5	0.0	10355.9	10457.1	    90.0	     1.0	6.4	774.3	190.1	0.000	0.0	0.0	33451.85	160741.35	75412.821	25451.02	9262.55	8547.64	77.86
OliveGIS	08Feb21	4:42:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	8035	12	30	2092	2622.8	6.0	6632.7	6746.5	   131.0	     1.0	240.2	2201.8	469.2	0.000	0.0	0.0	23906.25	118415.46	60709.943	32521.29	5719.36	5513.53	77.31
OliveGIS	08Feb21	4:42:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	8035	12	30	2092	2607.5	4.7	6526.5	6672.1	   130.0	     1.0	242.9	1939.0	405.4	0.000	0.0	0.0	17222.69	85570.48	37594.497	26740.24	4488.06	4968.05	70.87
OliveGIS	08Feb21	4:42:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8035	12	30	2092	2617.1	0.0	6234.3	6173.3	   130.0	     1.0	144.6	2401.5	361.1	0.000	0.0	0.0	27243.29	137976.86	81654.165	76774.12	6825.32	5459.66	82.53
OliveGIS	08Feb21	4:42:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8035	12	30	2092	2697.6	0.0	9718.9	9796.4	    91.0	     1.0	1.9	1715.3	608.0	0.000	0.0	0.0	53198.02	272032.57	166531.013	72504.00	15185.57	8919.82	86.35
OliveGIS	08Feb21	4:42:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8035	12	30	2092	2661.4	0.0	976.2	1026.0	    99.0	     1.0	91.5	1170.4	490.1	0.000	0.0	0.0	2870.24	14115.94	6421.252	2253.60	838.01	829.94	75.03
OliveGIS	08Feb21	4:42:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8035	12	30	2092	2676.8	0.0	10240.9	10405.3	    90.0	     1.0	30.3	921.0	521.4	0.000	0.0	0.0	35226.51	177378.88	93474.289	32450.94	10667.54	8629.91	79.15
OliveGIS	08Feb21	4:42:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8035	12	30	2092	2417.5	3.1	1901.9	3348.7	   147.0	     1.0	309.1	2845.4	390.5	0.000	0.0	0.0	18780.09	104661.48	135841.236	67990.61	4221.71	2945.78	83.35
OliveGIS	08Feb21	4:43:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8035	12	30	2092	2617.0	1.1	7405.0	7747.2	   120.0	     1.0	184.3	1594.4	482.2	0.000	0.0	0.0	8842.59	45304.40	17567.250	5219.92	2608.88	3982.09	49.34
OliveGIS	08Feb21	4:43:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8035	12	30	2092	2638.3	0.0	8333.9	8417.6	   109.0	     1.0	50.3	1855.0	203.4	0.000	0.0	0.0	31429.18	148955.84	73083.188	31258.03	8512.32	7159.17	81.04
OliveGIS	08Feb21	4:43:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8035	12	30	2092	2624.0	0.0	6384.3	6376.4	   127.0	     1.0	151.4	2405.2	520.2	0.000	0.0	0.0	29056.59	143014.24	92811.000	73203.84	6986.67	5658.30	82.75
OliveGIS	08Feb21	4:43:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8035	12	30	2092	2611.8	0.1	6275.0	6218.1	   129.0	     1.0	152.3	2392.3	380.8	0.000	0.0	0.0	26786.61	135326.08	76216.194	74675.84	6656.98	5444.43	81.90
OliveGIS	08Feb21	4:43:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8035	12	30	2092	2638.3	0.1	8022.6	8462.4	   110.0	     1.0	135.9	1352.5	461.5	0.000	0.0	0.0	8318.63	45464.05	18073.120	5082.19	2736.55	4064.40	45.87
OliveGIS	08Feb21	4:43:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8035	12	30	2092	2627.4	0.0	6224.2	6207.5	   129.0	     1.0	152.7	2462.3	534.8	0.000	0.0	0.0	29254.56	142945.35	106980.514	79281.00	6937.29	5551.57	83.35
OliveGIS	08Feb21	4:43:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8035	12	30	2092	2629.5	0.0	8387.7	8925.8	   103.0	     1.0	90.5	1167.4	405.9	0.000	0.0	0.0	9081.99	50774.65	20817.950	5714.03	3183.31	4400.43	47.09
OliveGIS	08Feb21	4:43:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8035	12	30	2092	2662.8	0.0	10973.7	11101.7	    97.0	     1.0	18.2	1046.3	156.1	0.000	0.0	0.0	31047.57	151268.98	69013.188	22521.84	8856.97	8789.13	75.62
OliveGIS	08Feb21	4:44:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8035	12	30	2092	2632.1	1.4	7325.3	7690.1	   119.0	     1.0	183.7	1526.5	430.3	0.000	0.0	0.0	8396.61	44072.45	17361.203	5513.85	2645.75	3937.21	48.86
OliveGIS	08Feb21	4:44:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8035	12	30	2092	2647.0	0.0	8829.6	8841.1	   104.0	     1.0	45.3	1618.1	190.3	0.000	0.0	0.0	28185.98	135791.08	63346.244	29270.46	7727.02	7271.14	77.85
OliveGIS	08Feb21	4:44:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8035	12	30	2092	2639.8	0.0	8952.0	9659.2	   101.0	     1.0	81.0	877.6	377.0	0.000	0.0	0.0	11058.65	59100.99	22858.709	7260.44	3474.62	5101.52	50.68
OliveGIS	08Feb21	4:44:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8035	12	30	2092	2678.9	0.0	8812.9	8851.0	    96.0	     1.0	8.1	1845.0	639.7	0.000	0.0	0.0	44432.47	216837.25	117634.184	52127.24	11770.93	7966.36	85.10
OliveGIS	08Feb21	4:44:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	2092	2636.6	0.0	7524.3	7504.1	   119.0	     1.0	80.8	2080.3	216.4	0.000	0.0	0.0	31762.48	148490.62	71157.101	52668.59	7843.44	6639.86	83.03
OliveGIS	08Feb21	4:44:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8035	12	30	2092	2656.9	0.0	8575.9	8774.1	   101.0	     1.0	91.0	1457.7	511.0	0.000	0.0	0.0	14274.58	74348.77	30216.284	8925.22	4363.39	5478.28	59.43
OliveGIS	08Feb21	4:44:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8035	12	30	2092	2666.8	0.0	9997.3	10200.1	    94.0	     1.0	43.9	1417.1	507.9	0.000	0.0	0.0	33028.53	163611.68	77755.423	26557.46	9440.85	8319.38	77.76
OliveGIS	08Feb21	4:45:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	2092	2608.5	4.7	6184.7	6251.8	   135.0	     1.0	246.9	2314.9	466.0	0.000	0.0	0.0	26144.42	130148.25	96994.071	47877.40	6228.88	5361.99	80.77
OliveGIS	08Feb21	4:45:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8035	12	30	2092	2626.2	0.0	1810.4	1792.7	   123.0	     1.0	105.0	2317.7	264.0	0.000	0.0	0.0	8484.48	40829.47	20896.850	45692.64	2061.74	1641.14	84.38
OliveGIS	08Feb21	4:45:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	2092	2640.7	0.0	883.5	890.6	   104.0	     1.0	37.2	1415.9	219.4	0.000	0.0	0.0	2999.63	14033.42	6442.150	3891.10	790.47	754.95	79.47
OliveGIS	08Feb21	4:45:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	2092	2642.4	0.2	7571.8	7905.5	   115.0	     1.0	152.6	1563.1	490.2	0.000	0.0	0.0	9589.81	50465.81	19886.419	5768.59	2996.47	4287.65	51.70
OliveGIS	08Feb21	4:45:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	2092	2632.7	0.6	7478.2	7768.0	   121.0	     1.0	174.4	1738.8	539.4	0.000	0.0	0.0	10393.50	53460.40	20430.157	6379.32	3016.64	4313.18	53.11
OliveGIS	08Feb21	4:45:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	2092	2708.9	0.0	9012.7	9074.0	    92.0	     1.0	0.9	1759.9	621.1	0.000	0.0	0.0	52433.57	290034.67	222684.922	132763.35	17389.62	8356.08	87.56
OliveGIS	08Feb21	4:45:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	2092	2431.1	1.4	2931.6	3816.8	   146.0	     1.0	277.0	2883.8	337.7	0.000	0.0	0.0	21537.52	114370.71	133653.083	82694.53	4932.24	3378.82	84.43
OliveGIS	08Feb21	4:45:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	2092	2607.1	1.5	6389.8	6493.9	   132.0	     1.0	215.0	2183.3	391.4	0.000	0.0	0.0	22636.95	113054.00	60137.598	47157.14	5589.72	5329.43	77.73
OliveGIS	08Feb21	4:45:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8035	12	30	2092	2525.7	1.7	2558.2	4478.8	   144.0	     1.0	264.7	2759.4	370.6	0.000	0.0	0.0	23867.45	136451.04	142032.902	59454.95	5677.56	3903.73	82.82
OliveGIS	08Feb21	4:46:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	2092	2654.1	0.0	9164.9	9311.9	   101.0	     1.0	41.7	1227.4	261.5	0.000	0.0	0.0	21876.94	109847.97	48642.190	15259.86	6565.79	7015.57	71.68
OliveGIS	08Feb21	4:46:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8035	12	30	2092	2615.8	6.0	6625.0	6695.2	   131.0	     1.0	236.3	2130.9	427.0	0.000	0.0	0.0	23226.30	115058.61	54135.202	39316.91	5648.18	5481.26	77.41
OliveGIS	08Feb21	4:46:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	2092	2676.3	0.0	10210.0	10423.7	    93.0	     1.0	46.8	1175.5	493.2	0.000	0.0	0.0	26489.40	134292.88	62808.557	20452.17	8061.68	7920.80	72.62
OliveGIS	08Feb21	4:46:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	2092	2629.0	0.0	7736.0	8151.1	   106.0	     1.0	128.8	1375.9	444.5	0.000	0.0	0.0	9075.42	48906.06	19970.157	5413.90	2938.36	4198.64	49.35
OliveGIS	08Feb21	4:46:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	2092	2625.2	0.0	7849.5	8230.4	   113.0	     1.0	127.6	1537.1	481.3	0.000	0.0	0.0	10432.28	55606.13	23030.728	7931.33	3445.17	4587.70	53.48
OliveGIS	08Feb21	4:46:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	8035	12	30	2092	2614.1	3.6	6710.7	6933.0	   128.0	     1.0	244.6	1850.9	424.2	0.000	0.0	0.0	14706.74	74819.58	31936.429	14270.61	4028.11	4787.72	65.99
OliveGIS	08Feb21	4:46:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8035	12	30	2092	2652.4	0.0	10300.5	10491.7	    92.0	     1.0	43.8	1241.8	536.5	0.000	0.0	0.0	29105.59	148689.44	71723.236	24079.43	8837.77	8151.11	74.86
OliveGIS	08Feb21	4:47:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8035	12	30	2092	2667.0	0.0	9989.0	10138.5	    92.0	     1.0	35.5	1268.3	489.6	0.000	0.0	0.0	34876.23	171178.66	85279.699	29184.52	9891.57	8411.47	79.42
OliveGIS	08Feb21	4:47:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	2092	2679.0	0.0	1879.7	1973.9	    93.0	     1.0	11.6	733.8	174.6	0.000	0.0	0.0	7272.40	34819.42	16408.189	5904.14	2001.42	1771.95	80.66
OliveGIS	08Feb21	4:47:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	2092	2619.1	0.0	1926.9	1906.9	   126.0	     1.0	115.8	2343.2	309.6	0.000	0.0	0.0	8585.07	42520.52	22379.740	54884.43	2165.96	1719.44	83.68
OliveGIS	08Feb21	4:47:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8035	12	30	2092	2641.0	0.0	7979.2	8119.4	   112.0	     1.0	117.3	1879.9	560.5	0.000	0.0	0.0	20371.03	97277.44	42470.563	15087.40	5587.36	6047.24	71.28
OliveGIS	08Feb21	4:47:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	2092	2664.7	0.0	9972.5	10146.0	    94.0	     1.0	43.2	1361.7	557.0	0.000	0.0	0.0	30815.97	153622.66	72646.520	24338.77	8887.29	8104.72	76.63
OliveGIS	08Feb21	4:47:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8035	12	30	2092	2624.3	1.5	6804.5	7073.3	   123.0	     1.0	203.4	1643.3	376.9	0.000	0.0	0.0	10461.86	54212.46	21954.786	7597.71	3147.05	4232.20	57.30
OliveGIS	08Feb21	4:47:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8035	12	30	2092	2661.4	0.0	10247.8	10400.8	    92.0	     1.0	33.4	1276.2	553.3	0.000	0.0	0.0	35304.17	177265.70	89803.556	30840.55	10300.69	8559.38	79.11
OliveGIS	08Feb21	4:48:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	2092	2625.9	0.0	7408.3	7562.8	   120.0	     1.0	157.5	1846.2	472.3	0.000	0.0	0.0	15634.49	78020.60	33740.463	12653.53	4495.08	5270.00	66.61
OliveGIS	08Feb21	4:48:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	8035	12	30	2092	2672.6	0.0	9881.1	9968.2	    95.0	     1.0	16.7	1309.6	504.6	0.000	0.0	0.0	36682.04	174973.56	83892.242	27856.79	9707.55	8354.04	80.41
OliveGIS	08Feb21	4:48:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	2092	2668.7	0.0	10482.7	10664.3	    93.0	     1.0	39.1	1334.2	578.3	0.000	0.0	0.0	32374.88	165173.98	80447.635	27121.80	9722.50	8550.44	76.66
OliveGIS	08Feb21	4:48:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	2092	2637.8	0.0	7680.7	7667.6	   111.0	     1.0	65.8	1876.6	201.9	0.000	0.0	0.0	27862.55	129929.23	59781.533	29374.93	7156.19	6522.32	80.21
OliveGIS	08Feb21	4:48:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	2092	2635.1	0.0	8351.4	8782.9	   104.0	     1.0	101.0	1246.7	425.5	0.000	0.0	0.0	8607.41	47653.11	19334.430	5084.91	2942.18	4226.61	45.87
OliveGIS	08Feb21	4:48:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8035	12	30	2092	2617.7	4.7	6756.7	6856.2	   131.0	     1.0	228.4	2126.4	451.2	0.000	0.0	0.0	22515.11	111598.56	51412.403	33380.30	5437.68	5460.74	75.76
OliveGIS	08Feb21	4:48:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	2092	2627.8	1.1	6783.4	7041.6	   122.0	     1.0	182.8	1790.6	507.0	0.000	0.0	0.0	10587.58	54195.56	21850.012	7605.83	3085.65	4176.69	56.76
OliveGIS	08Feb21	4:49:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	2092	2644.3	0.0	6151.1	6123.0	   119.0	     1.0	48.0	2634.1	695.2	0.000	0.0	0.0	33305.70	164409.40	89990.247	78828.71	8316.99	5719.65	86.20
OliveGIS	08Feb21	4:49:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	2092	2662.1	0.0	10373.0	10551.3	    95.0	     1.0	44.4	1461.4	627.1	0.000	0.0	0.0	30568.87	154642.74	72642.735	24158.49	9111.42	8316.52	75.40
OliveGIS	08Feb21	4:49:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	2092	2606.0	0.1	6000.0	5973.6	   134.0	     1.0	189.0	2672.1	362.1	0.000	0.0	0.0	32576.26	162809.51	137162.127	90612.51	7389.60	5441.09	84.97
