Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	6940	12	31	2089	2631.1	2.2	7217.4	8510.2	   122.0	     1.0	142.5	1663.7	249.4	0.000	0.0	0.0	6869.52	36098.38	13730.671	4858.30	2084.51	3409.54	37.99
OliveGIS	08Feb21	4:39:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	6940	12	31	2089	2621.7	2.7	7576.3	8276.2	   124.0	     1.0	161.4	2116.3	368.6	0.000	0.0	0.0	23757.06	125324.76	53456.333	17402.36	5681.29	6041.15	69.54
OliveGIS	08Feb21	4:39:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6940	12	31	2089	2687.6	0.0	8595.1	8761.6	   109.0	     1.0	28.0	1641.3	460.0	0.000	0.0	0.0	29311.62	138434.64	63697.572	31354.74	7742.88	7313.22	79.62
OliveGIS	08Feb21	4:39:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6940	12	31	2089	2634.5	1.7	8020.6	8439.6	   125.0	     1.0	142.3	2282.4	416.5	0.000	0.0	0.0	33968.05	183705.99	99028.095	42421.23	8329.86	6969.81	78.33
OliveGIS	08Feb21	4:40:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6940	12	31	2089	2652.6	1.1	7910.7	8841.5	   112.0	     1.0	68.9	1670.9	457.8	0.000	0.0	0.0	15357.80	80988.28	32980.292	9287.54	4491.36	5691.16	61.47
OliveGIS	08Feb21	4:40:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	6940	12	31	2089	2689.7	0.0	8177.4	8855.9	   102.0	     1.0	30.0	1230.9	398.8	0.000	0.0	0.0	17753.02	93329.88	40305.866	12167.38	5527.17	6226.09	67.27
OliveGIS	08Feb21	4:40:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6940	12	31	2089	2691.1	0.1	8180.3	9010.6	   103.0	     1.0	37.7	1169.1	391.1	0.000	0.0	0.0	15226.87	82433.27	34862.388	10527.92	4950.53	5925.21	62.93
OliveGIS	08Feb21	4:40:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6940	12	31	2089	2706.8	0.0	9709.1	10084.5	    97.0	     1.0	13.0	813.2	144.7	0.000	0.0	0.0	26389.86	132420.94	61315.891	20642.38	8139.18	7932.21	75.09
OliveGIS	08Feb21	4:40:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	6940	12	31	2089	2626.3	2.9	7451.8	8376.8	   127.0	     1.0	191.1	2137.2	403.0	0.000	0.0	0.0	28045.59	149740.90	72229.263	25954.60	6593.31	6413.32	72.99
OliveGIS	08Feb21	4:40:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	6940	12	31	2089	2535.7	7.0	6342.9	6547.3	   137.0	     1.0	262.5	2799.9	324.9	0.000	0.0	0.0	30882.37	192325.81	215165.271	43410.61	6595.14	4908.90	72.89
OliveGIS	08Feb21	4:40:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6940	12	31	2089	2642.0	1.5	7854.3	9118.0	   118.0	     1.0	117.3	1716.4	466.1	0.000	0.0	0.0	8291.85	43274.62	15826.926	5133.83	2390.84	3903.54	40.61
OliveGIS	08Feb21	4:40:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	6940	12	31	2089	2622.3	2.1	7725.1	9054.1	   124.0	     1.0	156.9	1784.9	262.6	0.000	0.0	0.0	8968.24	44578.87	16542.288	6062.61	2420.80	4015.32	42.27
OliveGIS	08Feb21	4:41:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6940	12	31	2089	2720.2	0.0	9282.0	9685.6	    93.0	     1.0	7.7	615.8	116.0	0.000	0.0	0.0	25939.35	131776.60	63226.080	23155.87	8324.57	7696.62	75.91
OliveGIS	08Feb21	4:41:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6940	12	31	2089	2658.9	0.4	7741.7	9013.5	   107.0	     1.0	55.8	1009.4	384.9	0.000	0.0	0.0	3275.72	18818.71	8506.165	3303.43	1334.92	2145.05	22.03
OliveGIS	08Feb21	4:41:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6940	12	31	2089	2667.2	0.3	8682.4	9389.7	   115.0	     1.0	68.9	1836.8	576.0	0.000	0.0	0.0	19541.55	98270.14	39574.840	19692.12	5195.52	6436.41	65.44
OliveGIS	08Feb21	4:41:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6940	12	31	2089	2685.6	0.0	8828.0	9293.1	   103.0	     1.0	23.5	1464.8	425.0	0.000	0.0	0.0	22992.65	119404.94	55053.481	16451.84	6849.57	6980.34	72.05
OliveGIS	08Feb21	4:41:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6940	12	31	2089	2627.7	0.5	6415.8	6569.6	   134.0	     1.0	165.4	2632.5	245.6	0.000	0.0	0.0	34276.64	200736.61	196057.500	96352.45	8815.59	5807.39	82.86
OliveGIS	08Feb21	4:41:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6940	12	31	2089	2711.2	0.0	9103.9	9498.5	    94.0	     1.0	9.4	692.8	141.8	0.000	0.0	0.0	25998.93	130068.94	61140.120	21989.40	8041.76	7582.54	76.32
OliveGIS	08Feb21	4:42:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	6940	12	31	2089	2622.9	3.3	7977.8	8725.2	   126.0	     1.0	184.1	2181.8	362.3	0.000	0.0	0.0	28990.79	155219.22	86266.336	26066.25	7012.83	6729.98	73.47
OliveGIS	08Feb21	4:42:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	6940	12	31	2089	2623.9	3.9	7179.1	8216.1	   128.0	     1.0	200.7	2038.4	270.5	0.000	0.0	0.0	20072.51	102281.76	43438.882	15068.09	4945.13	5830.70	67.54
OliveGIS	08Feb21	4:42:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6940	12	31	2089	2637.9	0.7	7310.0	7524.6	   129.0	     1.0	147.9	2454.7	172.1	0.000	0.0	0.0	38271.99	203129.99	135149.793	79239.32	9296.26	6751.70	83.95
OliveGIS	08Feb21	4:42:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6940	12	31	2089	2695.6	0.0	8352.7	8410.4	    94.0	     1.0	5.1	1605.9	518.7	0.000	0.0	0.0	37084.09	186552.13	102454.361	42727.35	10559.60	7495.27	84.71
OliveGIS	08Feb21	4:42:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6940	12	31	2089	2678.6	0.5	8311.8	9417.7	   105.0	     1.0	50.2	1016.2	490.9	0.000	0.0	0.0	6324.79	37525.39	15283.137	5101.41	2487.16	3760.62	37.76
OliveGIS	08Feb21	4:42:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6940	12	31	2089	2700.6	0.0	9418.4	9831.0	    95.0	     1.0	14.9	695.7	404.7	0.000	0.0	0.0	17640.26	93086.32	41820.110	13581.31	5894.82	6741.54	65.76
OliveGIS	08Feb21	4:42:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	6940	12	31	2089	2394.3	2.5	1797.3	3262.1	   148.0	     1.0	301.0	2919.8	219.1	0.000	0.0	0.0	14067.60	91055.44	138426.523	27931.53	3335.85	2549.53	75.64
OliveGIS	08Feb21	4:43:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6940	12	31	2089	2630.6	2.0	7055.0	8520.6	   121.0	     1.0	133.3	1605.9	297.3	0.000	0.0	0.0	4821.02	25017.57	9249.559	3184.22	1441.98	2564.33	28.24
OliveGIS	08Feb21	4:43:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6940	12	31	2089	2660.1	0.0	9921.9	10505.6	   115.0	     1.0	53.7	1766.9	134.0	0.000	0.0	0.0	29770.88	147914.49	67725.496	33576.96	8478.67	8373.32	76.06
OliveGIS	08Feb21	4:43:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6940	12	31	2089	2638.8	1.6	7105.4	7268.6	   126.0	     1.0	138.3	2389.7	414.3	0.000	0.0	0.0	35329.74	188239.88	119911.704	52915.07	8475.83	6365.59	82.39
OliveGIS	08Feb21	4:43:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6940	12	31	2089	2639.0	0.6	7220.9	7463.4	   129.0	     1.0	142.6	2461.3	201.3	0.000	0.0	0.0	36561.32	195605.01	134572.882	75623.03	8880.43	6583.57	82.87
OliveGIS	08Feb21	4:43:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6940	12	31	2089	2652.6	0.7	8133.9	9725.3	   116.0	     1.0	93.5	1353.1	288.7	0.000	0.0	0.0	4595.28	24617.67	8086.779	2613.47	1496.45	2678.21	25.74
OliveGIS	08Feb21	4:43:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6940	12	31	2089	2633.4	1.6	7077.1	7217.3	   127.0	     1.0	140.2	2440.8	424.6	0.000	0.0	0.0	36333.93	194493.98	129321.434	62679.12	8668.95	6349.74	82.96
OliveGIS	08Feb21	4:43:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6940	12	31	2089	2648.5	0.0	7551.8	9001.7	   111.0	     1.0	63.2	1203.4	324.1	0.000	0.0	0.0	3872.19	19947.17	7345.348	2887.70	1287.72	2265.95	23.43
OliveGIS	08Feb21	4:43:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6940	12	31	2089	2701.5	0.0	9379.6	9786.9	   103.0	     1.0	24.1	1075.4	126.3	0.000	0.0	0.0	24470.45	122156.39	56286.003	20314.71	7668.12	7618.30	74.31
OliveGIS	08Feb21	4:44:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6940	12	31	2089	2635.0	2.2	7086.7	8607.8	   120.0	     1.0	132.9	1575.9	269.8	0.000	0.0	0.0	3473.11	18271.95	7107.810	1979.87	1120.74	1995.65	21.42
OliveGIS	08Feb21	4:44:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6940	12	31	2089	2678.1	0.0	9731.9	10304.6	   112.0	     1.0	47.7	1676.4	121.7	0.000	0.0	0.0	25666.20	129157.03	60005.120	28476.01	7992.00	8027.44	74.07
OliveGIS	08Feb21	4:44:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	2089	2664.8	0.2	7411.3	8849.8	   107.0	     1.0	45.8	906.7	308.0	0.000	0.0	0.0	2310.94	11775.28	5680.736	2216.76	878.58	1423.69	14.35
OliveGIS	08Feb21	4:44:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	2089	2699.5	0.0	7941.3	8050.5	   102.0	     1.0	10.6	1741.0	536.2	0.000	0.0	0.0	30163.56	144558.54	68670.686	36814.15	7858.71	6925.89	81.44
OliveGIS	08Feb21	4:44:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2089	2653.7	0.0	7941.6	8406.5	   120.0	     1.0	77.0	2085.1	126.8	0.000	0.0	0.0	29693.64	149543.24	69910.780	57837.81	8293.79	7246.90	80.35
OliveGIS	08Feb21	4:44:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6940	12	31	2089	2671.8	0.5	7967.0	9032.5	   108.0	     1.0	56.0	1333.6	437.3	0.000	0.0	0.0	12063.08	65974.79	26508.176	7707.50	3934.40	5257.94	55.66
OliveGIS	08Feb21	4:44:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	2089	2698.0	0.0	8292.2	9024.5	   102.0	     1.0	31.1	1166.9	372.3	0.000	0.0	0.0	17796.67	94179.70	40913.660	12317.75	5581.10	6300.32	66.83
OliveGIS	08Feb21	4:45:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2089	2620.7	3.5	6468.1	6974.3	   131.0	     1.0	213.5	2418.5	327.0	0.000	0.0	0.0	32751.86	184305.03	158176.869	46546.98	7829.33	5891.93	79.95
OliveGIS	08Feb21	4:45:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6940	12	31	2089	2638.2	0.0	7472.7	7868.5	   122.0	     1.0	88.3	2349.2	172.1	0.000	0.0	0.0	32695.33	166770.52	87125.531	82249.50	8590.33	6937.62	82.27
OliveGIS	08Feb21	4:45:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2089	2680.0	0.0	8295.9	8534.1	   110.0	     1.0	40.4	1428.9	183.0	0.000	0.0	0.0	22045.60	109819.97	51084.414	20567.31	6812.64	6726.05	75.29
OliveGIS	08Feb21	4:45:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	2089	2629.2	1.4	8630.2	10095.6	   117.0	     1.0	111.3	1557.8	352.1	0.000	0.0	0.0	7495.11	39897.63	14481.337	4061.86	2312.23	3868.79	36.40
OliveGIS	08Feb21	4:45:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	2089	2628.1	1.9	7488.0	8643.8	   120.0	     1.0	135.0	1794.0	410.5	0.000	0.0	0.0	9175.68	46752.17	17608.349	5692.23	2576.90	4062.46	44.76
OliveGIS	08Feb21	4:45:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	2089	2714.1	0.0	8768.4	8786.2	    99.0	     1.0	2.2	1809.5	634.8	0.000	0.0	0.0	45302.92	254102.90	191033.441	112328.84	15905.54	8090.77	87.24
OliveGIS	08Feb21	4:45:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	2089	2443.6	1.4	4161.9	5024.9	   144.0	     1.0	242.6	2997.4	247.0	0.000	0.0	0.0	22992.22	143762.02	206911.061	52217.09	5326.16	3972.15	76.48
OliveGIS	08Feb21	4:45:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	2089	2624.8	2.3	7107.0	7818.5	   129.0	     1.0	189.1	2269.0	286.0	0.000	0.0	0.0	30189.39	162266.29	118263.080	38263.17	7471.42	6446.19	78.02
OliveGIS	08Feb21	4:45:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6940	12	31	2089	2503.0	1.4	2164.2	3617.6	   141.0	     1.0	255.6	2829.0	206.7	0.000	0.0	0.0	17564.25	106299.27	151488.421	48378.80	4215.96	3008.79	79.74
OliveGIS	08Feb21	4:46:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2089	2670.4	0.0	9279.1	9549.1	   106.0	     1.0	40.5	1184.5	177.8	0.000	0.0	0.0	20607.02	106643.31	48418.933	16762.11	6734.66	7086.48	70.91
OliveGIS	08Feb21	4:46:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6940	12	31	2089	2621.2	2.5	7225.6	8006.3	   128.0	     1.0	183.4	2217.9	323.7	0.000	0.0	0.0	27947.24	149704.98	97487.996	36131.23	7117.68	6443.16	76.31
OliveGIS	08Feb21	4:46:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	2089	2690.1	0.1	8071.5	8905.0	    98.0	     1.0	30.9	941.5	402.6	0.000	0.0	0.0	11838.25	66042.97	28484.741	8832.08	4199.25	5353.37	57.68
OliveGIS	08Feb21	4:46:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	2089	2640.0	0.7	7741.3	9046.5	   114.0	     1.0	91.1	1385.3	316.0	0.000	0.0	0.0	6373.86	34863.71	12364.572	3871.36	2113.32	3496.05	36.75
OliveGIS	08Feb21	4:46:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	2089	2647.7	0.8	8654.2	10365.1	   117.0	     1.0	91.5	1502.7	378.3	0.000	0.0	0.0	6934.79	38567.43	15090.604	4488.22	2361.44	3818.72	34.74
OliveGIS	08Feb21	4:46:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	6940	12	31	2089	2631.8	4.7	7517.7	8823.8	   127.0	     1.0	199.8	1937.0	287.4	0.000	0.0	0.0	13423.28	66454.70	24483.301	8800.07	3165.41	4808.58	51.93
OliveGIS	08Feb21	4:46:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6940	12	31	2089	2701.8	0.2	8063.0	8743.0	    98.0	     1.0	27.3	984.7	443.2	0.000	0.0	0.0	15286.02	82674.40	36223.104	12142.57	5139.30	5935.10	64.97
OliveGIS	08Feb21	4:47:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6940	12	31	2089	2704.6	0.0	8422.0	8938.8	    99.0	     1.0	24.3	1010.2	379.4	0.000	0.0	0.0	18265.68	97987.09	42888.540	12629.65	5810.19	6313.91	67.60
OliveGIS	08Feb21	4:47:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	2089	2698.4	0.0	9340.9	9574.0	    97.0	     1.0	16.4	816.8	174.3	0.000	0.0	0.0	25209.57	126265.72	58639.793	21032.05	7831.39	7547.60	75.36
OliveGIS	08Feb21	4:47:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	2089	2635.4	0.1	7062.8	7286.9	   127.0	     1.0	114.8	2370.7	225.2	0.000	0.0	0.0	34251.26	176118.02	102173.933	97167.28	8581.03	6546.18	83.80
OliveGIS	08Feb21	4:47:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	6940	12	31	2089	2656.8	1.2	8365.8	9239.8	   115.0	     1.0	79.0	1843.4	465.6	0.000	0.0	0.0	17162.88	86217.30	33774.243	14064.16	4444.25	5910.09	61.07
OliveGIS	08Feb21	4:47:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	2089	2691.9	0.0	8290.8	9061.6	    99.0	     1.0	30.6	1018.7	390.3	0.000	0.0	0.0	16534.26	88723.37	38977.288	12372.76	5436.04	6208.54	65.68
OliveGIS	08Feb21	4:47:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6940	12	31	2089	2628.7	3.0	7431.0	8869.7	   123.0	     1.0	157.9	1708.6	280.1	0.000	0.0	0.0	6836.96	34580.77	12924.813	4238.55	1944.29	3349.68	35.72
OliveGIS	08Feb21	4:47:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6940	12	31	2089	2704.3	0.1	8225.2	8640.3	    97.0	     1.0	21.5	1046.3	427.1	0.000	0.0	0.0	19168.74	104669.36	47722.117	15463.78	6490.31	6404.90	70.90
OliveGIS	08Feb21	4:48:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6940	12	31	2089	2630.1	1.4	7800.8	8841.1	   120.0	     1.0	118.2	1801.3	400.3	0.000	0.0	0.0	11105.39	54824.53	20161.898	7593.20	2901.88	4523.63	48.91
OliveGIS	08Feb21	4:48:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6940	12	31	2089	2706.5	0.0	9074.4	9294.7	   101.0	     1.0	18.7	1236.5	418.7	0.000	0.0	0.0	31094.79	147444.03	69051.321	24944.87	8622.74	7765.73	79.82
OliveGIS	08Feb21	4:48:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6940	12	31	2089	2692.8	0.2	8331.5	8906.2	    99.0	     1.0	25.9	1129.1	485.9	0.000	0.0	0.0	17769.35	97991.71	43523.636	13646.08	6029.06	6301.38	67.99
OliveGIS	08Feb21	4:48:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	2089	2657.8	0.0	8752.0	9244.7	   117.0	     1.0	63.0	1832.0	125.1	0.000	0.0	0.0	25984.30	131191.72	60687.045	36167.08	7687.29	7459.44	76.42
OliveGIS	08Feb21	4:48:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6940	12	31	2089	2654.1	0.1	7563.2	8940.7	   112.0	     1.0	63.9	1259.2	354.9	0.000	0.0	0.0	5064.82	28506.84	11035.213	3666.01	1812.14	3001.72	31.66
OliveGIS	08Feb21	4:48:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6940	12	31	2089	2621.0	2.8	7304.0	8121.2	   127.0	     1.0	184.4	2154.6	310.9	0.000	0.0	0.0	25528.16	136645.76	66730.617	25978.09	6407.40	6237.72	73.22
OliveGIS	08Feb21	4:48:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	2089	2629.3	2.4	7589.5	8817.2	   122.0	     1.0	143.3	1803.3	373.8	0.000	0.0	0.0	9457.04	46727.23	17192.054	5515.07	2488.73	4073.61	44.05
OliveGIS	08Feb21	4:48:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	2089	2653.5	0.0	7914.9	7964.0	   119.0	     1.0	39.7	2574.2	586.6	0.000	0.0	0.0	38047.21	194768.25	109243.457	72300.52	9715.62	7200.02	84.34
OliveGIS	08Feb21	4:49:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6940	12	31	2089	2689.1	0.1	8238.3	8875.4	   102.0	     1.0	28.7	1278.2	515.0	0.000	0.0	0.0	17599.11	94402.47	41773.071	12773.44	5683.87	6245.29	67.49
OliveGIS	08Feb21	4:49:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6940	12	31	2089	2638.0	2.3	6367.0	6548.9	   131.0	     1.0	192.5	2529.4	305.6	0.000	0.0	0.0	36226.18	213858.09	189236.303	85868.71	8654.38	5743.62	82.56
