Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	9862	12	31	2097	2617.4	0.1	7411.7	8559.3	   115.0	     1.0	122.4	1945.6	388.0	0.000	0.0	0.0	17263.15	89970.06	38103.458	10377.82	4826.28	5789.29	64.82
OliveGIS	08Feb21	4:39:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9862	12	31	2097	2630.6	0.0	11209.2	11910.5	   119.0	     1.0	133.9	2460.5	469.8	0.000	0.0	0.0	34380.07	184052.34	82085.257	18117.67	7552.37	8128.26	65.72
OliveGIS	08Feb21	4:39:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9862	12	31	2097	2669.6	0.0	7583.9	7812.2	    89.0	     1.0	13.2	1936.7	408.8	0.000	0.0	0.0	33211.78	160899.01	81653.895	62512.44	8641.85	6952.91	83.45
OliveGIS	08Feb21	4:39:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9862	12	31	2097	2634.1	0.0	10304.0	10671.9	   118.0	     1.0	115.8	2555.0	485.5	0.000	0.0	0.0	37533.61	200285.75	97344.476	24456.62	8268.99	8002.64	71.94
OliveGIS	08Feb21	4:40:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9862	12	31	2097	2659.8	0.0	8077.8	9063.5	   105.0	     1.0	50.0	1885.8	473.8	0.000	0.0	0.0	21088.69	111041.69	48282.576	17050.58	6177.20	6656.20	69.78
OliveGIS	08Feb21	4:40:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9862	12	31	2097	2679.9	0.0	7654.2	8296.6	    88.0	     1.0	17.2	1508.3	449.2	0.000	0.0	0.0	19260.95	102283.92	44894.438	13978.33	5903.04	6154.98	70.79
OliveGIS	08Feb21	4:40:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9862	12	31	2097	2679.2	0.0	7711.7	8627.5	    86.0	     1.0	22.1	1431.4	402.1	0.000	0.0	0.0	17677.36	93872.44	41243.865	13210.65	5645.81	6204.71	68.37
OliveGIS	08Feb21	4:40:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9862	12	31	2097	2681.9	0.0	9023.4	9533.2	    81.0	     1.0	3.8	1158.1	204.3	0.000	0.0	0.0	29485.13	141808.62	66982.376	24193.91	8269.02	7867.32	78.49
OliveGIS	08Feb21	4:40:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	9862	12	31	2097	2622.4	0.1	9156.5	9878.9	   123.0	     1.0	144.0	2564.4	522.4	0.000	0.0	0.0	39241.48	210214.36	115225.614	34906.13	8622.19	7754.34	75.34
OliveGIS	08Feb21	4:40:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	9862	12	31	2097	2410.5	2.6	8060.0	8282.5	   132.0	     1.0	230.2	3086.2	424.7	0.000	0.0	0.0	25629.30	204212.62	211299.912	19614.89	5772.67	4549.10	54.60
OliveGIS	08Feb21	4:40:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9862	12	31	2097	2637.5	0.0	1178.9	1338.6	   113.0	     1.0	94.9	2011.8	514.1	0.000	0.0	0.0	3092.66	15631.47	6601.849	2217.25	870.37	981.72	70.05
OliveGIS	08Feb21	4:41:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	9862	12	31	2097	2630.3	0.3	6818.7	7719.3	   118.0	     1.0	138.1	2048.7	383.5	0.000	0.0	0.0	17652.73	90134.66	37843.569	12009.67	4611.69	5460.14	67.45
OliveGIS	08Feb21	4:41:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9862	12	31	2097	2692.0	0.0	9016.1	9562.4	    77.0	     1.0	1.2	786.0	170.8	0.000	0.0	0.0	31037.87	149465.56	71218.414	25944.26	8906.66	7972.95	79.44
OliveGIS	08Feb21	4:41:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9862	12	31	2097	2665.9	0.0	6739.0	7926.8	    89.0	     1.0	44.6	1242.6	534.4	0.000	0.0	0.0	6583.05	39744.34	16699.102	5220.59	2682.27	3709.15	44.35
OliveGIS	08Feb21	4:41:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9862	12	31	2097	2663.7	0.0	7900.7	8430.8	   103.0	     1.0	49.2	2099.4	509.1	0.000	0.0	0.0	26807.75	132609.27	61074.566	36606.45	7051.21	6843.35	76.66
OliveGIS	08Feb21	4:41:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9862	12	31	2097	2679.9	0.0	7742.8	8223.3	    89.0	     1.0	11.9	1669.5	488.1	0.000	0.0	0.0	20659.10	110819.80	49834.682	16056.84	6142.55	6152.85	71.26
OliveGIS	08Feb21	4:41:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9862	12	31	2097	2606.0	0.6	6056.7	6142.9	   126.0	     1.0	143.9	2844.3	294.8	0.000	0.0	0.0	33782.61	190233.91	224245.799	124171.86	8345.20	5467.29	83.55
OliveGIS	08Feb21	4:41:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9862	12	31	2097	2689.9	0.0	8525.5	9044.4	    78.0	     1.0	2.1	910.0	173.5	0.000	0.0	0.0	28059.87	133262.92	61902.912	22283.22	7840.08	7435.31	78.34
OliveGIS	08Feb21	4:42:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	9862	12	31	2097	2624.0	0.1	10095.8	10749.4	   121.0	     1.0	150.4	2547.9	448.0	0.000	0.0	0.0	34138.40	183392.46	78720.678	17700.14	6689.72	7206.66	64.72
OliveGIS	08Feb21	4:42:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	9862	12	31	2097	2618.6	0.6	8053.3	8888.3	   123.0	     1.0	175.4	2286.9	367.6	0.000	0.0	0.0	26598.56	144604.79	66236.406	19643.13	6560.39	6575.57	71.00
OliveGIS	08Feb21	4:42:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9862	12	31	2097	2619.6	0.1	5837.9	5934.3	   121.0	     1.0	105.0	2691.7	266.7	0.000	0.0	0.0	31689.69	181729.82	192179.358	121728.43	8140.91	5358.52	84.28
OliveGIS	08Feb21	4:42:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9862	12	31	2097	2697.6	0.0	8483.3	8632.9	    82.0	     1.0	0.3	1926.4	440.6	0.000	0.0	0.0	44853.84	241145.76	161835.358	92195.09	14025.86	7968.24	87.04
OliveGIS	08Feb21	4:42:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9862	12	31	2097	2658.2	0.0	7351.1	8292.3	    88.0	     1.0	39.8	1299.7	488.2	0.000	0.0	0.0	9214.59	51692.51	21218.920	6206.16	3229.51	4458.96	51.46
OliveGIS	08Feb21	4:42:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9862	12	31	2097	2690.4	0.0	7870.7	8676.7	    78.0	     1.0	7.6	1030.1	357.6	0.000	0.0	0.0	20437.62	103659.66	47714.360	16122.65	6371.12	6576.62	72.32
OliveGIS	08Feb21	4:42:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9862	12	31	2097	2291.7	2.4	5851.6	5963.4	   141.0	     1.0	260.0	3110.1	261.0	0.000	0.0	0.0	18259.64	116949.83	166489.129	13170.57	4284.32	3394.61	56.67
OliveGIS	08Feb21	4:43:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9862	12	31	2097	2618.1	0.0	10988.3	13022.0	   114.0	     1.0	106.5	1956.9	471.9	0.000	0.0	0.0	17591.89	92918.79	35692.644	7821.16	4818.26	6903.05	50.80
OliveGIS	08Feb21	4:43:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9862	12	31	2097	2654.0	0.0	7137.8	7512.9	   109.0	     1.0	26.7	2180.8	205.5	0.000	0.0	0.0	31007.62	149452.67	73544.267	73382.30	8060.98	6686.04	82.83
OliveGIS	08Feb21	4:43:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9862	12	31	2097	2625.4	0.0	8778.9	8867.6	   117.0	     1.0	113.2	2705.3	476.7	0.000	0.0	0.0	40513.89	264388.20	181670.910	42571.27	10420.96	7145.77	77.01
OliveGIS	08Feb21	4:43:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9862	12	31	2097	2621.6	0.0	7223.1	7384.1	   120.0	     1.0	108.8	2689.6	243.1	0.000	0.0	0.0	35457.12	205542.84	164848.945	67164.01	9142.12	6406.57	81.99
OliveGIS	08Feb21	4:43:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9862	12	31	2097	2639.4	0.0	7032.9	8480.2	   109.0	     1.0	74.5	1647.5	491.0	0.000	0.0	0.0	11264.90	60929.11	23390.366	7428.47	3526.84	4888.58	55.17
OliveGIS	08Feb21	4:43:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9862	12	31	2097	2628.5	0.0	9207.5	9272.8	   119.0	     1.0	135.8	2759.2	489.7	0.000	0.0	0.0	42830.08	281338.02	244185.786	44339.13	11014.33	7392.68	76.45
OliveGIS	08Feb21	4:43:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9862	12	31	2097	2657.5	0.0	8153.2	9853.9	    96.0	     1.0	42.7	1409.0	446.7	0.000	0.0	0.0	12898.04	72078.91	30126.939	10020.91	4506.32	5839.43	56.46
OliveGIS	08Feb21	4:43:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9862	12	31	2097	2662.7	0.0	8897.5	9351.8	    83.0	     1.0	7.9	1164.0	151.0	0.000	0.0	0.0	30130.74	143995.07	68206.464	27615.62	8307.80	7787.78	79.12
OliveGIS	08Feb21	4:44:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9862	12	31	2097	2635.0	0.0	11555.2	13822.6	   114.0	     1.0	108.9	1885.9	460.0	0.000	0.0	0.0	16641.17	87656.81	32746.131	7290.83	4556.48	6864.53	47.41
OliveGIS	08Feb21	4:44:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9862	12	31	2097	2650.5	0.0	7736.2	8181.3	    96.0	     1.0	20.4	1896.5	299.6	0.000	0.0	0.0	30959.36	151428.08	72751.382	60037.53	8365.38	7097.85	81.34
OliveGIS	08Feb21	4:44:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9862	12	31	2097	2660.7	0.0	6915.3	8373.1	    89.0	     1.0	34.1	1100.2	454.8	0.000	0.0	0.0	6949.33	42981.20	18624.247	6218.57	2947.11	3883.25	43.85
OliveGIS	08Feb21	4:44:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9862	12	31	2097	2690.6	0.0	9130.4	9346.7	    87.0	     1.0	3.7	2018.6	513.6	0.000	0.0	0.0	42850.79	218090.92	125406.117	69652.34	12046.05	8452.57	84.98
OliveGIS	08Feb21	4:44:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	2097	2643.6	0.0	7173.0	7438.2	   114.0	     1.0	48.0	2449.8	247.7	0.000	0.0	0.0	35332.36	177151.56	109480.537	112482.79	9266.77	6810.60	85.08
OliveGIS	08Feb21	4:44:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9862	12	31	2097	2660.0	0.0	7130.6	8211.0	    92.0	     1.0	32.4	1547.6	432.1	0.000	0.0	0.0	11186.26	60625.79	23612.871	6702.48	3529.63	4775.44	55.61
OliveGIS	08Feb21	4:44:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9862	12	31	2097	2680.3	0.0	7697.4	8490.9	    85.0	     1.0	15.6	1459.5	435.2	0.000	0.0	0.0	19571.55	102210.47	45181.321	14855.18	5992.65	6329.34	71.11
OliveGIS	08Feb21	4:45:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9862	12	31	2097	2622.3	2.5	8921.5	9395.3	   128.0	     1.0	236.7	2677.0	375.7	0.000	0.0	0.0	33183.38	233165.61	251007.974	25801.27	8365.89	6614.50	67.38
OliveGIS	08Feb21	4:45:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9862	12	31	2097	2637.3	0.0	6525.1	6768.5	   115.0	     1.0	56.7	2593.5	227.0	0.000	0.0	0.0	32926.71	170839.70	140158.253	132148.76	8456.69	6158.52	84.71
OliveGIS	08Feb21	4:45:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2097	2647.6	0.0	7928.3	8217.2	    94.0	     1.0	20.2	1521.3	146.9	0.000	0.0	0.0	27919.16	134499.77	63384.366	38932.28	7447.79	6902.25	79.64
OliveGIS	08Feb21	4:45:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2097	2646.9	0.0	9703.0	11224.7	   112.0	     1.0	92.0	1899.8	494.0	0.000	0.0	0.0	16881.31	89002.28	34401.451	8655.13	4738.79	6533.69	55.57
OliveGIS	08Feb21	4:45:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9862	12	31	2097	2622.3	0.0	11131.7	12699.6	   114.0	     1.0	108.1	2057.7	500.6	0.000	0.0	0.0	15603.68	77039.37	28294.232	5944.49	3817.03	6158.39	46.34
OliveGIS	08Feb21	4:45:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2097	2714.5	0.0	8251.5	8388.0	    83.0	     1.0	0.2	1973.7	456.1	0.000	0.0	0.0	50571.95	286537.00	225437.587	171667.38	16919.81	7997.59	88.41
OliveGIS	08Feb21	4:45:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9862	12	31	2097	2292.4	1.2	4298.4	4433.8	   141.0	     1.0	217.1	3258.1	285.4	0.000	0.0	0.0	20379.44	132534.25	169738.081	14894.04	4695.69	3195.71	71.43
OliveGIS	08Feb21	4:45:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9862	12	31	2097	2616.5	0.1	8888.1	9451.2	   123.0	     1.0	152.2	2563.8	382.4	0.000	0.0	0.0	39497.90	222274.33	132404.434	44956.55	9016.64	7534.90	76.32
OliveGIS	08Feb21	4:45:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9862	12	31	2097	2405.0	1.6	2709.3	4013.8	   136.0	     1.0	217.7	3018.0	266.8	0.000	0.0	0.0	16385.97	109276.84	137736.680	16884.48	4092.49	2827.04	69.94
OliveGIS	08Feb21	4:46:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2097	2653.3	0.0	8250.8	8559.8	    92.0	     1.0	25.6	1397.6	176.0	0.000	0.0	0.0	27436.74	133500.72	63270.446	27066.82	7586.04	7153.05	78.66
OliveGIS	08Feb21	4:46:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9862	12	31	2097	2625.0	0.3	9706.0	10450.1	   122.0	     1.0	154.4	2490.6	407.8	0.000	0.0	0.0	35179.33	194088.44	94394.042	23784.18	7848.69	7567.13	69.79
OliveGIS	08Feb21	4:46:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	2097	2678.5	0.0	7538.9	8428.7	    82.0	     1.0	15.7	1180.0	388.5	0.000	0.0	0.0	15392.83	82920.64	36909.278	11583.66	5140.82	5786.70	65.71
OliveGIS	08Feb21	4:46:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	2097	2649.1	0.0	7300.8	8622.4	   105.0	     1.0	71.4	1687.3	476.9	0.000	0.0	0.0	11626.66	62567.54	24188.829	7123.30	3599.57	4992.01	55.31
OliveGIS	08Feb21	4:46:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	2097	2643.7	0.0	11655.2	13736.0	   111.0	     1.0	66.4	1825.9	521.6	0.000	0.0	0.0	25521.22	136527.67	56101.367	15783.15	7512.39	9033.02	62.70
OliveGIS	08Feb21	4:46:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	9862	12	31	2097	2617.3	0.8	11528.1	12900.0	   122.0	     1.0	173.2	2270.3	400.5	0.000	0.0	0.0	25914.04	127277.93	43941.313	10277.60	5227.24	7521.36	56.05
OliveGIS	08Feb21	4:46:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9862	12	31	2097	2683.9	0.0	7863.1	8572.7	    81.0	     1.0	18.6	1279.4	390.2	0.000	0.0	0.0	20478.46	105193.06	47031.697	15634.26	6201.95	6484.68	72.13
OliveGIS	08Feb21	4:47:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9862	12	31	2097	2684.4	0.0	7844.1	8516.2	    83.0	     1.0	11.0	1355.3	359.3	0.000	0.0	0.0	21528.10	109514.70	49129.619	16026.02	6360.56	6549.48	73.36
OliveGIS	08Feb21	4:47:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	2097	2669.2	0.0	8697.1	9034.5	    80.0	     1.0	6.6	840.4	138.2	0.000	0.0	0.0	28273.58	134740.02	62345.108	21766.16	7829.81	7425.31	78.37
OliveGIS	08Feb21	4:47:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2097	2613.3	0.0	6117.2	6262.1	   116.0	     1.0	74.1	2574.0	279.4	0.000	0.0	0.0	31650.48	162413.59	131122.349	113860.63	7921.35	5714.01	85.18
OliveGIS	08Feb21	4:47:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9862	12	31	2097	2641.4	0.0	8243.9	9083.3	   110.0	     1.0	56.2	2048.1	479.1	0.000	0.0	0.0	24377.24	126304.49	57873.278	21264.84	6883.83	6921.04	72.72
OliveGIS	08Feb21	4:47:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2097	2676.3	0.0	7862.0	8671.7	    84.0	     1.0	16.3	1339.8	436.4	0.000	0.0	0.0	17890.06	94243.78	40923.348	12662.02	5594.38	6196.03	68.37
OliveGIS	08Feb21	4:47:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9862	12	31	2097	2633.7	0.0	8432.6	9707.4	   117.0	     1.0	131.7	2039.6	430.5	0.000	0.0	0.0	19734.09	101410.50	41495.980	10990.29	5098.23	6453.67	63.41
OliveGIS	08Feb21	4:47:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9862	12	31	2097	2689.3	0.0	7910.0	8484.6	    80.0	     1.0	12.7	1330.1	373.6	0.000	0.0	0.0	23407.93	118848.68	54084.965	17825.39	6871.98	6727.58	75.33
OliveGIS	08Feb21	4:48:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9862	12	31	2097	2632.5	0.0	10431.3	11594.4	   114.0	     1.0	90.7	2172.4	507.0	0.000	0.0	0.0	28985.16	148285.05	63604.574	21019.23	7457.53	8342.57	68.86
OliveGIS	08Feb21	4:48:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9862	12	31	2097	2682.7	0.0	8153.2	8434.1	    81.0	     1.0	7.8	1408.7	351.0	0.000	0.0	0.0	34354.53	167635.52	87192.114	46268.74	9557.53	7414.79	83.25
OliveGIS	08Feb21	4:48:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	2097	2686.6	0.0	7874.9	8493.3	    81.0	     1.0	16.7	1382.6	410.4	0.000	0.0	0.0	21872.53	112113.05	50141.298	16823.34	6470.81	6564.67	73.53
OliveGIS	08Feb21	4:48:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2097	2637.1	0.0	6949.2	7258.6	   110.0	     1.0	36.8	2218.7	236.2	0.000	0.0	0.0	30339.00	148322.69	74855.145	86020.14	7969.95	6461.92	82.92
OliveGIS	08Feb21	4:48:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	2097	2657.4	0.0	10669.5	12642.7	    99.0	     1.0	47.0	1504.4	496.1	0.000	0.0	0.0	14804.01	81278.63	31423.554	9112.83	4833.37	6864.98	51.89
OliveGIS	08Feb21	4:48:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9862	12	31	2097	2621.0	0.4	9090.8	9838.4	   121.0	     1.0	157.3	2460.7	426.1	0.000	0.0	0.0	33754.43	181615.42	90809.614	23404.52	7661.74	7380.76	72.18
OliveGIS	08Feb21	4:48:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2097	2634.3	0.0	9195.2	10529.0	   116.0	     1.0	118.6	2101.6	502.3	0.000	0.0	0.0	15832.35	78915.57	29279.306	6440.27	3735.42	5700.46	51.76
OliveGIS	08Feb21	4:49:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2097	2645.7	0.0	6836.9	6851.3	   113.0	     1.0	32.4	2784.9	583.8	0.000	0.0	0.0	40004.49	216415.77	147406.296	93587.25	10540.58	6443.65	87.24
OliveGIS	08Feb21	4:49:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	2097	2676.0	0.0	8060.9	8679.5	    83.0	     1.0	20.5	1531.6	441.5	0.000	0.0	0.0	22648.63	116609.78	51823.717	17003.57	6639.78	6704.96	73.62
OliveGIS	08Feb21	4:49:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2097	2571.0	0.3	5517.7	5635.9	   125.0	     1.0	157.7	2987.1	294.8	0.000	0.0	0.0	33154.75	190460.63	222772.928	103597.23	7426.45	4917.31	83.24
