Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	730	12	30	2072	2597.1	9.2	7995.5	8163.0	   138.0	     1.0	271.3	2582.6	465.4	0.000	0.0	0.0	28596.31	226241.54	222543.873	18033.65	6741.02	5277.97	62.36
OliveGIS	08Feb21	4:39:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	730	12	30	2072	2633.3	0.0	7425.1	7468.1	   104.0	     1.0	36.7	2211.4	435.7	0.000	0.0	0.0	27529.12	137009.10	67341.333	21509.90	7351.53	6290.70	80.27
OliveGIS	08Feb21	4:39:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	2072	2582.8	5.6	7068.9	7139.8	   137.0	     1.0	234.7	2708.7	533.3	0.000	0.0	0.0	27328.79	206530.48	212221.773	25998.49	6527.22	4876.29	66.29
OliveGIS	08Feb21	4:40:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	730	12	30	2072	2626.2	0.1	7127.4	7707.2	   115.0	     1.0	96.3	2171.1	447.0	0.000	0.0	0.0	17755.00	93046.50	40560.453	9891.46	4947.95	5403.39	67.22
OliveGIS	08Feb21	4:40:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	730	12	30	2072	2642.2	0.0	8991.7	9760.0	    96.0	     1.0	37.8	1820.2	372.8	0.000	0.0	0.0	24701.84	124250.81	55069.100	16175.54	7030.94	7366.72	72.37
OliveGIS	08Feb21	4:40:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	2072	2644.7	0.0	9171.5	9972.4	    98.0	     1.0	45.9	1753.0	382.5	0.000	0.0	0.0	22791.84	113999.92	49031.158	14020.14	6520.54	7223.80	69.57
OliveGIS	08Feb21	4:40:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	2072	2634.1	0.0	9085.4	9417.7	    93.0	     1.0	14.7	1458.9	185.4	0.000	0.0	0.0	30320.89	147261.76	70016.662	23750.23	8517.70	7754.29	78.89
OliveGIS	08Feb21	4:40:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	730	12	30	2072	2479.6	11.1	7576.5	7874.3	   145.0	     1.0	311.2	2690.2	457.0	0.000	0.0	0.0	29628.31	246911.65	227646.039	21313.49	6400.12	4936.31	61.93
OliveGIS	08Feb21	4:40:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	730	12	30	2072	2067.8	14.1	9923.4	10502.8	   158.0	     1.0	435.0	3187.5	414.1	0.000	0.0	0.0	26836.23	181190.65	188922.981	20576.53	4402.52	4421.87	41.42
OliveGIS	08Feb21	4:40:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	2072	2620.4	1.7	6251.4	6777.0	   123.0	     1.0	165.8	2213.8	488.3	0.000	0.0	0.0	14366.85	73949.31	30587.634	6716.81	3533.91	4339.11	61.64
OliveGIS	08Feb21	4:40:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	730	12	30	2072	2613.6	3.4	8042.9	8570.8	   136.0	     1.0	210.8	2387.4	366.0	0.000	0.0	0.0	28730.86	166368.11	83315.608	18243.07	5933.70	5945.32	67.02
OliveGIS	08Feb21	4:41:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	730	12	30	2072	2648.9	0.0	9078.7	9426.9	    87.0	     1.0	8.9	1226.3	219.1	0.000	0.0	0.0	32499.95	159281.68	78779.815	28198.44	9438.98	7945.55	80.67
OliveGIS	08Feb21	4:41:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	730	12	30	2072	2628.5	0.1	8066.1	9169.0	   101.0	     1.0	89.6	1543.0	505.3	0.000	0.0	0.0	8592.59	45869.44	17073.127	4346.39	2741.16	4223.05	44.06
OliveGIS	08Feb21	4:41:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	730	12	30	2072	2625.1	0.3	7041.2	7305.1	   114.0	     1.0	97.7	2332.1	618.7	0.000	0.0	0.0	20930.13	108643.90	49552.848	12802.45	5380.51	5473.49	71.88
OliveGIS	08Feb21	4:41:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	730	12	30	2072	2656.2	0.0	9302.1	10016.1	    97.0	     1.0	33.1	2006.1	376.6	0.000	0.0	0.0	27610.43	139365.44	61634.723	17789.71	7558.83	7717.16	73.63
OliveGIS	08Feb21	4:41:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	2072	2381.4	2.0	7359.4	7388.3	   145.0	     1.0	216.6	3074.2	240.7	0.000	0.0	0.0	33662.53	204149.86	193629.066	62215.76	7443.48	5561.20	73.73
OliveGIS	08Feb21	4:41:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	2072	2656.6	0.0	8853.7	9192.7	    88.0	     1.0	8.0	1305.0	181.9	0.000	0.0	0.0	31221.78	151696.28	73377.582	25810.21	8861.75	7747.24	80.19
OliveGIS	08Feb21	4:41:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	730	12	30	2072	2486.0	12.2	7891.3	8083.6	   144.0	     1.0	321.4	2689.6	448.5	0.000	0.0	0.0	27420.07	228445.07	199047.982	14203.38	5680.57	4641.11	56.76
OliveGIS	08Feb21	4:42:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	730	12	30	2072	2531.6	8.9	7356.0	7688.3	   144.0	     1.0	322.8	2592.0	398.2	0.000	0.0	0.0	26983.42	226341.47	219442.157	17859.97	6217.55	4831.05	61.62
OliveGIS	08Feb21	4:42:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	2072	2447.1	3.5	7349.1	7358.8	   141.0	     1.0	220.6	2986.4	276.3	0.000	0.0	0.0	32278.39	201579.60	173530.562	61467.68	7070.70	5464.62	72.83
OliveGIS	08Feb21	4:42:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	2072	2647.0	0.0	8995.1	9177.2	    91.0	     1.0	6.1	2151.9	512.6	0.000	0.0	0.0	45970.85	237363.84	148913.166	59703.68	13721.53	8329.00	86.24
OliveGIS	08Feb21	4:42:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	730	12	30	2072	2652.0	0.2	8736.3	9685.6	   100.0	     1.0	80.6	1568.6	481.2	0.000	0.0	0.0	11420.32	58981.90	22007.021	5566.97	3348.61	5060.09	49.82
OliveGIS	08Feb21	4:42:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	730	12	30	2072	2659.8	0.0	8609.0	9064.9	    91.0	     1.0	31.5	1380.4	454.2	0.000	0.0	0.0	24981.02	124659.03	58085.517	19194.63	7449.65	7193.36	75.65
OliveGIS	08Feb21	4:42:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	730	12	30	2072	2056.9	17.0	8788.1	9187.6	   157.0	     1.0	426.7	3110.2	280.0	0.000	0.0	0.0	35880.17	240580.29	343580.797	49393.47	7482.01	6016.61	63.98
OliveGIS	08Feb21	4:42:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	730	12	30	2072	2613.5	6.9	6678.8	7353.2	   126.0	     1.0	189.7	2193.7	440.1	0.000	0.0	0.0	16325.73	83502.45	34180.292	7645.75	3759.27	4650.09	60.91
OliveGIS	08Feb21	4:43:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	730	12	30	2072	2612.3	0.0	7533.5	7696.0	   115.0	     1.0	61.6	2528.0	247.9	0.000	0.0	0.0	33892.63	177968.69	94879.750	33602.26	8978.82	6658.18	82.55
OliveGIS	08Feb21	4:43:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	730	12	30	2072	2557.1	4.2	6902.7	6908.8	   140.0	     1.0	207.8	2843.5	489.8	0.000	0.0	0.0	29006.73	203648.70	209327.793	39226.71	6770.14	4939.86	69.77
OliveGIS	08Feb21	4:43:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	2072	2469.9	2.3	6820.8	6832.5	   140.0	     1.0	226.7	2908.5	254.2	0.000	0.0	0.0	29619.45	191663.48	172809.462	54677.20	6736.40	5065.26	72.69
OliveGIS	08Feb21	4:43:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	2072	2612.9	0.7	6865.6	7723.2	   117.0	     1.0	127.3	1967.2	436.6	0.000	0.0	0.0	11070.78	57309.00	21100.233	4655.82	2906.09	4185.55	51.98
OliveGIS	08Feb21	4:43:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	730	12	30	2072	2520.3	4.1	7038.6	7047.2	   142.0	     1.0	209.4	2885.8	507.6	0.000	0.0	0.0	29302.42	200704.17	208538.615	35475.36	6806.30	4987.01	69.48
OliveGIS	08Feb21	4:43:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	730	12	30	2072	2619.5	2.9	8312.6	9378.7	   109.0	     1.0	105.6	1801.8	373.5	0.000	0.0	0.0	12820.18	66748.28	25782.933	6145.67	3770.83	5210.70	53.17
OliveGIS	08Feb21	4:43:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	2072	2634.8	0.0	8214.9	8468.5	   100.0	     1.0	29.3	1712.9	253.7	0.000	0.0	0.0	25140.41	125841.07	59656.248	18865.33	7181.93	6816.53	76.76
OliveGIS	08Feb21	4:43:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	730	12	30	2072	2613.4	7.4	6797.0	7516.5	   124.0	     1.0	193.2	2149.1	446.6	0.000	0.0	0.0	14458.15	73302.72	29139.147	6301.99	3412.69	4490.58	57.34
OliveGIS	08Feb21	4:44:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	730	12	30	2072	2622.4	0.0	7646.7	7761.8	   111.0	     1.0	66.6	2287.5	204.0	0.000	0.0	0.0	25788.10	132218.28	63859.264	19829.59	6857.75	6241.96	76.97
OliveGIS	08Feb21	4:44:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	2072	2627.7	0.0	8134.7	9398.1	   102.0	     1.0	84.5	1500.4	339.2	0.000	0.0	0.0	8219.67	43227.73	16038.169	3959.59	2589.85	4064.06	41.19
OliveGIS	08Feb21	4:44:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	2072	2643.4	0.0	7858.2	8010.1	    97.0	     1.0	15.5	2321.4	530.3	0.000	0.0	0.0	34467.61	171392.34	92699.534	32682.14	9384.66	7060.91	83.82
OliveGIS	08Feb21	4:44:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	2072	2606.0	0.3	7030.1	7075.6	   125.0	     1.0	104.2	2790.5	260.3	0.000	0.0	0.0	36622.09	213170.34	155648.161	49412.16	9221.32	6107.22	82.48
OliveGIS	08Feb21	4:44:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	730	12	30	2072	2630.8	0.0	7570.0	8374.6	   104.0	     1.0	71.3	1902.0	402.3	0.000	0.0	0.0	15554.35	78662.57	31992.146	8335.73	4429.38	5515.77	63.31
OliveGIS	08Feb21	4:44:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	730	12	30	2072	2647.2	0.0	8916.2	9593.2	    96.0	     1.0	36.0	1765.8	382.0	0.000	0.0	0.0	24102.53	119204.48	52158.195	15185.27	6739.87	7187.08	71.85
OliveGIS	08Feb21	4:44:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	730	12	30	2072	2342.2	10.8	8283.8	8451.2	   150.0	     1.0	348.6	2863.2	347.5	0.000	0.0	0.0	32417.19	241435.09	186051.360	29314.64	6056.68	5259.40	61.54
OliveGIS	08Feb21	4:45:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	730	12	30	2072	2614.0	1.5	7531.9	7519.1	   135.0	     1.0	160.0	2781.3	222.0	0.000	0.0	0.0	33208.93	215069.83	204401.798	44669.22	8115.83	5911.58	75.17
OliveGIS	08Feb21	4:45:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	2072	2628.7	0.0	7553.9	7649.0	   107.0	     1.0	48.3	2053.1	240.1	0.000	0.0	0.0	21689.38	106893.93	47394.694	13553.91	5734.77	5963.27	74.09
OliveGIS	08Feb21	4:45:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	2072	2615.5	1.3	6458.0	7094.8	   121.0	     1.0	148.8	2155.6	467.6	0.000	0.0	0.0	13148.35	67191.38	27194.654	6011.11	3387.14	4325.07	58.50
OliveGIS	08Feb21	4:45:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	730	12	30	2072	2620.2	3.1	6444.0	7005.1	   126.0	     1.0	186.0	2239.2	466.0	0.000	0.0	0.0	16704.49	85796.54	35656.216	7946.68	3870.35	4572.96	62.90
OliveGIS	08Feb21	4:45:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	2072	2655.1	0.0	8599.4	8745.5	    95.0	     1.0	1.5	2346.5	553.8	0.000	0.0	0.0	49065.46	277348.83	212700.635	103344.34	16804.72	8103.09	87.86
OliveGIS	08Feb21	4:45:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	730	12	30	2072	2086.9	10.4	7355.4	7730.2	   156.0	     1.0	359.9	3256.5	275.0	0.000	0.0	0.0	35103.03	216811.41	267770.606	55023.40	7014.44	5526.26	69.43
OliveGIS	08Feb21	4:45:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	730	12	30	2072	2470.8	6.7	7607.0	7803.0	   144.0	     1.0	290.7	2757.8	310.5	0.000	0.0	0.0	31452.40	240024.22	231045.251	26381.88	6776.95	5209.53	65.82
OliveGIS	08Feb21	4:45:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	730	12	30	2072	2167.1	12.5	8432.9	8604.0	   154.0	     1.0	367.9	3078.2	258.2	0.000	0.0	0.0	35974.89	224915.77	317182.133	71691.80	7514.65	5966.24	67.90
OliveGIS	08Feb21	4:45:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	2072	2620.6	0.0	7896.1	8070.5	   105.0	     1.0	61.2	1869.7	220.7	0.000	0.0	0.0	22002.16	109592.16	49649.850	14388.78	6101.71	6248.09	73.91
OliveGIS	08Feb21	4:46:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	730	12	30	2072	2472.5	9.6	8067.0	8253.8	   145.0	     1.0	303.3	2746.6	413.1	0.000	0.0	0.0	32396.32	251676.85	243971.207	25762.06	6944.68	5294.77	63.39
OliveGIS	08Feb21	4:46:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	2072	2666.1	0.0	8419.1	9116.9	    94.0	     1.0	40.0	1548.7	384.4	0.000	0.0	0.0	20990.18	104807.40	46009.789	13924.52	6152.62	6718.49	70.42
OliveGIS	08Feb21	4:46:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	2072	2616.9	0.9	6630.0	7414.4	   115.0	     1.0	126.4	1956.1	460.4	0.000	0.0	0.0	10543.70	54209.33	20348.406	4508.72	2833.57	4060.84	52.48
OliveGIS	08Feb21	4:46:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	2072	2627.7	1.7	6780.1	7442.8	   120.0	     1.0	144.6	2097.1	429.7	0.000	0.0	0.0	15179.53	77876.16	33118.151	7666.02	3975.74	4755.14	61.33
OliveGIS	08Feb21	4:46:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	730	12	30	2072	2605.8	10.5	7444.6	7880.0	   143.0	     1.0	321.1	2518.1	399.5	0.000	0.0	0.0	27835.45	231102.61	220408.573	18519.01	6516.40	5097.32	62.14
OliveGIS	08Feb21	4:46:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	730	12	30	2072	2652.8	0.0	8389.3	9038.0	    93.0	     1.0	43.9	1563.5	549.5	0.000	0.0	0.0	21957.20	109655.11	49208.400	15083.97	6454.95	6773.78	71.94
OliveGIS	08Feb21	4:46:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	730	12	30	2072	2651.2	0.0	8444.2	8912.3	    92.0	     1.0	30.7	1678.7	380.3	0.000	0.0	0.0	24696.20	122149.06	55498.087	16923.69	6968.70	6951.03	74.64
OliveGIS	08Feb21	4:47:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	2072	2637.1	0.0	9909.9	10144.5	    96.0	     1.0	23.5	1357.5	242.9	0.000	0.0	0.0	28004.55	135690.12	60524.977	18744.98	7707.56	7962.79	75.06
OliveGIS	08Feb21	4:47:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	2072	2596.2	0.9	6942.9	6972.9	   135.0	     1.0	153.9	2866.0	224.3	0.000	0.0	0.0	36282.26	224075.39	211345.310	79270.01	8859.29	5848.11	79.88
OliveGIS	08Feb21	4:47:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	730	12	30	2072	2624.6	0.2	6549.5	6977.8	   118.0	     1.0	107.4	2337.2	458.0	0.000	0.0	0.0	19160.81	100852.73	47021.365	11767.72	5042.32	5147.18	70.65
OliveGIS	08Feb21	4:47:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	730	12	30	2072	2649.1	0.0	8297.4	9009.2	    94.0	     1.0	33.6	1674.3	371.1	0.000	0.0	0.0	22354.42	111575.39	48921.890	14735.04	6387.69	6750.22	71.93
OliveGIS	08Feb21	4:47:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	730	12	30	2072	2607.8	6.7	7691.0	8338.9	   134.0	     1.0	212.1	2316.5	387.5	0.000	0.0	0.0	20903.31	123168.79	55375.388	10754.52	4927.86	5213.84	60.41
OliveGIS	08Feb21	4:47:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	730	12	30	2072	2642.4	0.0	8213.3	8738.9	    91.0	     1.0	38.0	1631.4	486.1	0.000	0.0	0.0	26073.56	128870.75	60339.269	19701.19	7549.66	7013.35	76.93
OliveGIS	08Feb21	4:48:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	730	12	30	2072	2618.2	4.1	7023.7	7380.3	   124.0	     1.0	178.7	2292.5	472.0	0.000	0.0	0.0	20609.99	123620.17	58170.030	13092.05	5067.62	5021.55	65.50
OliveGIS	08Feb21	4:48:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	730	12	30	2072	2637.2	0.0	7780.8	7953.9	    95.0	     1.0	26.1	1776.8	416.4	0.000	0.0	0.0	25910.42	128848.73	62223.061	19685.11	7252.41	6540.45	78.46
OliveGIS	08Feb21	4:48:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	730	12	30	2072	2665.1	0.0	8370.4	8954.2	    94.0	     1.0	43.8	1684.0	549.0	0.000	0.0	0.0	23400.71	117426.65	53005.669	16230.35	6851.86	6909.90	73.57
OliveGIS	08Feb21	4:48:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	2072	2612.9	0.1	7296.8	7364.3	   119.0	     1.0	83.8	2568.8	247.0	0.000	0.0	0.0	33619.65	176463.02	97532.476	35830.54	8249.99	6314.93	81.98
OliveGIS	08Feb21	4:48:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	730	12	30	2072	2629.4	1.0	8034.5	9024.0	   109.0	     1.0	115.0	1796.6	420.4	0.000	0.0	0.0	11871.87	61358.68	23291.684	5308.63	3407.14	4843.73	51.35
OliveGIS	08Feb21	4:48:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	730	12	30	2072	2478.0	9.2	7998.6	8203.2	   145.0	     1.0	309.1	2725.5	435.5	0.000	0.0	0.0	30556.39	242817.19	227579.288	21661.29	6513.46	5114.84	61.62
OliveGIS	08Feb21	4:48:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	2072	2615.8	2.4	6920.8	7494.5	   131.0	     1.0	192.3	2333.7	461.2	0.000	0.0	0.0	18193.31	108583.70	47674.622	9151.23	4343.36	4708.98	60.53
OliveGIS	08Feb21	4:48:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	2072	2627.6	0.0	6569.9	6518.5	   122.0	     1.0	59.2	3032.7	572.4	0.000	0.0	0.0	36737.40	204390.46	165328.792	87174.37	9448.54	5851.62	84.68
OliveGIS	08Feb21	4:49:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	730	12	30	2072	2640.0	0.0	9207.5	9852.5	    96.0	     1.0	48.7	1819.2	543.6	0.000	0.0	0.0	23103.61	115338.43	49874.679	14148.28	6552.69	7199.63	70.18
OliveGIS	08Feb21	4:49:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	730	12	30	2072	2306.2	1.9	8113.9	8192.4	   150.0	     1.0	290.5	3071.5	277.5	0.000	0.0	0.0	36298.33	221244.17	218395.480	57673.26	6981.07	5742.46	69.01
OliveGIS	08Feb21	4:49:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	2072	2629.0	1.6	8028.4	8843.9	   109.0	     1.0	122.0	1877.6	443.8	0.000	0.0	0.0	14065.22	72834.50	28065.501	6512.44	3873.00	5220.42	56.49
