Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	5113	12	30	2084	2618.5	2.8	6133.4	7057.4	   134.0	     1.0	191.8	1738.4	370.3	0.000	0.0	0.0	4561.33	21818.94	8115.905	4609.47	1285.30	2345.33	31.37
OliveGIS	08Feb21	4:39:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5113	12	30	2084	2615.5	3.7	6198.6	6717.7	   137.0	     1.0	201.2	2165.4	431.3	0.000	0.0	0.0	15641.36	79869.51	35676.854	16614.42	3981.64	4661.59	66.20
OliveGIS	08Feb21	4:39:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5113	12	30	2084	2649.5	0.0	7747.8	7848.9	   102.0	     1.0	30.3	1691.8	290.2	0.000	0.0	0.0	23273.27	109697.54	50174.372	23414.16	6423.36	6279.39	76.16
OliveGIS	08Feb21	4:39:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5113	12	30	2084	2619.7	2.6	6183.9	6507.7	   136.0	     1.0	178.7	2288.0	464.6	0.000	0.0	0.0	19918.12	103798.90	53441.471	29754.91	4961.04	4968.23	72.76
OliveGIS	08Feb21	4:40:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5113	12	30	2084	2637.8	0.0	6774.3	7245.3	   118.0	     1.0	81.9	1960.3	504.0	0.000	0.0	0.0	9335.85	48167.28	18235.435	7669.48	2747.29	3964.71	52.20
OliveGIS	08Feb21	4:40:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5113	12	30	2084	2652.8	0.0	7596.8	7958.4	    96.0	     1.0	34.8	1638.1	458.4	0.000	0.0	0.0	14444.86	75931.57	34131.911	11583.45	4811.00	5442.01	65.40
OliveGIS	08Feb21	4:40:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5113	12	30	2084	2664.1	0.0	7800.3	8225.6	    97.0	     1.0	44.0	1572.8	430.1	0.000	0.0	0.0	9248.30	49886.81	22210.957	7698.22	3380.25	4314.17	49.71
OliveGIS	08Feb21	4:40:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5113	12	30	2084	2671.0	0.0	8621.8	8885.9	    93.0	     1.0	13.8	1178.2	161.7	0.000	0.0	0.0	24409.79	120157.06	57841.919	22080.88	7535.50	6923.58	74.41
OliveGIS	08Feb21	4:40:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	5113	12	30	2084	2602.8	3.0	6079.0	6901.9	   142.0	     1.0	241.9	2198.0	479.3	0.000	0.0	0.0	19019.07	99404.96	62184.928	44515.38	4734.41	5013.24	69.40
OliveGIS	08Feb21	4:40:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	5113	12	30	2084	2599.9	7.8	6456.3	6867.8	   152.0	     1.0	345.5	2548.8	375.7	0.000	0.0	0.0	37412.89	254667.44	240402.259	101126.30	7923.76	5559.31	77.22
OliveGIS	08Feb21	4:40:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5113	12	30	2084	2630.3	0.9	6209.1	7067.8	   128.0	     1.0	157.9	1856.2	464.7	0.000	0.0	0.0	4609.13	21353.18	8096.619	5100.99	1273.00	2346.31	31.24
OliveGIS	08Feb21	4:40:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	5113	12	30	2084	2620.3	3.5	6259.0	7118.5	   138.0	     1.0	209.2	1827.1	377.2	0.000	0.0	0.0	7795.87	39132.17	13948.369	5943.75	2130.64	3407.89	45.76
OliveGIS	08Feb21	4:41:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5113	12	30	2084	2685.1	0.0	8903.3	9143.0	    87.0	     1.0	7.1	868.4	182.2	0.000	0.0	0.0	26764.29	134455.84	67641.770	27038.44	8365.47	7269.79	75.97
OliveGIS	08Feb21	4:41:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5113	12	30	2084	2649.3	0.1	7138.5	7923.3	   106.0	     1.0	88.9	1216.6	420.6	0.000	0.0	0.0	1729.02	8321.66	4054.625	1562.94	616.82	989.43	11.26
OliveGIS	08Feb21	4:41:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5113	12	30	2084	2645.0	0.2	7060.2	7485.2	   119.0	     1.0	91.8	2034.4	531.7	0.000	0.0	0.0	12566.93	66487.38	26312.462	15850.60	3802.09	4776.63	60.90
OliveGIS	08Feb21	4:41:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5113	12	30	2084	2659.0	0.0	7460.4	7726.0	    97.0	     1.0	27.5	1903.0	455.6	0.000	0.0	0.0	17895.83	93149.22	40736.860	12648.48	5410.12	5696.63	70.25
OliveGIS	08Feb21	4:41:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5113	12	30	2084	2615.0	0.7	6770.6	6907.9	   136.0	     1.0	151.1	2471.2	243.9	0.000	0.0	0.0	28605.51	156303.03	102394.258	47849.05	7155.76	5703.78	78.57
OliveGIS	08Feb21	4:41:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5113	12	30	2084	2679.8	0.0	8394.8	8635.9	    88.0	     1.0	9.2	976.8	181.0	0.000	0.0	0.0	23903.32	119615.57	58263.898	23217.24	7475.58	6805.71	75.13
OliveGIS	08Feb21	4:42:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	5113	12	30	2084	2604.0	3.6	5994.2	6626.5	   140.0	     1.0	226.8	2243.6	430.7	0.000	0.0	0.0	17904.61	92975.07	56346.813	30806.34	4348.44	4750.12	68.55
OliveGIS	08Feb21	4:42:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	5113	12	30	2084	2613.8	6.1	6100.8	6834.9	   142.0	     1.0	256.2	2041.2	387.1	0.000	0.0	0.0	14972.02	77023.01	33759.469	16918.28	3868.83	4620.96	64.71
OliveGIS	08Feb21	4:42:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5113	12	30	2084	2612.0	0.8	5818.7	5958.0	   133.0	     1.0	152.1	2380.6	242.8	0.000	0.0	0.0	22788.95	117707.94	92831.259	72761.32	5922.73	5039.58	79.57
OliveGIS	08Feb21	4:42:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5113	12	30	2084	2692.2	0.0	8827.1	8989.0	    93.0	     1.0	4.1	1988.8	406.7	0.000	0.0	0.0	41153.94	204911.72	114944.058	62232.86	11782.26	8024.35	84.49
OliveGIS	08Feb21	4:42:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5113	12	30	2084	2661.5	0.0	7260.3	7836.1	   102.0	     1.0	70.2	1286.8	416.3	0.000	0.0	0.0	3578.01	20200.21	9015.400	3332.87	1392.78	2151.96	25.69
OliveGIS	08Feb21	4:42:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5113	12	30	2084	2679.2	0.0	8736.7	9095.0	    90.0	     1.0	21.7	1437.7	387.4	0.000	0.0	0.0	29608.14	141131.62	71642.033	29132.71	8552.68	7351.29	77.01
OliveGIS	08Feb21	4:42:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5113	12	30	2084	2504.0	5.0	2709.9	4707.4	   151.0	     1.0	317.6	2661.6	267.8	0.000	0.0	0.0	19862.57	123576.01	150833.364	55027.91	4710.98	3614.01	74.03
OliveGIS	08Feb21	4:42:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5113	12	30	2084	2614.5	5.9	6237.7	7285.2	   133.0	     1.0	195.6	1763.6	413.2	0.000	0.0	0.0	2388.26	11419.48	4929.866	3047.05	750.79	1391.05	17.37
OliveGIS	08Feb21	4:43:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5113	12	30	2084	2647.6	0.0	9117.2	9797.2	   114.0	     1.0	52.8	2050.0	223.5	0.000	0.0	0.0	20497.00	98415.50	40981.401	18175.05	6097.36	6913.65	67.13
OliveGIS	08Feb21	4:43:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5113	12	30	2084	2618.8	1.6	5400.1	5510.1	   134.0	     1.0	161.1	2387.7	423.9	0.000	0.0	0.0	20524.55	110609.74	73117.808	49858.15	5214.29	4490.13	77.35
OliveGIS	08Feb21	4:43:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5113	12	30	2084	2618.4	1.6	7041.1	7200.1	   133.0	     1.0	163.0	2314.6	231.7	0.000	0.0	0.0	23953.02	127717.28	70740.133	29760.07	6152.81	5647.98	74.70
OliveGIS	08Feb21	4:43:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5113	12	30	2084	2617.9	0.2	6007.3	6914.9	   122.0	     1.0	139.3	1555.7	404.1	0.000	0.0	0.0	1262.27	6910.52	3202.793	1560.43	569.00	861.60	10.91
OliveGIS	08Feb21	4:43:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5113	12	30	2084	2619.8	1.6	5387.9	5488.7	   135.0	     1.0	163.7	2433.5	439.2	0.000	0.0	0.0	20800.95	116284.35	86357.629	45242.49	5482.13	4487.89	77.40
OliveGIS	08Feb21	4:43:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5113	12	30	2084	2644.5	0.4	7001.4	8012.2	   117.0	     1.0	88.1	1347.6	403.9	0.000	0.0	0.0	1720.62	9054.75	3750.244	1619.22	660.36	1110.41	12.47
OliveGIS	08Feb21	4:43:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5113	12	30	2084	2664.0	0.0	9834.6	10124.9	    96.0	     1.0	22.8	1190.3	227.8	0.000	0.0	0.0	19631.88	103271.94	48148.913	16450.09	6886.42	6993.23	65.92
OliveGIS	08Feb21	4:44:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5113	12	30	2084	2625.9	5.7	6385.0	7518.1	   132.0	     1.0	193.5	1714.3	412.0	0.000	0.0	0.0	1258.50	5691.53	2617.047	1711.92	412.50	788.29	8.93
OliveGIS	08Feb21	4:44:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5113	12	30	2084	2643.0	0.0	9394.2	9786.3	   107.0	     1.0	43.9	1641.9	163.3	0.000	0.0	0.0	14035.82	70179.41	33069.918	11450.64	4555.77	5761.43	56.29
OliveGIS	08Feb21	4:44:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5113	12	30	2084	2646.0	0.1	7475.6	8526.7	   107.0	     1.0	69.9	1058.8	368.3	0.000	0.0	0.0	1844.81	9133.04	4542.106	1772.03	701.73	1097.57	11.57
OliveGIS	08Feb21	4:44:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5113	12	30	2084	2672.9	0.0	7574.5	7674.5	    98.0	     1.0	12.9	1980.5	462.8	0.000	0.0	0.0	26927.15	131708.07	63761.575	41821.86	7615.57	6493.37	80.33
OliveGIS	08Feb21	4:44:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5113	12	30	2084	2629.4	0.0	8138.1	8607.9	   121.0	     1.0	74.9	2113.7	227.6	0.000	0.0	0.0	21252.72	101247.50	42945.961	18378.67	6001.84	6443.75	71.35
OliveGIS	08Feb21	4:44:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5113	12	30	2084	2638.4	0.0	7343.8	7847.2	   106.0	     1.0	64.0	1638.5	459.2	0.000	0.0	0.0	5588.30	32869.81	14178.223	4907.29	2337.64	3194.17	38.60
OliveGIS	08Feb21	4:44:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5113	12	30	2084	2659.1	0.0	8047.3	8428.3	    95.0	     1.0	35.4	1623.8	457.3	0.000	0.0	0.0	15943.98	82166.40	38998.567	14941.94	5419.05	5824.19	65.86
OliveGIS	08Feb21	4:44:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5113	12	30	2084	2610.1	3.9	6241.0	6748.3	   144.0	     1.0	251.3	2301.2	356.7	0.000	0.0	0.0	24016.23	142624.70	108019.928	57377.22	6393.12	5351.48	75.19
OliveGIS	08Feb21	4:45:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5113	12	30	2084	2619.3	0.3	7765.2	8116.0	   124.0	     1.0	122.7	2155.8	209.2	0.000	0.0	0.0	20346.42	108044.76	48056.487	20489.07	6019.43	6032.12	71.04
OliveGIS	08Feb21	4:45:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5113	12	30	2084	2661.3	0.0	8765.5	8989.6	   103.0	     1.0	36.1	1429.8	247.0	0.000	0.0	0.0	16393.64	84322.80	40320.277	13171.81	5454.61	6046.40	63.98
OliveGIS	08Feb21	4:45:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5113	12	30	2084	2627.4	0.5	6170.2	7050.8	   126.0	     1.0	152.1	1775.9	458.1	0.000	0.0	0.0	2969.19	14719.74	6684.187	3345.19	1002.92	1743.46	22.94
OliveGIS	08Feb21	4:45:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5113	12	30	2084	2615.9	1.7	6169.6	7027.4	   134.0	     1.0	177.3	1941.0	535.6	0.000	0.0	0.0	6547.32	30683.56	10331.269	6453.63	1598.41	2895.26	39.26
OliveGIS	08Feb21	4:45:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5113	12	30	2084	2695.4	0.0	7935.9	8108.6	    95.0	     1.0	1.2	2356.3	400.2	0.000	0.0	0.0	45027.26	243035.73	169569.734	108476.40	14331.76	7481.28	87.25
OliveGIS	08Feb21	4:45:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5113	12	30	2084	2584.3	7.2	6057.8	6266.1	   149.0	     1.0	280.7	2658.2	254.8	0.000	0.0	0.0	29560.50	192205.72	191079.702	79913.48	7389.86	5097.87	77.27
OliveGIS	08Feb21	4:45:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5113	12	30	2084	2606.0	2.5	6109.3	6676.8	   141.0	     1.0	221.0	2185.0	353.7	0.000	0.0	0.0	19584.99	104011.13	80549.826	40183.65	5335.88	5167.39	73.67
OliveGIS	08Feb21	4:45:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5113	12	30	2084	2600.1	3.0	2951.7	4884.6	   147.0	     1.0	264.5	2588.1	256.1	0.000	0.0	0.0	22714.86	138802.53	146024.110	72737.80	5541.79	4032.96	77.06
OliveGIS	08Feb21	4:46:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5113	12	30	2084	2668.1	0.0	10138.0	10429.1	    99.0	     1.0	37.3	1176.1	249.2	0.000	0.0	0.0	19812.69	106755.13	49542.714	17134.73	7000.15	7330.77	66.64
OliveGIS	08Feb21	4:46:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5113	12	30	2084	2608.9	3.0	6252.5	6856.4	   141.0	     1.0	214.0	2196.0	400.6	0.000	0.0	0.0	18789.98	97296.72	71963.990	47867.12	4966.46	5182.06	72.12
OliveGIS	08Feb21	4:46:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5113	12	30	2084	2660.3	0.0	9310.8	9808.6	    93.0	     1.0	34.3	1351.5	409.6	0.000	0.0	0.0	13097.19	67896.69	31113.893	11102.53	4609.45	5492.66	53.35
OliveGIS	08Feb21	4:46:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5113	12	30	2084	2648.3	0.6	5989.7	6815.2	   121.0	     1.0	131.4	1590.6	434.6	0.000	0.0	0.0	1119.43	5940.70	2932.023	1456.59	495.01	759.87	9.53
OliveGIS	08Feb21	4:46:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5113	12	30	2084	2631.5	1.1	6392.6	7416.7	   125.0	     1.0	127.8	1634.8	438.8	0.000	0.0	0.0	1574.71	8067.55	4382.316	4535.17	662.87	1018.42	12.03
OliveGIS	08Feb21	4:46:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	5113	12	30	2084	2613.9	7.6	6399.1	7346.6	   141.0	     1.0	257.5	1998.7	409.3	0.000	0.0	0.0	11677.03	59131.46	21948.768	11956.41	3070.10	4287.50	55.58
OliveGIS	08Feb21	4:46:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5113	12	30	2084	2661.6	0.0	9405.9	9924.6	    94.0	     1.0	34.7	1403.4	459.2	0.000	0.0	0.0	16254.04	85396.82	41388.423	16737.52	5880.41	6330.04	61.25
OliveGIS	08Feb21	4:47:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5113	12	30	2084	2661.5	0.0	9143.2	9526.6	    94.0	     1.0	27.1	1531.1	408.8	0.000	0.0	0.0	23739.69	119609.31	60748.728	24653.56	7821.17	7247.60	72.85
OliveGIS	08Feb21	4:47:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5113	12	30	2084	2682.7	0.0	9343.7	9531.1	    92.0	     1.0	17.2	844.3	226.6	0.000	0.0	0.0	23415.30	121611.51	57131.385	21059.35	7690.10	7386.28	73.99
OliveGIS	08Feb21	4:47:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5113	12	30	2084	2621.1	0.2	7697.9	7861.8	   124.0	     1.0	108.8	2234.6	238.2	0.000	0.0	0.0	21801.90	113298.22	50826.176	23891.98	6047.88	6021.51	72.95
OliveGIS	08Feb21	4:47:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5113	12	30	2084	2632.0	0.0	6026.9	6458.9	   121.0	     1.0	90.9	2141.2	537.4	0.000	0.0	0.0	12119.14	63401.73	25981.619	13643.02	3522.75	4276.38	63.05
OliveGIS	08Feb21	4:47:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5113	12	30	2084	2671.8	0.0	8149.1	8528.8	    94.0	     1.0	32.6	1504.9	441.6	0.000	0.0	0.0	14186.85	74894.49	35226.570	13026.35	4980.15	5548.13	61.85
OliveGIS	08Feb21	4:47:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5113	12	30	2084	2624.4	4.1	6107.1	7105.5	   137.0	     1.0	213.2	1775.8	396.6	0.000	0.0	0.0	4392.71	19859.20	6932.462	4480.51	1124.76	2232.76	29.54
OliveGIS	08Feb21	4:47:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5113	12	30	2084	2668.8	0.0	9480.9	9942.9	    93.0	     1.0	25.6	1569.0	429.2	0.000	0.0	0.0	24413.17	121511.86	62611.409	25538.72	8063.16	7410.99	71.19
OliveGIS	08Feb21	4:48:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5113	12	30	2084	2629.8	1.5	6683.4	7417.8	   130.0	     1.0	155.1	1913.3	403.0	0.000	0.0	0.0	7679.09	36390.71	12270.633	7626.62	1973.64	3367.52	43.16
OliveGIS	08Feb21	4:48:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	5113	12	30	2084	2658.1	0.0	8914.0	9003.6	    93.0	     1.0	18.9	1195.3	238.5	0.000	0.0	0.0	25545.22	124672.20	59821.421	20677.26	7568.36	7081.82	75.17
OliveGIS	08Feb21	4:48:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5113	12	30	2084	2653.2	0.0	9144.4	9620.0	    94.0	     1.0	32.7	1526.0	460.4	0.000	0.0	0.0	17735.09	93386.82	46578.866	18444.54	6423.67	6489.09	64.65
OliveGIS	08Feb21	4:48:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5113	12	30	2084	2639.2	0.0	9015.8	9467.8	   115.0	     1.0	60.7	1937.8	214.7	0.000	0.0	0.0	19655.58	95146.59	39905.838	16654.22	5872.08	6678.07	67.22
OliveGIS	08Feb21	4:48:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5113	12	30	2084	2627.5	0.3	7114.4	8046.0	   118.0	     1.0	95.1	1391.0	420.2	0.000	0.0	0.0	1633.39	8982.21	4083.916	2026.05	680.35	1079.22	12.08
OliveGIS	08Feb21	4:48:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5113	12	30	2084	2610.3	3.2	6363.2	6991.5	   141.0	     1.0	219.7	2197.4	424.9	0.000	0.0	0.0	19321.43	98827.81	62401.191	34386.51	4914.47	5243.44	71.67
OliveGIS	08Feb21	4:48:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5113	12	30	2084	2615.3	3.6	6172.7	7074.3	   137.0	     1.0	198.7	1947.0	511.0	0.000	0.0	0.0	6975.04	33550.47	11003.402	6573.03	1715.91	3006.46	40.51
OliveGIS	08Feb21	4:48:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5113	12	30	2084	2640.1	0.0	6089.5	6139.8	   123.0	     1.0	56.1	2570.7	465.7	0.000	0.0	0.0	29888.47	152944.30	89459.729	105061.73	7818.85	5582.35	84.98
OliveGIS	08Feb21	4:49:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5113	12	30	2084	2669.4	0.0	7804.3	8207.4	    97.0	     1.0	38.0	1627.7	477.9	0.000	0.0	0.0	13653.74	72251.37	35399.884	14124.38	4923.28	5429.27	62.95
OliveGIS	08Feb21	4:49:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5113	12	30	2084	2607.9	4.7	5968.2	6282.7	   142.0	     1.0	231.9	2524.9	263.9	0.000	0.0	0.0	31447.32	175462.01	156447.057	89055.59	7733.31	5509.15	82.61
