Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6574	12	30	2048	2651.8	4.9	10402.0	10694.7	    92.0	     1.0	129.2	1222.9	274.4	0.000	0.0	0.0	24065.28	121918.25	53611.979	15450.98	6863.43	7591.74	68.27
OliveGIS	04Feb21	4:54:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6574	12	30	2048	2668.1	0.0	10199.3	10304.5	    88.0	     1.0	42.4	1438.9	250.6	0.000	0.0	0.0	46511.36	237535.20	139036.418	55593.38	13583.64	9060.08	84.31
OliveGIS	04Feb21	4:54:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6574	12	30	2048	2633.1	33.4	305.5	316.8	   111.0	     1.0	302.9	1502.5	270.8	0.000	0.0	0.0	1435.86	6633.07	4144.183	3166.17	329.72	286.76	82.31
OliveGIS	04Feb21	4:54:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6574	12	30	2048	2648.0	16.3	11230.7	11392.5	   107.0	     1.0	213.6	1785.6	271.9	0.000	0.0	0.0	41528.44	209214.59	98481.978	33992.44	9965.50	9260.91	77.43
OliveGIS	04Feb21	4:54:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	6574	12	30	2048	2206.5	24.2	1440.0	1521.1	   134.0	     1.0	371.0	3160.5	371.9	0.000	0.0	0.0	11208.36	63137.87	91256.877	32958.89	2273.24	1342.36	83.17
OliveGIS	04Feb21	4:55:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6574	12	30	2048	2628.6	19.2	3165.1	3195.0	   120.0	     1.0	252.2	2115.3	130.7	0.000	0.0	0.0	16983.00	88567.00	102692.895	41225.19	4174.03	2904.49	85.01
OliveGIS	04Feb21	4:55:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6574	12	30	2048	2679.4	0.0	8830.3	8806.3	    99.0	     1.0	32.7	2342.0	302.0	0.000	0.0	0.0	55204.84	304167.30	223893.008	171085.26	16912.64	8276.80	88.63
OliveGIS	04Feb21	4:55:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6574	12	30	2048	2664.9	0.2	9587.2	9704.0	    92.0	     1.0	51.0	1727.2	291.3	0.000	0.0	0.0	43895.72	227028.71	131251.782	66312.62	12640.68	8506.13	84.19
OliveGIS	04Feb21	4:55:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6574	12	30	2048	2656.1	10.8	9667.4	9965.6	    91.0	     1.0	159.1	900.4	278.1	0.000	0.0	0.0	15118.12	80149.69	33402.468	8820.79	4794.04	6041.68	57.76
OliveGIS	04Feb21	4:55:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6574	12	30	2048	2624.1	27.2	1635.0	1652.1	   120.0	     1.0	286.5	2002.3	122.2	0.000	0.0	0.0	8455.34	45052.28	70929.144	20307.72	2140.85	1503.65	84.52
OliveGIS	04Feb21	4:55:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6574	12	30	2048	2665.8	1.0	10803.4	11054.3	    91.0	     1.0	86.7	1104.6	280.0	0.000	0.0	0.0	34917.35	172436.33	83734.460	27575.85	9777.65	8893.07	77.25
OliveGIS	04Feb21	4:55:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6574	12	30	2048	2655.5	0.9	7477.0	7541.8	   108.0	     1.0	89.7	2433.2	257.8	0.000	0.0	0.0	46335.42	232550.45	144481.117	112238.65	11302.44	7095.47	87.70
OliveGIS	04Feb21	4:55:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6574	12	30	2048	2644.0	13.8	8957.4	9163.7	   109.0	     1.0	211.5	1800.2	420.6	0.000	0.0	0.0	38535.24	193294.29	98751.809	41164.93	9718.26	7852.87	81.43
OliveGIS	04Feb21	4:55:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6574	12	30	2048	2633.4	20.2	4596.5	4788.5	   104.0	     1.0	224.4	1175.4	366.6	0.000	0.0	0.0	9491.23	48449.89	20530.551	6180.27	2770.63	3252.07	65.02
OliveGIS	04Feb21	4:56:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6574	12	30	2048	2672.8	0.1	10606.6	10733.8	    90.0	     1.0	45.8	1627.5	276.3	0.000	0.0	0.0	48736.16	249488.25	142405.242	60916.70	13955.96	9429.47	84.29
OliveGIS	04Feb21	4:56:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6574	12	30	2048	2648.3	0.0	9011.1	8998.6	   101.0	     1.0	61.9	1783.9	353.7	0.000	0.0	0.0	38204.32	185105.45	90318.589	59171.53	9672.34	7847.72	83.12
OliveGIS	04Feb21	4:56:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6574	12	30	2048	2632.0	21.3	3100.2	3127.5	   113.0	     1.0	248.1	2093.1	289.1	0.000	0.0	0.0	17882.51	90484.15	91325.859	39486.78	3981.55	2856.02	85.18
OliveGIS	04Feb21	4:56:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6574	12	30	2048	2677.5	0.0	9819.7	9889.4	    89.0	     1.0	31.0	1777.0	279.3	0.000	0.0	0.0	51089.40	264602.28	163078.029	89431.27	14760.02	8965.81	86.34
OliveGIS	04Feb21	4:56:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6574	12	30	2048	2653.0	9.9	9552.5	9928.4	   104.0	     1.0	177.6	1403.1	372.0	0.000	0.0	0.0	26806.63	133242.53	57751.045	20019.35	7117.60	7483.07	72.01
OliveGIS	04Feb21	4:56:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6574	12	30	2048	2661.1	3.8	9445.9	9783.7	    89.0	     1.0	110.4	1080.3	318.9	0.000	0.0	0.0	26699.91	129793.61	60615.862	18569.61	7500.11	7490.08	73.43
OliveGIS	04Feb21	4:56:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6574	12	30	2048	2656.5	0.0	10975.0	11178.4	    89.0	     1.0	35.0	1028.8	81.7	0.000	0.0	0.0	33881.16	165243.65	78428.137	26359.41	9685.77	9059.23	77.61
OliveGIS	04Feb21	4:56:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6574	12	30	2048	2641.3	12.4	10855.4	11242.8	    93.0	     1.0	182.4	857.5	200.5	0.000	0.0	0.0	15152.87	81283.42	33075.904	8632.10	4942.43	6361.77	53.92
OliveGIS	04Feb21	4:57:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6574	12	30	2048	2634.3	28.2	916.8	945.7	   109.0	     1.0	269.5	1387.4	272.7	0.000	0.0	0.0	3322.34	15370.32	7378.594	4379.36	826.88	792.79	79.13
OliveGIS	04Feb21	4:57:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	6574	12	30	2048	2624.8	32.7	507.2	523.4	   115.0	     1.0	300.7	1528.6	211.2	0.000	0.0	0.0	2193.04	10449.40	5886.692	4856.53	540.12	467.12	82.29
OliveGIS	04Feb21	4:57:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6574	12	30	2048	2653.1	1.9	10223.1	10421.2	    92.0	     1.0	95.8	1315.8	303.8	0.000	0.0	0.0	32557.20	159873.38	75289.922	28398.26	8744.52	8288.10	76.36
OliveGIS	04Feb21	4:57:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6574	12	30	2048	2587.6	16.2	1869.3	1867.3	   129.0	     1.0	320.6	2402.2	150.1	0.000	0.0	0.0	11945.26	73836.75	74300.861	37562.22	2751.11	1710.99	85.81
OliveGIS	04Feb21	4:57:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6574	12	30	2048	2629.5	32.3	419.5	427.6	   122.0	     1.0	336.8	2139.6	200.3	0.000	0.0	0.0	2853.63	15229.07	60802.797	13668.81	636.44	416.40	86.35
OliveGIS	04Feb21	4:57:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6574	12	30	2048	2663.5	0.0	11005.2	11186.4	    87.0	     1.0	27.6	835.6	83.5	0.000	0.0	0.0	32894.83	160954.33	76011.007	25117.61	9502.97	8973.07	76.70
OliveGIS	04Feb21	4:57:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6574	12	30	2048	2657.1	1.4	9605.5	9794.0	    88.0	     1.0	89.7	909.6	283.7	0.000	0.0	0.0	29433.94	145230.16	70589.107	22523.74	8574.07	7822.48	76.57
OliveGIS	04Feb21	4:57:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6574	12	30	2048	2629.8	29.4	121.9	122.8	   123.0	     1.0	301.0	2086.3	107.4	0.000	0.0	0.0	823.35	4369.22	33728.717	6092.29	187.39	121.33	86.70
OliveGIS	04Feb21	4:57:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6574	12	30	2048	2645.8	13.1	12126.1	12581.3	    98.0	     1.0	191.3	881.9	215.1	0.000	0.0	0.0	14772.51	79217.79	31712.086	7877.38	4693.41	6584.33	49.86
OliveGIS	04Feb21	4:58:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6574	12	30	2048	2617.1	20.3	5517.2	5471.0	   126.0	     1.0	275.7	2256.9	168.6	0.000	0.0	0.0	34183.57	181417.92	161074.079	86048.37	7837.44	5081.86	86.28
OliveGIS	04Feb21	4:58:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6574	12	30	2048	2691.7	0.0	9821.7	9861.8	    89.0	     1.0	23.6	1899.8	290.2	0.000	0.0	0.0	53442.80	282717.04	183911.430	102583.77	15804.86	9012.47	86.97
OliveGIS	04Feb21	4:58:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6574	12	30	2048	2657.8	11.0	9990.7	10235.6	    92.0	     1.0	162.7	903.9	261.5	0.000	0.0	0.0	15394.25	80447.88	33081.185	8775.12	4740.49	6171.59	57.41
OliveGIS	04Feb21	4:58:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	6574	12	30	2048	2624.2	23.6	2547.5	2588.3	   118.0	     1.0	272.3	1969.4	183.4	0.000	0.0	0.0	12944.77	67121.23	79552.833	26327.15	3244.18	2331.47	84.35
OliveGIS	04Feb21	4:58:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6574	12	30	2048	2659.1	0.9	10381.7	10579.8	    91.0	     1.0	84.8	1129.5	261.7	0.000	0.0	0.0	34980.83	174842.81	87871.664	29238.31	10196.37	8669.05	78.73
OliveGIS	04Feb21	4:58:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6574	12	30	2048	2626.4	18.1	2845.8	2956.1	   107.0	     1.0	221.5	1195.5	199.6	0.000	0.0	0.0	7254.67	36345.55	16610.130	5775.21	2144.62	2230.08	72.06
OliveGIS	04Feb21	4:58:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6574	12	30	2048	2632.2	16.7	2376.5	2425.9	   114.0	     1.0	230.2	1782.4	161.9	0.000	0.0	0.0	9741.36	48103.93	24234.658	18370.13	2521.53	2106.24	81.77
OliveGIS	04Feb21	4:58:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6574	12	30	2048	2647.5	14.1	8352.0	8745.5	   100.0	     1.0	180.1	853.9	182.2	0.000	0.0	0.0	12050.88	65220.15	27046.806	7242.93	3901.74	5037.42	55.02
OliveGIS	04Feb21	4:59:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6574	12	30	2048	2628.5	12.9	7272.1	7325.5	   115.0	     1.0	226.4	2153.5	316.0	0.000	0.0	0.0	44015.40	223662.75	166928.790	80117.70	9736.57	6690.96	86.01
OliveGIS	04Feb21	4:59:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6574	12	30	2048	2624.0	28.2	882.0	879.3	   125.0	     1.0	292.3	2147.8	145.1	0.000	0.0	0.2	5584.92	29141.02	45317.085	21106.69	1254.91	833.59	86.60
OliveGIS	04Feb21	4:59:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6574	12	30	2048	2630.3	14.4	8904.6	9333.5	   105.0	     1.0	210.5	1094.2	185.6	0.000	0.0	0.0	14089.56	72527.89	29420.570	8439.19	4153.78	5511.98	56.65
OliveGIS	04Feb21	4:59:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6574	12	30	2048	2631.2	13.3	6412.8	6444.9	   116.0	     1.0	228.7	2222.6	309.4	0.000	0.0	0.0	40682.78	209952.92	164996.746	82881.84	9033.78	5940.62	86.55
OliveGIS	04Feb21	4:59:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6574	12	30	2048	2631.7	14.6	6033.9	6362.0	   101.0	     1.0	184.9	972.9	196.9	0.000	0.0	0.0	11260.00	59301.80	25997.106	7757.13	3559.05	4140.73	62.44
OliveGIS	04Feb21	4:59:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6574	12	30	2048	2638.9	18.4	2954.8	2990.8	   116.0	     1.0	243.7	1768.9	129.1	0.000	0.0	0.0	12490.30	63021.03	32476.714	19907.97	3266.58	2617.59	82.35
OliveGIS	04Feb21	4:59:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6574	12	30	2048	2658.4	0.0	9110.5	9254.2	    96.0	     1.0	54.8	1208.7	70.3	0.000	0.0	0.0	25144.33	124921.22	57055.400	21769.80	7112.58	7213.92	74.59
OliveGIS	04Feb21	4:59:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	6574	12	30	2048	2623.4	24.0	1859.5	1891.9	   117.0	     1.0	272.5	1918.8	167.8	0.000	0.0	0.0	9129.69	46195.93	56998.823	18016.93	2258.67	1705.91	84.00
OliveGIS	04Feb21	4:59:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6574	12	30	2048	2640.8	0.5	9188.5	9296.3	   107.0	     1.0	102.2	1671.2	81.3	0.000	0.0	0.0	36029.76	179437.63	88494.956	44718.24	9776.29	7980.41	81.99
OliveGIS	04Feb21	5:00:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6574	12	30	2048	2629.6	18.7	3818.0	3967.6	   107.0	     1.0	229.1	1365.3	224.1	0.000	0.0	0.0	10901.29	53639.87	24935.902	9244.17	3041.75	3091.35	74.04
OliveGIS	04Feb21	5:00:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6574	12	30	2048	2643.4	1.1	7204.9	7294.8	   110.0	     1.0	121.6	2520.9	320.1	0.000	0.0	0.0	46150.75	236875.15	156993.681	134881.62	10835.03	6813.43	87.45
OliveGIS	04Feb21	5:00:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6574	12	30	2048	2648.8	12.2	11171.6	11624.2	    93.0	     1.0	169.6	670.3	192.6	0.000	0.0	0.0	14137.60	77638.68	30119.090	8214.25	4890.80	6156.84	50.25
OliveGIS	04Feb21	5:00:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	2048	2635.5	2.0	7391.5	7453.1	   115.0	     1.0	147.6	2196.9	88.1	0.000	0.0	0.0	38785.90	201811.69	123348.887	100464.39	10088.12	6774.86	85.75
OliveGIS	04Feb21	5:00:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6574	12	30	2048	2664.7	2.1	9393.2	9689.7	    89.0	     1.0	99.6	1145.5	289.2	0.000	0.0	0.0	29333.40	141477.93	67323.982	21900.71	8000.12	7638.69	75.87
OliveGIS	04Feb21	5:00:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6574	12	30	2048	2617.3	26.3	1161.9	1212.6	   107.0	     1.0	271.4	1311.3	288.6	0.000	0.0	0.0	3576.50	17216.87	8342.010	4189.86	965.75	967.77	75.61
OliveGIS	04Feb21	5:00:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	2048	2650.4	0.5	9365.1	9458.4	   106.0	     1.0	93.1	1444.8	69.9	0.000	0.0	0.0	28669.41	142280.92	63586.042	31487.66	7778.96	7597.42	76.60
OliveGIS	04Feb21	5:00:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	2048	2634.9	18.7	5528.1	5715.9	   108.0	     1.0	243.8	1300.7	263.0	0.000	0.0	0.0	12245.21	60707.96	25554.782	8150.88	3279.72	3944.28	66.01
OliveGIS	04Feb21	5:00:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6574	12	30	2048	2624.6	30.9	472.3	490.4	   109.0	     1.0	287.9	1445.4	284.8	0.000	0.0	0.0	1983.53	9108.87	4958.716	3371.01	472.23	428.61	81.05
OliveGIS	04Feb21	5:01:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	2048	2700.1	0.0	9300.7	9401.4	    93.0	     1.0	16.3	2887.2	313.0	0.000	0.0	0.0	66351.57	367193.69	286383.070	241238.26	19642.58	8950.70	89.46
OliveGIS	04Feb21	5:01:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6574	12	30	2048	2320.6	25.5	1808.5	1861.7	   135.0	     1.0	426.8	2744.6	170.3	0.000	0.0	0.0	11356.90	60387.89	73576.996	48245.71	2306.80	1594.84	80.79
OliveGIS	04Feb21	5:01:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	2048	2646.5	10.6	9922.8	10241.1	    91.0	     1.0	158.0	884.2	283.0	0.000	0.0	0.0	15060.39	79920.87	32964.500	8610.52	4819.99	6060.74	56.67
OliveGIS	04Feb21	5:01:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6574	12	30	2048	2620.8	32.5	419.9	430.9	   119.0	     1.0	318.4	2091.3	223.7	0.000	0.0	0.1	2827.73	14964.01	69555.007	19929.45	645.16	418.07	86.25
OliveGIS	04Feb21	5:01:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6574	12	30	2048	2670.5	6.8	9838.1	10144.9	    89.0	     1.0	136.1	906.9	233.5	0.000	0.0	0.0	19307.32	99675.55	43285.959	12325.88	5960.21	6882.43	64.56
OliveGIS	04Feb21	5:01:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	2048	2648.9	1.7	8806.6	8980.3	   108.0	     1.0	112.0	1362.1	82.1	0.000	0.0	0.0	20404.49	103912.64	42964.339	16676.82	5608.72	6416.92	68.29
OliveGIS	04Feb21	5:01:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	2048	2676.7	4.2	9930.2	10258.6	    88.0	     1.0	109.6	878.8	344.1	0.000	0.0	0.0	25587.32	128184.86	59498.943	18034.10	7617.85	7727.62	71.63
OliveGIS	04Feb21	5:01:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	2048	2643.3	12.7	10111.7	10465.9	   105.0	     1.0	209.4	1117.1	238.2	0.000	0.0	0.0	14938.81	77116.56	30806.811	8572.32	4388.21	6009.08	54.85
OliveGIS	04Feb21	5:02:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6574	12	30	2048	2654.7	2.3	10065.9	10405.9	    94.0	     1.0	118.5	1204.4	280.2	0.000	0.0	0.0	26700.79	135010.39	62467.832	20228.54	7701.11	7774.46	71.96
OliveGIS	04Feb21	5:02:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6574	12	30	2048	2625.2	19.7	3797.3	3959.9	   105.0	     1.0	231.0	1313.5	216.2	0.000	0.0	0.0	12111.81	58626.52	27861.930	11470.39	3311.82	3172.98	76.61
OliveGIS	04Feb21	5:02:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6574	12	30	2048	2659.8	3.2	9776.9	9989.2	    88.0	     1.0	107.6	1059.0	318.6	0.000	0.0	0.0	28521.66	139624.12	65789.957	21001.68	8128.76	7847.65	74.92
OliveGIS	04Feb21	5:02:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6574	12	30	2048	2656.6	1.8	10194.9	10465.5	    91.0	     1.0	100.8	1065.6	288.2	0.000	0.0	0.0	30391.64	152202.39	73252.861	23727.71	8885.52	8250.61	75.81
OliveGIS	04Feb21	5:02:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	2048	2656.8	0.0	9871.6	10033.5	    94.0	     1.0	47.7	1006.2	81.9	0.000	0.0	0.0	22145.39	111456.21	48164.214	13905.14	6455.92	7267.98	69.32
OliveGIS	04Feb21	5:02:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6574	12	30	2048	2652.2	10.9	10028.8	10235.8	   104.0	     1.0	182.2	1608.9	285.1	0.000	0.0	0.0	31883.40	157624.31	69011.547	24317.48	7941.44	8049.15	74.98
OliveGIS	04Feb21	5:02:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6574	12	30	2048	2629.5	9.8	7882.7	7864.7	   125.0	     1.0	212.5	2185.3	143.3	0.000	0.0	0.0	45494.34	236713.37	175273.744	93471.54	10910.77	7244.17	86.32
