Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1096	12	31	2033	2626.7	4.5	8307.1	8885.8	   111.0	     1.0	151.5	1435.6	387.3	0.000	0.0	0.0	14108.17	76036.69	31511.983	8645.52	4571.02	5600.82	60.46
OliveGIS	04Feb21	4:54:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1096	12	31	2033	2650.6	0.1	8166.5	8393.5	   105.0	     1.0	44.7	1723.2	363.5	0.000	0.0	0.0	31451.79	165768.54	97072.811	38147.78	10294.09	7296.58	82.61
OliveGIS	04Feb21	4:54:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1096	12	31	2033	2604.3	21.9	2859.3	3253.7	   134.0	     1.0	333.5	1789.7	515.5	0.000	0.0	0.0	6381.91	32140.22	13373.660	12714.11	1721.55	2185.35	64.06
OliveGIS	04Feb21	4:54:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1096	12	31	2033	2603.8	11.4	8031.2	8517.7	   127.0	     1.0	282.8	1957.9	339.3	0.000	0.0	0.0	22523.51	121838.23	50770.789	25682.52	5460.09	6150.80	68.95
OliveGIS	04Feb21	4:54:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	1096	12	31	2033	2024.9	27.5	2315.8	2438.5	   154.0	     1.0	510.8	3093.4	627.6	0.000	0.0	0.0	11548.41	73141.45	128588.491	61379.63	2205.16	1789.45	69.35
OliveGIS	04Feb21	4:54:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1096	12	31	2033	2595.1	12.4	7752.3	8053.3	   135.0	     1.0	299.2	2142.8	235.3	0.000	0.0	0.0	31898.83	186826.67	119098.758	78013.44	8215.80	6680.42	78.22
OliveGIS	04Feb21	4:55:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1096	12	31	2033	2640.6	0.0	7783.7	7724.9	   111.0	     1.0	28.6	2584.2	621.8	0.000	0.0	0.0	46001.24	252364.21	177926.256	116606.04	13844.28	7295.36	88.35
OliveGIS	04Feb21	4:55:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1096	12	31	2033	2636.9	0.2	8376.7	8510.3	   109.0	     1.0	58.8	2052.3	505.8	0.000	0.0	0.0	33381.68	171405.04	92374.814	35690.34	9736.04	7419.67	82.53
OliveGIS	04Feb21	4:55:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1096	12	31	2033	2612.6	5.9	8114.3	8981.7	   110.0	     1.0	186.0	1199.9	426.6	0.000	0.0	0.0	8221.52	44984.02	18154.874	4872.08	2785.91	4172.71	44.48
OliveGIS	04Feb21	4:55:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1096	12	31	2033	2601.4	18.8	8731.3	9083.6	   135.0	     1.0	320.9	2065.7	218.7	0.000	0.0	0.0	31683.45	181240.33	119036.726	67694.32	8611.26	7427.32	76.85
OliveGIS	04Feb21	4:55:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1096	12	31	2033	2644.5	0.1	8165.2	8393.6	   104.0	     1.0	75.9	1639.2	298.7	0.000	0.0	0.0	21642.64	105562.52	47622.201	14332.13	6090.83	6403.39	72.87
OliveGIS	04Feb21	4:55:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1096	12	31	2033	2613.5	0.9	7494.0	7522.0	   126.0	     1.0	119.6	2694.2	523.7	0.000	0.0	0.0	39909.71	226286.10	158114.851	108842.55	9399.97	6553.53	82.28
OliveGIS	04Feb21	4:55:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	1096	12	31	2033	2605.8	4.7	7579.4	8090.0	   128.0	     1.0	209.5	2210.8	449.6	0.000	0.0	0.0	21878.57	120407.74	54661.713	29595.63	5664.48	5896.40	69.63
OliveGIS	04Feb21	4:55:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1096	12	31	2033	2617.6	6.9	7973.4	9042.8	   118.0	     1.0	207.4	1525.7	576.1	0.000	0.0	0.0	10967.30	59848.68	23916.919	7370.03	3621.48	4966.10	52.19
OliveGIS	04Feb21	4:56:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1096	12	31	2033	2635.2	0.2	8542.7	8744.8	   108.0	     1.0	51.4	1933.6	455.5	0.000	0.0	0.0	33135.33	172149.51	95924.332	35990.06	10252.15	7560.74	82.51
OliveGIS	04Feb21	4:56:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	1096	12	31	2033	2640.4	0.0	8725.3	8734.7	   115.0	     1.0	70.3	2002.7	550.6	0.000	0.0	0.0	33345.20	163792.46	80866.542	40258.47	8770.31	7555.31	81.37
OliveGIS	04Feb21	4:56:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1096	12	31	2033	2595.6	17.3	7545.4	7788.9	   136.0	     1.0	386.3	2258.6	368.2	0.000	0.0	0.0	30013.32	184697.83	167840.148	54510.81	6974.99	5983.89	72.59
OliveGIS	04Feb21	4:56:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1096	12	31	2033	2641.6	0.0	9346.5	9405.0	   107.0	     1.0	35.0	2064.2	539.2	0.000	0.0	0.0	40202.88	203014.34	111773.850	45171.46	11465.05	8354.20	84.22
OliveGIS	04Feb21	4:56:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1096	12	31	2033	2617.6	3.0	7315.8	7892.2	   119.0	     1.0	174.2	1896.2	471.1	0.000	0.0	0.0	15108.50	77130.74	32412.957	12579.27	4399.20	5363.17	64.77
OliveGIS	04Feb21	4:56:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1096	12	31	2033	2635.6	1.3	7970.5	8562.4	   108.0	     1.0	125.9	1500.5	474.4	0.000	0.0	0.0	16283.44	85313.34	36646.774	10673.18	5142.21	5897.89	65.75
OliveGIS	04Feb21	4:56:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1096	12	31	2033	2638.4	0.0	9368.0	9787.3	   106.0	     1.0	45.9	1305.8	174.1	0.000	0.0	0.0	22115.75	113903.25	51234.137	16551.66	6925.56	7295.71	71.33
OliveGIS	04Feb21	4:56:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1096	12	31	2033	2612.8	7.4	8158.2	9308.4	   112.0	     1.0	203.4	1070.0	385.3	0.000	0.0	0.0	4877.45	27507.64	10846.150	2661.64	1847.40	2924.72	29.62
OliveGIS	04Feb21	4:56:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1096	12	31	2033	2600.8	11.5	7935.8	8900.2	   126.0	     1.0	253.5	1772.9	495.5	0.000	0.0	0.0	12359.43	63819.09	25910.461	10872.82	3644.65	5100.44	54.81
OliveGIS	04Feb21	4:57:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	1096	12	31	2033	2598.5	24.1	6950.7	7855.2	   131.0	     1.0	342.1	1755.8	285.9	0.000	0.0	0.0	15036.74	75924.78	30987.684	13693.82	4012.04	5156.95	62.77
OliveGIS	04Feb21	4:57:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1096	12	31	2033	2624.3	0.0	7904.5	8181.4	   109.0	     1.0	86.1	1838.2	324.3	0.000	0.0	0.0	20811.47	102643.98	44997.875	14743.19	5793.11	6204.32	72.52
OliveGIS	04Feb21	4:57:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1096	12	31	2033	2411.3	10.4	7154.9	7254.1	   142.0	     1.0	340.6	2690.8	473.6	0.000	0.0	0.0	30345.91	183240.78	213570.815	81107.22	7336.03	5661.41	75.46
OliveGIS	04Feb21	4:57:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	1096	12	31	2033	2572.6	24.8	6779.6	7084.6	   139.0	     1.0	490.1	2168.4	240.5	0.000	0.0	0.0	29659.17	190644.91	194023.570	53287.62	6918.19	5573.24	74.96
OliveGIS	04Feb21	4:57:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1096	12	31	2033	2652.8	0.0	9747.4	10207.0	   102.0	     1.0	34.9	1150.3	229.1	0.000	0.0	0.0	21297.23	109933.27	49108.527	15499.21	6815.58	7351.17	68.83
OliveGIS	04Feb21	4:57:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1096	12	31	2033	2636.4	1.1	8332.6	8804.3	   104.0	     1.0	92.9	1272.3	452.0	0.000	0.0	0.0	19716.45	100760.05	45142.863	14294.83	6121.13	6540.87	71.16
OliveGIS	04Feb21	4:57:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	1096	12	31	2033	2590.1	46.2	60.2	61.9	   137.0	     1.0	418.4	2097.6	242.4	0.000	0.0	0.3	582.35	3163.52	18102.191	33169.76	121.06	74.30	83.11
OliveGIS	04Feb21	4:57:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1096	12	31	2033	2624.8	7.2	8177.4	9346.8	   114.0	     1.0	203.7	1111.7	375.1	0.000	0.0	0.0	5316.30	30334.66	12053.715	2972.27	1983.32	3124.90	31.47
OliveGIS	04Feb21	4:58:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1096	12	31	2033	2475.2	8.8	7068.2	7198.7	   141.0	     1.0	337.2	2572.3	426.2	0.000	0.0	0.0	29225.74	176433.54	205863.258	83092.14	7283.26	5671.99	76.18
OliveGIS	04Feb21	4:58:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1096	12	31	2033	2649.3	0.0	8687.8	8732.1	   105.0	     1.0	23.7	2155.4	537.0	0.000	0.0	0.0	41042.32	213763.48	128478.904	62254.05	12275.20	7910.08	85.85
OliveGIS	04Feb21	4:58:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1096	12	31	2033	2626.0	5.2	8258.5	9085.6	   110.0	     1.0	184.7	1154.0	452.9	0.000	0.0	0.0	7459.21	40579.02	16208.481	4290.04	2527.02	3904.81	40.89
OliveGIS	04Feb21	4:58:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1096	12	31	2033	2598.1	12.9	8158.7	8638.6	   134.0	     1.0	298.7	2078.0	294.3	0.000	0.0	0.0	30991.75	174357.80	100360.297	61060.44	8231.60	7098.85	77.62
OliveGIS	04Feb21	4:58:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1096	12	31	2033	2640.1	1.1	8103.3	8478.0	   105.0	     1.0	83.4	1469.2	464.6	0.000	0.0	0.0	21678.13	107558.97	48273.211	14820.56	6318.66	6513.61	73.55
OliveGIS	04Feb21	4:58:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1096	12	31	2033	2611.0	10.1	8082.8	9371.6	   120.0	     1.0	245.3	1377.1	282.0	0.000	0.0	0.0	10866.54	58431.12	22377.901	7201.41	3406.53	4949.77	50.18
OliveGIS	04Feb21	4:58:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	1096	12	31	2033	2604.7	11.6	8124.8	8721.7	   129.0	     1.0	270.1	1883.3	308.8	0.000	0.0	0.0	22308.14	113759.77	48552.120	27925.38	5998.48	6547.62	71.47
OliveGIS	04Feb21	4:58:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1096	12	31	2033	2617.7	9.7	8358.7	9838.6	   115.0	     1.0	204.2	1103.1	273.9	0.000	0.0	0.0	5959.95	33791.31	13522.613	3655.37	2163.55	3480.63	33.36
OliveGIS	04Feb21	4:58:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1096	12	31	2033	2528.1	15.2	7400.6	7530.6	   137.0	     1.0	360.9	2456.7	571.8	0.000	0.0	0.0	32686.70	204550.43	207823.567	70344.87	7917.54	5963.97	76.24
OliveGIS	04Feb21	4:59:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1096	12	31	2033	2521.2	21.0	3804.5	3856.3	   139.0	     1.0	372.0	2464.7	405.0	0.000	0.0	0.0	15477.17	90566.44	107303.209	52251.38	3876.22	3140.68	77.53
OliveGIS	04Feb21	4:59:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1096	12	31	2033	2617.4	5.0	7234.8	8465.6	   120.0	     1.0	222.6	1421.8	370.8	0.000	0.0	0.0	8047.53	42613.52	16101.811	4738.83	2502.26	3902.34	43.86
OliveGIS	04Feb21	4:59:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1096	12	31	2033	2493.0	15.1	6917.7	7031.1	   138.0	     1.0	363.9	2507.8	592.7	0.000	0.0	0.0	29646.84	183386.92	204344.720	81660.56	7087.32	5466.82	75.21
OliveGIS	04Feb21	4:59:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1096	12	31	2033	2611.2	11.7	9019.1	10747.3	   118.0	     1.0	228.9	1234.1	332.8	0.000	0.0	0.0	8432.35	45956.05	18572.197	5149.77	2878.18	4417.23	39.01
OliveGIS	04Feb21	4:59:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	1096	12	31	2033	2597.1	9.2	7896.9	8395.8	   128.0	     1.0	254.7	1923.7	231.4	0.000	0.0	0.0	25250.52	129154.41	59630.619	34257.98	7012.17	6765.84	76.52
OliveGIS	04Feb21	4:59:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1096	12	31	2033	2642.2	0.0	9382.2	9812.2	   109.0	     1.0	56.6	1432.0	407.5	0.000	0.0	0.0	24946.95	130268.87	62002.821	21100.23	8002.05	7664.49	74.35
OliveGIS	04Feb21	4:59:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1096	12	31	2033	2595.9	13.3	8522.4	9076.5	   133.0	     1.0	298.9	2043.9	297.7	0.000	0.0	0.0	30523.00	168594.25	89221.077	53463.31	8361.54	7391.68	77.12
OliveGIS	04Feb21	4:59:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1096	12	31	2033	2628.7	0.1	9221.2	9631.8	   120.0	     1.0	101.5	1890.8	283.5	0.000	0.0	0.0	25940.49	140013.09	65425.200	24860.77	7861.94	7443.61	73.35
OliveGIS	04Feb21	4:59:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1096	12	31	2033	2600.2	13.7	8427.4	9772.9	   124.0	     1.0	272.2	1508.9	284.9	0.000	0.0	0.0	11285.13	59735.69	22986.372	7287.30	3432.36	5036.13	49.20
OliveGIS	04Feb21	5:00:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1096	12	31	2033	2570.9	1.6	7492.7	7538.2	   132.0	     1.0	208.4	2764.4	494.1	0.000	0.0	0.0	40345.23	258168.10	235138.142	111740.70	9120.04	6411.96	80.82
OliveGIS	04Feb21	5:00:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1096	12	31	2033	2622.5	10.3	9133.6	10877.3	   113.0	     1.0	190.4	971.0	360.3	0.000	0.0	0.0	3612.42	22019.52	8853.680	2638.40	1559.24	2477.95	21.01
OliveGIS	04Feb21	5:00:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1096	12	31	2033	2604.2	0.9	7841.9	8255.0	   132.0	     1.0	162.5	2349.6	323.7	0.000	0.0	0.0	33958.94	197385.84	111300.588	59931.80	9090.62	6928.26	79.80
OliveGIS	04Feb21	5:00:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1096	12	31	2033	2639.9	0.7	7877.9	8340.4	   107.0	     1.0	111.3	1569.2	429.6	0.000	0.0	0.0	17738.54	90989.38	39856.195	11629.03	5440.44	5983.49	68.43
OliveGIS	04Feb21	5:00:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1096	12	31	2033	2607.5	14.3	7475.3	8697.6	   127.0	     1.0	289.1	1648.3	493.0	0.000	0.0	0.0	9399.03	49976.49	19300.157	7091.73	2906.90	4333.37	47.54
OliveGIS	04Feb21	5:00:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1096	12	31	2033	2632.4	0.1	10154.0	10468.9	   116.0	     1.0	89.1	1660.4	441.5	0.000	0.0	0.0	27726.48	146391.82	72970.686	24183.25	8736.92	8177.31	74.40
OliveGIS	04Feb21	5:00:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1096	12	31	2033	2603.2	7.9	7202.5	8254.2	   124.0	     1.0	240.1	1677.7	420.8	0.000	0.0	0.0	8799.37	47196.92	18680.859	5851.91	2826.36	4088.16	47.26
OliveGIS	04Feb21	5:00:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1096	12	31	2033	2606.0	18.7	7924.9	9013.0	   131.0	     1.0	309.3	1775.0	549.1	0.000	0.0	0.0	12942.76	65772.61	25366.847	12844.46	3517.24	5129.11	54.28
OliveGIS	04Feb21	5:01:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1096	12	31	2033	2652.8	0.0	8153.2	8209.1	   110.0	     1.0	16.7	2904.8	568.2	0.000	0.0	0.0	53070.15	299430.36	227141.611	190963.69	16258.81	7828.65	89.11
OliveGIS	04Feb21	5:01:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1096	12	31	2033	2194.8	25.7	4444.2	4518.5	   153.0	     1.0	490.4	2772.7	365.0	0.000	0.0	0.0	18495.82	122545.61	158127.602	46875.39	3959.40	3296.44	69.91
OliveGIS	04Feb21	5:01:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1096	12	31	2033	2620.0	5.8	8069.8	8962.0	   110.0	     1.0	185.0	1190.3	425.5	0.000	0.0	0.0	8036.65	44001.04	17773.600	4805.96	2728.56	4113.94	43.85
OliveGIS	04Feb21	5:01:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1096	12	31	2033	2583.6	35.8	785.6	836.4	   139.0	     1.0	513.2	2136.1	341.6	0.000	0.0	0.0	3652.27	22068.88	36079.448	22775.84	889.68	716.36	79.11
OliveGIS	04Feb21	5:01:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1096	12	31	2033	2624.0	6.9	8454.1	9302.9	   110.0	     1.0	179.2	1206.4	434.0	0.000	0.0	0.0	9577.83	52064.54	20372.406	5531.50	3134.53	4620.24	47.50
OliveGIS	04Feb21	5:01:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1096	12	31	2033	2639.1	0.5	9750.3	10010.8	   115.0	     1.0	95.7	1501.8	249.3	0.000	0.0	0.0	20842.86	110595.67	49296.512	14427.92	6454.35	7104.36	67.47
OliveGIS	04Feb21	5:01:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1096	12	31	2033	2632.0	1.0	8259.2	8877.2	   105.0	     1.0	114.1	1274.7	495.0	0.000	0.0	0.0	15496.09	81825.28	34969.559	10445.33	4989.15	5928.84	64.02
OliveGIS	04Feb21	5:01:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1096	12	31	2033	2605.4	4.6	7843.0	9077.2	   118.0	     1.0	207.7	1481.1	409.4	0.000	0.0	0.0	7128.39	37953.16	15405.602	4087.46	2355.65	3647.72	38.21
OliveGIS	04Feb21	5:01:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1096	12	31	2033	2630.2	0.5	8223.7	8720.6	   110.0	     1.0	119.6	1749.7	349.4	0.000	0.0	0.0	18299.92	93588.87	41269.570	12108.38	5603.59	6243.91	68.29
OliveGIS	04Feb21	5:02:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1096	12	31	2033	2618.0	20.6	3452.3	4021.8	   126.0	     1.0	292.7	1565.1	412.6	0.000	0.0	0.0	5925.52	31596.16	13235.612	6993.60	1885.09	2441.22	57.58
OliveGIS	04Feb21	5:02:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1096	12	31	2033	2637.6	2.3	8357.4	8881.9	   106.0	     1.0	118.5	1275.5	425.3	0.000	0.0	0.0	16719.17	87994.52	37919.271	11514.55	5342.67	6136.53	66.23
OliveGIS	04Feb21	5:02:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1096	12	31	2033	2629.2	0.6	8152.8	8536.6	   105.0	     1.0	99.1	1489.0	449.4	0.000	0.0	0.0	20051.80	100873.84	44554.759	13490.93	5957.95	6353.91	71.33
OliveGIS	04Feb21	5:02:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1096	12	31	2033	2649.3	0.0	10392.2	10680.5	   105.0	     1.0	47.1	1176.4	405.4	0.000	0.0	0.0	22448.06	119461.47	53948.161	17893.03	7469.71	7790.57	69.99
OliveGIS	04Feb21	5:02:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1096	12	31	2033	2609.5	7.0	7992.8	8443.9	   123.0	     1.0	234.3	1865.5	346.7	0.000	0.0	0.0	19185.39	94739.91	39480.420	16786.13	5005.79	6000.51	67.89
OliveGIS	04Feb21	5:02:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1096	12	31	2033	2604.8	6.4	7219.7	7345.9	   136.0	     1.0	254.8	2511.5	455.4	0.000	0.0	0.0	32660.60	193252.19	182536.128	85195.25	8612.93	6238.81	79.30
