Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8035	12	30	2052	2674.6	0.0	7750.4	8046.8	    96.0	     1.0	48.6	1732.2	529.2	0.000	0.0	0.0	16784.43	87165.54	36502.877	9958.20	4937.13	5624.49	66.52
OliveGIS	04Feb21	4:54:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	2052	2705.1	0.0	9616.7	9917.4	    85.0	     1.0	4.0	1582.9	529.7	0.000	0.0	0.0	40232.63	214920.14	131731.437	48426.04	13033.23	8668.11	83.28
OliveGIS	04Feb21	4:54:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8035	12	30	2052	2617.5	2.5	7965.9	8215.3	   128.0	     1.0	175.9	2140.5	502.8	0.000	0.0	0.0	16337.84	78962.34	29278.810	8960.13	3735.74	5078.24	59.35
OliveGIS	04Feb21	4:54:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8035	12	30	2052	2626.2	0.9	7467.6	7510.7	   118.0	     1.0	127.2	2357.7	396.2	0.000	0.0	0.0	21458.21	114819.54	48088.685	18601.71	4863.17	5220.84	66.52
OliveGIS	04Feb21	4:54:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	8035	12	30	2052	2136.8	2.6	2855.4	4514.8	   143.0	     1.0	255.2	3439.3	425.1	0.000	0.0	0.0	25664.74	143752.58	235277.737	99744.73	5411.76	3754.24	78.96
OliveGIS	04Feb21	4:55:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8035	12	30	2052	2613.5	0.1	7951.2	7912.6	   132.0	     1.0	148.3	2554.1	237.3	0.000	0.0	0.0	38080.78	205848.99	123160.876	76832.33	8245.87	6673.20	80.04
OliveGIS	04Feb21	4:55:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	2052	2681.4	0.0	7501.0	7466.3	    93.0	     1.0	5.1	2290.8	485.8	0.000	0.0	0.0	43259.32	239436.28	174482.723	122357.61	13923.54	7003.21	88.01
OliveGIS	04Feb21	4:55:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	2052	2682.5	0.0	8073.2	8172.5	    92.0	     1.0	7.5	1938.7	513.9	0.000	0.0	0.0	34003.97	170520.25	90913.845	31537.01	9512.76	7107.81	82.72
OliveGIS	04Feb21	4:55:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8035	12	30	2052	2660.5	0.1	7836.7	8262.6	    97.0	     1.0	66.5	1461.1	492.0	0.000	0.0	0.0	11766.14	61091.08	23550.212	6335.16	3482.39	4814.59	55.77
OliveGIS	04Feb21	4:55:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8035	12	30	2052	2610.3	0.6	7799.7	7772.1	   133.0	     1.0	168.6	2513.6	240.4	0.000	0.0	0.0	35536.44	201466.47	122896.742	57406.00	7712.78	6338.59	77.59
OliveGIS	04Feb21	4:55:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8035	12	30	2052	2700.2	0.0	7981.3	8257.2	    88.0	     1.0	17.8	1574.1	514.3	0.000	0.0	0.0	22529.67	114004.82	51769.307	15041.58	6273.21	6357.73	73.34
OliveGIS	04Feb21	4:55:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8035	12	30	2052	2652.5	0.0	6947.7	6899.3	   113.0	     1.0	34.1	2714.9	510.2	0.000	0.0	0.0	35951.38	181267.16	103644.912	65941.91	8465.66	6127.56	84.44
OliveGIS	04Feb21	4:55:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8035	12	30	2052	2642.0	0.2	7359.7	7474.1	   120.0	     1.0	105.4	2259.1	522.5	0.000	0.0	0.0	18408.27	91556.25	35227.915	15568.83	4394.84	5166.12	66.19
OliveGIS	04Feb21	4:55:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8035	12	30	2052	2640.3	0.7	7207.3	7569.7	   106.0	     1.0	106.1	1725.8	623.6	0.000	0.0	0.0	10708.59	55399.34	20473.916	4793.61	3080.74	4257.47	53.78
OliveGIS	04Feb21	4:56:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	2052	2698.9	0.0	9130.5	9348.3	    88.0	     1.0	6.4	1746.0	488.5	0.000	0.0	0.0	38238.32	200515.85	116703.631	41912.35	11828.29	8169.75	83.14
OliveGIS	04Feb21	4:56:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8035	12	30	2052	2659.1	0.0	8034.0	8077.9	    97.0	     1.0	16.1	1943.7	408.5	0.000	0.0	0.0	29811.35	140235.15	62565.614	21344.37	7213.86	6788.98	79.81
OliveGIS	04Feb21	4:56:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8035	12	30	2052	2616.8	1.2	7501.0	7487.9	   129.0	     1.0	167.1	2700.9	428.2	0.000	0.0	0.0	33772.45	228975.01	159943.106	53053.79	7666.51	5715.60	72.72
OliveGIS	04Feb21	4:56:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8035	12	30	2052	2689.0	0.0	9780.3	9835.8	    88.0	     1.0	3.5	1859.8	435.5	0.000	0.0	0.0	46610.23	240590.71	144140.377	57212.43	13726.30	8825.73	85.09
OliveGIS	04Feb21	4:56:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8035	12	30	2052	2652.4	0.0	6743.6	6960.7	   109.0	     1.0	79.7	1974.0	583.8	0.000	0.0	0.0	12383.60	62169.49	24383.422	5860.12	3374.64	4363.45	59.81
OliveGIS	04Feb21	4:56:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8035	12	30	2052	2679.6	0.0	7391.7	7771.2	    94.0	     1.0	37.0	1552.9	615.5	0.000	0.0	0.0	17678.55	89817.63	38142.751	10699.67	4979.89	5581.05	68.53
OliveGIS	04Feb21	4:56:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8035	12	30	2052	2675.2	0.0	12273.7	12546.6	    89.0	     1.0	5.2	1214.6	158.4	0.000	0.0	0.0	29357.40	146173.64	63169.342	17811.27	8199.36	9145.13	69.99
OliveGIS	04Feb21	4:56:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8035	12	30	2052	2646.5	0.2	7770.5	8252.6	    99.0	     1.0	73.6	1514.7	397.6	0.000	0.0	0.0	10668.12	54822.75	20603.782	5701.69	3105.31	4546.62	52.78
OliveGIS	04Feb21	4:57:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8035	12	30	2052	2632.0	1.7	7222.8	7465.4	   119.0	     1.0	136.8	2067.3	563.9	0.000	0.0	0.0	13871.40	66493.50	25975.680	7291.53	3391.88	4591.62	58.80
OliveGIS	04Feb21	4:57:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	8035	12	30	2052	2619.7	1.5	7912.4	8142.3	   129.0	     1.0	173.4	2190.7	285.4	0.000	0.0	0.0	19586.93	96297.53	37229.580	14118.51	4250.49	5377.38	63.33
OliveGIS	04Feb21	4:57:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8035	12	30	2052	2686.3	0.0	7550.2	7721.8	    95.0	     1.0	25.8	1785.7	457.4	0.000	0.0	0.0	18315.19	90823.69	37885.377	10294.59	4908.43	5611.39	68.88
OliveGIS	04Feb21	4:57:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8035	12	30	2052	2472.9	1.3	6446.8	6441.9	   136.0	     1.0	203.5	2808.9	324.5	0.000	0.0	0.0	34844.20	197614.89	265242.053	113846.20	8145.11	5457.41	81.67
OliveGIS	04Feb21	4:57:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8035	12	30	2052	2596.1	1.9	8457.9	8444.6	   134.0	     1.0	254.9	2611.1	241.3	0.000	0.0	0.0	32931.39	194152.45	231501.405	83568.55	8060.65	6619.04	74.49
OliveGIS	04Feb21	4:57:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8035	12	30	2052	2696.1	0.0	12731.3	13000.7	    87.0	     1.0	3.4	1032.8	143.5	0.000	0.0	0.0	30805.30	154647.76	67744.190	19487.03	8785.60	9585.44	70.48
OliveGIS	04Feb21	4:57:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8035	12	30	2052	2694.9	0.0	9286.1	9810.1	    87.0	     1.0	19.2	1308.2	533.4	0.000	0.0	0.0	22510.18	114755.97	50266.925	14661.37	6589.37	7151.86	69.84
OliveGIS	04Feb21	4:57:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8035	12	30	2052	2608.6	0.4	7782.8	7719.1	   135.0	     1.0	198.5	2596.6	238.6	0.000	0.0	0.0	39086.26	241493.57	202143.403	73775.80	9057.30	6538.84	80.11
OliveGIS	04Feb21	4:57:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8035	12	30	2052	2646.5	0.2	7603.5	8106.3	   100.0	     1.0	76.6	1483.1	394.9	0.000	0.0	0.0	10653.31	54553.55	20003.106	5542.83	3051.67	4489.40	53.07
OliveGIS	04Feb21	4:58:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8035	12	30	2052	2577.3	1.7	7679.8	7631.8	   135.0	     1.0	198.3	2684.9	270.3	0.000	0.0	0.0	41538.00	246630.63	269203.955	89736.54	10158.74	6524.63	81.96
OliveGIS	04Feb21	4:58:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8035	12	30	2052	2693.8	0.0	9463.0	9560.1	    85.0	     1.0	2.2	1825.2	442.4	0.000	0.0	0.0	48485.82	258391.09	167816.287	74004.67	15113.33	8689.05	86.22
OliveGIS	04Feb21	4:58:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8035	12	30	2052	2665.9	0.1	7835.4	8239.2	    97.0	     1.0	65.6	1462.7	514.1	0.000	0.0	0.0	12123.83	62651.82	24002.414	6492.53	3547.83	4899.12	56.57
OliveGIS	04Feb21	4:58:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8035	12	30	2052	2610.0	0.7	7754.7	7766.7	   131.0	     1.0	155.8	2538.2	322.3	0.000	0.0	0.0	36188.91	190519.46	117449.715	74013.89	7953.10	6516.86	79.91
OliveGIS	04Feb21	4:58:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8035	12	30	2052	2709.4	0.0	9211.4	9660.1	    87.0	     1.0	17.1	1396.1	563.2	0.000	0.0	0.0	27717.61	140864.77	66181.076	20450.23	8065.95	7689.76	75.81
OliveGIS	04Feb21	4:58:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8035	12	30	2052	2635.7	0.5	7441.0	7788.3	   117.0	     1.0	114.7	1866.1	268.4	0.000	0.0	0.0	11620.46	59510.31	22772.754	5271.28	3279.74	4490.06	55.02
OliveGIS	04Feb21	4:58:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8035	12	30	2052	2622.1	0.5	8161.7	8223.2	   125.0	     1.0	127.8	2274.8	247.7	0.000	0.0	0.0	21134.83	104424.61	41761.181	24252.43	4761.86	5720.69	66.55
OliveGIS	04Feb21	4:58:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8035	12	30	2052	2639.3	0.5	8026.3	8514.8	   100.0	     1.0	60.8	1581.1	243.7	0.000	0.0	0.0	11712.33	61372.58	22762.468	6164.02	3450.98	4865.42	54.60
OliveGIS	04Feb21	4:59:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8035	12	30	2052	2624.0	1.3	7037.9	6956.6	   130.0	     1.0	141.1	2748.3	612.1	0.000	0.0	0.0	37890.42	230864.67	172430.071	66864.75	8851.26	5958.06	81.36
OliveGIS	04Feb21	4:59:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8035	12	30	2052	2610.7	3.0	8039.7	7961.9	   133.0	     1.0	210.2	2598.2	258.9	0.000	0.0	0.0	39398.35	231202.16	253896.097	68007.32	9367.36	6636.98	79.24
OliveGIS	04Feb21	4:59:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8035	12	30	2052	2630.2	0.2	6907.0	7314.4	   114.0	     1.0	97.7	1883.9	398.0	0.000	0.0	0.0	10980.21	56923.86	21634.593	4982.63	3155.35	4245.24	55.63
OliveGIS	04Feb21	4:59:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8035	12	30	2052	2619.8	1.3	6486.5	6410.3	   131.0	     1.0	144.5	2793.6	625.3	0.000	0.0	0.0	35753.19	216684.07	172152.310	68702.12	8238.69	5526.34	81.86
OliveGIS	04Feb21	4:59:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8035	12	30	2052	2634.5	0.3	7684.1	8180.1	   102.0	     1.0	67.3	1668.1	288.5	0.000	0.0	0.0	11922.98	61942.85	22940.404	5963.36	3474.37	4746.05	55.62
OliveGIS	04Feb21	4:59:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8035	12	30	2052	2616.1	0.3	8267.6	8281.0	   128.0	     1.0	125.3	2376.0	250.6	0.000	0.0	0.0	27428.59	142553.38	66345.805	38287.93	6278.96	6293.79	72.66
OliveGIS	04Feb21	4:59:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8035	12	30	2052	2675.4	0.0	9514.0	9629.9	    96.0	     1.0	9.7	1375.4	183.7	0.000	0.0	0.0	25594.29	125831.64	55933.236	16750.90	7109.59	7423.68	73.45
OliveGIS	04Feb21	4:59:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8035	12	30	2052	2618.9	0.7	7908.5	7930.6	   131.0	     1.0	155.0	2507.4	322.8	0.000	0.0	0.0	32863.83	170574.64	95067.239	56855.49	6786.95	6332.63	76.15
OliveGIS	04Feb21	4:59:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8035	12	30	2052	2644.2	0.0	8116.7	8135.5	   112.0	     1.0	46.2	2027.2	191.5	0.000	0.0	0.0	27196.16	136701.63	63308.398	20174.58	7041.64	6575.91	77.12
OliveGIS	04Feb21	5:00:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8035	12	30	2052	2627.4	1.2	7683.4	8017.6	   118.0	     1.0	109.4	2011.4	305.0	0.000	0.0	0.0	12299.27	61833.34	23746.713	6047.18	3319.91	4607.74	54.81
OliveGIS	04Feb21	5:00:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8035	12	30	2052	2633.8	0.0	7535.7	7498.4	   124.0	     1.0	65.2	2935.9	486.4	0.000	0.0	0.0	41966.76	247166.67	176596.907	89759.96	10223.97	6598.80	83.44
OliveGIS	04Feb21	5:00:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8035	12	30	2052	2650.7	0.4	8125.3	8733.3	    99.0	     1.0	59.0	1436.3	369.0	0.000	0.0	0.0	10603.64	55615.71	21298.315	6092.79	3267.62	4699.53	51.38
OliveGIS	04Feb21	5:00:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	2052	2633.2	0.0	8697.6	8661.9	   127.0	     1.0	71.1	2536.6	245.1	0.000	0.0	0.0	43254.08	221061.22	125719.799	57405.35	10505.17	7658.95	84.33
OliveGIS	04Feb21	5:00:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8035	12	30	2052	2681.4	0.0	7592.2	7926.3	    93.0	     1.0	31.3	1594.7	643.6	0.000	0.0	0.0	20037.08	101290.62	44416.738	12627.14	5582.53	5910.55	71.31
OliveGIS	04Feb21	5:00:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	2052	2630.6	2.1	7884.8	8215.3	   120.0	     1.0	155.7	1863.5	494.9	0.000	0.0	0.0	10620.46	54186.07	20803.120	4884.88	3006.72	4295.23	49.89
OliveGIS	04Feb21	5:00:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	2052	2657.7	0.0	8304.0	8318.2	   103.0	     1.0	25.5	1792.7	232.9	0.000	0.0	0.0	26343.08	129427.19	60586.443	18522.42	7154.45	6741.31	77.46
OliveGIS	04Feb21	5:00:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	2052	2634.7	1.1	6713.7	6984.9	   118.0	     1.0	120.5	2029.2	513.8	0.000	0.0	0.0	10671.70	53812.10	20683.844	4869.29	2921.45	4013.25	54.79
OliveGIS	04Feb21	5:00:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	2052	2615.6	2.0	8184.7	8455.2	   125.0	     1.0	163.0	2073.4	513.2	0.000	0.0	0.0	14386.68	67708.50	25817.032	7059.82	3353.89	4861.32	55.15
OliveGIS	04Feb21	5:01:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	2052	2689.6	0.0	8382.2	8469.5	    88.0	     1.0	2.2	2447.9	457.1	0.000	0.0	0.0	53107.40	298311.89	235919.599	173953.57	17281.38	7944.88	88.66
OliveGIS	04Feb21	5:01:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	2052	2231.4	5.2	4077.0	5381.5	   141.0	     1.0	322.1	2996.6	253.6	0.000	0.0	0.0	28962.40	166569.74	215959.222	52423.14	6171.87	4375.90	78.66
OliveGIS	04Feb21	5:01:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	2052	2667.4	0.1	7797.2	8236.3	    97.0	     1.0	66.5	1452.2	503.1	0.000	0.0	0.0	11793.41	61400.28	23696.301	6400.17	3502.13	4824.10	55.93
OliveGIS	04Feb21	5:01:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	2052	2584.4	2.7	8953.3	9021.4	   135.0	     1.0	251.1	2642.5	345.6	0.000	0.0	0.0	36355.48	237317.71	238345.263	75249.23	8589.51	6923.55	73.66
OliveGIS	04Feb21	5:01:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8035	12	30	2052	2678.2	0.1	8380.2	8785.2	    96.0	     1.0	56.8	1500.9	480.8	0.000	0.0	0.0	12906.93	66328.33	25362.814	6655.52	3717.44	5166.84	56.11
OliveGIS	04Feb21	5:01:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	2052	2649.0	0.0	8635.1	8806.9	   102.0	     1.0	27.2	1663.1	303.7	0.000	0.0	0.0	22175.61	108924.98	47486.590	13756.40	6094.17	6643.61	72.23
OliveGIS	04Feb21	5:01:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	2052	2691.9	0.0	8287.2	8775.9	    90.0	     1.0	27.8	1335.2	563.4	0.000	0.0	0.0	17145.86	89384.58	37240.747	10599.82	5137.98	5961.79	65.01
OliveGIS	04Feb21	5:01:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	2052	2642.7	0.5	6451.3	6763.9	   110.0	     1.0	97.3	1848.2	465.2	0.000	0.0	0.0	10414.50	54216.77	20720.299	4888.28	3014.29	4008.52	56.54
OliveGIS	04Feb21	5:02:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8035	12	30	2052	2681.4	0.0	7314.5	7575.5	    96.0	     1.0	41.5	1730.3	483.5	0.000	0.0	0.0	13840.31	69660.00	27055.546	6652.56	3748.97	4857.91	60.76
OliveGIS	04Feb21	5:02:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	2052	2623.5	0.7	7114.4	7495.0	   117.0	     1.0	108.1	2059.7	406.9	0.000	0.0	0.0	15069.90	74048.04	29703.447	9370.49	3814.62	4838.54	61.85
OliveGIS	04Feb21	5:02:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8035	12	30	2052	2698.6	0.0	8493.6	8959.6	    91.0	     1.0	27.4	1453.0	550.3	0.000	0.0	0.0	19717.28	101207.86	43495.442	12411.04	5738.10	6398.77	68.39
OliveGIS	04Feb21	5:02:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8035	12	30	2052	2694.5	0.0	8300.2	8716.3	    90.0	     1.0	21.3	1423.9	542.6	0.000	0.0	0.0	22506.62	114021.41	51282.788	14950.33	6389.25	6601.67	72.55
OliveGIS	04Feb21	5:02:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	2052	2691.1	0.0	10860.6	11081.3	    91.0	     1.0	6.4	1037.2	195.8	0.000	0.0	0.0	24549.50	121779.12	52538.249	15001.01	7034.50	7999.00	68.96
OliveGIS	04Feb21	5:02:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	2052	2636.9	0.4	7519.8	7580.3	   112.0	     1.0	98.5	2236.4	458.9	0.000	0.0	0.0	16558.08	81548.34	30690.077	11667.06	3881.12	4989.67	62.87
OliveGIS	04Feb21	5:02:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	2052	2616.8	0.4	7589.3	7527.3	   130.0	     1.0	130.0	2628.1	308.7	0.000	0.0	0.0	42893.84	246302.77	189414.784	91746.82	10882.01	6769.72	84.91
