Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	2057	2629.7	1.3	9079.6	9960.8	    93.0	     1.0	94.8	1496.5	404.4	0.000	0.0	0.0	18605.28	100216.45	45331.210	16331.29	6568.86	7047.07	67.92
OliveGIS	04Feb21	4:54:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	2057	2646.8	0.0	9827.8	10303.7	    87.0	     1.0	25.1	1603.4	387.8	0.000	0.0	0.0	44465.11	218360.38	114974.141	47737.16	12670.44	9041.86	83.73
OliveGIS	04Feb21	4:54:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9862	12	31	2057	2607.9	24.1	2887.9	3241.6	   129.0	     1.0	264.9	1824.6	481.7	0.000	0.0	0.0	7031.86	37572.41	17116.889	15548.65	2060.96	2322.42	67.75
OliveGIS	04Feb21	4:54:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9862	12	31	2057	2611.5	10.1	7295.2	7812.1	   111.0	     1.0	195.0	1912.6	349.3	0.000	0.0	0.0	22377.89	113415.57	51735.828	42989.47	6197.31	6246.47	75.33
OliveGIS	04Feb21	4:54:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	9862	12	31	2057	2342.6	15.7	2477.5	3912.3	   147.0	     1.0	333.8	2987.5	450.7	0.000	0.0	0.0	22758.20	136145.74	144728.914	50647.99	5131.99	3238.12	80.24
OliveGIS	04Feb21	4:55:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9862	12	31	2057	2608.5	8.3	6005.9	6613.3	   133.0	     1.0	217.2	2127.4	209.7	0.000	0.0	0.0	25403.32	134553.86	109217.896	99297.42	7003.74	5759.69	81.11
OliveGIS	04Feb21	4:55:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	2057	2635.6	0.0	7759.2	7830.9	    94.0	     1.0	15.8	2314.2	308.4	0.000	0.0	0.0	41063.97	215789.21	145777.888	91546.70	12149.94	7280.06	86.91
OliveGIS	04Feb21	4:55:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9862	12	31	2057	2632.1	0.0	8899.4	9335.2	    92.0	     1.0	34.4	1842.3	375.1	0.000	0.0	0.0	37025.45	171948.10	81918.874	38604.60	9593.38	8105.17	82.38
OliveGIS	04Feb21	4:55:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9862	12	31	2057	2628.2	2.3	8319.1	9381.4	    96.0	     1.0	112.6	1295.9	400.7	0.000	0.0	0.0	4241.35	24589.51	10003.848	3535.40	1670.65	2750.99	27.48
OliveGIS	04Feb21	4:55:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9862	12	31	2057	2605.7	14.4	6405.0	7096.7	   135.0	     1.0	243.4	2102.8	288.9	0.000	0.0	0.0	26948.41	142337.04	105076.335	86081.61	7291.72	6139.18	80.74
OliveGIS	04Feb21	4:55:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9862	12	31	2057	2647.0	0.0	9923.8	10712.4	    87.0	     1.0	51.3	1410.4	338.2	0.000	0.0	0.0	33826.03	165998.34	79620.348	28328.48	9964.56	8730.62	78.07
OliveGIS	04Feb21	4:55:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9862	12	31	2057	2623.5	0.0	6578.8	6771.9	   104.0	     1.0	77.4	2305.0	380.0	0.000	0.0	0.0	30015.70	148087.04	73183.144	102863.58	7546.39	6110.77	83.50
OliveGIS	04Feb21	4:55:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9862	12	31	2057	2613.6	13.2	7695.4	8445.5	   110.0	     1.0	173.1	1969.7	469.4	0.000	0.0	0.0	23518.16	122391.00	57878.241	51842.76	6759.47	6610.39	74.51
OliveGIS	04Feb21	4:55:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9862	12	31	2057	2618.3	8.7	9776.6	11547.6	   101.0	     1.0	161.1	1405.9	526.9	0.000	0.0	0.0	5028.89	28787.17	10469.584	4886.61	1863.47	3292.76	26.71
OliveGIS	04Feb21	4:56:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9862	12	31	2057	2638.1	0.0	9275.0	9713.7	    89.0	     1.0	28.7	1750.0	392.0	0.000	0.0	0.0	41556.04	198771.35	100753.032	42495.11	11327.27	8545.52	83.64
OliveGIS	04Feb21	4:56:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9862	12	31	2057	2627.2	0.0	8220.2	8349.1	    95.0	     1.0	45.6	1856.0	264.3	0.000	0.0	0.0	28892.11	133769.13	59132.429	38369.80	6994.08	6923.62	78.88
OliveGIS	04Feb21	4:56:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9862	12	31	2057	2602.3	13.4	6148.6	6469.7	   129.0	     1.0	232.4	2216.7	382.3	0.000	0.0	0.0	27295.80	138978.13	98498.349	83219.14	6894.30	5725.43	82.16
OliveGIS	04Feb21	4:56:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9862	12	31	2057	2646.0	0.0	8672.2	9000.6	    90.0	     1.0	22.2	1835.1	424.7	0.000	0.0	0.0	38348.05	179044.54	86058.793	45368.83	9743.04	7923.42	83.28
OliveGIS	04Feb21	4:56:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9862	12	31	2057	2620.7	2.5	9175.5	10310.4	   100.0	     1.0	128.1	1660.1	461.8	0.000	0.0	0.0	16353.13	86984.50	34970.891	15959.90	5057.12	6483.45	60.23
OliveGIS	04Feb21	4:56:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9862	12	31	2057	2638.0	1.0	9597.6	10623.8	    92.0	     1.0	87.9	1327.4	378.2	0.000	0.0	0.0	18392.51	99550.18	44997.657	15749.59	6584.03	7199.99	64.99
OliveGIS	04Feb21	4:56:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9862	12	31	2057	2639.2	0.0	10535.1	10820.9	    89.0	     1.0	23.2	1271.3	155.9	0.000	0.0	0.0	35290.29	168497.74	78345.929	28417.03	9899.10	8988.98	79.27
OliveGIS	04Feb21	4:56:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9862	12	31	2057	2622.8	3.6	7402.0	8662.5	    98.0	     1.0	124.3	1206.3	445.8	0.000	0.0	0.0	2469.02	14636.93	6163.107	2368.58	1007.23	1739.92	18.29
OliveGIS	04Feb21	4:57:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9862	12	31	2057	2615.8	9.1	6761.2	8087.6	   120.0	     1.0	194.6	1660.0	533.1	0.000	0.0	0.0	7743.70	41049.84	15253.246	13882.23	2236.09	3622.73	42.49
OliveGIS	04Feb21	4:57:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	9862	12	31	2057	2604.1	15.4	6168.2	7231.5	   132.0	     1.0	249.8	1780.1	337.2	0.000	0.0	0.0	16421.94	90726.53	42656.311	32909.52	5012.23	5279.09	68.88
OliveGIS	04Feb21	4:57:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9862	12	31	2057	2646.3	0.0	9663.9	10515.4	    92.0	     1.0	53.2	1606.1	413.8	0.000	0.0	0.0	30323.54	147702.24	67302.943	25300.22	8742.16	8385.26	76.18
OliveGIS	04Feb21	4:57:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9862	12	31	2057	2597.9	1.5	5761.7	5861.8	   132.0	     1.0	185.6	2485.3	73.0	0.000	0.0	0.0	31166.67	169960.33	137917.802	131353.41	7715.75	5309.90	84.69
OliveGIS	04Feb21	4:57:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	9862	12	31	2057	2598.2	14.8	6988.3	7673.8	   138.0	     1.0	287.6	2270.3	393.8	0.000	0.0	0.0	32873.24	172052.15	102983.906	72408.55	7979.26	6651.28	81.19
OliveGIS	04Feb21	4:57:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9862	12	31	2057	2656.6	0.0	10259.8	10596.4	    86.0	     1.0	17.3	1104.2	141.4	0.000	0.0	0.0	32947.37	161168.56	75355.475	27273.23	9662.60	8724.71	78.45
OliveGIS	04Feb21	4:57:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9862	12	31	2057	2643.3	0.2	10671.9	11198.8	    86.0	     1.0	57.6	1261.2	339.6	0.000	0.0	0.0	30910.09	153360.20	71914.889	25840.44	9445.86	8808.57	75.53
OliveGIS	04Feb21	4:57:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9862	12	31	2057	2608.9	13.6	6356.7	6961.2	   138.0	     1.0	256.9	2184.1	267.1	0.000	0.0	0.0	29879.23	163356.77	127534.212	79770.56	7963.19	6103.17	82.09
OliveGIS	04Feb21	4:57:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9862	12	31	2057	2611.7	2.5	7398.3	8610.4	    99.0	     1.0	120.9	1266.6	423.3	0.000	0.0	0.0	2639.74	15926.30	6346.726	2389.98	1083.04	1869.65	19.95
OliveGIS	04Feb21	4:58:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9862	12	31	2057	2604.3	1.8	6150.1	6292.4	   129.0	     1.0	190.6	2301.3	105.1	0.000	0.0	0.0	29882.22	162133.60	115356.927	104055.45	7689.89	5622.84	83.55
OliveGIS	04Feb21	4:58:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9862	12	31	2057	2643.5	0.0	8710.6	9008.1	    87.0	     1.0	13.4	1913.7	388.3	0.000	0.0	0.0	43018.49	207221.67	109533.503	48483.40	11362.54	8093.51	85.10
OliveGIS	04Feb21	4:58:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9862	12	31	2057	2636.8	2.2	8210.7	9300.3	    95.0	     1.0	112.6	1270.7	416.4	0.000	0.0	0.0	4547.85	27300.79	10723.847	3927.23	1804.60	2977.99	29.99
OliveGIS	04Feb21	4:58:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9862	12	31	2057	2599.1	7.2	5931.6	6631.8	   134.0	     1.0	217.4	2090.2	228.0	0.000	0.0	0.0	22881.73	120188.94	83525.745	72147.49	6329.44	5598.49	79.06
OliveGIS	04Feb21	4:58:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9862	12	31	2057	2654.2	0.0	10560.4	10951.9	    86.0	     1.0	52.6	1415.5	335.3	0.000	0.0	0.0	38813.80	184136.89	85908.726	29715.68	10441.02	9156.07	79.74
OliveGIS	04Feb21	4:58:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9862	12	31	2057	2603.2	4.7	6615.5	7817.7	   118.0	     1.0	162.4	1516.9	344.0	0.000	0.0	0.0	4858.60	27249.81	9710.751	8829.29	1647.96	2807.49	34.02
OliveGIS	04Feb21	4:58:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9862	12	31	2057	2609.0	11.8	6804.6	7720.6	   126.0	     1.0	196.9	1845.7	213.0	0.000	0.0	0.0	21074.61	110925.70	51952.273	92468.06	6402.75	6230.28	74.98
OliveGIS	04Feb21	4:58:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9862	12	31	2057	2605.1	1.7	7446.2	8576.9	   101.0	     1.0	120.0	1287.0	364.8	0.000	0.0	0.0	3909.53	24069.59	9889.367	3847.88	1646.09	2646.41	29.00
OliveGIS	04Feb21	4:59:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9862	12	31	2057	2603.6	7.0	6157.3	6438.2	   128.0	     1.0	194.9	2198.9	295.2	0.000	0.0	0.0	27225.43	135709.94	93909.878	110902.61	6633.36	5690.03	82.25
OliveGIS	04Feb21	4:59:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9862	12	31	2057	2613.4	10.8	6875.4	7195.2	   128.0	     1.0	209.2	2165.1	101.7	0.000	0.0	0.0	32006.35	171435.81	123883.549	97510.32	8428.98	6460.13	83.17
OliveGIS	04Feb21	4:59:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9862	12	31	2057	2606.9	6.9	6775.3	8011.6	   108.0	     1.0	173.0	1434.2	458.4	0.000	0.0	0.0	4314.40	24149.08	8701.998	4645.36	1479.78	2670.06	31.47
OliveGIS	04Feb21	4:59:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9862	12	31	2057	2601.7	6.9	5839.1	6085.9	   129.0	     1.0	197.1	2248.0	306.6	0.000	0.0	0.0	26711.60	133603.81	93362.441	109357.10	6452.65	5408.57	82.75
OliveGIS	04Feb21	4:59:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9862	12	31	2057	2608.4	9.4	8009.9	9301.3	   101.0	     1.0	148.5	1302.6	405.1	0.000	0.0	0.0	5917.68	35208.47	14138.222	6779.16	2363.08	3685.05	37.51
OliveGIS	04Feb21	4:59:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9862	12	31	2057	2602.3	11.8	6560.7	7365.8	   130.0	     1.0	200.5	1912.9	238.5	0.000	0.0	0.0	22487.44	117318.52	61388.217	78543.92	6689.83	6132.73	77.69
OliveGIS	04Feb21	4:59:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9862	12	31	2057	2649.7	0.0	9599.1	9925.9	    93.0	     1.0	36.4	1328.7	76.4	0.000	0.0	0.0	29438.61	142223.34	65228.865	24257.46	8531.91	8085.01	77.45
OliveGIS	04Feb21	4:59:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9862	12	31	2057	2598.0	7.4	5854.4	6588.5	   133.0	     1.0	217.3	2052.2	235.9	0.000	0.0	0.0	21900.25	113866.86	79080.892	73902.09	6137.59	5545.63	78.63
OliveGIS	04Feb21	4:59:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9862	12	31	2057	2630.8	0.0	7783.1	8111.8	   100.0	     1.0	58.8	1673.1	67.2	0.000	0.0	0.0	23281.53	115373.90	53295.971	51486.17	6861.66	6683.55	76.91
OliveGIS	04Feb21	5:00:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9862	12	31	2057	2600.2	4.8	6954.9	8031.1	   125.0	     1.0	179.2	1652.1	330.7	0.000	0.0	0.0	10152.31	57256.76	22430.950	18031.35	3326.85	4479.89	53.29
OliveGIS	04Feb21	5:00:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9862	12	31	2057	2619.0	0.6	6356.9	6562.2	   124.0	     1.0	113.8	2490.5	488.6	0.000	0.0	0.0	31528.93	155872.34	94953.220	142196.91	7624.79	6004.80	84.39
OliveGIS	04Feb21	5:00:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9862	12	31	2057	2621.5	1.2	3666.8	4339.1	    98.0	     1.0	101.8	1116.6	345.1	0.000	0.0	0.0	1341.96	6810.38	3000.254	1308.30	476.39	771.61	15.77
OliveGIS	04Feb21	5:00:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	2057	2615.5	0.0	6737.9	6943.7	   118.0	     1.0	113.6	2187.2	117.2	0.000	0.0	0.0	28871.18	145490.41	76446.327	140313.03	7572.01	6147.44	82.42
OliveGIS	04Feb21	5:00:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9862	12	31	2057	2650.5	0.4	9477.9	10363.4	    91.0	     1.0	76.6	1389.7	371.9	0.000	0.0	0.0	24780.29	125586.22	58433.905	21138.64	8026.81	7887.54	72.69
OliveGIS	04Feb21	5:00:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9862	12	31	2057	2613.7	17.8	5670.2	6338.4	   122.0	     1.0	220.3	1681.9	499.7	0.000	0.0	0.0	7688.06	42666.03	16559.800	11251.34	2451.10	3428.99	51.45
OliveGIS	04Feb21	5:00:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2057	2646.3	0.0	8139.0	8304.4	    99.0	     1.0	62.2	1549.8	57.7	0.000	0.0	0.0	22537.56	110141.16	48967.147	34363.57	6307.72	6566.29	74.47
OliveGIS	04Feb21	5:00:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2057	2607.7	7.8	6931.8	8203.5	   118.0	     1.0	188.4	1566.4	484.0	0.000	0.0	0.0	6994.81	37122.93	13393.365	12378.94	2067.61	3475.18	40.28
OliveGIS	04Feb21	5:01:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9862	12	31	2057	2611.0	24.1	2711.2	3080.8	   127.0	     1.0	252.3	1745.1	495.7	0.000	0.0	0.0	5825.69	31290.38	13934.678	14826.24	1715.00	2067.25	63.74
OliveGIS	04Feb21	5:01:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2057	2651.5	0.0	8041.2	8251.8	    91.0	     1.0	8.0	2700.9	448.2	0.000	0.0	0.0	49286.22	269535.88	200591.470	138185.43	15443.59	7835.81	88.25
OliveGIS	04Feb21	5:01:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9862	12	31	2057	2542.9	4.5	2037.9	3253.9	   142.0	     1.0	308.5	2703.1	198.1	0.000	0.0	0.0	19186.26	118055.77	167492.137	101200.08	4782.27	2938.81	84.51
OliveGIS	04Feb21	5:01:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	2057	2634.5	2.2	8121.4	9183.8	    95.0	     1.0	111.7	1290.8	405.6	0.000	0.0	0.0	4176.62	23768.01	10279.362	3570.49	1626.02	2681.29	27.22
OliveGIS	04Feb21	5:01:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9862	12	31	2057	2598.8	13.5	6259.4	7033.1	   138.0	     1.0	279.9	2070.6	255.4	0.000	0.0	0.0	26813.54	141585.62	112379.237	66411.43	6923.87	6000.49	79.91
OliveGIS	04Feb21	5:01:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9862	12	31	2057	2640.3	2.1	8411.5	9427.9	    94.0	     1.0	106.7	1279.9	411.2	0.000	0.0	0.0	5242.72	31477.29	12389.788	4320.14	2082.73	3338.79	33.34
OliveGIS	04Feb21	5:01:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2057	2646.8	0.0	8609.3	8844.1	    98.0	     1.0	65.8	1401.7	97.4	0.000	0.0	0.0	22767.10	113326.96	50936.093	23285.69	6688.35	6916.99	73.97
OliveGIS	04Feb21	5:01:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	2057	2650.2	0.5	9453.3	10363.2	    89.0	     1.0	75.4	1210.8	366.9	0.000	0.0	0.0	17677.24	96094.44	43774.449	15683.56	6374.29	6971.23	64.34
OliveGIS	04Feb21	5:01:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	2057	2614.2	6.2	6325.7	7451.7	   104.0	     1.0	163.0	1402.7	457.3	0.000	0.0	0.0	3097.90	18026.68	7058.179	5057.51	1190.50	2083.68	26.14
OliveGIS	04Feb21	5:02:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9862	12	31	2057	2635.0	0.5	8898.0	9818.5	    95.0	     1.0	85.5	1538.5	447.2	0.000	0.0	0.0	21342.54	109445.12	49066.826	16967.83	6816.37	7210.96	70.39
OliveGIS	04Feb21	5:02:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	2057	2600.6	5.8	7005.9	8288.5	   117.0	     1.0	180.1	1552.4	383.3	0.000	0.0	0.0	8762.59	48748.94	18477.380	19801.66	2806.98	4122.22	47.44
OliveGIS	04Feb21	5:02:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9862	12	31	2057	2631.8	1.1	9691.7	10383.4	    87.0	     1.0	73.4	1301.2	359.6	0.000	0.0	0.0	24590.04	124689.87	58018.410	21721.19	7988.25	7794.88	72.27
OliveGIS	04Feb21	5:02:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9862	12	31	2057	2651.1	0.1	9988.4	10597.1	    88.0	     1.0	63.3	1392.8	354.6	0.000	0.0	0.0	32767.20	158029.41	74051.083	26775.08	9502.71	8594.88	77.62
OliveGIS	04Feb21	5:02:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	2057	2644.7	0.0	10103.4	10394.6	    88.0	     1.0	29.3	1099.5	66.0	0.000	0.0	0.0	21467.73	111116.83	49183.211	15552.80	6825.03	7481.49	68.95
OliveGIS	04Feb21	5:02:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9862	12	31	2057	2617.4	3.8	6941.3	7452.8	   103.0	     1.0	155.3	1810.4	374.8	0.000	0.0	0.0	17535.93	90743.08	40158.004	36508.21	5059.25	5536.41	70.62
OliveGIS	04Feb21	5:02:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2057	2612.5	0.4	5996.6	6154.7	   125.0	     1.0	136.6	2253.9	59.8	0.000	0.0	0.0	27634.59	145922.59	119957.876	118823.56	7198.94	5512.94	83.29
