Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10957	12	30	2060	2634.4	1.3	9188.3	10260.0	   103.0	     1.0	99.9	1198.8	553.1	0.000	0.0	0.0	9611.87	47880.01	16002.979	4384.65	2551.20	4483.09	41.70
OliveGIS	04Feb21	4:54:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10957	12	30	2060	2641.1	0.0	9734.4	10455.1	    93.0	     1.0	20.7	1083.4	522.8	0.000	0.0	0.0	35842.82	187317.04	98736.631	38139.61	11657.45	8709.84	79.68
OliveGIS	04Feb21	4:54:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10957	12	30	2060	2605.9	7.7	6382.0	7310.4	   127.0	     1.0	248.8	1688.7	391.7	0.000	0.0	0.0	7654.34	39198.96	15464.518	8225.44	2189.36	3327.34	43.34
OliveGIS	04Feb21	4:54:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10957	12	30	2060	2615.9	5.3	6645.6	7026.9	   122.0	     1.0	197.1	1915.2	372.0	0.000	0.0	0.0	12235.38	58838.12	22825.867	19651.91	2971.10	4239.91	57.51
OliveGIS	04Feb21	4:54:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	10957	12	30	2060	2375.9	8.8	4008.3	4504.0	   155.0	     1.0	310.0	2858.5	498.0	0.000	0.0	0.0	20374.17	107892.28	122746.536	61012.79	4615.48	3606.88	76.86
OliveGIS	04Feb21	4:55:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10957	12	30	2060	2613.9	3.8	6800.8	7057.9	   142.0	     1.0	231.5	2155.4	219.1	0.000	0.0	0.0	20395.05	101556.98	44458.141	55696.09	4798.70	5280.53	71.18
OliveGIS	04Feb21	4:55:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10957	12	30	2060	2644.5	0.0	8877.8	8857.2	   103.0	     1.0	14.5	1923.2	398.6	0.000	0.0	0.0	42921.26	224698.78	139437.867	85843.42	13038.62	8076.80	86.29
OliveGIS	04Feb21	4:55:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10957	12	30	2060	2638.7	0.0	9714.9	10353.2	   100.0	     1.0	32.6	1504.8	522.8	0.000	0.0	0.0	35210.08	173750.64	85124.436	33129.42	10143.08	8627.85	79.38
OliveGIS	04Feb21	4:55:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10957	12	30	2060	2632.7	1.3	8344.7	9450.0	   103.0	     1.0	114.7	1043.1	424.0	0.000	0.0	0.0	4713.00	25153.48	10101.503	2707.49	1526.53	2758.67	27.41
OliveGIS	04Feb21	4:55:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10957	12	30	2060	2601.4	5.0	6826.2	7125.5	   142.0	     1.0	248.5	2128.2	255.3	0.000	0.0	0.0	19215.82	97745.99	41756.657	39776.94	4617.41	5228.23	69.88
OliveGIS	04Feb21	4:55:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10957	12	30	2060	2652.3	0.0	9509.2	10036.5	    95.0	     1.0	38.1	1042.0	437.9	0.000	0.0	0.0	17556.29	90418.59	37171.359	10256.98	5243.69	6547.05	62.16
OliveGIS	04Feb21	4:55:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10957	12	30	2060	2618.9	0.5	7619.9	7811.2	   117.0	     1.0	82.2	2168.8	532.1	0.000	0.0	0.0	30214.89	142251.12	66713.225	78861.69	7590.53	6750.82	81.23
OliveGIS	04Feb21	4:55:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10957	12	30	2060	2612.8	0.9	6556.0	7131.3	   118.0	     1.0	144.6	1873.4	456.9	0.000	0.0	0.0	12027.39	60672.79	24716.977	17217.33	3355.48	4419.00	59.03
OliveGIS	04Feb21	4:55:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10957	12	30	2060	2619.5	0.3	7327.5	8564.0	   111.0	     1.0	141.6	1323.6	431.9	0.000	0.0	0.0	4032.77	20073.18	6276.163	1886.65	1115.07	2297.94	25.20
OliveGIS	04Feb21	4:56:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10957	12	30	2060	2650.5	0.0	10918.9	11690.7	    97.0	     1.0	26.6	1276.7	528.7	0.000	0.0	0.0	41621.11	216396.19	113278.586	44076.72	13251.56	9896.26	80.50
OliveGIS	04Feb21	4:56:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10957	12	30	2060	2649.8	0.0	9736.4	9951.0	   108.0	     1.0	45.1	1592.7	463.8	0.000	0.0	0.0	22073.11	107827.80	45009.410	13021.39	5957.93	7093.74	67.64
OliveGIS	04Feb21	4:56:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10957	12	30	2060	2615.5	7.2	6880.4	7074.4	   135.0	     1.0	235.0	2228.6	401.4	0.000	0.0	0.0	21286.78	102859.48	44336.607	54008.87	4766.27	5348.14	71.43
OliveGIS	04Feb21	4:56:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10957	12	30	2060	2654.1	0.0	11225.6	11556.4	    98.0	     1.0	21.4	1489.2	516.8	0.000	0.0	0.0	46526.93	227833.94	120794.475	54689.05	13268.87	10149.08	83.23
OliveGIS	04Feb21	4:56:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10957	12	30	2060	2626.9	0.0	7913.8	8870.3	   111.0	     1.0	115.5	1545.2	455.9	0.000	0.0	0.0	9800.35	49808.28	16451.933	4839.32	2663.77	4259.36	45.64
OliveGIS	04Feb21	4:56:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10957	12	30	2060	2622.7	0.1	10160.8	11309.9	    99.0	     1.0	73.7	984.7	448.3	0.000	0.0	0.0	8844.60	45250.85	18233.433	4271.79	2632.40	4371.66	36.77
OliveGIS	04Feb21	4:56:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10957	12	30	2060	2656.6	0.0	11052.6	11477.8	    96.0	     1.0	23.7	1026.3	154.6	0.000	0.0	0.0	18158.15	94065.73	38302.973	10242.64	5469.52	7149.52	59.44
OliveGIS	04Feb21	4:56:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10957	12	30	2060	2623.7	1.9	8052.0	9384.4	   106.0	     1.0	133.7	953.3	382.1	0.000	0.0	0.0	1803.62	9740.62	4333.511	1149.45	686.98	1222.55	11.57
OliveGIS	04Feb21	4:57:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10957	12	30	2060	2617.5	1.6	6576.7	7611.7	   118.0	     1.0	184.8	1548.3	442.0	0.000	0.0	0.0	6614.40	35037.23	12168.345	3566.38	1971.25	3101.53	38.60
OliveGIS	04Feb21	4:57:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	10957	12	30	2060	2616.8	12.4	6361.8	7205.1	   134.0	     1.0	275.4	1645.0	234.8	0.000	0.0	0.0	8319.29	42004.67	15894.611	7739.40	2265.35	3526.90	46.52
OliveGIS	04Feb21	4:57:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10957	12	30	2060	2633.6	0.0	9561.6	10225.7	   101.0	     1.0	44.9	1420.2	527.1	0.000	0.0	0.0	19556.28	97882.62	39474.945	11139.85	5470.63	6842.21	64.07
OliveGIS	04Feb21	4:57:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10957	12	30	2060	2598.7	2.0	6778.1	6869.7	   146.0	     1.0	233.2	2393.7	206.3	0.000	0.0	0.0	25721.23	149782.30	115148.770	53961.00	6537.51	5419.99	74.98
OliveGIS	04Feb21	4:57:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	10957	12	30	2060	2593.1	12.7	7244.5	7500.4	   147.0	     1.0	323.5	2216.9	262.6	0.000	0.0	0.0	21654.88	128001.74	72938.513	48795.05	5468.49	5354.87	67.90
OliveGIS	04Feb21	4:57:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10957	12	30	2060	2663.7	0.0	11396.5	11907.5	    94.0	     1.0	16.5	890.1	157.6	0.000	0.0	0.0	18342.45	97314.75	40362.001	10900.23	5832.53	7427.48	59.44
OliveGIS	04Feb21	4:57:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10957	12	30	2060	2654.3	0.1	9806.4	10545.2	    96.0	     1.0	53.5	766.7	483.8	0.000	0.0	0.0	12325.04	63443.12	26379.543	5980.55	3780.66	5300.41	47.77
OliveGIS	04Feb21	4:57:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10957	12	30	2060	2602.8	7.1	7027.3	7246.7	   144.0	     1.0	265.9	2176.2	209.4	0.000	0.0	0.0	22418.44	121570.82	56520.045	45548.53	5205.86	5452.24	71.63
OliveGIS	04Feb21	4:58:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10957	12	30	2060	2624.1	2.2	7840.4	9118.4	   108.0	     1.0	137.8	1027.1	365.5	0.000	0.0	0.0	3340.55	18126.83	6154.189	1914.49	1087.61	2180.59	22.38
OliveGIS	04Feb21	4:58:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10957	12	30	2060	2603.1	2.8	6864.2	6977.6	   143.0	     1.0	221.9	2294.5	215.6	0.000	0.0	0.0	21283.94	117609.38	55456.884	34198.49	4896.93	5140.75	70.01
OliveGIS	04Feb21	4:58:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10957	12	30	2060	2648.5	0.0	11357.2	11637.4	    95.0	     1.0	12.6	1467.3	430.3	0.000	0.0	0.0	51080.75	260383.49	152570.071	64800.43	15411.73	10355.03	84.70
OliveGIS	04Feb21	4:58:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10957	12	30	2060	2628.8	1.4	8216.6	9293.2	   103.0	     1.0	113.2	1043.7	377.7	0.000	0.0	0.0	4913.27	26155.55	10320.439	2767.17	1590.41	2846.80	28.88
OliveGIS	04Feb21	4:58:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10957	12	30	2060	2602.1	6.6	7162.5	7517.5	   142.0	     1.0	250.8	2093.8	279.1	0.000	0.0	0.0	17759.96	90004.25	37022.562	32211.91	4324.44	5225.22	66.20
OliveGIS	04Feb21	4:58:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10957	12	30	2060	2646.0	0.1	10048.6	10751.0	    94.0	     1.0	43.8	884.3	511.0	0.000	0.0	0.0	18073.89	90852.30	37729.644	10268.44	5252.27	6687.08	59.43
OliveGIS	04Feb21	4:58:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10957	12	30	2060	2612.2	5.0	6220.6	7324.5	   120.0	     1.0	192.8	1369.6	211.6	0.000	0.0	0.0	5270.40	27130.25	9296.901	2118.76	1499.72	2635.12	34.07
OliveGIS	04Feb21	4:58:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10957	12	30	2060	2613.0	2.2	6866.6	7380.1	   137.0	     1.0	204.8	1950.7	262.3	0.000	0.0	0.0	13250.42	66071.10	25591.716	19551.80	3422.90	4615.73	59.70
OliveGIS	04Feb21	4:58:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10957	12	30	2060	2616.4	3.7	7033.8	8365.1	   110.0	     1.0	139.8	1090.7	236.1	0.000	0.0	0.0	3513.39	18577.68	6470.233	1848.07	1140.22	2180.94	24.44
OliveGIS	04Feb21	4:59:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10957	12	30	2060	2614.1	4.6	6761.6	6879.6	   135.0	     1.0	196.0	2200.3	505.3	0.000	0.0	0.0	21507.60	101610.60	43969.540	48937.38	4864.47	5366.07	73.74
OliveGIS	04Feb21	4:59:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10957	12	30	2060	2602.4	2.9	6995.9	7144.3	   142.0	     1.0	231.4	2210.6	197.2	0.000	0.0	0.0	21610.12	112634.34	49561.627	37177.27	4794.21	5272.70	70.28
OliveGIS	04Feb21	4:59:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10957	12	30	2060	2606.8	1.5	7181.3	8533.1	   113.0	     1.0	163.8	1255.5	348.9	0.000	0.0	0.0	4564.33	23327.00	7015.834	2057.33	1267.00	2495.90	27.64
OliveGIS	04Feb21	4:59:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10957	12	30	2060	2608.9	4.7	6779.7	6880.4	   137.0	     1.0	198.2	2258.7	517.2	0.000	0.0	0.0	23112.44	111219.03	49622.305	53489.42	5177.62	5453.49	74.97
OliveGIS	04Feb21	4:59:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10957	12	30	2060	2610.7	4.8	7522.1	9031.6	   113.0	     1.0	148.9	1208.0	220.9	0.000	0.0	0.0	3615.12	18642.51	5839.807	1698.52	1054.47	2157.49	22.32
OliveGIS	04Feb21	4:59:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10957	12	30	2060	2608.3	3.2	6955.6	7372.6	   138.0	     1.0	206.3	1990.6	275.7	0.000	0.0	0.0	14743.43	73699.12	29567.901	28430.40	3890.63	4880.94	63.22
OliveGIS	04Feb21	4:59:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10957	12	30	2060	2657.7	0.0	8664.0	9233.4	   106.0	     1.0	37.2	1097.8	157.4	0.000	0.0	0.0	14444.41	76516.94	31750.949	9149.46	4658.04	5859.85	60.44
OliveGIS	04Feb21	4:59:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10957	12	30	2060	2604.1	6.6	7276.3	7687.1	   142.0	     1.0	250.8	2051.3	289.4	0.000	0.0	0.0	16416.71	80330.21	32804.558	29253.90	4082.18	5172.43	64.23
OliveGIS	04Feb21	4:59:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10957	12	30	2060	2639.8	0.0	8169.8	8708.1	   118.0	     1.0	71.4	1664.5	155.0	0.000	0.0	0.0	15174.61	76530.69	30970.557	10565.32	4304.61	5576.10	60.88
OliveGIS	04Feb21	5:00:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10957	12	30	2060	2612.8	6.4	6147.6	7130.2	   123.0	     1.0	206.1	1504.0	236.6	0.000	0.0	0.0	6067.49	31623.18	11389.455	3984.10	1763.01	2867.44	38.15
OliveGIS	04Feb21	5:00:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10957	12	30	2060	2622.6	0.5	7227.8	7318.7	   124.0	     1.0	120.3	2365.6	500.6	0.000	0.0	0.0	29893.89	144655.71	67881.352	102778.77	7064.59	6312.25	80.89
OliveGIS	04Feb21	5:00:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10957	12	30	2060	2634.9	2.1	7487.2	9087.5	   108.0	     1.0	119.6	794.4	231.4	0.000	0.0	0.0	1847.37	10091.16	4201.662	1248.67	712.73	1308.24	12.91
OliveGIS	04Feb21	5:00:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2060	2630.6	0.1	7254.3	7597.5	   131.0	     1.0	116.7	2115.7	221.6	0.000	0.0	0.0	21351.41	103203.96	44304.097	26020.74	5413.48	5867.99	73.03
OliveGIS	04Feb21	5:00:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10957	12	30	2060	2631.0	0.0	10658.4	11685.2	    98.0	     1.0	64.8	1005.0	474.1	0.000	0.0	0.0	10373.69	51545.83	20376.453	4841.15	2923.85	4849.93	39.53
OliveGIS	04Feb21	5:00:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10957	12	30	2060	2610.7	3.1	6213.8	7137.4	   121.0	     1.0	212.9	1575.5	387.8	0.000	0.0	0.0	6394.22	33690.84	12175.043	4411.49	1894.51	2982.68	39.73
OliveGIS	04Feb21	5:00:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2060	2641.9	0.0	8494.4	8916.0	   114.0	     1.0	58.5	1389.0	155.3	0.000	0.0	0.0	15292.75	78994.99	32661.358	9449.84	4614.35	5775.72	61.82
OliveGIS	04Feb21	5:00:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10957	12	30	2060	2620.5	1.6	7244.1	8365.0	   116.0	     1.0	175.9	1462.1	433.7	0.000	0.0	0.0	7515.83	38746.80	12624.364	3846.69	2089.24	3512.00	39.88
OliveGIS	04Feb21	5:01:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10957	12	30	2060	2612.0	5.6	6246.9	7177.3	   124.0	     1.0	230.4	1635.5	393.9	0.000	0.0	0.0	6784.23	35800.03	13742.913	6403.52	2048.23	3085.77	40.78
OliveGIS	04Feb21	5:01:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10957	12	30	2060	2664.9	0.0	9338.0	9380.9	    99.0	     1.0	7.4	1942.6	420.1	0.000	0.0	0.0	51124.48	282747.28	207812.465	139314.23	17091.73	8757.01	87.59
OliveGIS	04Feb21	5:01:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10957	12	30	2060	2456.2	6.9	3430.5	6328.6	   156.0	     1.0	357.5	2532.2	249.0	0.000	0.0	0.0	15501.47	91447.55	107787.404	28522.79	3743.40	3881.81	59.95
OliveGIS	04Feb21	5:01:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2060	2621.3	1.4	8342.1	9474.8	   103.0	     1.0	114.2	1029.6	426.1	0.000	0.0	0.0	4511.76	24212.06	9998.684	2607.26	1508.49	2669.42	26.53
OliveGIS	04Feb21	5:01:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10957	12	30	2060	2599.1	12.1	7077.5	7521.9	   146.0	     1.0	312.0	2068.2	298.8	0.000	0.0	0.0	17281.23	97298.11	48427.437	38273.87	4558.49	4917.51	62.40
OliveGIS	04Feb21	5:01:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10957	12	30	2060	2637.4	2.0	9347.9	10490.2	   102.0	     1.0	110.0	1037.8	430.1	0.000	0.0	0.0	6494.01	34436.71	12835.295	3610.46	1987.62	3627.17	32.66
OliveGIS	04Feb21	5:01:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2060	2639.2	0.3	9091.5	9523.8	   113.0	     1.0	69.7	1306.1	138.7	0.000	0.0	0.0	17568.00	91769.52	39351.258	11406.30	5461.79	6500.47	64.94
OliveGIS	04Feb21	5:01:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10957	12	30	2060	2634.0	0.1	9392.7	10390.1	    96.0	     1.0	63.9	870.8	457.3	0.000	0.0	0.0	7762.33	42602.79	17653.001	3602.74	2660.60	3906.41	35.61
OliveGIS	04Feb21	5:01:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2060	2620.3	0.9	7213.7	8433.8	   111.0	     1.0	150.0	1247.8	389.3	0.000	0.0	0.0	5244.52	26869.71	8473.517	2458.25	1465.76	2839.74	31.92
OliveGIS	04Feb21	5:02:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10957	12	30	2060	2627.7	0.0	9127.1	10084.1	   101.0	     1.0	73.5	1254.2	517.6	0.000	0.0	0.0	12195.28	61650.22	22748.762	6333.90	3443.99	5259.57	50.02
OliveGIS	04Feb21	5:02:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10957	12	30	2060	2610.7	5.5	6491.7	7688.7	   121.0	     1.0	192.5	1423.6	311.1	0.000	0.0	0.0	5122.37	26954.70	9404.356	2760.76	1519.32	2538.88	31.08
OliveGIS	04Feb21	5:02:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10957	12	30	2060	2631.9	0.4	10405.0	11448.3	    98.0	     1.0	69.6	927.2	549.0	0.000	0.0	0.0	9364.60	48932.26	20241.933	4007.71	2956.63	4393.73	36.34
OliveGIS	04Feb21	5:02:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10957	12	30	2060	2642.8	0.0	10310.9	11098.8	    96.0	     1.0	51.4	940.3	460.4	0.000	0.0	0.0	14361.14	72811.04	29246.717	7217.43	4120.45	5942.23	51.18
OliveGIS	04Feb21	5:02:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2060	2660.6	0.0	9815.5	10287.0	   101.0	     1.0	30.6	882.1	144.5	0.000	0.0	0.0	16141.22	87162.02	37132.391	11110.43	5434.56	6624.80	61.60
OliveGIS	04Feb21	5:02:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10957	12	30	2060	2621.6	3.0	7331.8	7836.5	   117.0	     1.0	163.1	1768.5	415.8	0.000	0.0	0.0	10341.91	51681.34	19493.602	8155.56	2757.21	4116.73	49.87
OliveGIS	04Feb21	5:02:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2060	2607.5	0.8	6924.8	7079.9	   139.0	     1.0	171.5	2227.1	194.8	0.000	0.0	0.0	22888.79	111521.08	49851.089	50438.46	5430.37	5595.43	75.17
