Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	2032	2647.1	1.0	6984.1	7498.6	   112.0	     1.0	85.2	1816.3	514.0	0.000	0.0	0.0	12286.78	63778.22	25405.779	6525.52	3494.31	4539.50	57.57
OliveGIS	04Feb21	4:54:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	2032	2662.1	0.0	7504.2	7864.4	    95.0	     1.0	18.6	1678.5	566.5	0.000	0.0	0.0	31129.06	172543.68	115582.200	45029.77	10529.92	6859.88	82.52
OliveGIS	04Feb21	4:54:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	2032	2608.2	10.1	7728.0	8495.9	   139.0	     1.0	232.8	2108.6	519.7	0.000	0.0	0.0	13355.26	65814.83	29761.512	12550.51	3536.18	5012.80	56.31
OliveGIS	04Feb21	4:54:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	730	12	30	2032	2621.1	5.1	7399.7	7640.3	   137.0	     1.0	192.2	2287.5	430.4	0.000	0.0	0.0	18279.72	87555.06	38758.383	19921.88	4214.74	5321.25	66.40
OliveGIS	04Feb21	4:54:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	730	12	30	2032	2130.8	10.4	8754.1	8977.9	   163.0	     1.0	357.0	3195.5	536.0	0.000	0.0	0.0	43187.66	273983.74	323132.413	46100.62	8821.24	6556.78	71.21
OliveGIS	04Feb21	4:54:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	730	12	30	2032	2608.6	3.5	7470.3	7531.5	   145.0	     1.0	217.6	2528.5	371.1	0.000	0.0	0.0	28805.70	177516.44	185120.673	48004.32	6901.07	5886.25	74.03
OliveGIS	04Feb21	4:55:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	2032	2647.5	0.0	6451.1	6395.2	   107.0	     1.0	15.6	2530.0	588.9	0.000	0.0	0.0	37595.58	207087.21	149320.018	137855.70	11768.14	6069.02	88.28
OliveGIS	04Feb21	4:55:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	2032	2645.3	0.0	7399.7	7539.4	   104.0	     1.0	23.7	1997.6	536.2	0.000	0.0	0.0	30454.57	156395.62	88149.852	42523.86	8767.16	6526.91	82.05
OliveGIS	04Feb21	4:55:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	730	12	30	2032	2633.2	1.4	7147.1	8011.2	   113.0	     1.0	104.6	1633.4	568.1	0.000	0.0	0.0	8164.98	41858.65	15178.386	3264.10	2285.90	3611.93	42.92
OliveGIS	04Feb21	4:55:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	730	12	30	2032	2602.7	5.1	8695.5	8785.9	   147.0	     1.0	247.2	2509.4	349.3	0.000	0.0	0.0	28718.10	194334.57	191541.501	38913.79	7353.61	6291.97	68.17
OliveGIS	04Feb21	4:55:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	2032	2654.9	0.0	7439.4	7796.3	   102.0	     1.0	39.8	1955.9	511.7	0.000	0.0	0.0	21936.77	112933.89	53159.335	16610.31	6118.94	5981.05	73.24
OliveGIS	04Feb21	4:55:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	2032	2627.0	0.0	6901.3	6863.9	   134.0	     1.0	76.5	2636.6	605.3	0.000	0.0	0.0	34238.38	171300.02	120211.675	76487.99	7733.88	6048.71	83.28
OliveGIS	04Feb21	4:55:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	730	12	30	2032	2613.1	1.8	7279.4	7626.6	   137.0	     1.0	154.2	2323.9	577.4	0.000	0.0	0.0	21773.57	104587.02	47659.545	48000.18	5436.70	5846.38	73.21
OliveGIS	04Feb21	4:55:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	730	12	30	2032	2614.3	2.9	7189.2	8140.5	   129.0	     1.0	156.3	1872.6	614.1	0.000	0.0	0.0	7522.47	38813.56	14776.367	3990.59	2180.26	3429.15	40.20
OliveGIS	04Feb21	4:55:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	2032	2654.3	0.0	7125.1	7359.6	   100.0	     1.0	21.7	1841.6	552.5	0.000	0.0	0.0	29617.36	163073.93	107280.689	43500.29	9771.58	6385.05	82.39
OliveGIS	04Feb21	4:56:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	730	12	30	2032	2639.3	0.0	7251.4	7269.5	   115.0	     1.0	47.8	2267.3	454.9	0.000	0.0	0.0	26088.06	129083.35	59279.984	42686.93	6599.11	6086.48	79.01
OliveGIS	04Feb21	4:56:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	2032	2608.8	7.0	7737.2	7804.9	   144.0	     1.0	244.2	2515.0	472.2	0.000	0.0	0.0	27041.50	155749.31	142694.368	30754.31	5520.78	5674.95	68.99
OliveGIS	04Feb21	4:56:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	2032	2645.2	0.0	7517.0	7574.8	    99.0	     1.0	13.5	2054.0	487.0	0.000	0.0	0.0	33977.98	175166.14	103005.645	47067.59	9863.01	6754.50	84.26
OliveGIS	04Feb21	4:56:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	730	12	30	2032	2612.9	1.1	7288.5	7839.1	   130.0	     1.0	127.9	2080.3	649.4	0.000	0.0	0.0	11638.80	58122.24	23074.469	10206.74	3216.33	4462.50	54.68
OliveGIS	04Feb21	4:56:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	2032	2634.7	0.3	6874.4	7600.5	   112.0	     1.0	76.5	1709.9	650.5	0.000	0.0	0.0	12584.33	62638.98	24914.970	6457.58	3375.42	4551.39	57.36
OliveGIS	04Feb21	4:56:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	2032	2654.7	0.0	8192.3	8496.7	   102.0	     1.0	30.4	1366.5	208.9	0.000	0.0	0.0	17676.07	87434.13	35290.462	9076.25	4677.09	5823.52	65.25
OliveGIS	04Feb21	4:56:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	730	12	30	2032	2621.8	2.6	7547.5	8699.8	   117.0	     1.0	118.1	1604.3	484.1	0.000	0.0	0.0	7363.95	37784.13	13396.429	2858.05	2087.29	3441.06	37.74
OliveGIS	04Feb21	4:56:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	2032	2617.7	7.6	7592.9	8457.0	   136.0	     1.0	203.5	2016.2	557.0	0.000	0.0	0.0	9354.45	46809.18	18177.906	8830.14	2587.66	4074.12	45.86
OliveGIS	04Feb21	4:57:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	730	12	30	2032	2615.2	7.7	8637.6	9417.6	   141.0	     1.0	237.5	2127.2	281.9	0.000	0.0	0.0	17809.43	86148.00	46618.039	11877.94	4324.46	5982.35	60.61
OliveGIS	04Feb21	4:57:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	730	12	30	2032	2646.0	0.0	7104.6	7417.6	   109.0	     1.0	45.5	2068.7	513.2	0.000	0.0	0.0	19559.12	95147.00	40184.174	18072.02	4978.55	5546.07	71.13
OliveGIS	04Feb21	4:57:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	2032	2477.5	5.2	7021.4	6968.1	   148.0	     1.0	264.4	2774.5	416.7	0.000	0.0	0.0	28058.96	178248.75	241043.475	83385.42	6029.45	5119.84	71.35
OliveGIS	04Feb21	4:57:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	730	12	30	2032	2547.2	6.8	8396.8	8562.2	   152.0	     1.0	333.0	2569.5	438.2	0.000	0.0	0.0	24731.45	170673.53	186849.163	27014.60	5590.32	5325.91	60.40
OliveGIS	04Feb21	4:57:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	2032	2647.1	0.0	7982.6	8362.6	    97.0	     1.0	22.6	1199.8	212.1	0.000	0.0	0.0	18333.43	90876.48	37994.035	10310.24	5020.07	5932.63	67.73
OliveGIS	04Feb21	4:57:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	730	12	30	2032	2647.6	0.1	7608.9	8228.7	    97.0	     1.0	54.1	1562.2	589.0	0.000	0.0	0.0	19545.84	101933.10	46158.115	12210.33	5592.64	5929.48	69.09
OliveGIS	04Feb21	4:57:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	730	12	30	2032	2588.9	12.0	9019.1	9011.7	   148.0	     1.0	317.0	2525.5	328.9	0.000	0.0	0.0	29419.53	209537.32	242204.524	30780.32	7506.82	6316.92	66.58
OliveGIS	04Feb21	4:57:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	730	12	30	2032	2629.6	2.6	7410.4	8507.0	   118.0	     1.0	116.4	1639.1	468.7	0.000	0.0	0.0	7876.15	40509.97	14523.498	3120.74	2222.99	3586.68	40.13
OliveGIS	04Feb21	4:58:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	2032	2582.3	6.0	7128.6	7061.4	   145.0	     1.0	273.4	2597.4	401.9	0.000	0.0	0.0	31751.66	204169.49	246760.874	77670.44	7176.14	5573.09	74.96
OliveGIS	04Feb21	4:58:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	2032	2649.7	0.0	7651.2	7720.5	    96.0	     1.0	10.6	2012.3	539.8	0.000	0.0	0.0	37130.92	202582.43	139424.363	80772.05	11867.80	6962.16	85.34
OliveGIS	04Feb21	4:58:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	730	12	30	2032	2638.0	1.3	7219.1	8120.1	   113.0	     1.0	102.7	1625.1	560.0	0.000	0.0	0.0	8369.83	42928.99	15589.045	3417.86	2336.54	3693.00	43.25
OliveGIS	04Feb21	4:58:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	730	12	30	2032	2605.4	4.3	8299.5	8505.9	   145.0	     1.0	229.8	2415.7	316.0	0.000	0.0	0.0	26707.92	169974.37	137013.987	29814.14	6921.68	6246.51	70.01
OliveGIS	04Feb21	4:58:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	730	12	30	2032	2648.3	0.0	7506.4	7922.5	    97.0	     1.0	45.1	1644.9	615.5	0.000	0.0	0.0	24157.71	127558.85	67231.417	20251.11	7238.89	6306.37	76.10
OliveGIS	04Feb21	4:58:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	730	12	30	2032	2624.8	3.7	7528.7	8661.7	   133.0	     1.0	159.3	1839.7	307.8	0.000	0.0	0.0	7467.34	39039.63	14950.562	6409.01	2208.10	3533.18	38.55
OliveGIS	04Feb21	4:58:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	730	12	30	2032	2610.8	4.8	7737.6	8032.0	   139.0	     1.0	183.5	2289.7	359.3	0.000	0.0	0.0	23552.90	115261.50	68772.236	33577.24	5576.77	6111.17	72.58
OliveGIS	04Feb21	4:58:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	730	12	30	2032	2622.9	3.3	7340.3	8524.3	   123.0	     1.0	106.8	1570.5	360.9	0.000	0.0	0.0	6877.72	35730.24	12766.920	3185.27	1977.90	3256.66	36.34
OliveGIS	04Feb21	4:58:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	730	12	30	2032	2606.3	4.7	7179.4	7165.7	   142.0	     1.0	210.8	2588.8	539.7	0.000	0.0	0.0	28560.88	162653.06	149281.767	40805.07	5751.13	5545.59	73.17
OliveGIS	04Feb21	4:59:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	2032	2596.0	7.2	7001.4	6948.7	   144.0	     1.0	275.3	2588.5	352.7	0.000	0.0	0.0	28566.32	182871.51	230717.625	58113.83	6517.46	5313.90	72.24
OliveGIS	04Feb21	4:59:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	2032	2627.6	3.1	7324.9	8523.0	   132.0	     1.0	147.1	1779.1	376.4	0.000	0.0	0.0	6791.87	35604.79	13552.993	4872.96	1980.95	3248.79	35.94
OliveGIS	04Feb21	4:59:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	730	12	30	2032	2603.4	4.6	7005.4	6965.9	   143.0	     1.0	217.6	2621.6	562.2	0.000	0.0	0.0	28259.82	172833.68	163455.295	41963.42	6042.41	5395.81	73.24
OliveGIS	04Feb21	4:59:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	730	12	30	2032	2620.5	4.9	7486.5	8647.5	   130.0	     1.0	126.3	1651.0	408.4	0.000	0.0	0.0	7785.52	39999.79	15598.326	4494.78	2287.09	3581.23	39.39
OliveGIS	04Feb21	4:59:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	730	12	30	2032	2604.2	2.5	7543.7	7784.2	   140.0	     1.0	183.4	2361.8	313.8	0.000	0.0	0.0	24157.09	132322.07	82345.645	29485.71	5712.27	5951.71	73.03
OliveGIS	04Feb21	4:59:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	2032	2643.6	0.0	8730.2	9041.0	   107.0	     1.0	41.9	1509.9	201.5	0.000	0.0	0.0	20224.32	100032.31	42045.000	12415.53	5562.00	6474.45	68.22
OliveGIS	04Feb21	4:59:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	730	12	30	2032	2602.4	4.5	8521.5	8785.6	   144.0	     1.0	229.1	2382.9	324.2	0.000	0.0	0.0	25167.16	161164.04	114998.607	23920.34	6488.11	6212.03	67.48
OliveGIS	04Feb21	4:59:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	730	12	30	2032	2627.4	0.0	7144.4	7313.7	   121.0	     1.0	88.5	1967.6	228.3	0.000	0.0	0.0	17564.05	84928.58	35682.691	22686.85	4578.17	5343.32	69.32
OliveGIS	04Feb21	4:59:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	730	12	30	2032	2612.4	5.1	7956.4	8926.5	   136.0	     1.0	166.5	1929.6	389.5	0.000	0.0	0.0	7816.93	39761.99	15708.997	5673.19	2273.72	3700.81	39.52
OliveGIS	04Feb21	5:00:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	730	12	30	2032	2617.3	0.3	7095.0	7042.2	   141.0	     1.0	125.0	2773.8	555.9	0.000	0.0	0.0	37364.78	210382.51	200059.414	81444.11	8742.80	6198.44	83.02
OliveGIS	04Feb21	5:00:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	2032	2626.5	3.8	7594.9	9109.9	   119.0	     1.0	104.2	1351.3	412.4	0.000	0.0	0.0	6083.48	31319.10	10236.713	2483.67	1714.21	3044.29	31.67
OliveGIS	04Feb21	5:00:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	2032	2604.2	0.2	6896.8	6965.1	   133.0	     1.0	132.0	2402.4	229.7	0.000	0.0	0.0	26377.26	140267.50	116826.729	60380.23	6501.39	5815.06	78.63
OliveGIS	04Feb21	5:00:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	730	12	30	2032	2644.1	0.1	6811.9	7413.0	   109.0	     1.0	64.6	1752.2	640.0	0.000	0.0	0.0	17742.35	90978.11	40297.836	11983.59	4957.65	5356.93	69.20
OliveGIS	04Feb21	5:00:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	730	12	30	2032	2609.8	5.9	7377.0	8328.7	   134.0	     1.0	197.3	1950.9	517.4	0.000	0.0	0.0	8462.14	43034.61	16917.991	8372.21	2397.33	3792.28	43.48
OliveGIS	04Feb21	5:00:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	2032	2626.4	0.0	7624.3	7782.6	   114.0	     1.0	70.5	1803.1	325.6	0.000	0.0	0.0	19782.23	97259.38	42282.112	19669.06	5405.40	5901.92	71.86
OliveGIS	04Feb21	5:00:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	2032	2616.6	4.1	7525.2	8508.1	   135.0	     1.0	181.6	1917.6	502.0	0.000	0.0	0.0	8403.61	42317.22	16846.980	5727.55	2363.05	3784.91	42.49
OliveGIS	04Feb21	5:00:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	730	12	30	2032	2616.0	9.3	7530.8	8347.3	   138.0	     1.0	222.8	2069.4	572.9	0.000	0.0	0.0	11202.62	55410.79	21843.300	11659.84	3004.48	4519.84	51.63
OliveGIS	04Feb21	5:01:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	2032	2653.6	0.0	6781.0	6783.9	   102.0	     1.0	9.2	2739.7	620.7	0.000	0.0	0.0	46290.40	263834.36	214828.678	202311.46	14623.10	6526.02	89.45
OliveGIS	04Feb21	5:01:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	730	12	30	2032	2248.9	12.7	7764.6	7804.7	   158.0	     1.0	395.8	2842.2	361.2	0.000	0.0	0.0	23087.07	153415.37	269356.569	35640.57	5156.47	4830.14	60.44
OliveGIS	04Feb21	5:01:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	730	12	30	2032	2640.0	1.3	7125.7	8019.3	   113.0	     1.0	104.0	1624.6	573.8	0.000	0.0	0.0	8071.97	41439.81	15010.469	3281.31	2264.08	3589.75	42.52
OliveGIS	04Feb21	5:01:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	730	12	30	2032	2604.8	9.5	7587.8	7831.2	   151.0	     1.0	328.8	2384.0	373.1	0.000	0.0	0.0	23695.92	160964.80	161703.386	31292.53	5392.28	5380.08	65.32
OliveGIS	04Feb21	5:01:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	730	12	30	2032	2651.9	1.6	7123.6	7936.0	   112.0	     1.0	98.3	1610.3	513.8	0.000	0.0	0.0	8645.71	44961.13	16596.390	3635.53	2470.39	3765.63	44.94
OliveGIS	04Feb21	5:01:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	2032	2640.1	0.0	8239.0	8474.1	   113.0	     1.0	68.6	1694.2	306.7	0.000	0.0	0.0	18494.37	92356.90	38852.563	16109.24	5157.14	6053.33	67.63
OliveGIS	04Feb21	5:01:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	2032	2656.4	0.2	7038.3	7837.2	   101.0	     1.0	62.5	1538.8	599.9	0.000	0.0	0.0	11385.96	57752.83	21670.647	4961.02	3067.10	4368.64	53.03
OliveGIS	04Feb21	5:01:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	2032	2608.2	2.7	6985.0	8084.8	   130.0	     1.0	148.0	1755.9	453.2	0.000	0.0	0.0	6471.21	32549.59	12261.722	3399.85	1831.63	3064.23	36.07
OliveGIS	04Feb21	5:01:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	730	12	30	2032	2639.8	0.0	7358.4	7836.8	   114.0	     1.0	70.6	1950.4	511.2	0.000	0.0	0.0	15461.72	76150.72	30830.848	9492.67	4077.80	5159.88	62.81
OliveGIS	04Feb21	5:02:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	2032	2631.7	9.2	7524.4	8527.5	   137.0	     1.0	177.9	1853.8	483.5	0.000	0.0	0.0	8724.39	44459.72	17297.788	9768.98	2478.10	3947.14	43.99
OliveGIS	04Feb21	5:02:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	730	12	30	2032	2641.9	0.5	7008.6	7674.6	    99.0	     1.0	65.4	1624.4	653.0	0.000	0.0	0.0	16059.73	83683.92	35703.202	9106.69	4554.92	5220.60	65.20
OliveGIS	04Feb21	5:02:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	730	12	30	2032	2644.6	0.1	7176.7	7767.3	    99.0	     1.0	52.2	1679.4	605.5	0.000	0.0	0.0	20455.15	105196.22	49279.273	14006.55	5765.67	5825.45	71.86
OliveGIS	04Feb21	5:02:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	2032	2651.6	0.0	8941.0	9247.3	    99.0	     1.0	34.2	1240.9	266.6	0.000	0.0	0.0	22418.87	111058.70	48733.123	14542.18	6406.33	6971.64	71.91
OliveGIS	04Feb21	5:02:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	730	12	30	2032	2620.9	3.5	7528.7	7835.1	   132.0	     1.0	154.4	2186.2	446.4	0.000	0.0	0.0	14992.21	72822.98	29241.719	15974.59	3833.83	5075.44	61.72
OliveGIS	04Feb21	5:02:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	2032	2604.3	2.6	7097.5	7039.4	   138.0	     1.0	184.1	2614.9	397.7	0.000	0.0	0.0	33234.64	193961.33	189082.003	87491.64	7225.27	5827.73	78.10
