Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8401	12	31	2053	2665.4	0.9	8408.8	9294.0	    99.0	     1.0	63.9	1448.7	970.2	0.000	0.0	0.0	10017.91	58427.69	24706.506	7807.93	3775.15	5084.88	52.26
OliveGIS	04Feb21	4:54:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8401	12	31	2053	2693.8	0.0	8617.1	9105.7	    86.0	     1.0	13.4	1324.6	1077.8	0.000	0.0	0.0	27440.34	135267.31	65549.720	24910.83	8262.66	7514.55	78.29
OliveGIS	04Feb21	4:54:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8401	12	31	2053	2623.9	7.5	6792.6	7555.6	   131.0	     1.0	199.1	2000.4	744.6	0.000	0.0	0.0	8693.06	45349.88	18001.047	16871.15	2540.65	3752.73	47.32
OliveGIS	04Feb21	4:54:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8401	12	31	2053	2623.9	5.0	6869.2	7213.7	   126.0	     1.0	150.7	2156.0	635.5	0.000	0.0	0.0	13778.64	69963.11	28589.062	18807.03	3743.19	4746.42	62.81
OliveGIS	04Feb21	4:54:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	8401	12	31	2053	2275.6	16.2	6839.8	6818.5	   157.0	     1.0	354.8	3080.8	718.6	0.000	0.0	0.0	28390.13	200742.14	189836.971	49743.72	6121.93	4746.90	68.20
OliveGIS	04Feb21	4:55:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8401	12	31	2053	2623.9	3.0	6810.2	7143.2	   140.0	     1.0	176.3	2325.1	390.6	0.000	0.0	0.0	22294.77	129691.37	64600.288	35686.37	5913.25	5497.38	73.30
OliveGIS	04Feb21	4:55:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8401	12	31	2053	2682.3	0.0	8333.8	8426.2	    99.0	     1.0	8.6	2166.1	912.8	0.000	0.0	0.0	37141.21	195034.71	122037.483	65814.88	11502.51	7602.73	85.03
OliveGIS	04Feb21	4:55:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8401	12	31	2053	2676.6	0.0	8670.7	9109.9	    93.0	     1.0	17.6	1706.8	1015.7	0.000	0.0	0.0	24269.72	122199.15	57253.169	20419.91	7365.79	7193.22	75.32
OliveGIS	04Feb21	4:55:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8401	12	31	2053	2672.7	1.9	8099.4	9171.0	   100.0	     1.0	80.7	1280.7	783.6	0.000	0.0	0.0	3879.46	23388.62	10854.217	3593.87	1742.00	2543.00	25.69
OliveGIS	04Feb21	4:55:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8401	12	31	2053	2616.5	4.0	6583.6	6955.4	   141.0	     1.0	200.6	2285.3	421.0	0.000	0.0	0.0	21436.46	121757.57	62876.934	39499.79	5482.65	5282.70	72.40
OliveGIS	04Feb21	4:55:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8401	12	31	2053	2688.1	0.0	8934.5	9728.6	    88.0	     1.0	37.2	1160.1	803.4	0.000	0.0	0.0	15979.56	87757.83	38891.516	11750.05	5569.74	6456.82	63.48
OliveGIS	04Feb21	4:55:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8401	12	31	2053	2652.1	0.4	6713.2	6825.7	   122.0	     1.0	57.9	2400.0	1014.7	0.000	0.0	0.0	22992.37	112401.87	49715.694	61165.58	5602.36	5586.25	77.18
OliveGIS	04Feb21	4:55:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8401	12	31	2053	2629.0	5.3	7153.9	7702.4	   125.0	     1.0	130.7	2083.6	872.5	0.000	0.0	0.0	13697.57	70607.97	28716.925	15099.30	3831.67	4920.41	60.94
OliveGIS	04Feb21	4:55:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8401	12	31	2053	2642.6	6.1	7324.3	8595.9	   114.0	     1.0	125.2	1470.8	760.9	0.000	0.0	0.0	3465.93	21142.94	7688.398	2752.08	1397.08	2405.95	26.22
OliveGIS	04Feb21	4:56:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8401	12	31	2053	2693.8	0.0	8787.7	9288.1	    89.0	     1.0	15.7	1540.0	1025.9	0.000	0.0	0.0	26469.48	131929.19	62661.216	24470.60	7964.64	7528.31	76.82
OliveGIS	04Feb21	4:56:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8401	12	31	2053	2667.5	0.1	8426.6	8657.5	   105.0	     1.0	33.7	1899.5	775.8	0.000	0.0	0.0	24263.97	118596.02	52826.575	23268.34	6659.69	6862.07	75.33
OliveGIS	04Feb21	4:56:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8401	12	31	2053	2623.5	6.8	6352.5	6516.8	   136.0	     1.0	187.6	2469.6	688.1	0.000	0.0	0.0	22402.76	124046.11	77278.126	57021.63	5636.18	5112.65	74.45
OliveGIS	04Feb21	4:56:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8401	12	31	2053	2689.1	0.0	9060.3	9441.7	    90.0	     1.0	10.1	1701.5	941.1	0.000	0.0	0.0	29126.12	142372.90	67299.873	28408.19	8339.91	7813.72	78.46
OliveGIS	04Feb21	4:56:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8401	12	31	2053	2645.8	3.8	7837.7	8745.6	   113.0	     1.0	108.0	1734.0	803.7	0.000	0.0	0.0	9207.82	49772.85	18254.474	5570.58	3038.35	4408.32	48.05
OliveGIS	04Feb21	4:56:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8401	12	31	2053	2682.8	1.0	8333.3	9273.9	    93.0	     1.0	62.5	1229.2	790.1	0.000	0.0	0.0	9435.27	54784.46	24746.387	7812.02	3741.98	4891.41	50.13
OliveGIS	04Feb21	4:56:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8401	12	31	2053	2670.1	0.0	9649.5	10028.0	    99.0	     1.0	11.9	1406.7	349.9	0.000	0.0	0.0	16913.69	90494.09	40323.348	13148.32	5839.68	6740.58	64.19
OliveGIS	04Feb21	4:56:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8401	12	31	2053	2662.2	2.7	7029.5	8174.4	   103.0	     1.0	91.5	1218.5	708.7	0.000	0.0	0.0	2314.77	14539.75	6655.959	2291.44	1118.27	1655.49	18.49
OliveGIS	04Feb21	4:57:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8401	12	31	2053	2639.0	10.0	6919.2	7944.6	   126.0	     1.0	172.3	1767.9	804.0	0.000	0.0	0.0	6221.12	33627.03	12293.606	5514.39	2022.57	3318.20	39.56
OliveGIS	04Feb21	4:57:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	8401	12	31	2053	2630.5	9.5	6407.9	7238.8	   136.0	     1.0	210.9	1981.9	547.8	0.000	0.0	0.0	12047.38	63834.87	26436.445	16473.24	3481.98	4517.68	59.44
OliveGIS	04Feb21	4:57:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8401	12	31	2053	2685.1	0.0	9004.3	9728.0	    96.0	     1.0	43.1	1517.8	802.3	0.000	0.0	0.0	17591.95	92772.20	39207.013	12176.78	5534.01	6596.51	64.53
OliveGIS	04Feb21	4:57:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8401	12	31	2053	2573.4	4.0	6391.5	6460.8	   147.0	     1.0	279.2	2691.6	294.2	0.000	0.0	0.0	32622.78	233290.74	200721.315	71704.09	7704.20	5384.99	79.57
OliveGIS	04Feb21	4:57:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8401	12	31	2053	2621.6	7.1	6680.3	7100.1	   148.0	     1.0	252.6	2404.6	426.8	0.000	0.0	0.0	23613.69	138246.88	90014.214	39913.08	5359.72	5190.26	69.92
OliveGIS	04Feb21	4:57:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8401	12	31	2053	2692.2	0.0	9033.5	9362.3	    95.0	     1.0	8.3	1240.7	327.1	0.000	0.0	0.0	17614.88	94701.06	43339.735	15285.03	6161.78	6630.95	67.10
OliveGIS	04Feb21	4:57:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8401	12	31	2053	2694.8	0.1	8443.9	9050.8	    87.0	     1.0	35.6	1088.7	916.9	0.000	0.0	0.0	14160.97	78738.88	35411.992	11119.78	5151.49	5897.31	62.10
OliveGIS	04Feb21	4:57:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8401	12	31	2053	2613.5	6.2	6473.2	6744.0	   145.0	     1.0	223.4	2380.8	451.8	0.000	0.0	0.0	25259.39	136058.36	110646.291	55201.20	6098.75	5428.07	76.38
OliveGIS	04Feb21	4:57:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8401	12	31	2053	2641.0	1.5	6892.6	7956.9	   104.0	     1.0	93.3	1324.1	680.3	0.000	0.0	0.0	3057.10	18481.39	7872.141	2474.03	1306.41	2129.14	25.07
OliveGIS	04Feb21	4:58:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8401	12	31	2053	2612.2	4.7	6505.3	6618.6	   145.0	     1.0	205.0	2550.7	347.7	0.000	0.0	0.0	33564.75	191372.05	139811.032	96178.40	7625.62	5656.84	80.97
OliveGIS	04Feb21	4:58:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8401	12	31	2053	2699.3	0.0	8958.7	9277.2	    88.0	     1.0	5.3	1728.0	937.8	0.000	0.0	0.0	33293.21	160342.20	78514.125	34100.59	9255.24	7979.74	81.41
OliveGIS	04Feb21	4:58:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8401	12	31	2053	2650.9	1.5	8260.3	9360.7	   100.0	     1.0	78.7	1251.6	753.1	0.000	0.0	0.0	4144.49	25733.15	11551.598	3675.46	1900.96	2682.35	26.82
OliveGIS	04Feb21	4:58:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8401	12	31	2053	2622.9	4.5	6712.4	7127.4	   141.0	     1.0	189.2	2287.1	456.2	0.000	0.0	0.0	19950.34	107080.75	47874.573	36152.37	4926.01	5181.33	69.62
OliveGIS	04Feb21	4:58:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8401	12	31	2053	2681.5	0.0	8748.7	9192.9	    86.0	     1.0	33.1	1172.6	921.0	0.000	0.0	0.0	18231.38	95288.68	42979.536	13506.41	5885.28	6524.66	67.83
OliveGIS	04Feb21	4:58:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8401	12	31	2053	2632.5	3.2	6844.9	7947.8	   125.0	     1.0	129.2	1623.9	528.5	0.000	0.0	0.0	4616.46	26507.01	9288.551	5011.57	1627.38	2792.67	33.16
OliveGIS	04Feb21	4:58:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8401	12	31	2053	2628.4	2.9	6920.3	7513.4	   130.0	     1.0	157.1	2045.6	355.1	0.000	0.0	0.0	13032.92	69150.07	28060.492	16432.56	3740.28	4731.23	60.34
OliveGIS	04Feb21	4:58:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8401	12	31	2053	2651.2	1.6	7776.2	9049.9	   111.0	     1.0	82.6	1342.9	493.7	0.000	0.0	0.0	2972.28	18096.89	8516.355	2655.00	1326.45	2072.62	21.21
OliveGIS	04Feb21	4:59:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8401	12	31	2053	2624.3	5.5	6438.1	6591.5	   137.0	     1.0	165.9	2469.8	818.0	0.000	0.0	0.0	26011.16	135969.50	76683.839	67456.76	5796.09	5382.00	77.47
OliveGIS	04Feb21	4:59:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8401	12	31	2053	2610.5	6.0	6686.0	6818.7	   143.0	     1.0	207.9	2503.6	307.2	0.000	0.0	0.0	30057.79	172115.57	115232.340	60439.08	7292.14	5692.80	79.21
OliveGIS	04Feb21	4:59:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8401	12	31	2053	2639.8	3.1	6953.3	7956.3	   122.0	     1.0	133.0	1595.9	708.6	0.000	0.0	0.0	4856.16	26162.45	9473.066	3512.84	1574.69	2822.08	33.43
OliveGIS	04Feb21	4:59:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8401	12	31	2053	2617.5	5.6	6218.1	6345.1	   139.0	     1.0	168.6	2522.6	852.9	0.000	0.0	0.0	27200.38	147004.64	87155.779	71886.93	6132.20	5228.79	78.56
OliveGIS	04Feb21	4:59:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8401	12	31	2053	2663.4	2.9	7556.9	8903.0	   117.0	     1.0	94.1	1367.2	387.2	0.000	0.0	0.0	2509.01	15433.13	7159.424	2464.11	1136.62	1770.02	18.06
OliveGIS	04Feb21	4:59:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8401	12	31	2053	2627.8	2.6	6745.0	7202.7	   132.0	     1.0	155.6	2110.9	382.1	0.000	0.0	0.0	15417.53	80659.86	34886.112	25577.67	4411.58	5044.50	66.92
OliveGIS	04Feb21	4:59:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8401	12	31	2053	2665.1	0.0	10284.3	10884.5	   105.0	     1.0	27.9	1363.8	252.7	0.000	0.0	0.0	15144.96	85976.31	36992.791	11699.10	5624.05	6818.57	59.90
OliveGIS	04Feb21	4:59:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8401	12	31	2053	2621.0	4.6	6848.1	7308.2	   140.0	     1.0	188.6	2261.1	467.0	0.000	0.0	0.0	18853.75	99285.42	43070.928	30523.62	4709.03	5215.77	68.43
OliveGIS	04Feb21	4:59:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8401	12	31	2053	2636.7	0.0	7852.7	8245.9	   123.0	     1.0	65.8	1906.4	237.1	0.000	0.0	0.0	17730.73	91126.63	40322.746	24127.47	5473.98	6023.94	69.69
OliveGIS	04Feb21	5:00:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8401	12	31	2053	2626.7	2.5	6688.5	7579.2	   127.0	     1.0	136.6	1764.9	549.8	0.000	0.0	0.0	5473.10	28912.70	9827.274	6511.24	1801.62	2981.69	37.39
OliveGIS	04Feb21	5:00:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8401	12	31	2053	2646.9	2.6	6935.1	6972.0	   129.0	     1.0	94.7	2623.6	930.4	0.000	0.0	0.0	28659.93	151147.44	81178.975	87601.77	6693.40	5793.39	78.36
OliveGIS	04Feb21	5:00:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8401	12	31	2053	2656.0	1.6	7031.2	8478.1	   105.0	     1.0	76.4	1168.2	521.8	0.000	0.0	0.0	1732.57	11295.87	4925.718	1714.33	877.98	1320.45	14.11
OliveGIS	04Feb21	5:00:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8401	12	31	2053	2632.6	0.0	7101.8	7459.4	   133.0	     1.0	109.6	2249.5	285.3	0.000	0.0	0.0	23861.26	123124.87	57995.290	47865.59	6400.46	6018.33	76.53
OliveGIS	04Feb21	5:00:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8401	12	31	2053	2678.0	0.4	8574.7	9425.4	    91.0	     1.0	53.7	1227.4	833.0	0.000	0.0	0.0	11592.35	64977.75	28875.097	8949.41	4273.54	5461.07	55.43
OliveGIS	04Feb21	5:00:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8401	12	31	2053	2635.1	6.6	6971.6	7855.5	   127.0	     1.0	170.7	1814.0	707.5	0.000	0.0	0.0	6395.85	32438.30	10090.961	5886.23	1871.24	3198.15	38.58
OliveGIS	04Feb21	5:00:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8401	12	31	2053	2654.1	0.0	9229.3	9585.1	   116.0	     1.0	52.4	1568.2	198.7	0.000	0.0	0.0	18841.48	98990.40	43938.665	16982.63	6097.51	6835.72	68.03
OliveGIS	04Feb21	5:00:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8401	12	31	2053	2628.4	6.0	6776.9	7754.5	   125.0	     1.0	160.5	1711.3	809.5	0.000	0.0	0.0	4777.80	26035.30	9502.446	4043.84	1664.57	2774.87	33.81
OliveGIS	04Feb21	5:00:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8401	12	31	2053	2623.7	8.0	6661.2	7477.4	   128.0	     1.0	187.0	1937.0	705.1	0.000	0.0	0.0	7517.46	40522.45	15353.512	12134.08	2363.54	3554.21	45.09
OliveGIS	04Feb21	5:01:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8401	12	31	2053	2692.3	0.0	9157.1	9392.0	    90.0	     1.0	2.3	2202.6	1008.9	0.000	0.0	0.0	45056.14	245867.47	167022.905	127671.85	15152.69	8625.66	86.54
OliveGIS	04Feb21	5:01:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8401	12	31	2053	2353.4	12.7	6015.9	6109.5	   156.0	     1.0	408.4	2762.0	417.3	0.000	0.0	0.0	25407.43	154900.45	164413.641	58133.18	5320.68	4412.29	70.39
OliveGIS	04Feb21	5:01:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8401	12	31	2053	2656.4	1.9	8148.2	9267.1	   100.0	     1.0	80.3	1273.2	801.5	0.000	0.0	0.0	3991.87	24435.04	11173.317	3661.84	1829.73	2575.08	25.93
OliveGIS	04Feb21	5:01:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8401	12	31	2053	2607.2	8.8	6777.1	7243.5	   147.0	     1.0	244.3	2354.8	483.6	0.000	0.0	0.0	21155.23	132950.39	101842.133	28064.34	5856.09	5297.21	69.59
OliveGIS	04Feb21	5:01:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8401	12	31	2053	2680.0	2.4	9094.9	10228.2	    99.0	     1.0	79.0	1253.9	810.1	0.000	0.0	0.0	5088.88	31495.55	14421.986	4399.01	2335.78	3253.01	29.64
OliveGIS	04Feb21	5:01:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8401	12	31	2053	2654.6	0.0	9469.9	9802.9	   115.0	     1.0	56.9	1475.0	261.4	0.000	0.0	0.0	14206.08	77087.54	32288.416	9600.67	4743.55	6051.95	58.80
OliveGIS	04Feb21	5:01:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8401	12	31	2053	2679.5	0.4	8521.3	9433.8	    88.0	     1.0	50.7	1064.2	803.5	0.000	0.0	0.0	10371.95	61924.98	26986.392	8663.08	4230.07	5237.54	53.05
OliveGIS	04Feb21	5:01:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8401	12	31	2053	2639.0	3.6	7093.9	8206.5	   119.0	     1.0	133.2	1557.9	796.0	0.000	0.0	0.0	4375.76	23008.35	9168.277	3714.97	1514.41	2672.42	30.68
OliveGIS	04Feb21	5:02:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8401	12	31	2053	2668.1	0.5	8884.4	9764.2	    99.0	     1.0	60.8	1480.1	892.2	0.000	0.0	0.0	12800.65	69502.41	28071.058	8474.73	4229.17	5708.67	55.78
OliveGIS	04Feb21	5:02:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8401	12	31	2053	2641.5	4.1	6728.0	7773.4	   127.0	     1.0	135.7	1710.5	639.3	0.000	0.0	0.0	5778.00	30492.41	11105.894	7035.96	1895.59	3126.18	38.09
OliveGIS	04Feb21	5:02:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8401	12	31	2053	2695.8	0.3	8650.7	9416.7	    88.0	     1.0	46.5	1162.7	954.4	0.000	0.0	0.0	12420.03	71335.99	32226.779	10437.59	4771.13	5724.90	57.82
OliveGIS	04Feb21	5:02:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8401	12	31	2053	2698.5	0.2	8097.3	8697.8	    88.0	     1.0	43.5	1148.1	821.4	0.000	0.0	0.0	13559.78	74688.07	33504.583	10428.96	4843.41	5687.15	62.26
OliveGIS	04Feb21	5:02:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8401	12	31	2053	2668.3	0.0	8753.8	9150.1	    99.0	     1.0	19.4	1074.6	204.4	0.000	0.0	0.0	17049.66	92802.28	41875.001	14765.71	6042.37	6522.15	68.14
OliveGIS	04Feb21	5:02:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8401	12	31	2053	2638.8	3.1	7065.7	7532.9	   123.0	     1.0	116.5	1989.6	722.4	0.000	0.0	0.0	12732.46	65580.46	26539.406	14627.78	3673.40	4782.85	60.54
OliveGIS	04Feb21	5:02:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8401	12	31	2053	2615.1	1.6	6355.8	6457.9	   138.0	     1.0	157.8	2477.2	263.0	0.000	0.0	0.0	29503.50	160091.45	99698.030	67801.70	7154.99	5564.33	81.48
