Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5113	12	30	2044	2649.8	0.0	9379.8	9929.5	   117.0	     1.0	100.1	2077.5	422.4	0.000	0.0	0.0	16467.16	82026.39	31332.416	7185.48	4245.89	5941.25	57.09
OliveGIS	04Feb21	4:54:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5113	12	30	2044	2663.3	0.0	10304.1	10621.5	   103.0	     1.0	15.0	2028.1	400.7	0.000	0.0	0.0	43773.34	223427.64	127048.794	51960.10	13195.03	9418.27	83.77
OliveGIS	04Feb21	4:54:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5113	12	30	2044	2607.3	7.2	6904.9	7340.4	   152.0	     1.0	282.3	2487.0	430.3	0.000	0.0	0.0	31374.01	184861.46	113598.465	34030.03	6438.72	5339.62	70.11
OliveGIS	04Feb21	4:54:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5113	12	30	2044	2608.8	2.8	7394.7	7436.6	   148.0	     1.0	233.4	2637.1	419.2	0.000	0.0	0.0	34933.00	211788.67	129484.137	44671.74	7770.02	5671.44	73.30
OliveGIS	04Feb21	4:54:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	5113	12	30	2044	1950.0	9.3	2360.9	3593.2	   176.0	     1.0	411.7	3535.0	508.9	0.000	0.0	0.0	19186.06	120467.06	127136.890	55027.78	3417.88	2534.11	68.26
OliveGIS	04Feb21	4:55:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5113	12	30	2044	2462.5	4.2	6641.2	6730.0	   156.0	     1.0	302.5	2895.3	364.4	0.000	0.0	0.0	38664.86	242328.07	225230.235	69258.85	8817.25	5392.37	79.06
OliveGIS	04Feb21	4:55:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5113	12	30	2044	2655.8	0.0	8075.8	8053.3	   111.0	     1.0	9.0	2794.6	421.2	0.000	0.0	0.0	48576.01	272656.26	204561.184	127994.65	14958.41	7604.11	88.66
OliveGIS	04Feb21	4:55:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5113	12	30	2044	2653.9	0.0	8520.8	8687.7	   109.0	     1.0	26.2	2327.3	394.9	0.000	0.0	0.0	33150.00	172912.60	92046.258	45165.24	9475.13	7468.74	81.18
OliveGIS	04Feb21	4:55:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5113	12	30	2044	2644.5	0.2	8989.9	9906.8	   117.0	     1.0	121.4	1879.2	386.4	0.000	0.0	0.0	11412.31	58340.33	20848.081	4681.09	3161.30	4846.68	46.75
OliveGIS	04Feb21	4:55:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5113	12	30	2044	2438.5	6.8	6945.7	7078.0	   158.0	     1.0	327.9	2899.1	393.2	0.000	0.0	0.0	37945.59	243509.19	215920.156	64788.75	8210.59	5388.76	75.31
OliveGIS	04Feb21	4:55:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5113	12	30	2044	2653.5	0.0	10350.8	10841.9	   105.0	     1.0	42.7	1821.4	342.4	0.000	0.0	0.0	24931.03	126232.38	54396.357	14855.35	7018.24	7843.78	68.97
OliveGIS	04Feb21	4:55:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5113	12	30	2044	2627.6	0.0	6452.0	6360.3	   135.0	     1.0	95.3	2945.3	402.7	0.000	0.0	0.0	39686.62	222963.31	166586.483	112392.98	9825.49	5759.51	85.58
OliveGIS	04Feb21	4:55:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5113	12	30	2044	2614.8	0.8	6775.8	6918.0	   138.0	     1.0	170.5	2631.3	430.9	0.000	0.0	0.0	28277.23	160383.96	96298.063	41941.50	6559.60	5365.50	74.40
OliveGIS	04Feb21	4:55:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5113	12	30	2044	2618.7	0.9	8388.8	9249.1	   129.0	     1.0	163.6	2105.6	431.1	0.000	0.0	0.0	11320.69	54698.75	18842.259	3948.00	2693.62	4403.32	45.39
OliveGIS	04Feb21	4:56:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5113	12	30	2044	2658.4	0.0	9412.6	9668.0	   106.0	     1.0	20.0	2201.6	398.1	0.000	0.0	0.0	38707.75	197991.77	110097.330	43314.98	11283.74	8461.07	82.84
OliveGIS	04Feb21	4:56:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5113	12	30	2044	2644.7	0.0	9159.1	9194.5	   117.0	     1.0	54.4	2444.9	437.7	0.000	0.0	0.0	39726.29	208997.62	117416.926	43467.90	10454.54	7925.64	82.18
OliveGIS	04Feb21	4:56:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5113	12	30	2044	2455.2	5.8	7292.7	7307.2	   158.0	     1.0	317.0	2909.3	451.6	0.000	0.0	0.0	36264.74	248635.45	206245.370	50358.10	7807.16	5282.16	71.53
OliveGIS	04Feb21	4:56:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5113	12	30	2044	2657.7	0.0	9031.2	9162.9	   107.0	     1.0	14.0	2306.6	423.2	0.000	0.0	0.0	38232.90	197343.45	110371.209	47274.44	10875.26	8087.25	83.22
OliveGIS	04Feb21	4:56:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5113	12	30	2044	2636.5	0.1	8494.1	8940.0	   128.0	     1.0	134.0	2283.1	460.4	0.000	0.0	0.0	18720.13	93800.24	33931.281	11247.84	4351.65	5694.57	60.68
OliveGIS	04Feb21	4:56:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5113	12	30	2044	2655.3	0.0	8338.9	8887.7	   110.0	     1.0	83.6	1856.1	387.2	0.000	0.0	0.0	15221.51	78200.66	31388.306	7762.65	4369.38	5587.46	59.87
OliveGIS	04Feb21	4:56:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5113	12	30	2044	2659.4	0.0	11731.4	12193.4	   106.0	     1.0	29.9	1770.7	185.7	0.000	0.0	0.0	32263.15	158753.66	70501.954	21385.97	9097.44	9462.01	73.71
OliveGIS	04Feb21	4:56:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5113	12	30	2044	2633.9	0.3	8139.3	9259.3	   124.0	     1.0	137.3	1852.1	389.0	0.000	0.0	0.0	9001.18	45542.72	16018.345	3476.43	2504.49	4012.33	41.32
OliveGIS	04Feb21	4:57:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5113	12	30	2044	2615.7	2.8	7138.7	7658.6	   143.0	     1.0	211.5	2332.2	423.6	0.000	0.0	0.0	21098.95	120046.22	54896.322	12443.72	4740.36	4821.67	60.53
OliveGIS	04Feb21	4:57:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	5113	12	30	2044	2602.5	8.1	6932.9	7365.5	   154.0	     1.0	298.1	2458.4	295.0	0.000	0.0	0.0	33069.30	202437.34	120260.851	33189.64	6704.81	5435.23	71.11
OliveGIS	04Feb21	4:57:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5113	12	30	2044	2649.2	0.0	9028.8	9421.9	   109.0	     1.0	54.6	2179.5	399.0	0.000	0.0	0.0	20581.23	100297.32	40141.411	11918.97	5172.58	6495.71	65.52
OliveGIS	04Feb21	4:57:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5113	12	30	2044	2299.6	2.8	2689.4	4007.8	   158.0	     1.0	278.0	3222.6	395.8	0.000	0.0	0.0	23922.88	151601.60	157787.108	60705.79	5238.80	3211.58	78.45
OliveGIS	04Feb21	4:57:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	5113	12	30	2044	2297.9	6.2	6186.5	6444.6	   168.0	     1.0	379.9	3053.6	391.1	0.000	0.0	0.0	27071.88	184136.95	148138.854	52350.18	5373.91	4132.82	63.54
OliveGIS	04Feb21	4:57:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5113	12	30	2044	2653.7	0.0	11352.8	11823.0	   103.0	     1.0	22.6	1592.9	198.3	0.000	0.0	0.0	31838.62	156336.59	70066.805	21570.31	8970.50	9192.44	74.42
OliveGIS	04Feb21	4:57:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5113	12	30	2044	2659.8	0.0	10263.3	10731.0	   104.0	     1.0	49.6	1751.9	378.1	0.000	0.0	0.0	23989.76	121700.69	52627.076	14904.64	6898.71	7740.90	68.89
OliveGIS	04Feb21	4:57:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5113	12	30	2044	2374.0	9.2	7131.0	7242.3	   159.0	     1.0	355.0	2940.4	326.2	0.000	0.0	0.0	39095.31	253715.97	232565.918	70764.75	8380.65	5502.18	75.22
OliveGIS	04Feb21	4:57:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5113	12	30	2044	2632.5	0.2	7941.5	9032.3	   126.0	     1.0	138.9	1884.6	372.5	0.000	0.0	0.0	9380.55	46710.87	16679.282	3666.21	2548.34	4089.63	43.18
OliveGIS	04Feb21	4:58:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5113	12	30	2044	2398.8	4.4	7011.3	7013.7	   153.0	     1.0	275.7	3046.6	365.9	0.000	0.0	0.0	39705.09	254010.30	245106.244	80812.71	8918.29	5424.29	76.41
OliveGIS	04Feb21	4:58:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5113	12	30	2044	2659.9	0.0	10092.0	10269.2	   103.0	     1.0	6.0	2350.7	403.8	0.000	0.0	0.0	49394.25	257453.96	159128.243	78184.18	14571.85	9371.95	85.92
OliveGIS	04Feb21	4:58:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5113	12	30	2044	2652.5	0.2	8666.1	9552.9	   117.0	     1.0	122.6	1855.6	345.6	0.000	0.0	0.0	11749.47	59992.52	21677.989	4928.66	3243.08	4883.52	48.73
OliveGIS	04Feb21	4:58:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5113	12	30	2044	2482.2	6.1	7130.6	7288.6	   157.0	     1.0	304.1	2899.4	419.3	0.000	0.0	0.0	40070.28	257591.72	230377.503	77865.43	8979.43	5653.34	76.49
OliveGIS	04Feb21	4:58:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5113	12	30	2044	2665.2	0.0	10414.7	10765.2	   104.0	     1.0	40.8	1923.6	375.7	0.000	0.0	0.0	28507.88	140642.48	63105.654	19447.47	7800.31	8229.75	72.82
OliveGIS	04Feb21	4:58:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5113	12	30	2044	2617.7	0.9	6700.7	7426.7	   137.0	     1.0	193.3	2163.5	308.7	0.000	0.0	0.0	15043.57	74724.25	27419.361	5765.90	3115.38	4295.69	55.58
OliveGIS	04Feb21	4:58:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5113	12	30	2044	2616.1	1.9	7566.0	7787.5	   152.0	     1.0	223.6	2730.0	408.7	0.000	0.0	0.0	44514.21	280775.72	211243.339	84069.62	10290.77	6312.79	77.94
OliveGIS	04Feb21	4:58:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5113	12	30	2044	2615.1	0.6	7842.4	8954.4	   129.0	     1.0	144.9	1916.8	347.2	0.000	0.0	0.0	11014.58	54061.73	18784.343	3953.85	2760.63	4373.31	46.67
OliveGIS	04Feb21	4:59:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5113	12	30	2044	2450.9	4.8	7103.0	7094.8	   156.0	     1.0	286.3	2933.1	404.2	0.000	0.0	0.0	39413.68	240723.43	221253.453	73473.65	8398.41	5341.28	74.36
OliveGIS	04Feb21	4:59:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5113	12	30	2044	2407.2	4.4	7209.2	7229.5	   153.0	     1.0	280.8	3028.3	369.9	0.000	0.0	0.0	38122.15	246844.28	220292.979	65600.74	8278.60	5449.17	74.47
OliveGIS	04Feb21	4:59:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5113	12	30	2044	2617.9	1.3	7632.2	8549.2	   133.0	     1.0	173.0	2087.2	374.1	0.000	0.0	0.0	12155.20	59271.31	20106.456	4717.63	2658.45	4184.53	46.93
OliveGIS	04Feb21	4:59:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5113	12	30	2044	2417.4	4.9	3381.9	3906.3	   158.0	     1.0	289.9	2985.6	407.0	0.000	0.0	0.0	22002.19	133712.75	123234.016	44442.71	4739.63	3007.00	75.88
OliveGIS	04Feb21	4:59:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5113	12	30	2044	2620.4	0.7	7457.3	8422.3	   134.0	     1.0	162.2	2041.7	443.9	0.000	0.0	0.0	14387.23	72329.89	26149.283	5531.24	3329.54	4670.05	53.19
OliveGIS	04Feb21	4:59:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5113	12	30	2044	2611.9	6.9	7569.7	7721.7	   152.0	     1.0	255.8	2767.2	428.4	0.000	0.0	0.0	44679.82	287372.45	259011.003	86441.16	10654.86	6349.89	78.81
OliveGIS	04Feb21	4:59:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5113	12	30	2044	2658.3	0.0	9491.3	9783.4	   109.0	     1.0	36.5	1900.5	197.8	0.000	0.0	0.0	27695.31	142434.94	67898.217	20939.73	8211.53	7735.40	75.26
OliveGIS	04Feb21	4:59:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5113	12	30	2044	2500.3	6.3	7150.5	7329.4	   157.0	     1.0	304.5	2878.2	428.0	0.000	0.0	0.0	39676.68	255870.34	227298.899	73239.83	8876.13	5645.69	75.89
OliveGIS	04Feb21	4:59:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5113	12	30	2044	2634.7	0.0	8486.6	8556.4	   128.0	     1.0	75.5	2505.9	217.0	0.000	0.0	0.0	39315.29	220845.81	136942.850	51769.70	10295.35	7210.25	80.50
OliveGIS	04Feb21	5:00:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5113	12	30	2044	2611.7	2.2	6650.9	7274.6	   144.0	     1.0	217.1	2248.1	341.1	0.000	0.0	0.0	21812.97	119916.28	54713.727	12402.89	4719.01	4926.00	65.15
OliveGIS	04Feb21	5:00:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5113	12	30	2044	2549.2	0.4	6517.6	6436.9	   149.0	     1.0	166.0	3079.7	442.1	0.000	0.0	0.0	42404.43	261907.96	231865.643	123574.58	10427.13	5614.80	84.56
OliveGIS	04Feb21	5:00:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5113	12	30	2044	2629.3	1.6	7630.8	9006.7	   127.0	     1.0	123.8	1849.4	397.0	0.000	0.0	0.0	8149.14	40034.07	13610.716	2960.03	2153.48	3629.98	38.25
OliveGIS	04Feb21	5:00:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5113	12	30	2044	2619.5	0.0	7142.3	7121.9	   143.0	     1.0	125.2	2960.3	241.8	0.000	0.0	0.0	46662.72	268229.24	211312.408	129373.28	11590.03	6423.45	85.69
OliveGIS	04Feb21	5:00:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5113	12	30	2044	2663.3	0.0	8415.8	8875.6	   109.0	     1.0	71.7	1889.3	356.1	0.000	0.0	0.0	16914.53	84967.54	34894.046	9156.01	4687.81	5870.30	62.85
OliveGIS	04Feb21	5:00:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5113	12	30	2044	2620.7	4.6	6901.5	7515.0	   144.0	     1.0	234.2	2337.8	430.2	0.000	0.0	0.0	23230.32	120860.93	55090.751	14254.09	4509.55	5005.58	64.02
OliveGIS	04Feb21	5:00:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5113	12	30	2044	2637.7	0.0	8728.7	8819.6	   120.0	     1.0	65.8	2192.5	213.1	0.000	0.0	0.0	29830.09	160577.51	82899.183	25605.49	8261.99	7085.14	76.93
OliveGIS	04Feb21	5:00:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5113	12	30	2044	2614.6	2.5	7194.0	7826.6	   139.0	     1.0	200.3	2249.6	380.0	0.000	0.0	0.0	17844.19	93596.17	36224.173	8319.84	3921.13	4762.89	58.63
OliveGIS	04Feb21	5:00:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5113	12	30	2044	2612.2	6.0	7113.3	7607.6	   150.0	     1.0	259.5	2442.7	441.9	0.000	0.0	0.0	27634.43	159064.72	90027.735	23224.33	5869.74	5245.45	66.44
OliveGIS	04Feb21	5:01:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5113	12	30	2044	2663.6	0.0	8776.9	8927.5	   106.0	     1.0	2.4	3113.8	473.7	0.000	0.0	0.0	60111.51	349244.42	289547.797	206591.31	19315.80	8509.18	89.62
OliveGIS	04Feb21	5:01:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5113	12	30	2044	1998.9	8.3	2603.0	4061.4	   171.0	     1.0	414.4	3431.4	405.7	0.000	0.0	0.0	20444.48	131783.46	110596.498	31855.53	3201.10	2768.88	66.02
OliveGIS	04Feb21	5:01:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5113	12	30	2044	2650.5	0.3	8933.4	9870.7	   117.0	     1.0	121.0	1872.6	381.7	0.000	0.0	0.0	11727.10	60110.57	21655.919	4918.49	3271.20	4948.18	47.84
OliveGIS	04Feb21	5:01:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5113	12	30	2044	2325.8	11.0	7405.3	7670.3	   167.0	     1.0	409.3	2936.7	458.1	0.000	0.0	0.0	34033.65	227390.88	203343.166	52897.96	7439.34	5250.53	67.86
OliveGIS	04Feb21	5:01:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5113	12	30	2044	2655.1	0.4	8957.2	9792.4	   115.0	     1.0	118.2	1879.7	401.2	0.000	0.0	0.0	11868.48	60518.84	21902.794	4886.83	3275.60	4950.44	48.20
OliveGIS	04Feb21	5:01:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5113	12	30	2044	2653.7	0.0	9499.0	9678.6	   118.0	     1.0	66.5	2072.8	445.3	0.000	0.0	0.0	25772.21	134908.02	60315.047	18749.66	7181.51	7288.70	72.03
OliveGIS	04Feb21	5:01:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5113	12	30	2044	2657.2	0.0	10212.8	10891.7	   106.0	     1.0	68.9	1661.4	394.0	0.000	0.0	0.0	21301.03	108590.00	45327.573	12651.33	6190.58	7468.02	65.34
OliveGIS	04Feb21	5:01:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5113	12	30	2044	2614.8	1.2	7562.4	8426.8	   130.0	     1.0	168.9	2082.1	372.5	0.000	0.0	0.0	11077.86	54434.36	18613.308	4247.79	2636.92	4170.20	47.30
OliveGIS	04Feb21	5:02:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5113	12	30	2044	2642.4	0.0	9066.7	9587.9	   112.0	     1.0	85.2	2052.1	340.6	0.000	0.0	0.0	17111.11	84815.21	33600.905	8602.92	4517.17	6038.88	60.11
OliveGIS	04Feb21	5:02:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5113	12	30	2044	2606.9	2.1	7003.4	7613.8	   150.0	     1.0	220.4	2334.9	422.5	0.000	0.0	0.0	25912.59	149029.05	80313.293	17660.14	6083.36	5383.20	68.22
OliveGIS	04Feb21	5:02:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5113	12	30	2044	2663.6	0.0	9190.8	9733.7	   107.0	     1.0	67.9	1870.4	407.4	0.000	0.0	0.0	19619.77	100032.47	42172.794	11344.14	5617.11	6676.43	65.48
OliveGIS	04Feb21	5:02:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5113	12	30	2044	2663.4	0.0	10202.4	10623.1	   106.0	     1.0	54.2	1752.1	378.8	0.000	0.0	0.0	22664.96	115163.56	48844.492	13653.57	6475.93	7468.77	67.13
OliveGIS	04Feb21	5:02:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5113	12	30	2044	2671.6	0.0	10896.6	11219.4	   104.0	     1.0	29.0	1555.5	206.0	0.000	0.0	0.0	28851.39	145603.37	65726.981	20081.15	8486.76	8694.91	73.74
OliveGIS	04Feb21	5:02:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5113	12	30	2044	2627.4	0.6	7092.7	7189.3	   137.0	     1.0	189.4	2493.3	408.0	0.000	0.0	0.0	27605.46	156883.71	90362.029	25001.18	6477.66	5358.67	71.40
OliveGIS	04Feb21	5:02:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5113	12	30	2044	2514.7	1.2	7508.5	7454.0	   150.0	     1.0	206.9	3037.0	374.7	0.000	0.0	0.0	46571.10	290309.25	278566.679	109065.26	11006.52	6238.00	81.87
