Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4748	12	31	2043	2634.9	0.0	9403.1	10124.6	    92.0	     1.0	96.8	1352.8	491.1	0.000	0.0	0.0	19137.15	96797.54	41107.465	11508.65	5678.29	6757.28	64.22
OliveGIS	04Feb21	4:54:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4748	12	31	2043	2651.5	0.0	10235.6	10648.3	    87.0	     1.0	22.1	1661.6	579.5	0.000	0.0	0.0	45479.84	227515.64	128357.026	50630.05	13280.77	9287.03	83.51
OliveGIS	04Feb21	4:54:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4748	12	31	2043	2602.7	10.5	9712.8	10846.2	   108.0	     1.0	240.2	1729.0	447.6	0.000	0.0	0.0	13757.07	66620.70	24193.624	6487.39	3511.93	5570.93	48.93
OliveGIS	04Feb21	4:54:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4748	12	31	2043	2619.1	3.1	7798.1	8600.1	   103.0	     1.0	184.3	1897.9	253.5	0.000	0.0	0.0	19979.68	101003.34	39597.804	12287.35	4980.55	5955.75	65.86
OliveGIS	04Feb21	4:54:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	4748	12	31	2043	2265.4	4.9	5988.5	6234.4	   133.0	     1.0	289.0	3165.9	324.7	0.000	0.0	0.0	31996.34	200588.82	239820.390	81235.59	7003.58	4764.08	74.21
OliveGIS	04Feb21	4:55:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4748	12	31	2043	2611.0	3.9	6207.6	6693.6	   121.0	     1.0	204.5	2246.9	205.3	0.000	0.0	0.0	28888.86	163351.01	97148.611	58413.37	7197.68	5613.86	79.48
OliveGIS	04Feb21	4:55:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4748	12	31	2043	2653.2	0.0	8605.2	8684.7	    93.0	     1.0	15.9	2452.7	483.5	0.000	0.0	0.0	47862.13	251657.06	161845.988	79603.71	13826.35	8064.57	87.37
OliveGIS	04Feb21	4:55:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4748	12	31	2043	2649.9	0.0	9523.4	9974.1	    90.0	     1.0	32.3	1990.2	626.0	0.000	0.0	0.0	42531.35	213204.55	111762.312	42458.65	11955.19	8783.10	83.73
OliveGIS	04Feb21	4:55:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4748	12	31	2043	2639.2	1.1	9453.8	10283.4	    91.0	     1.0	119.3	1041.8	490.9	0.000	0.0	0.0	12098.54	64313.03	24876.299	6399.08	3857.01	5345.81	49.82
OliveGIS	04Feb21	4:55:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4748	12	31	2043	2608.8	5.8	6490.3	7038.7	   121.0	     1.0	220.5	2213.3	242.8	0.000	0.0	0.0	29215.88	167987.56	97927.399	46637.12	7198.62	5761.10	77.69
OliveGIS	04Feb21	4:55:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4748	12	31	2043	2661.3	0.0	9750.3	10068.6	    87.0	     1.0	46.1	1186.6	485.2	0.000	0.0	0.0	28338.41	139656.15	64573.823	20155.52	8023.82	7880.30	74.84
OliveGIS	04Feb21	4:55:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4748	12	31	2043	2618.1	0.0	8163.3	8467.3	   102.0	     1.0	68.1	2646.9	557.7	0.000	0.0	0.0	43175.29	231501.77	138269.934	73986.76	10907.57	7634.57	84.57
OliveGIS	04Feb21	4:55:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	4748	12	31	2043	2615.5	0.6	8520.0	9156.2	   103.0	     1.0	137.0	2058.5	531.9	0.000	0.0	0.0	24842.16	128359.14	53761.150	18013.01	6486.21	6780.29	70.65
OliveGIS	04Feb21	4:55:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4748	12	31	2043	2616.1	1.3	9446.3	10621.7	    99.0	     1.0	137.7	1336.9	478.0	0.000	0.0	0.0	9854.33	51588.87	20119.646	4812.53	3047.51	4698.96	42.18
OliveGIS	04Feb21	4:56:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4748	12	31	2043	2645.6	0.0	9681.2	10096.5	    88.0	     1.0	28.0	1806.3	589.0	0.000	0.0	0.0	43681.18	218968.42	119810.597	46618.00	12533.54	8843.56	83.82
OliveGIS	04Feb21	4:56:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4748	12	31	2043	2632.0	0.0	9240.6	9440.7	    92.0	     1.0	37.0	1685.3	374.8	0.000	0.0	0.0	28145.31	135615.80	59389.678	18241.85	7403.89	7497.13	75.79
OliveGIS	04Feb21	4:56:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4748	12	31	2043	2604.9	5.3	6646.0	7136.4	   110.0	     1.0	221.9	2239.4	288.4	0.000	0.0	0.0	27415.40	156835.05	93341.837	33220.99	6203.08	5492.32	73.13
OliveGIS	04Feb21	4:56:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4748	12	31	2043	2658.0	0.0	9627.5	9925.6	    89.0	     1.0	18.6	1981.5	511.4	0.000	0.0	0.0	44156.63	222943.83	119885.441	46062.44	12506.30	8850.47	84.59
OliveGIS	04Feb21	4:56:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4748	12	31	2043	2626.5	0.1	9689.2	10591.7	    98.0	     1.0	109.6	1629.2	531.1	0.000	0.0	0.0	19498.57	96150.46	39592.198	11002.05	5527.58	6898.67	62.40
OliveGIS	04Feb21	4:56:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4748	12	31	2043	2643.4	0.0	10014.5	10586.6	    87.0	     1.0	76.3	1165.4	504.0	0.000	0.0	0.0	21838.55	109395.58	46945.173	13462.26	6468.43	7320.44	66.37
OliveGIS	04Feb21	4:56:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4748	12	31	2043	2645.2	0.0	10217.4	10741.2	    90.0	     1.0	33.0	1155.0	173.2	0.000	0.0	0.0	28423.11	139980.61	64728.824	21791.70	8474.06	8436.78	75.19
OliveGIS	04Feb21	4:56:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4748	12	31	2043	2633.0	2.0	9206.3	10245.0	    94.0	     1.0	133.2	1030.1	475.3	0.000	0.0	0.0	7100.02	37802.24	15135.399	3745.60	2342.39	3638.31	33.58
OliveGIS	04Feb21	4:56:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4748	12	31	2043	2609.5	4.0	8137.9	9113.3	   104.0	     1.0	182.2	1633.6	540.3	0.000	0.0	0.0	12041.87	61113.15	23550.221	6316.14	3537.39	5043.37	52.83
OliveGIS	04Feb21	4:57:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4748	12	31	2043	2600.8	13.1	6948.3	8150.2	   114.0	     1.0	254.1	1755.6	290.6	0.000	0.0	0.0	11218.78	55350.59	20293.661	5925.04	2811.90	4315.11	50.51
OliveGIS	04Feb21	4:57:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4748	12	31	2043	2653.2	0.0	9277.1	9620.6	    90.0	     1.0	51.7	1463.9	508.4	0.000	0.0	0.0	27195.23	130894.33	58310.528	17822.34	7369.22	7524.58	74.90
OliveGIS	04Feb21	4:57:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4748	12	31	2043	2602.7	1.3	2698.8	4174.1	   128.0	     1.0	195.6	2538.2	200.6	0.000	0.0	0.0	22316.79	133927.62	112073.611	58839.80	5537.01	3696.14	82.57
OliveGIS	04Feb21	4:57:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4748	12	31	2043	2601.3	5.6	6080.0	6741.1	   121.0	     1.0	256.8	2277.9	204.4	0.000	0.0	0.0	30309.83	171738.85	117582.807	53418.50	6959.70	5585.12	78.27
OliveGIS	04Feb21	4:57:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4748	12	31	2043	2660.6	0.0	10642.9	11147.0	    86.0	     1.0	25.1	935.5	188.1	0.000	0.0	0.0	30295.66	149295.94	69966.105	24934.95	9182.83	8870.52	75.83
OliveGIS	04Feb21	4:57:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4748	12	31	2043	2667.1	0.0	9889.3	10172.7	    88.0	     1.0	60.2	1093.8	570.2	0.000	0.0	0.0	26396.82	130703.44	60029.359	18563.52	7671.02	7771.27	73.13
OliveGIS	04Feb21	4:57:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4748	12	31	2043	2604.0	6.1	6208.6	6614.6	   124.0	     1.0	230.7	2346.4	223.6	0.000	0.0	0.0	29509.05	170467.70	120512.619	53658.62	7104.53	5468.20	78.39
OliveGIS	04Feb21	4:57:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4748	12	31	2043	2624.8	2.6	9607.8	10771.6	    96.0	     1.0	140.2	1058.9	446.3	0.000	0.0	0.0	7752.74	42332.81	17038.727	4264.58	2631.84	4037.69	35.59
OliveGIS	04Feb21	4:58:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4748	12	31	2043	2603.7	2.2	5437.7	5646.1	   125.0	     1.0	193.8	2402.3	212.9	0.000	0.0	0.0	27781.70	158995.56	125840.533	66487.04	7174.30	4918.82	82.18
OliveGIS	04Feb21	4:58:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4748	12	31	2043	2658.4	0.0	9729.3	9967.9	    87.0	     1.0	12.5	2031.8	549.3	0.000	0.0	0.0	49221.47	253086.56	146171.883	58343.78	14154.40	9027.21	85.90
OliveGIS	04Feb21	4:58:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4748	12	31	2043	2629.7	1.4	9405.1	10238.7	    91.0	     1.0	120.9	1054.3	583.2	0.000	0.0	0.0	10000.55	51786.17	19278.414	4874.01	3082.94	4605.08	43.00
OliveGIS	04Feb21	4:58:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4748	12	31	2043	2610.7	2.4	6460.5	7152.9	   120.0	     1.0	209.8	2188.1	256.2	0.000	0.0	0.0	26842.25	150545.46	81316.378	36768.18	6583.68	5683.30	75.51
OliveGIS	04Feb21	4:58:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4748	12	31	2043	2650.7	0.0	10272.4	10494.6	    87.0	     1.0	47.6	1276.1	569.8	0.000	0.0	0.0	35593.94	173687.04	87001.900	29420.68	10023.73	8670.34	79.35
OliveGIS	04Feb21	4:58:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4748	12	31	2043	2607.0	4.1	7905.7	9367.8	   102.0	     1.0	174.3	1362.1	264.1	0.000	0.0	0.0	6955.23	36860.75	13926.439	3936.36	2173.13	3621.10	36.52
OliveGIS	04Feb21	4:58:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4748	12	31	2043	2608.4	1.4	6704.7	7632.3	   110.0	     1.0	176.6	1908.9	183.0	0.000	0.0	0.0	18343.12	96005.22	41399.003	19187.48	4945.96	5449.77	68.15
OliveGIS	04Feb21	4:58:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4748	12	31	2043	2635.7	4.3	8763.0	10120.1	    96.0	     1.0	144.9	1022.9	201.2	0.000	0.0	0.0	6982.09	37301.41	14881.975	4009.60	2328.14	3601.27	33.39
OliveGIS	04Feb21	4:59:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4748	12	31	2043	2602.6	0.8	6865.6	7296.2	   117.0	     1.0	185.7	2374.6	493.6	0.000	0.0	0.0	30664.29	169760.92	103255.536	46625.53	7018.90	5893.81	76.71
OliveGIS	04Feb21	4:59:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4748	12	31	2043	2605.6	2.4	5779.9	6068.0	   122.0	     1.0	189.6	2320.7	197.8	0.000	0.0	0.0	28158.15	162879.22	107466.176	50641.51	7042.01	5198.35	80.95
OliveGIS	04Feb21	4:59:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	2043	2625.4	3.3	8017.1	9328.2	   101.0	     1.0	162.3	1356.1	377.7	0.000	0.0	0.0	6980.32	36817.07	13888.390	3556.52	2181.89	3588.63	36.33
OliveGIS	04Feb21	4:59:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4748	12	31	2043	2607.7	0.7	3078.0	4553.7	   119.0	     1.0	187.5	2431.0	509.4	0.000	0.0	0.0	21309.51	117418.08	76332.187	39159.40	4639.24	3813.64	78.57
OliveGIS	04Feb21	4:59:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4748	12	31	2043	2614.0	4.0	8899.9	10598.1	    97.0	     1.0	154.3	1155.0	208.5	0.000	0.0	0.0	5327.60	26704.04	9893.093	2691.16	1658.55	2751.59	24.07
OliveGIS	04Feb21	4:59:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4748	12	31	2043	2609.6	1.3	6635.9	7390.2	   114.0	     1.0	173.3	1995.8	217.3	0.000	0.0	0.0	20291.06	109205.50	51861.191	22529.15	5562.28	5501.25	71.11
OliveGIS	04Feb21	4:59:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	2043	2649.9	0.0	9376.2	9950.4	    93.0	     1.0	46.8	1183.6	119.6	0.000	0.0	0.0	21808.20	112825.74	51451.932	16990.58	7096.74	7412.50	71.00
OliveGIS	04Feb21	4:59:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4748	12	31	2043	2598.3	2.5	6504.2	7261.3	   119.0	     1.0	209.7	2141.3	260.0	0.000	0.0	0.0	25139.55	134755.80	69307.914	30230.58	6078.23	5607.80	73.81
OliveGIS	04Feb21	4:59:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	2043	2626.3	0.0	7869.3	8644.1	   102.0	     1.0	68.7	1788.3	173.9	0.000	0.0	0.0	22590.35	113730.52	51536.465	19800.93	6647.15	6710.22	73.94
OliveGIS	04Feb21	5:00:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4748	12	31	2043	2606.1	6.3	7747.8	9178.3	   103.0	     1.0	191.7	1497.2	271.1	0.000	0.0	0.0	8112.34	40971.79	15044.584	4110.28	2341.56	3868.31	39.94
OliveGIS	04Feb21	5:00:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4748	12	31	2043	2609.7	0.0	7466.2	7754.9	   105.0	     1.0	94.3	2706.4	385.2	0.000	0.0	0.0	44037.10	233984.02	152140.521	117366.60	10330.47	7090.38	85.38
OliveGIS	04Feb21	5:00:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	2043	2628.8	2.1	8934.2	10248.0	    94.0	     1.0	121.7	880.8	300.4	0.000	0.0	0.0	4952.19	25173.23	10652.340	3150.28	1690.06	2697.53	24.50
OliveGIS	04Feb21	5:00:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	2043	2617.8	0.3	6772.3	7305.7	   116.0	     1.0	124.5	2323.3	201.0	0.000	0.0	0.0	31731.34	167370.72	92615.217	61323.06	8123.37	6367.67	81.99
OliveGIS	04Feb21	5:00:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4748	12	31	2043	2659.5	0.0	10044.7	10520.1	    87.0	     1.0	68.6	1213.8	491.0	0.000	0.0	0.0	27887.54	135986.67	62123.584	19912.11	7998.39	8110.92	73.62
OliveGIS	04Feb21	5:00:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	2043	2616.3	7.1	8102.2	9159.4	   104.0	     1.0	205.9	1516.2	455.5	0.000	0.0	0.0	10924.19	57039.24	21987.611	5537.45	3284.60	4764.61	49.45
OliveGIS	04Feb21	5:00:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2043	2634.4	0.0	8740.0	9235.9	   101.0	     1.0	62.7	1475.0	124.3	0.000	0.0	0.0	22485.17	113421.04	50734.041	17225.04	6749.77	7048.31	72.59
OliveGIS	04Feb21	5:00:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	2043	2618.3	3.7	7789.2	8894.3	   103.0	     1.0	174.4	1545.9	501.7	0.000	0.0	0.0	8139.83	43411.49	16106.033	4025.79	2541.63	3949.49	41.99
OliveGIS	04Feb21	5:00:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	2043	2617.4	7.8	8128.6	9132.4	   107.0	     1.0	216.3	1682.6	447.6	0.000	0.0	0.0	11563.26	57179.20	21870.562	5553.58	3188.92	4810.42	50.17
OliveGIS	04Feb21	5:01:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	2043	2662.4	0.0	8692.7	8881.0	    90.0	     1.0	6.8	2895.9	540.0	0.000	0.0	0.0	57219.64	312972.43	228024.322	130852.42	17072.16	8364.09	88.84
OliveGIS	04Feb21	5:01:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4748	12	31	2043	2388.0	4.1	5574.6	5809.2	   141.0	     1.0	308.9	2935.7	238.9	0.000	0.0	0.0	24603.33	147238.96	179819.313	51009.98	5591.09	4265.23	71.59
OliveGIS	04Feb21	5:01:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	2043	2626.9	1.0	9561.6	10399.6	    90.0	     1.0	118.7	1032.8	497.3	0.000	0.0	0.0	11896.28	62241.00	23661.051	6006.23	3694.30	5270.74	48.63
OliveGIS	04Feb21	5:01:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4748	12	31	2043	2599.4	11.2	6749.4	7527.2	   121.0	     1.0	283.9	2287.7	286.9	0.000	0.0	0.0	30536.70	175035.77	131166.454	48090.51	7147.62	5929.29	74.71
OliveGIS	04Feb21	5:01:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4748	12	31	2043	2644.0	0.7	9687.6	10493.8	    89.0	     1.0	107.1	1050.3	439.0	0.000	0.0	0.0	12514.19	64677.47	24358.230	6147.75	3845.69	5380.53	49.07
OliveGIS	04Feb21	5:01:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2043	2641.8	0.0	9262.7	9614.1	   101.0	     1.0	61.4	1388.9	151.7	0.000	0.0	0.0	19012.28	97292.20	41425.805	12017.22	5694.08	6671.09	66.28
OliveGIS	04Feb21	5:01:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	2043	2645.8	0.0	10522.5	11084.8	    86.0	     1.0	73.2	986.9	463.1	0.000	0.0	0.0	21359.75	107695.95	45280.544	13141.07	6454.20	7467.86	64.60
OliveGIS	04Feb21	5:01:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	2043	2625.0	2.4	7847.7	8990.1	   101.0	     1.0	150.7	1337.4	459.9	0.000	0.0	0.0	7183.02	38396.68	14683.420	3802.50	2303.20	3681.64	38.84
OliveGIS	04Feb21	5:02:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4748	12	31	2043	2638.3	0.0	9236.7	9782.3	    89.0	     1.0	74.4	1370.6	452.6	0.000	0.0	0.0	21355.02	105773.55	45108.069	12924.75	6081.28	6926.13	68.04
OliveGIS	04Feb21	5:02:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	2043	2621.2	5.0	7619.3	9167.9	   102.0	     1.0	188.3	1507.6	338.0	0.000	0.0	0.0	8190.46	42333.77	15334.375	4211.78	2397.97	3897.37	39.93
OliveGIS	04Feb21	5:02:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	2043	2655.3	0.0	10044.1	10510.3	    88.0	     1.0	73.8	1162.5	542.6	0.000	0.0	0.0	24434.39	122748.85	55442.901	16684.90	7279.82	7685.29	70.25
OliveGIS	04Feb21	5:02:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4748	12	31	2043	2651.3	0.0	10216.0	10605.9	    87.0	     1.0	64.1	1152.0	505.4	0.000	0.0	0.0	28634.43	142750.87	67401.867	21363.84	8452.49	8213.51	74.28
OliveGIS	04Feb21	5:02:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	2043	2651.0	0.0	9842.9	10231.8	    91.0	     1.0	37.9	952.1	110.9	0.000	0.0	0.0	22201.93	115157.33	52260.331	16926.73	7220.93	7572.46	70.95
OliveGIS	04Feb21	5:02:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4748	12	31	2043	2605.8	1.6	8719.4	9554.1	   100.0	     1.0	155.5	1766.3	316.3	0.000	0.0	0.0	20183.90	98709.45	40134.577	11633.34	5282.68	6569.35	65.68
OliveGIS	04Feb21	5:02:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	2043	2612.9	0.4	6311.9	6670.7	   121.0	     1.0	144.6	2288.4	178.2	0.000	0.0	0.0	30246.03	157843.98	96668.060	74072.93	7687.74	5893.73	82.92
