Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:02:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2191	12	30	2036	2602.9	1.2	5405.9	5918.3	   124.0	     1.0	142.4	2051.3	490.2	0.000	0.0	0.0	15104.51	80841.21	37325.364	60850.89	4352.55	4419.11	71.41
OliveGIS	04Feb21	5:02:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2191	12	30	2036	2633.9	0.0	7941.2	8550.9	    97.0	     1.0	67.1	1482.8	459.5	0.000	0.0	0.0	9859.67	54052.32	21550.555	7677.24	3455.26	4701.01	52.47
OliveGIS	04Feb21	5:03:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2191	12	30	2036	2604.7	12.9	5913.1	6644.4	   133.0	     1.0	236.5	2010.8	382.9	0.000	0.0	0.0	18779.23	98504.02	45006.728	76865.05	4888.42	4977.97	71.59
OliveGIS	04Feb21	5:03:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2191	12	30	2036	2630.7	0.0	8654.1	8880.7	    98.0	     1.0	32.7	1754.3	509.6	0.000	0.0	0.0	26981.37	135469.62	63433.400	25648.10	7726.90	7161.42	76.51
OliveGIS	04Feb21	5:03:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2191	12	30	2036	2632.7	0.0	7717.8	8225.4	    94.0	     1.0	64.2	1556.8	497.5	0.000	0.0	0.0	13429.59	70881.93	29502.713	10505.70	4315.98	5328.93	61.97
OliveGIS	04Feb21	5:03:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2191	12	30	2036	2602.1	0.0	5928.9	6137.2	   125.0	     1.0	110.3	2201.1	149.8	0.000	0.0	0.0	21693.04	114339.02	57199.136	46463.95	5970.00	5065.24	78.68
OliveGIS	04Feb21	5:03:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2191	12	30	2036	2613.6	5.2	5803.6	7058.2	   119.0	     1.0	155.2	1477.5	378.5	0.000	0.0	0.0	3464.42	18946.81	6334.685	5720.50	1168.20	2083.07	27.79
OliveGIS	04Feb21	5:03:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2191	12	30	2036	2600.1	9.5	6822.4	7811.0	   140.0	     1.0	260.6	2021.2	491.0	0.000	0.0	0.0	16824.19	87026.96	35498.872	13257.76	4018.69	4904.98	60.46
OliveGIS	04Feb21	5:03:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2191	12	30	2036	2602.7	0.1	4966.9	4960.0	   125.0	     1.0	92.8	2598.9	494.9	0.000	0.0	0.0	25201.83	136645.98	94488.677	110795.03	6305.62	4474.02	84.22
OliveGIS	04Feb21	5:03:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2191	12	30	2036	2602.6	1.8	5697.9	6036.8	   128.0	     1.0	169.8	2165.1	485.2	0.000	0.0	0.0	19152.10	105229.74	51113.069	57048.46	5336.38	4700.10	74.55
OliveGIS	04Feb21	5:04:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2191	12	30	2036	2623.2	1.3	6135.4	7146.8	   109.0	     1.0	129.2	1503.8	512.2	0.000	0.0	0.0	3806.32	21649.02	7008.406	2428.65	1339.15	2378.51	31.56
OliveGIS	04Feb21	5:04:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2191	12	30	2036	2623.9	0.0	6849.8	7322.9	    98.0	     1.0	72.3	1668.6	491.6	0.000	0.0	0.0	12115.48	64221.62	26134.677	8908.58	3763.80	4714.49	61.70
OliveGIS	04Feb21	5:04:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2191	12	30	2036	2442.9	9.1	7344.7	7548.4	   150.0	     1.0	409.1	2636.7	228.0	0.000	0.0	0.0	34949.85	233183.57	296266.270	85746.74	7742.12	5611.30	72.83
OliveGIS	04Feb21	5:04:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2191	12	30	2036	2609.2	5.4	6103.0	7102.8	   119.0	     1.0	161.5	1619.9	375.5	0.000	0.0	0.0	7038.18	36603.46	12456.380	9974.83	1886.16	3114.64	41.89
OliveGIS	04Feb21	5:04:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2191	12	30	2036	2613.0	9.6	7761.9	8825.3	   142.0	     1.0	267.4	2091.0	483.0	0.000	0.0	0.0	20124.68	102012.23	41582.534	15189.90	4597.48	5672.91	61.62
OliveGIS	04Feb21	5:04:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2191	12	30	2036	2617.4	0.3	6338.9	6742.8	   103.0	     1.0	83.3	1809.7	425.2	0.000	0.0	0.0	12207.31	65228.87	26235.007	11303.41	3609.65	4400.92	62.69
OliveGIS	04Feb21	5:04:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2191	12	30	2036	2645.6	0.0	9319.0	9429.0	    86.0	     1.0	6.5	2064.1	412.1	0.000	0.0	0.0	51211.83	274310.41	186561.844	116289.56	15991.40	8744.69	87.28
OliveGIS	04Feb21	5:04:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2191	12	30	2036	2622.1	0.0	7000.8	7360.8	    99.0	     1.0	53.2	1784.8	458.3	0.000	0.0	0.0	15378.94	83608.62	34578.168	17349.66	4719.95	5143.68	67.04
OliveGIS	04Feb21	5:04:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2191	12	30	2036	2619.2	0.0	6199.2	6551.3	   111.0	     1.0	79.7	2015.0	419.6	0.000	0.0	0.0	16328.27	87153.44	40991.745	36995.11	4828.24	4869.20	71.20
OliveGIS	04Feb21	5:05:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2191	12	30	2036	2618.2	2.4	6155.3	6838.6	   116.0	     1.0	144.7	1762.1	456.4	0.000	0.0	0.0	10604.54	57617.77	21880.029	14354.39	3020.98	3986.30	55.81
OliveGIS	04Feb21	5:05:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2191	12	30	2036	2604.5	0.0	5190.2	5180.3	   128.0	     1.0	101.9	2655.3	467.6	0.000	0.0	0.0	26263.49	155665.97	127638.623	124531.89	6989.83	4613.57	83.38
OliveGIS	04Feb21	5:05:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2191	12	30	2036	2610.9	2.8	5678.6	6865.9	   114.0	     1.0	142.1	1434.9	409.3	0.000	0.0	0.0	3366.08	20035.79	6690.603	2540.44	1282.66	2166.57	29.83
OliveGIS	04Feb21	5:05:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2191	12	30	2036	2606.4	4.2	5576.2	6450.7	   121.0	     1.0	179.4	1736.9	434.5	0.000	0.0	0.0	7347.69	38591.88	13571.967	8822.74	1918.89	3029.58	44.97
OliveGIS	04Feb21	5:05:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2191	12	30	2036	2610.6	0.2	6189.7	6979.2	   107.0	     1.0	104.2	1587.7	458.2	0.000	0.0	0.0	5017.98	28646.13	9759.408	3416.60	1820.54	2867.96	39.21
OliveGIS	04Feb21	5:05:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2191	12	30	2036	2603.0	12.8	7196.1	7979.9	   132.0	     1.0	219.0	1959.5	344.4	0.000	0.0	0.0	19005.98	102726.90	47358.307	36523.00	5376.23	5659.16	67.74
OliveGIS	04Feb21	5:05:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2191	12	30	2036	2624.3	0.3	6083.6	6965.1	   106.0	     1.0	101.2	1533.9	535.5	0.000	0.0	0.0	4664.62	26382.57	8628.954	3068.67	1634.23	2725.98	37.25
OliveGIS	04Feb21	5:05:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2191	12	30	2036	2451.4	0.9	6320.5	6395.4	   145.0	     1.0	219.5	3000.5	538.4	0.000	0.0	0.0	37352.14	240521.88	246010.493	150480.03	9108.70	5526.00	83.15
OliveGIS	04Feb21	5:06:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2191	12	30	2036	2607.9	5.0	5607.3	6531.7	   128.0	     1.0	204.8	1874.0	419.9	0.000	0.0	0.0	8875.20	46346.63	16946.064	8636.61	2311.74	3239.83	47.56
OliveGIS	04Feb21	5:06:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2191	12	30	2036	2611.1	5.8	5475.7	6551.5	   125.0	     1.0	189.1	1643.3	423.4	0.000	0.0	0.0	7261.96	39367.18	13401.891	8348.20	1875.92	2868.26	41.83
OliveGIS	04Feb21	5:06:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2191	12	30	2036	2605.5	3.5	6284.1	6828.2	   120.0	     1.0	153.5	1884.4	440.0	0.000	0.0	0.0	12973.92	69484.52	29202.628	36360.59	3777.94	4467.69	62.67
OliveGIS	04Feb21	5:06:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2191	12	30	2036	2606.3	4.0	5703.0	6552.8	   124.0	     1.0	163.2	1742.7	352.0	0.000	0.0	0.0	9914.32	56025.75	22019.446	20119.39	3028.37	3715.15	54.31
OliveGIS	04Feb21	5:06:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2191	12	30	2036	2623.1	1.5	6126.3	6990.9	   107.0	     1.0	123.5	1543.7	426.6	0.000	0.0	0.0	4515.15	25963.60	8858.515	3421.00	1615.90	2688.00	36.56
OliveGIS	04Feb21	5:06:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2191	12	30	2036	2608.4	3.2	5891.0	6024.3	   133.0	     1.0	192.3	2364.6	398.8	0.000	0.0	0.0	24206.96	136231.01	87171.648	79447.75	6132.77	4910.64	77.43
OliveGIS	04Feb21	5:06:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	2191	12	30	2036	2604.5	1.5	5507.3	5706.6	   128.0	     1.0	159.0	2359.4	419.8	0.000	0.0	0.0	21354.96	115547.00	61326.516	77956.56	5873.70	4724.18	78.64
OliveGIS	04Feb21	5:06:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2191	12	30	2036	2616.6	0.2	6178.4	7032.2	   106.0	     1.0	101.5	1528.0	508.4	0.000	0.0	0.0	4730.10	26840.56	8967.459	3775.40	1674.06	2758.12	37.42
OliveGIS	04Feb21	5:06:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2191	12	30	2036	2615.9	0.0	6377.2	6787.7	   110.0	     1.0	84.9	1954.2	416.6	0.000	0.0	0.0	13521.02	71872.76	30311.981	20319.43	3919.17	4551.07	64.33
OliveGIS	04Feb21	5:07:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2191	12	30	2036	2639.2	0.2	7137.6	8257.2	    92.0	     1.0	73.1	1055.2	464.3	0.000	0.0	0.0	3849.14	24439.68	11146.648	3438.76	1768.02	2518.37	28.51
OliveGIS	04Feb21	5:07:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	2191	12	30	2036	2607.5	2.9	5988.9	6977.4	   109.0	     1.0	137.1	1539.8	502.0	0.000	0.0	0.0	3684.77	20820.88	6878.563	2560.79	1299.56	2293.69	31.23
OliveGIS	04Feb21	5:07:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	2191	12	30	2036	2610.6	1.5	5937.4	6368.0	   112.0	     1.0	129.2	1923.4	475.5	0.000	0.0	0.0	11494.44	62141.10	25890.379	25702.30	3473.79	4116.46	61.96
OliveGIS	04Feb21	5:07:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	2191	12	30	2036	2597.2	7.3	6101.8	6497.7	   142.0	     1.0	226.2	2226.3	228.7	0.000	0.0	0.0	25174.62	142546.36	93326.010	68264.37	6879.41	5292.92	77.71
OliveGIS	04Feb21	5:07:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2191	12	30	2036	2624.7	0.0	7357.6	7522.6	    96.0	     1.0	21.8	1897.9	480.9	0.000	0.0	0.0	29232.08	145099.16	75617.490	62312.57	8163.15	6526.34	82.31
OliveGIS	04Feb21	5:07:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	2191	12	30	2036	2608.3	0.8	6142.8	6333.0	   126.0	     1.0	142.9	2161.9	119.3	0.000	0.0	0.0	21208.57	115113.05	56717.872	38625.42	5477.05	4933.92	74.60
OliveGIS	04Feb21	5:07:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	2191	12	30	2036	2612.9	0.0	5459.0	5403.8	   113.0	     1.0	29.9	2997.2	543.6	0.000	0.0	0.0	37575.04	212033.49	167525.567	212302.91	10645.57	5256.61	89.21
OliveGIS	04Feb21	5:08:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	2191	12	30	2036	2631.5	0.4	6173.9	6574.9	   104.0	     1.0	87.2	1838.8	467.6	0.000	0.0	0.0	12184.80	66378.25	26916.000	11979.68	3682.04	4349.88	63.21
OliveGIS	04Feb21	5:08:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	2191	12	30	2036	2625.5	0.0	8087.8	8723.1	    97.0	     1.0	70.2	1486.2	474.3	0.000	0.0	0.0	8507.52	47780.03	18523.671	6060.59	3020.81	4338.76	47.58
OliveGIS	04Feb21	5:08:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	2191	12	30	2036	2615.4	10.0	5881.7	6133.7	   136.0	     1.0	232.9	2214.3	383.0	0.000	0.0	0.0	21423.86	111409.94	62111.347	93230.52	5305.51	4917.12	76.14
OliveGIS	04Feb21	5:08:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	2191	12	30	2036	2605.7	8.2	6057.1	7013.3	   137.0	     1.0	244.8	1962.5	446.8	0.000	0.0	0.0	14923.63	77252.01	31859.935	20047.16	3677.66	4493.47	61.42
OliveGIS	04Feb21	5:08:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	2191	12	30	2036	2606.8	0.4	5990.3	6615.1	   114.0	     1.0	119.8	1849.3	482.2	0.000	0.0	0.0	10795.50	58094.82	23603.844	17418.34	3228.97	4095.98	59.42
OliveGIS	04Feb21	5:08:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	2191	12	30	2036	2605.2	4.9	5477.6	6327.8	   129.0	     1.0	209.1	1961.3	421.6	0.000	0.0	0.0	11662.54	60847.11	25432.948	17633.66	3095.63	3855.46	58.59
OliveGIS	04Feb21	5:08:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	2191	12	30	2036	2603.5	5.1	5918.7	6733.3	   136.0	     1.0	215.0	2044.7	612.2	0.000	0.0	0.0	17611.75	93908.07	41756.630	24530.93	4594.57	4784.76	68.24
OliveGIS	04Feb21	5:08:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	2191	12	30	2036	2597.9	5.7	5486.8	6338.5	   132.0	     1.0	213.3	1886.7	370.8	0.000	0.0	0.0	14688.39	80744.53	37731.482	55757.57	4231.63	4436.28	67.12
OliveGIS	04Feb21	5:08:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	2191	12	30	2036	2607.8	2.0	5868.9	6826.6	   121.0	     1.0	161.3	1751.8	491.2	0.000	0.0	0.0	6462.37	34015.74	11682.470	5904.41	1712.48	2810.86	39.26
OliveGIS	04Feb21	5:09:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	2191	12	30	2036	2623.1	0.0	8015.2	8237.7	    92.0	     1.0	20.1	1824.4	513.8	0.000	0.0	0.0	34079.11	169553.01	91631.757	55016.98	9784.43	7241.68	83.44
OliveGIS	04Feb21	5:09:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	2191	12	30	2036	2619.1	0.0	6760.8	6802.5	   108.0	     1.0	38.0	2237.7	456.0	0.000	0.0	0.0	29161.08	148584.65	78290.463	86979.98	7946.42	6041.74	83.50
OliveGIS	04Feb21	5:09:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	2191	12	30	2036	2606.9	9.6	5519.9	6428.9	   137.0	     1.0	242.3	1835.7	394.4	0.000	0.0	0.0	15505.12	83329.29	38143.973	34795.48	4279.10	4572.53	67.81
OliveGIS	04Feb21	5:09:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	2191	12	30	2036	2617.4	3.0	6001.4	6922.4	   111.0	     1.0	140.7	1625.2	464.2	0.000	0.0	0.0	4028.36	22465.80	7105.982	2510.97	1372.18	2385.10	32.72
OliveGIS	04Feb21	5:09:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	2191	12	30	2036	2627.6	1.5	6282.8	6845.3	   108.0	     1.0	122.6	1777.2	476.1	0.000	0.0	0.0	9977.50	53925.68	20109.366	6367.25	2883.99	3925.68	54.87
OliveGIS	04Feb21	5:09:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	2191	12	30	2036	2621.0	0.0	8357.7	8565.6	   106.0	     1.0	64.0	1588.5	95.1	0.000	0.0	0.0	15968.88	82012.19	33433.956	8846.63	4479.32	5599.65	62.37
OliveGIS	04Feb21	5:09:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	2191	12	30	2036	2616.1	0.8	6234.8	7147.5	   108.0	     1.0	116.2	1598.1	510.1	0.000	0.0	0.0	4501.78	25837.49	8447.581	3358.92	1616.23	2680.09	35.72
OliveGIS	04Feb21	5:09:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	2191	12	30	2036	2603.7	2.0	6086.2	7243.1	   109.0	     1.0	121.9	1368.6	426.8	0.000	0.0	0.0	3331.23	18847.42	6735.573	2469.08	1146.12	2170.15	28.40
OliveGIS	04Feb21	5:10:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	2191	12	30	2036	2628.7	0.0	7663.6	7995.2	    85.0	     1.0	38.2	1485.7	469.2	0.000	0.0	0.0	25265.79	124358.90	57206.008	20547.88	6996.59	6486.48	77.47
OliveGIS	04Feb21	5:10:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	2191	12	30	2036	2633.7	0.0	8149.2	8929.6	    93.0	     1.0	66.6	1309.3	481.0	0.000	0.0	0.0	8018.72	44966.98	18144.609	6072.67	2828.75	4234.98	45.27
OliveGIS	04Feb21	5:10:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	2191	12	30	2036	2616.4	0.9	6709.2	7359.5	   112.0	     1.0	128.3	1716.0	466.4	0.000	0.0	0.0	10262.39	54575.91	20440.999	7777.21	2903.49	4125.99	53.69
OliveGIS	04Feb21	5:10:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	2191	12	30	2036	2604.4	3.6	5766.1	6678.5	   121.0	     1.0	172.7	1728.9	464.4	0.000	0.0	0.0	6369.89	33630.99	11449.916	5307.72	1698.89	2798.35	40.09
OliveGIS	04Feb21	5:10:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	2191	12	30	2036	2621.2	1.9	6150.2	7234.8	   111.0	     1.0	124.8	1461.6	456.5	0.000	0.0	0.0	3689.36	21379.58	6810.733	2610.01	1323.77	2340.20	30.65
OliveGIS	04Feb21	5:10:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	2191	12	30	2036	2636.7	0.7	7345.1	8436.5	    97.0	     1.0	93.2	1244.8	491.0	0.000	0.0	0.0	4582.17	25696.95	10767.791	3773.44	1690.31	2901.46	32.50
OliveGIS	04Feb21	5:10:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	2191	12	30	2036	2609.9	0.2	5288.1	5307.9	   133.0	     1.0	115.5	2755.7	522.9	0.000	0.0	0.0	29932.76	172190.33	164299.548	163283.40	7888.98	4895.72	85.55
OliveGIS	04Feb21	5:11:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	2191	12	30	2036	2633.2	0.0	6337.2	6773.8	   106.0	     1.0	65.8	1865.3	361.3	0.000	0.0	0.0	12521.46	65731.34	26301.947	11800.61	3574.98	4422.24	62.35
OliveGIS	04Feb21	5:11:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	2191	12	30	2036	2625.6	0.1	7587.7	8502.5	    92.0	     1.0	70.1	1185.3	505.7	0.000	0.0	0.0	5535.55	33261.66	15436.621	4529.91	2397.92	3260.26	36.31
OliveGIS	04Feb21	5:11:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	2191	12	30	2036	2408.6	10.1	7428.6	7576.3	   149.0	     1.0	398.1	2738.5	152.9	0.000	0.0	0.0	37807.46	252535.95	275926.426	57696.30	8099.29	5501.24	71.65
OliveGIS	04Feb21	5:11:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	2191	12	30	2036	2625.2	0.2	8356.4	9329.5	    93.0	     1.0	74.6	1266.3	522.6	0.000	0.0	0.0	6282.86	35492.69	15105.159	5110.51	2321.02	3706.69	37.85
OliveGIS	04Feb21	5:11:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	2191	12	30	2036	2605.7	4.6	5319.3	6369.3	   125.0	     1.0	174.8	1699.7	372.9	0.000	0.0	0.0	9502.69	53590.39	21037.519	23879.96	2831.22	3559.73	53.36
