Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	2040	2636.0	0.3	8473.5	8966.2	    93.0	     1.0	91.0	1246.8	460.1	0.000	0.0	0.0	18712.34	94622.96	40866.337	11566.08	5522.18	6281.55	67.07
OliveGIS	04Feb21	4:54:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	2040	2646.5	0.0	10796.8	11058.5	    86.0	     1.0	18.6	1209.2	499.8	0.000	0.0	0.0	45870.25	229517.73	126679.407	49394.22	13422.15	9646.91	83.14
OliveGIS	04Feb21	4:54:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	2040	2614.9	10.5	2711.3	2878.3	   111.0	     1.0	229.5	1588.4	588.9	0.000	0.0	0.0	6472.31	32191.66	14094.275	4451.03	1769.67	2070.66	68.18
OliveGIS	04Feb21	4:54:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3652	12	30	2040	2623.4	4.5	7403.7	7636.2	   109.0	     1.0	165.4	1779.7	308.9	0.000	0.0	0.0	18711.58	90501.08	37512.142	15721.00	4520.66	5506.38	68.34
OliveGIS	04Feb21	4:54:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	3652	12	30	2040	2297.6	8.9	4091.0	4104.8	   143.0	     1.0	281.6	3096.2	393.7	0.000	0.0	0.0	25479.17	149389.18	190620.747	49290.82	5867.56	3545.44	83.17
OliveGIS	04Feb21	4:54:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3652	12	30	2040	2603.8	4.1	5561.1	5639.3	   122.0	     1.0	184.5	2285.8	191.8	0.000	0.0	0.0	22459.86	111648.88	76127.787	45570.87	5248.48	4782.59	79.56
OliveGIS	04Feb21	4:55:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	2040	2651.6	0.0	8875.3	8894.2	    93.0	     1.0	15.4	2150.4	492.5	0.000	0.0	0.0	50486.36	276460.75	203359.920	131592.93	16109.08	8340.03	87.94
OliveGIS	04Feb21	4:55:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	2040	2648.9	0.0	9132.5	9356.7	    91.0	     1.0	26.7	1631.4	521.4	0.000	0.0	0.0	37564.71	182645.80	96412.801	39090.40	10360.13	8120.04	82.42
OliveGIS	04Feb21	4:55:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3652	12	30	2040	2625.4	0.3	8769.7	9408.7	    90.0	     1.0	106.3	970.0	429.5	0.000	0.0	0.0	12613.86	64913.59	26612.384	7180.26	3818.65	5277.79	53.69
OliveGIS	04Feb21	4:55:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3652	12	30	2040	2609.4	6.3	5711.0	5809.6	   122.0	     1.0	206.7	2160.9	204.6	0.000	0.0	0.0	22755.73	112230.75	72977.075	34692.99	5313.10	4927.13	79.42
OliveGIS	04Feb21	4:55:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	2040	2638.1	0.0	9865.9	10468.9	    88.0	     1.0	48.2	1132.9	584.6	0.000	0.0	0.0	27919.84	144228.65	68728.800	21024.95	8337.74	8000.09	73.48
OliveGIS	04Feb21	4:55:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	2040	2629.5	0.1	7371.6	7466.3	   104.0	     1.0	64.4	2373.1	546.2	0.000	0.0	0.0	33588.27	161059.72	78885.082	68446.63	8106.77	6630.27	83.25
OliveGIS	04Feb21	4:55:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	3652	12	30	2040	2613.4	1.4	7505.7	7839.4	   107.0	     1.0	146.5	1851.8	548.0	0.000	0.0	0.0	19279.48	92480.41	38838.463	15672.30	4789.95	5659.95	69.12
OliveGIS	04Feb21	4:55:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3652	12	30	2040	2634.8	1.4	8482.9	9302.6	    97.0	     1.0	147.7	1177.6	586.1	0.000	0.0	0.0	11992.42	62474.18	23557.923	6030.25	3580.71	5076.69	51.88
OliveGIS	04Feb21	4:56:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	2040	2635.3	0.0	9572.0	9817.1	    88.0	     1.0	23.8	1414.7	508.7	0.000	0.0	0.0	41056.79	201035.76	109104.006	42701.70	11583.74	8536.18	83.12
OliveGIS	04Feb21	4:56:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3652	12	30	2040	2636.3	0.0	8487.9	8545.9	    95.0	     1.0	42.8	1670.7	545.4	0.000	0.0	0.0	33152.84	152400.59	70672.023	28284.28	7968.12	7381.01	81.43
OliveGIS	04Feb21	4:56:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	2040	2614.3	6.0	6439.4	6500.7	   119.0	     1.0	194.6	2170.4	327.2	0.000	0.0	0.0	23425.62	111427.81	57041.038	36797.68	5092.38	5287.41	76.40
OliveGIS	04Feb21	4:56:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	2040	2647.4	0.0	10073.2	10247.3	    88.0	     1.0	13.6	1615.4	456.9	0.000	0.0	0.0	46796.65	230417.21	128528.822	49951.19	13002.78	9096.31	84.43
OliveGIS	04Feb21	4:56:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	3652	12	30	2040	2627.7	0.2	8075.6	8714.6	    97.0	     1.0	114.3	1479.2	557.2	0.000	0.0	0.0	18802.22	93780.90	39805.646	11402.47	5266.51	6143.89	67.21
OliveGIS	04Feb21	4:56:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	2040	2639.8	0.0	8857.2	9510.4	    89.0	     1.0	70.0	1125.4	618.2	0.000	0.0	0.0	19297.84	99132.16	42745.430	11756.48	5647.39	6477.16	65.14
OliveGIS	04Feb21	4:56:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	2040	2658.1	0.0	10052.4	10276.1	    88.0	     1.0	26.6	974.4	187.0	0.000	0.0	0.0	26918.65	132654.28	59329.465	18291.18	7691.36	7952.56	73.63
OliveGIS	04Feb21	4:56:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3652	12	30	2040	2630.2	0.8	8414.6	9105.9	    91.0	     1.0	118.2	905.2	384.3	0.000	0.0	0.0	11110.33	58071.17	23684.887	6600.22	3475.42	4909.61	51.47
OliveGIS	04Feb21	4:56:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	2040	2622.9	4.2	7571.1	8315.7	   105.0	     1.0	179.3	1500.7	591.6	0.000	0.0	0.0	10719.88	54551.82	20999.691	4976.32	3005.65	4401.96	50.27
OliveGIS	04Feb21	4:57:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	3652	12	30	2040	2613.7	8.5	4385.9	4687.6	   116.0	     1.0	219.4	1634.7	308.7	0.000	0.0	0.0	9888.44	48148.95	19749.848	6802.08	2460.50	3162.05	64.13
OliveGIS	04Feb21	4:57:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3652	12	30	2040	2645.8	0.0	9042.1	9467.5	    91.0	     1.0	56.4	1503.9	501.2	0.000	0.0	0.0	26181.63	123996.06	53288.883	15874.76	6758.20	7289.55	73.18
OliveGIS	04Feb21	4:57:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3652	12	30	2040	2562.8	1.1	2603.8	3897.0	   138.0	     1.0	211.2	2821.5	298.9	0.000	0.0	0.0	23737.67	137368.19	148085.858	65738.17	5472.65	3495.67	84.43
OliveGIS	04Feb21	4:57:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	3652	12	30	2040	2593.6	9.9	5637.2	5738.6	   123.0	     1.0	248.8	2221.3	267.9	0.000	0.0	0.0	23250.49	114347.22	63315.698	23138.76	4997.45	4754.64	78.09
OliveGIS	04Feb21	4:57:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	2040	2670.1	0.0	10772.6	11052.3	    86.0	     1.0	18.6	864.1	177.4	0.000	0.0	0.0	28193.99	140245.00	63068.794	19345.14	8215.41	8505.87	73.20
OliveGIS	04Feb21	4:57:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3652	12	30	2040	2644.2	0.0	10027.5	10337.2	    88.0	     1.0	56.9	939.0	499.3	0.000	0.0	0.0	21587.69	114123.40	51261.374	14294.19	6741.10	7253.82	67.07
OliveGIS	04Feb21	4:57:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3652	12	30	2040	2607.2	6.0	5441.1	5492.0	   124.0	     1.0	212.5	2318.3	214.1	0.000	0.0	0.0	24582.88	124658.56	90612.007	39105.38	5626.87	4744.02	81.10
OliveGIS	04Feb21	4:57:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3652	12	30	2040	2636.0	0.9	8254.2	8931.8	    94.0	     1.0	128.5	985.6	369.7	0.000	0.0	0.0	11826.63	61697.15	24527.469	6988.72	3621.15	5086.12	54.30
OliveGIS	04Feb21	4:58:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3652	12	30	2040	2596.7	2.3	5168.7	5132.4	   133.0	     1.0	181.4	2745.0	342.6	0.000	0.0	0.0	28879.03	160670.64	146632.145	56907.73	6683.99	4529.29	83.10
OliveGIS	04Feb21	4:58:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	2040	2655.0	0.0	9612.0	9728.2	    87.0	     1.0	8.6	1632.0	455.8	0.000	0.0	0.0	47626.83	237400.55	139863.883	63030.94	13402.42	8769.68	85.47
OliveGIS	04Feb21	4:58:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3652	12	30	2040	2632.6	0.4	8762.9	9379.9	    90.0	     1.0	110.2	942.9	417.8	0.000	0.0	0.0	12788.72	66840.10	27461.075	7444.95	3944.69	5355.79	54.59
OliveGIS	04Feb21	4:58:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	3652	12	30	2040	2610.4	6.3	5751.5	5893.6	   122.0	     1.0	204.6	2164.2	278.1	0.000	0.0	0.0	22428.98	110971.05	67534.658	36920.57	5281.77	4954.68	78.79
OliveGIS	04Feb21	4:58:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3652	12	30	2040	2638.4	0.0	9846.3	10094.9	    88.0	     1.0	47.3	1049.9	468.1	0.000	0.0	0.0	26896.13	138673.14	66697.285	20325.65	8162.61	7753.79	73.57
OliveGIS	04Feb21	4:58:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3652	12	30	2040	2614.1	3.2	8768.3	9608.4	   103.0	     1.0	153.8	1255.8	275.8	0.000	0.0	0.0	11939.52	60745.52	22518.718	5505.09	3371.96	5054.50	50.28
OliveGIS	04Feb21	4:58:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3652	12	30	2040	2607.8	3.1	7151.4	7511.3	   116.0	     1.0	175.5	1915.9	207.8	0.000	0.0	0.0	19739.07	94972.83	39756.225	25918.97	4785.86	5590.13	70.69
OliveGIS	04Feb21	4:58:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3652	12	30	2040	2627.9	1.2	8365.5	9163.4	    95.0	     1.0	123.2	871.1	261.2	0.000	0.0	0.0	11096.17	57395.28	23703.652	6694.14	3432.00	4941.00	51.47
OliveGIS	04Feb21	4:58:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3652	12	30	2040	2609.3	6.8	5454.5	5508.2	   120.0	     1.0	169.5	2339.4	516.9	0.000	0.0	0.0	23931.68	119016.68	71616.158	54066.65	5511.09	4758.23	80.82
OliveGIS	04Feb21	4:59:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3652	12	30	2040	2598.6	0.7	5417.1	5405.2	   132.0	     1.0	180.4	2666.7	319.0	0.000	0.0	0.0	28085.77	158205.64	139462.185	47282.03	6743.97	4715.08	82.10
OliveGIS	04Feb21	4:59:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	2040	2616.0	2.0	7909.8	8798.9	    99.0	     1.0	144.1	1177.4	402.1	0.000	0.0	0.0	10803.77	55489.36	20215.380	5494.52	3140.60	4670.26	50.79
OliveGIS	04Feb21	4:59:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3652	12	30	2040	2618.5	7.0	2455.3	3442.1	   122.0	     1.0	170.6	2407.6	528.5	0.000	0.0	0.0	16540.28	82502.03	64727.315	45491.42	3813.78	3139.45	83.02
OliveGIS	04Feb21	4:59:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3652	12	30	2040	2624.1	2.9	8894.7	9830.8	    96.0	     1.0	130.1	961.5	257.8	0.000	0.0	0.0	11884.74	60440.01	22912.729	6532.28	3402.35	5200.42	50.34
OliveGIS	04Feb21	4:59:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3652	12	30	2040	2611.7	3.1	6844.0	7080.5	   117.0	     1.0	171.1	1979.5	212.2	0.000	0.0	0.0	22599.22	107907.96	46927.353	30404.64	5354.49	5671.86	75.66
OliveGIS	04Feb21	4:59:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	2040	2642.6	0.0	9584.5	9899.4	    92.0	     1.0	32.5	1228.4	188.3	0.000	0.0	0.0	27301.45	133139.80	59836.318	18951.29	7641.36	7784.09	74.93
OliveGIS	04Feb21	4:59:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3652	12	30	2040	2610.8	6.4	5784.6	5956.6	   122.0	     1.0	204.5	2133.6	285.0	0.000	0.0	0.0	21786.20	107587.65	59594.905	33212.48	5153.27	4941.19	78.06
OliveGIS	04Feb21	4:59:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	2040	2621.5	0.0	8402.6	8692.4	   108.0	     1.0	71.1	1877.2	194.1	0.000	0.0	0.0	27330.58	132663.94	61234.608	45534.60	7166.27	7085.48	77.28
OliveGIS	04Feb21	4:59:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3652	12	30	2040	2617.8	4.8	8221.9	8987.9	   107.0	     1.0	170.6	1379.5	326.5	0.000	0.0	0.0	11781.55	59864.49	22180.795	5379.15	3249.20	4809.70	51.01
OliveGIS	04Feb21	5:00:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	3652	12	30	2040	2626.0	0.3	6849.6	6881.6	   112.0	     1.0	91.5	2517.4	445.3	0.000	0.0	0.0	32927.72	158909.07	78979.534	73475.79	7742.12	6210.42	83.64
OliveGIS	04Feb21	5:00:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	2040	2627.0	0.9	8462.8	9313.0	    92.0	     1.0	110.2	716.4	319.4	0.000	0.0	0.0	8188.53	42976.16	19152.572	4702.07	2759.39	4006.61	40.86
OliveGIS	04Feb21	5:00:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	2040	2615.7	0.2	6633.1	6692.4	   121.0	     1.0	112.1	2344.9	299.6	0.000	0.0	0.0	29358.10	145387.22	71558.456	66127.90	7268.67	5923.14	82.73
OliveGIS	04Feb21	5:00:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3652	12	30	2040	2634.7	0.0	9135.2	9751.9	    88.0	     1.0	63.6	1157.0	631.1	0.000	0.0	0.0	22896.75	117039.83	52756.922	15028.02	6661.66	7049.16	69.23
OliveGIS	04Feb21	5:00:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3652	12	30	2040	2622.5	5.3	7929.2	8553.7	   105.0	     1.0	200.5	1410.7	539.7	0.000	0.0	0.0	11229.91	57876.18	21681.126	5335.45	3219.45	4658.29	51.81
OliveGIS	04Feb21	5:00:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	2040	2642.0	0.0	9696.9	9904.7	   102.0	     1.0	55.4	1734.4	214.5	0.000	0.0	0.0	30186.99	147474.78	67999.147	24907.86	8143.28	8052.70	76.97
OliveGIS	04Feb21	5:00:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	2040	2618.9	4.0	7515.2	8298.6	   104.0	     1.0	169.0	1373.9	579.0	0.000	0.0	0.0	10598.90	54464.01	20410.202	4942.97	3040.68	4421.53	50.79
OliveGIS	04Feb21	5:00:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	2040	2608.5	8.2	9426.8	10084.2	   109.0	     1.0	217.0	1542.8	620.7	0.000	0.0	0.0	13115.72	66340.08	25413.679	6100.93	3643.94	5349.48	50.59
OliveGIS	04Feb21	5:01:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	2040	2654.6	0.0	9103.2	9219.7	    88.0	     1.0	6.2	2290.3	507.5	0.000	0.0	0.0	57841.20	320075.50	247703.924	171839.23	18404.09	8713.46	88.63
OliveGIS	04Feb21	5:01:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3652	12	30	2040	2331.8	5.8	6392.0	6464.7	   148.0	     1.0	315.4	2962.5	278.5	0.000	0.0	0.0	41114.52	234198.49	231889.130	60283.94	7940.23	5282.10	79.76
OliveGIS	04Feb21	5:01:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	2040	2633.1	0.3	8777.1	9424.8	    90.0	     1.0	105.8	955.2	438.8	0.000	0.0	0.0	12466.31	64200.93	26252.787	7090.37	3774.37	5252.28	53.24
OliveGIS	04Feb21	5:01:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	2040	2604.0	9.5	7316.4	7499.5	   125.0	     1.0	242.6	2187.7	408.1	0.000	0.0	0.0	27376.46	133573.66	82551.374	33222.88	5907.02	6047.06	76.01
OliveGIS	04Feb21	5:01:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3652	12	30	2040	2631.9	0.3	8786.8	9382.7	    89.0	     1.0	95.8	965.4	398.2	0.000	0.0	0.0	14061.41	71773.43	29330.302	7886.92	4143.33	5573.01	56.77
OliveGIS	04Feb21	5:01:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	2040	2634.3	0.1	9422.2	9597.0	   102.0	     1.0	64.3	1653.4	303.0	0.000	0.0	0.0	25701.78	124374.62	53798.586	16722.49	6729.23	7395.28	73.25
OliveGIS	04Feb21	5:01:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	2040	2632.8	0.0	10023.3	10643.3	    87.0	     1.0	61.6	949.7	614.6	0.000	0.0	0.0	20457.03	105168.75	45036.686	12771.82	6122.98	7122.37	64.28
OliveGIS	04Feb21	5:01:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	2040	2628.7	2.7	8396.0	9288.1	    98.0	     1.0	149.1	1169.4	532.6	0.000	0.0	0.0	10672.15	55126.00	19381.621	5086.91	3081.45	4721.94	48.38
OliveGIS	04Feb21	5:01:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3652	12	30	2040	2637.9	0.0	8311.0	8848.3	    91.0	     1.0	72.3	1294.9	494.2	0.000	0.0	0.0	21429.27	105471.06	46135.315	13490.59	6049.79	6547.17	70.59
OliveGIS	04Feb21	5:02:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	2040	2630.9	5.3	9153.0	10070.9	   105.0	     1.0	165.7	1376.5	364.6	0.000	0.0	0.0	13254.08	67062.56	24702.273	5867.20	3606.96	5351.05	50.37
OliveGIS	04Feb21	5:02:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3652	12	30	2040	2644.6	0.0	9337.5	9755.8	    88.0	     1.0	65.4	1009.8	496.4	0.000	0.0	0.0	20644.70	107064.70	47364.897	13505.20	6280.90	6891.56	67.43
OliveGIS	04Feb21	5:02:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	3652	12	30	2040	2647.4	0.0	9762.1	10225.8	    89.0	     1.0	56.8	1132.5	588.7	0.000	0.0	0.0	25295.75	130557.68	61447.594	18400.25	7695.15	7681.44	71.72
OliveGIS	04Feb21	5:02:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	2040	2663.0	0.0	10071.1	10315.4	    89.0	     1.0	23.0	964.1	161.0	0.000	0.0	0.0	29376.69	142971.74	64277.646	21037.64	8330.62	8265.58	76.34
OliveGIS	04Feb21	5:02:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3652	12	30	2040	2629.7	2.2	7970.9	8276.5	   103.0	     1.0	131.1	1650.3	339.4	0.000	0.0	0.0	17782.64	87531.25	36308.736	13724.36	4688.62	5764.45	66.10
OliveGIS	04Feb21	5:02:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	2040	2599.2	0.2	5561.0	5583.8	   127.0	     1.0	132.6	2621.3	280.1	0.000	0.0	0.0	29928.24	156175.79	138324.321	91263.49	7379.03	5083.20	85.22
