Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:02:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4383	12	31	2042	2626.5	0.2	7728.5	7953.0	   106.0	     1.0	118.4	1615.5	392.3	0.000	0.0	0.0	15957.72	80988.88	35196.486	16441.69	4795.57	5562.36	66.81
OliveGIS	04Feb21	5:02:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4383	12	31	2042	2644.5	0.0	9084.6	9544.6	    91.0	     1.0	44.7	871.7	385.4	0.000	0.0	0.0	20153.04	102831.54	45138.559	14111.42	6199.03	6757.33	68.05
OliveGIS	04Feb21	5:03:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4383	12	31	2042	2628.0	3.1	8440.9	8740.7	   122.0	     1.0	205.6	1780.8	374.7	0.000	0.0	0.0	17827.76	88648.04	37964.250	15451.14	4795.13	5984.21	65.01
OliveGIS	04Feb21	5:03:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	4383	12	31	2042	2659.7	0.0	9640.8	9770.0	    98.0	     1.0	24.3	1156.4	301.3	0.000	0.0	0.0	30622.68	144775.65	65608.901	25629.67	8149.94	7981.87	77.66
OliveGIS	04Feb21	5:03:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4383	12	31	2042	2654.8	0.0	9348.3	9636.0	    95.0	     1.0	59.1	1031.7	559.4	0.000	0.0	0.0	22199.32	111734.65	49435.042	15835.45	6636.17	7066.04	70.12
OliveGIS	04Feb21	5:03:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4383	12	31	2042	2634.4	0.0	8714.9	8677.8	   122.0	     1.0	85.0	2057.0	234.8	0.000	0.0	0.0	32078.10	153605.32	71674.819	57546.74	7970.06	7355.34	79.88
OliveGIS	04Feb21	5:03:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4383	12	31	2042	2628.2	1.6	7758.6	8396.5	   110.0	     1.0	131.8	1167.8	311.8	0.000	0.0	0.0	10235.46	56865.77	23981.046	7782.29	3623.91	4759.24	54.35
OliveGIS	04Feb21	5:03:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4383	12	31	2042	2619.3	4.2	8480.7	8922.5	   121.0	     1.0	217.4	1567.4	434.5	0.000	0.0	0.0	13776.01	72093.04	30695.110	9682.85	4231.03	5487.09	58.81
OliveGIS	04Feb21	5:03:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4383	12	31	2042	2644.6	0.0	7082.9	7013.2	   118.0	     1.0	57.3	2497.3	467.3	0.000	0.0	0.0	34247.50	162521.60	83069.699	79216.12	7883.47	6390.92	84.42
OliveGIS	04Feb21	5:03:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	4383	12	31	2042	2638.0	0.3	8650.8	8719.2	   116.0	     1.0	150.7	1905.4	385.4	0.000	0.0	0.0	21071.59	101750.48	42806.593	20223.94	5334.58	6352.06	69.16
OliveGIS	04Feb21	5:04:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4383	12	31	2042	2656.4	0.1	8563.1	9098.8	    99.0	     1.0	101.2	902.3	498.5	0.000	0.0	0.0	11457.31	64908.96	27472.868	8293.86	4138.20	5294.62	55.52
OliveGIS	04Feb21	5:04:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4383	12	31	2042	2654.4	0.0	9226.2	9464.8	    97.0	     1.0	69.2	1211.1	576.9	0.000	0.0	0.0	21177.53	105768.90	46064.278	14221.29	6245.27	6884.11	69.37
OliveGIS	04Feb21	5:04:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4383	12	31	2042	2556.6	3.4	3657.1	4122.7	   133.0	     1.0	307.6	2561.2	230.7	0.000	0.0	0.0	19000.82	114074.05	124828.963	39526.85	4153.09	3381.96	77.79
OliveGIS	04Feb21	5:04:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4383	12	31	2042	2628.1	1.7	7999.8	8505.6	   110.0	     1.0	137.9	1366.1	281.1	0.000	0.0	0.0	11837.51	62660.91	25894.297	8451.76	3755.29	5047.29	56.84
OliveGIS	04Feb21	5:04:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4383	12	31	2042	2631.6	7.1	9692.0	10153.2	   123.0	     1.0	234.5	1646.4	412.8	0.000	0.0	0.0	16192.55	82514.23	34303.416	10227.13	4627.20	6222.78	58.29
OliveGIS	04Feb21	5:04:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4383	12	31	2042	2662.3	0.1	9135.8	9284.8	    99.0	     1.0	64.8	1451.6	378.9	0.000	0.0	0.0	18544.34	94811.52	40092.952	15179.27	5561.26	6472.40	66.13
OliveGIS	04Feb21	5:04:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4383	12	31	2042	2680.2	0.0	9976.8	9886.7	    94.0	     1.0	2.0	1463.8	440.8	0.000	0.0	0.0	51147.64	283899.28	204462.387	143761.65	17396.07	9082.99	87.08
OliveGIS	04Feb21	5:04:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4383	12	31	2042	2663.3	0.0	9092.7	9183.5	    97.0	     1.0	45.4	1432.9	480.0	0.000	0.0	0.0	25033.92	121174.71	54238.575	22917.20	7017.29	7176.19	74.06
OliveGIS	04Feb21	5:04:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4383	12	31	2042	2646.6	0.0	8055.7	8230.2	   101.0	     1.0	71.7	1499.7	389.8	0.000	0.0	0.0	19121.11	94031.06	40924.750	17284.63	5497.20	6076.64	70.16
OliveGIS	04Feb21	5:05:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4383	12	31	2042	2645.5	1.1	8193.2	8451.6	   106.0	     1.0	132.8	1373.2	361.1	0.000	0.0	0.0	13961.90	73616.13	30712.767	10017.70	4376.86	5458.79	61.54
OliveGIS	04Feb21	5:05:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4383	12	31	2042	2635.6	0.1	7035.6	6947.1	   120.0	     1.0	59.4	2565.4	395.8	0.000	0.0	0.0	36726.08	181680.53	106549.863	91372.13	8878.36	6458.20	85.85
OliveGIS	04Feb21	5:05:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4383	12	31	2042	2631.8	0.5	7978.5	8685.1	   105.0	     1.0	107.9	1033.1	261.0	0.000	0.0	0.0	9516.28	54566.91	22436.598	6880.49	3498.54	4656.20	51.36
OliveGIS	04Feb21	5:05:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4383	12	31	2042	2642.9	0.6	7649.0	8089.6	   103.0	     1.0	126.9	1243.4	477.1	0.000	0.0	0.0	11505.14	62999.68	26584.817	9207.68	3953.86	4969.27	58.49
OliveGIS	04Feb21	5:05:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4383	12	31	2042	2633.6	0.0	9256.8	9692.2	    97.0	     1.0	70.9	1100.1	414.0	0.000	0.0	0.0	14168.60	76725.85	32347.026	9823.07	4793.81	5928.94	58.75
OliveGIS	04Feb21	5:05:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4383	12	31	2042	2628.0	1.1	8523.2	8759.8	   123.0	     1.0	170.6	1848.6	218.9	0.000	0.0	0.0	17888.95	88934.18	37995.574	17800.90	4812.44	5993.57	65.10
OliveGIS	04Feb21	5:05:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4383	12	31	2042	2653.8	0.0	8683.3	9164.9	    96.0	     1.0	70.3	984.5	490.2	0.000	0.0	0.0	12945.47	71495.79	30338.998	9060.94	4490.18	5594.75	58.26
OliveGIS	04Feb21	5:05:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4383	12	31	2042	2618.9	0.2	2744.6	3787.5	   129.0	     1.0	111.0	2772.0	377.1	0.000	0.0	0.0	25378.82	132798.59	104556.862	85895.53	5717.27	3666.39	87.90
OliveGIS	04Feb21	5:06:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4383	12	31	2042	2642.4	1.4	7659.2	8075.3	   110.0	     1.0	169.6	1379.4	466.7	0.000	0.0	0.0	11553.45	62340.73	25722.329	10023.45	3779.05	4900.00	57.79
OliveGIS	04Feb21	5:06:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4383	12	31	2042	2638.9	0.5	8087.2	8665.9	   112.0	     1.0	140.1	1337.1	284.7	0.000	0.0	0.0	9840.39	53116.02	21324.603	6684.51	3195.25	4631.91	51.03
OliveGIS	04Feb21	5:06:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4383	12	31	2042	2635.6	1.5	7769.8	7956.0	   108.0	     1.0	125.2	1644.3	350.3	0.000	0.0	0.0	13909.03	70734.55	29419.871	10485.53	4059.59	5151.43	61.79
OliveGIS	04Feb21	5:06:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4383	12	31	2042	2628.4	0.7	9227.0	9600.7	   119.0	     1.0	133.3	1623.9	225.2	0.000	0.0	0.0	15664.93	80569.53	34087.202	11630.75	4714.46	6049.09	60.30
OliveGIS	04Feb21	5:06:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4383	12	31	2042	2645.3	0.6	9565.5	9963.0	   100.0	     1.0	114.5	977.3	352.8	0.000	0.0	0.0	11927.22	66491.83	26951.756	7685.10	4131.64	5535.56	53.14
OliveGIS	04Feb21	5:06:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4383	12	31	2042	2623.3	1.1	7470.5	7485.8	   121.0	     1.0	168.1	2071.5	308.7	0.000	0.0	0.0	26020.84	122724.41	62632.386	50089.96	5716.85	6047.07	76.07
OliveGIS	04Feb21	5:06:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	4383	12	31	2042	2629.9	1.1	8253.1	8257.0	   119.0	     1.0	120.4	2195.3	335.5	0.000	0.0	0.0	25707.52	121124.73	51180.194	45594.81	5914.60	6493.12	74.40
OliveGIS	04Feb21	5:06:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4383	12	31	2042	2639.8	0.0	8884.6	9352.1	    96.0	     1.0	67.1	1013.4	456.7	0.000	0.0	0.0	13158.33	71928.20	30372.825	8904.99	4495.01	5638.99	57.92
OliveGIS	04Feb21	5:06:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4383	12	31	2042	2634.3	0.0	8326.6	8551.6	   100.0	     1.0	76.5	1404.6	383.7	0.000	0.0	0.0	18937.82	93950.44	40811.730	14901.20	5531.88	6195.69	69.14
OliveGIS	04Feb21	5:07:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	4383	12	31	2042	2673.4	0.0	9727.2	10474.2	    92.0	     1.0	57.3	421.5	483.1	0.000	0.0	0.0	9754.37	56652.15	21770.128	6523.08	3553.63	5032.54	45.82
OliveGIS	04Feb21	5:07:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	4383	12	31	2042	2637.4	1.7	8937.9	9517.6	   100.0	     1.0	121.4	868.2	378.3	0.000	0.0	0.0	10813.49	61095.89	25218.465	7398.34	3830.13	5199.29	52.27
OliveGIS	04Feb21	5:07:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	4383	12	31	2042	2646.4	0.8	8152.4	8329.2	   103.0	     1.0	102.0	1564.1	391.3	0.000	0.0	0.0	15044.06	76984.66	32324.915	12288.44	4514.71	5529.30	63.24
OliveGIS	04Feb21	5:07:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	4383	12	31	2042	2625.1	2.0	7648.7	7646.3	   130.0	     1.0	192.4	2220.2	236.4	0.000	0.0	0.0	29708.69	148849.02	135023.666	40052.74	6900.84	6408.92	78.91
OliveGIS	04Feb21	5:07:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4383	12	31	2042	2670.8	0.0	8237.8	8219.7	    97.0	     1.0	12.8	1588.8	469.1	0.000	0.0	0.0	38423.15	193855.20	112787.388	54324.89	11126.92	7438.07	85.20
OliveGIS	04Feb21	5:07:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	4383	12	31	2042	2631.4	0.2	8672.8	8643.1	   124.0	     1.0	121.3	2168.6	236.2	0.000	0.0	0.0	31113.26	148875.97	66468.766	62355.30	7307.98	7200.97	78.35
OliveGIS	04Feb21	5:07:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4383	12	31	2042	2656.8	0.0	7474.6	7374.1	   110.0	     1.0	16.5	2672.7	444.9	0.000	0.0	0.0	48583.16	274081.49	211683.313	169892.29	15090.60	7135.09	89.33
OliveGIS	04Feb21	5:08:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4383	12	31	2042	2653.4	0.2	8825.6	9006.9	   100.0	     1.0	81.7	1426.7	481.8	0.000	0.0	0.0	18607.95	94817.71	40700.790	12844.51	5620.66	6378.59	67.37
OliveGIS	04Feb21	5:08:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	4383	12	31	2042	2649.2	0.0	9040.8	9491.9	    93.0	     1.0	52.2	817.9	491.0	0.000	0.0	0.0	19246.64	100064.12	43960.566	13796.21	6097.36	6659.52	67.38
OliveGIS	04Feb21	5:08:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	4383	12	31	2042	2630.3	2.1	8413.2	8423.3	   122.0	     1.0	175.0	2122.3	301.4	0.000	0.0	0.0	25176.77	118750.43	60514.251	23867.40	5637.06	6465.27	72.48
OliveGIS	04Feb21	5:08:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4383	12	31	2042	2622.3	2.4	8364.6	8814.4	   119.0	     1.0	201.6	1523.8	447.2	0.000	0.0	0.0	12737.33	67340.70	28348.803	9402.50	4011.90	5267.94	57.15
OliveGIS	04Feb21	5:08:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	4383	12	31	2042	2639.0	0.0	8217.4	8498.8	   100.0	     1.0	83.2	1393.7	395.8	0.000	0.0	0.0	17556.49	89328.70	39386.298	14657.99	5438.30	6085.70	68.16
OliveGIS	04Feb21	5:08:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	4383	12	31	2042	2630.8	3.2	8947.4	9458.5	   118.0	     1.0	208.5	1406.9	370.4	0.000	0.0	0.0	11402.18	60082.89	23302.556	6798.93	3539.51	5073.80	51.17
OliveGIS	04Feb21	5:08:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	4383	12	31	2042	2621.4	1.4	7830.1	8129.8	   117.0	     1.0	178.8	1655.7	542.5	0.000	0.0	0.0	14558.45	75864.44	33551.231	16687.88	4525.49	5440.85	63.84
OliveGIS	04Feb21	5:08:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4383	12	31	2042	2623.9	1.4	8747.5	9144.4	   124.0	     1.0	208.9	1648.8	266.3	0.000	0.0	0.0	15446.91	78811.29	33585.012	13722.98	4461.69	5792.43	60.54
OliveGIS	04Feb21	5:08:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	4383	12	31	2042	2630.5	0.4	7880.5	8291.5	   103.0	     1.0	142.7	1200.6	493.0	0.000	0.0	0.0	11575.49	63671.08	26848.242	9639.56	4015.05	5064.83	58.20
OliveGIS	04Feb21	5:09:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4383	12	31	2042	2669.7	0.0	8712.9	8739.2	    96.0	     1.0	12.0	1451.2	472.6	0.000	0.0	0.0	39025.09	197560.08	116360.740	56041.94	11546.76	7776.45	84.45
OliveGIS	04Feb21	5:09:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4383	12	31	2042	2663.5	0.0	7635.2	7567.2	   102.0	     1.0	22.0	2043.3	385.1	0.000	0.0	0.0	35478.64	171909.65	89001.272	72427.83	9134.31	6914.44	84.95
OliveGIS	04Feb21	5:09:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	4383	12	31	2042	2613.4	3.6	8441.8	8855.3	   123.0	     1.0	197.1	1701.7	284.8	0.000	0.0	0.0	14937.58	76148.22	32344.339	11079.16	4323.79	5597.97	60.52
OliveGIS	04Feb21	5:09:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	4383	12	31	2042	2634.3	1.5	8606.3	9040.1	   102.0	     1.0	128.1	1009.2	380.5	0.000	0.0	0.0	11029.28	61593.26	25114.804	7301.91	3856.61	5091.45	53.96
OliveGIS	04Feb21	5:09:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	4383	12	31	2042	2645.4	0.6	8510.2	8762.8	   101.0	     1.0	95.7	1398.8	399.6	0.000	0.0	0.0	15398.36	79913.24	33562.377	10895.92	4749.85	5776.31	63.13
OliveGIS	04Feb21	5:09:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	4383	12	31	2042	2662.8	0.0	9123.4	9243.5	   109.0	     1.0	45.6	1332.5	206.2	0.000	0.0	0.0	22229.24	110376.19	47749.007	14485.24	6213.99	6891.76	70.85
OliveGIS	04Feb21	5:09:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	4383	12	31	2042	2654.2	0.0	9126.8	9635.3	    97.0	     1.0	74.5	1069.6	455.2	0.000	0.0	0.0	12854.65	71460.77	29987.409	8930.67	4494.27	5708.90	56.50
OliveGIS	04Feb21	5:09:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	4383	12	31	2042	2649.7	0.4	8672.4	9428.5	   100.0	     1.0	93.2	825.7	284.5	0.000	0.0	0.0	9869.76	56693.34	23360.259	6983.09	3575.70	4962.52	50.19
OliveGIS	04Feb21	5:10:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	4383	12	31	2042	2663.2	0.0	9525.8	9831.4	    93.0	     1.0	31.8	740.2	517.1	0.000	0.0	0.0	28113.65	143309.80	68472.740	22228.05	8461.42	7726.36	75.48
OliveGIS	04Feb21	5:10:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	4383	12	31	2042	2667.2	0.0	9445.5	9953.3	    92.0	     1.0	50.7	640.7	488.7	0.000	0.0	0.0	16431.06	87607.85	37824.502	11245.83	5354.80	6429.96	61.79
OliveGIS	04Feb21	5:10:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	4383	12	31	2042	2634.5	0.2	8353.1	8567.0	   103.0	     1.0	119.2	1344.0	333.5	0.000	0.0	0.0	15290.98	79130.49	33396.024	9651.82	4695.80	5712.45	63.66
OliveGIS	04Feb21	5:10:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	4383	12	31	2042	2635.0	0.4	7906.7	8363.5	   103.0	     1.0	128.9	1203.7	517.0	0.000	0.0	0.0	11527.19	63328.92	26618.144	8983.27	3985.68	5039.11	57.59
OliveGIS	04Feb21	5:10:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	4383	12	31	2042	2634.0	0.9	8618.5	9310.9	   101.0	     1.0	106.2	886.6	303.2	0.000	0.0	0.0	10597.79	60202.40	24842.188	7427.50	3785.76	5098.84	52.56
OliveGIS	04Feb21	5:10:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	4383	12	31	2042	2660.4	0.3	9533.4	10136.2	    95.0	     1.0	80.9	698.3	423.6	0.000	0.0	0.0	11384.03	63889.72	27081.420	7669.89	4056.20	5437.29	51.41
OliveGIS	04Feb21	5:10:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	4383	12	31	2042	2621.9	0.0	7209.1	7118.3	   121.0	     1.0	66.7	2536.9	330.3	0.000	0.0	0.0	37913.87	187436.11	110356.274	89702.94	9000.03	6598.99	85.86
OliveGIS	04Feb21	5:11:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	4383	12	31	2042	2640.8	0.0	8931.5	9202.3	    99.0	     1.0	66.8	1261.2	348.7	0.000	0.0	0.0	19976.90	99390.16	42944.667	14398.64	5836.31	6602.79	68.47
OliveGIS	04Feb21	5:11:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	4383	12	31	2042	2656.1	0.0	9934.6	10531.2	    92.0	     1.0	54.4	537.2	443.9	0.000	0.0	0.0	12367.25	69201.89	28876.352	8108.24	4500.70	5674.90	51.77
OliveGIS	04Feb21	5:11:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	4383	12	31	2042	2456.2	4.3	2069.7	3474.8	   137.0	     1.0	314.9	2765.6	302.9	0.000	0.0	0.0	15337.60	89043.72	112061.594	32384.99	3539.23	2750.34	76.55
OliveGIS	04Feb21	5:11:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	4383	12	31	2042	2661.5	0.0	10032.1	10615.4	    93.0	     1.0	64.4	592.6	446.7	0.000	0.0	0.0	13762.03	75142.22	32021.795	9126.04	4713.62	6060.36	54.88
OliveGIS	04Feb21	5:11:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	4383	12	31	2042	2628.8	1.5	8442.5	8972.1	   119.0	     1.0	156.2	1405.0	255.7	0.000	0.0	0.0	11189.93	60672.78	24563.430	10230.70	3670.94	4988.23	53.21
