Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4018	12	31	2041	2648.3	0.2	9763.7	10054.0	   106.0	     1.0	71.6	1606.5	743.5	0.000	0.0	0.0	14215.44	75016.65	28067.226	6391.44	4049.07	5575.94	53.28
OliveGIS	04Feb21	4:54:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4018	12	31	2041	2666.1	0.0	10278.5	10396.8	   100.0	     1.0	13.5	1642.0	821.5	0.000	0.0	0.0	41506.24	220265.96	127901.534	46092.27	13205.19	9016.41	82.83
OliveGIS	04Feb21	4:54:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4018	12	31	2041	2607.3	6.2	9304.0	9839.9	   127.0	     1.0	234.1	2094.1	716.1	0.000	0.0	0.0	15171.02	84990.09	30475.090	6051.78	3166.05	4534.45	44.09
OliveGIS	04Feb21	4:54:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4018	12	31	2041	2612.2	3.4	8448.6	8582.7	   124.0	     1.0	196.7	2246.0	606.0	0.000	0.0	0.0	20282.61	102132.94	48377.354	10758.29	3762.38	4878.80	54.72
OliveGIS	04Feb21	4:54:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	4018	12	31	2041	2063.7	6.5	3101.1	4865.1	   153.0	     1.0	357.7	3295.9	802.5	0.000	0.0	0.0	21933.79	158996.54	192362.994	46127.99	3908.59	3234.55	64.12
OliveGIS	04Feb21	4:54:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4018	12	31	2041	2576.6	2.6	6809.2	6919.9	   137.0	     1.0	262.1	2695.1	445.8	0.000	0.0	0.0	28598.14	194568.00	201144.592	42981.20	6936.22	5123.43	71.60
OliveGIS	04Feb21	4:55:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4018	12	31	2041	2653.2	0.0	8857.2	8759.2	   106.0	     1.0	12.6	2501.2	508.3	0.000	0.0	0.0	51189.70	277756.70	193872.955	105413.94	14962.93	8166.67	88.10
OliveGIS	04Feb21	4:55:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4018	12	31	2041	2657.5	0.0	9249.8	9258.2	   105.0	     1.0	21.1	1983.3	731.8	0.000	0.0	0.0	34381.10	175787.49	92824.531	31121.15	9713.61	7819.20	80.67
OliveGIS	04Feb21	4:55:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4018	12	31	2041	2651.2	0.9	9833.7	10372.0	   107.0	     1.0	101.6	1374.6	690.8	0.000	0.0	0.0	10338.02	54260.97	19065.298	4752.15	2965.20	4749.77	43.81
OliveGIS	04Feb21	4:55:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4018	12	31	2041	2583.9	3.9	6865.2	6986.7	   137.0	     1.0	276.0	2661.3	463.5	0.000	0.0	0.0	27855.25	189769.20	184881.025	32999.96	6599.75	5153.88	71.11
OliveGIS	04Feb21	4:55:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4018	12	31	2041	2663.4	0.0	9973.1	10160.1	   103.0	     1.0	47.1	1497.4	490.7	0.000	0.0	0.0	23080.34	122066.33	54425.022	14791.62	6891.32	7287.09	68.81
OliveGIS	04Feb21	4:55:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4018	12	31	2041	2626.4	0.0	7870.3	7817.2	   121.0	     1.0	81.2	2692.8	692.3	0.000	0.0	0.0	42419.38	243023.46	169999.179	87219.15	10702.34	6804.92	83.08
OliveGIS	04Feb21	4:55:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	4018	12	31	2041	2623.1	2.9	8391.1	8651.9	   123.0	     1.0	162.4	2229.3	667.0	0.000	0.0	0.0	23941.56	124933.96	49502.471	13069.74	4857.59	5568.85	61.81
OliveGIS	04Feb21	4:55:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4018	12	31	2041	2639.1	3.0	8900.6	9472.3	   115.0	     1.0	150.3	1635.7	717.2	0.000	0.0	0.0	11617.09	60889.06	22545.169	4965.38	3308.44	4854.59	48.83
OliveGIS	04Feb21	4:56:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4018	12	31	2041	2665.9	0.0	10169.3	10225.9	   103.0	     1.0	18.7	1824.6	755.7	0.000	0.0	0.0	40013.23	208823.44	118178.401	41560.37	12220.82	8815.14	82.23
OliveGIS	04Feb21	4:56:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4018	12	31	2041	2648.0	0.0	9559.5	9566.0	   110.0	     1.0	48.9	2025.0	511.6	0.000	0.0	0.0	37136.05	199022.46	114500.876	38899.11	10839.58	8106.64	81.15
OliveGIS	04Feb21	4:56:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4018	12	31	2041	2584.1	5.6	7595.7	7588.3	   133.0	     1.0	286.3	2566.3	652.1	0.000	0.0	0.0	27822.52	199672.36	213964.574	25814.03	6408.95	4956.70	63.22
OliveGIS	04Feb21	4:56:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4018	12	31	2041	2654.2	0.0	10265.6	10208.1	   103.0	     1.0	11.1	1933.8	684.8	0.000	0.0	0.0	42154.09	216152.32	122807.351	45419.87	12299.52	8889.56	83.18
OliveGIS	04Feb21	4:56:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4018	12	31	2041	2637.9	3.5	8362.0	8713.9	   115.0	     1.0	139.6	1834.8	637.0	0.000	0.0	0.0	14333.77	73004.10	27998.065	6281.76	3723.48	5101.47	55.94
OliveGIS	04Feb21	4:56:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4018	12	31	2041	2654.4	0.1	9699.5	10011.2	   105.0	     1.0	80.8	1466.3	584.8	0.000	0.0	0.0	14319.05	78412.81	29150.236	7068.55	4391.30	5677.55	54.34
OliveGIS	04Feb21	4:56:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4018	12	31	2041	2654.8	0.0	10835.7	11014.1	   105.0	     1.0	17.3	1319.7	310.7	0.000	0.0	0.0	19308.83	98888.59	40307.363	10384.23	5660.63	7100.11	61.87
OliveGIS	04Feb21	4:56:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4018	12	31	2041	2647.4	0.8	9380.7	10092.1	   109.0	     1.0	104.4	1446.8	732.8	0.000	0.0	0.0	9778.42	52192.78	18724.902	4831.17	2923.46	4601.28	43.47
OliveGIS	04Feb21	4:56:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4018	12	31	2041	2612.4	7.0	8323.5	8847.8	   122.0	     1.0	190.4	1960.8	802.3	0.000	0.0	0.0	13780.13	68118.11	24219.062	5303.80	3227.63	4822.33	52.16
OliveGIS	04Feb21	4:57:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4018	12	31	2041	2610.9	5.2	7371.6	7824.7	   131.0	     1.0	237.2	2216.2	578.8	0.000	0.0	0.0	14755.61	73919.79	42069.574	8712.15	2919.25	4039.54	49.49
OliveGIS	04Feb21	4:57:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4018	12	31	2041	2645.7	0.1	9672.8	9924.4	   105.0	     1.0	57.8	1704.9	522.0	0.000	0.0	0.0	20561.61	107573.34	45713.314	10902.33	5801.27	6696.93	64.64
OliveGIS	04Feb21	4:57:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4018	12	31	2041	2472.5	1.3	2529.0	3993.3	   142.0	     1.0	260.8	2825.0	242.4	0.000	0.0	0.0	22560.93	135931.70	164955.629	73570.19	5309.91	3357.46	81.03
OliveGIS	04Feb21	4:57:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4018	12	31	2041	2475.0	4.8	7292.9	7376.6	   141.0	     1.0	328.5	2648.0	492.3	0.000	0.0	0.1	27447.80	201214.33	197389.968	33803.94	6471.16	5043.76	67.17
OliveGIS	04Feb21	4:57:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4018	12	31	2041	2660.8	0.0	11076.3	11280.8	   102.0	     1.0	12.4	1167.6	352.0	0.000	0.0	0.0	22223.98	114612.75	48769.280	13884.74	6751.52	7826.71	66.41
OliveGIS	04Feb21	4:57:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4018	12	31	2041	2654.6	0.0	10486.9	10799.3	   100.0	     1.0	42.1	1278.6	543.6	0.000	0.0	0.0	19438.16	101997.42	41120.743	11834.02	5809.96	7084.36	63.05
OliveGIS	04Feb21	4:57:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4018	12	31	2041	2502.0	3.8	7005.9	7109.0	   140.0	     1.0	296.0	2734.7	399.2	0.000	0.0	0.0	27751.86	191955.12	184097.603	43378.47	6529.77	5099.12	70.14
OliveGIS	04Feb21	4:57:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4018	12	31	2041	2635.3	0.7	9057.1	9774.5	   110.0	     1.0	103.6	1547.0	692.5	0.000	0.0	0.0	10265.08	53689.68	19518.782	4859.78	3015.18	4638.64	45.40
OliveGIS	04Feb21	4:58:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4018	12	31	2041	2520.6	2.3	6577.6	6666.1	   139.0	     1.0	241.8	2838.3	292.7	0.000	0.0	0.0	38902.65	246809.52	276902.420	118178.26	9540.73	5544.72	80.66
OliveGIS	04Feb21	4:58:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4018	12	31	2041	2671.3	0.0	10415.5	10343.4	   101.0	     1.0	6.4	2021.7	621.1	0.000	0.0	0.0	49663.16	260007.90	161540.500	65378.83	14887.84	9333.69	85.78
OliveGIS	04Feb21	4:58:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4018	12	31	2041	2652.8	0.7	9512.7	10032.4	   107.0	     1.0	97.5	1375.1	675.1	0.000	0.0	0.0	9885.21	52060.98	18992.355	4687.19	2922.62	4624.11	43.99
OliveGIS	04Feb21	4:58:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4018	12	31	2041	2608.9	3.5	7258.1	7388.8	   136.0	     1.0	265.4	2627.9	399.9	0.000	0.0	0.0	31196.12	223418.96	214401.658	47718.59	7591.73	5498.87	71.26
OliveGIS	04Feb21	4:58:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4018	12	31	2041	2674.1	0.0	10559.4	10824.6	   101.0	     1.0	40.8	1425.5	578.3	0.000	0.0	0.0	27849.62	143887.84	65146.255	18883.42	8190.65	8200.80	72.36
OliveGIS	04Feb21	4:58:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4018	12	31	2041	2616.4	1.5	8006.9	8766.5	   123.0	     1.0	159.1	1839.6	508.1	0.000	0.0	0.0	11238.88	55886.80	19676.648	4174.29	2822.66	4394.35	48.04
OliveGIS	04Feb21	4:58:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4018	12	31	2041	2617.6	2.0	7622.9	7929.0	   128.0	     1.0	186.6	2331.9	403.0	0.000	0.0	0.0	23017.52	122263.56	69029.899	17662.19	4766.96	5174.99	62.81
OliveGIS	04Feb21	4:58:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4018	12	31	2041	2623.1	0.4	9165.8	10080.6	   114.0	     1.0	111.8	1563.1	553.7	0.000	0.0	0.0	10619.95	53959.39	19218.754	4741.49	2965.18	4759.96	45.18
OliveGIS	04Feb21	4:59:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4018	12	31	2041	2616.1	4.6	7379.2	7399.9	   131.0	     1.0	238.3	2601.6	586.6	0.000	0.0	0.0	36493.62	239045.41	256978.539	66966.90	8891.22	5861.53	75.55
OliveGIS	04Feb21	4:59:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4018	12	31	2041	2553.7	2.7	6762.6	6878.1	   139.0	     1.0	255.2	2752.5	303.1	0.000	0.0	0.0	37613.43	233758.24	253656.671	96460.77	8922.56	5649.83	79.35
OliveGIS	04Feb21	4:59:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4018	12	31	2041	2620.3	4.5	8055.9	8745.2	   119.0	     1.0	166.7	1766.2	797.3	0.000	0.0	0.0	10753.90	54166.77	19170.666	4127.76	2792.75	4339.35	47.39
OliveGIS	04Feb21	4:59:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4018	12	31	2041	2580.3	4.7	2818.0	3989.2	   133.0	     1.0	241.0	2659.8	607.8	0.000	0.0	0.0	20101.62	130938.51	137373.489	46083.08	5000.63	3235.47	77.49
OliveGIS	04Feb21	4:59:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4018	12	31	2041	2626.2	0.6	8605.9	9493.7	   116.0	     1.0	122.3	1661.8	638.3	0.000	0.0	0.0	10326.12	53060.16	18585.266	4356.77	2853.21	4524.01	45.51
OliveGIS	04Feb21	4:59:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4018	12	31	2041	2613.7	2.0	7279.0	7482.3	   129.0	     1.0	182.5	2475.1	443.7	0.000	0.0	0.0	27333.35	152997.72	92961.052	27395.17	5933.63	5578.13	71.62
OliveGIS	04Feb21	4:59:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4018	12	31	2041	2649.9	0.0	9863.0	10143.7	   108.0	     1.0	33.1	1496.3	228.5	0.000	0.0	0.0	17305.86	90349.80	37123.218	9735.39	5212.56	6464.26	61.13
OliveGIS	04Feb21	4:59:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4018	12	31	2041	2607.8	3.6	7224.0	7376.9	   135.0	     1.0	234.0	2593.6	410.1	0.000	0.0	0.0	30024.47	218203.92	177546.801	43633.46	7298.69	5374.38	69.82
OliveGIS	04Feb21	4:59:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4018	12	31	2041	2639.1	0.0	8386.5	8656.2	   116.0	     1.0	80.3	2060.5	280.4	0.000	0.0	0.0	28570.05	150092.25	74895.985	23801.39	7944.33	7044.80	77.43
OliveGIS	04Feb21	4:59:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4018	12	31	2041	2612.2	1.9	8372.9	9070.2	   124.0	     1.0	178.4	2019.6	557.8	0.000	0.0	0.0	12771.48	62679.66	22097.538	4614.37	2905.17	4526.06	47.75
OliveGIS	04Feb21	5:00:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4018	12	31	2041	2615.4	0.3	7490.0	7417.9	   127.0	     1.0	148.9	2788.9	865.6	0.000	0.0	0.0	42259.18	257445.84	264332.524	108203.50	10523.88	6308.34	80.96
OliveGIS	04Feb21	5:00:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4018	12	31	2041	2629.7	0.4	8762.8	9777.1	   112.0	     1.0	90.9	1360.3	590.7	0.000	0.0	0.0	7220.01	38090.20	14666.452	3815.31	2287.61	3799.97	37.06
OliveGIS	04Feb21	5:00:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	2041	2614.9	0.0	7784.4	7837.5	   126.0	     1.0	129.2	2589.5	376.9	0.000	0.0	0.0	41887.38	240395.38	166611.133	85746.98	10411.65	6789.86	82.77
OliveGIS	04Feb21	5:00:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4018	12	31	2041	2642.7	0.0	9520.4	9754.0	   104.0	     1.0	69.5	1485.8	561.8	0.000	0.0	0.0	16671.32	90107.80	36126.444	9027.45	5069.92	6097.03	60.10
OliveGIS	04Feb21	5:00:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4018	12	31	2041	2620.9	3.1	8105.0	8658.8	   123.0	     1.0	186.7	1905.1	653.8	0.000	0.0	0.0	11178.87	55516.05	19852.476	4373.76	2835.83	4395.80	48.42
OliveGIS	04Feb21	5:00:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2041	2646.7	0.0	8803.7	9047.7	   114.0	     1.0	58.7	1828.2	217.1	0.000	0.0	0.0	25658.56	134736.29	63740.529	20418.66	7432.55	7074.73	74.57
OliveGIS	04Feb21	5:00:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2041	2618.5	6.3	8294.2	8877.4	   121.0	     1.0	186.6	1899.9	724.6	0.000	0.0	0.0	12330.17	61094.95	21697.352	4606.20	2964.36	4587.65	49.30
OliveGIS	04Feb21	5:00:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4018	12	31	2041	2608.0	5.1	8707.9	9235.7	   125.0	     1.0	215.7	2047.8	716.5	0.000	0.0	0.0	15493.15	73111.74	25760.209	5723.63	3155.78	4899.30	50.95
OliveGIS	04Feb21	5:01:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2041	2664.1	0.0	8787.1	8752.2	   104.0	     1.0	6.4	2812.0	601.1	0.000	0.0	0.0	58386.55	334477.16	267412.625	175104.12	18360.10	8284.83	89.43
OliveGIS	04Feb21	5:01:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	2041	2223.2	4.8	2257.8	3356.4	   149.0	     1.0	365.3	3009.7	337.7	0.000	0.0	0.0	17279.49	108522.44	194541.312	63604.62	3684.39	2603.48	74.48
OliveGIS	04Feb21	5:01:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	2041	2658.7	0.9	9894.4	10456.2	   107.0	     1.0	101.3	1362.6	700.7	0.000	0.0	0.0	10726.89	56853.03	19786.592	4992.36	3094.03	4880.70	44.60
OliveGIS	04Feb21	5:01:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4018	12	31	2041	2502.8	8.2	6988.8	7143.6	   141.0	     1.0	354.8	2612.4	431.1	0.000	0.0	0.0	21255.26	164277.96	148811.516	20720.86	5046.40	4379.78	60.24
OliveGIS	04Feb21	5:01:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4018	12	31	2041	2652.2	0.3	10077.6	10553.1	   106.0	     1.0	96.8	1364.0	708.8	0.000	0.0	0.0	11572.46	60585.62	21433.752	5421.16	3277.99	5135.71	46.53
OliveGIS	04Feb21	5:01:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2041	2641.8	0.0	9237.9	9549.6	   113.0	     1.0	66.8	1735.9	258.2	0.000	0.0	0.0	19966.98	99768.33	40221.533	11736.56	5271.45	6515.41	65.28
OliveGIS	04Feb21	5:01:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	2041	2658.4	0.1	9853.8	10214.8	   103.0	     1.0	66.8	1294.2	555.6	0.000	0.0	0.0	13079.24	71413.23	25561.011	6967.03	3950.30	5540.37	52.12
OliveGIS	04Feb21	5:01:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	2041	2619.0	4.7	8889.3	9566.3	   116.0	     1.0	159.0	1692.4	739.1	0.000	0.0	0.0	10940.29	55800.00	19832.673	4432.48	2948.26	4613.46	46.15
OliveGIS	04Feb21	5:02:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4018	12	31	2041	2648.2	0.3	8914.0	9226.7	   107.0	     1.0	90.0	1614.0	545.0	0.000	0.0	0.0	15750.07	84916.54	34792.497	7842.84	4683.83	5718.59	59.31
OliveGIS	04Feb21	5:02:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	2041	2616.6	2.2	8217.5	8916.9	   124.0	     1.0	173.0	2025.8	681.8	0.000	0.0	0.0	12885.29	64405.74	22748.224	4774.30	2904.03	4444.90	47.67
OliveGIS	04Feb21	5:02:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4018	12	31	2041	2655.2	0.0	9965.7	10291.9	   102.0	     1.0	51.4	1350.9	651.6	0.000	0.0	0.0	16549.13	87616.44	34145.537	9772.79	4951.97	6383.70	59.59
OliveGIS	04Feb21	5:02:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4018	12	31	2041	2667.7	0.0	10181.1	10416.3	   102.0	     1.0	50.7	1374.8	523.5	0.000	0.0	0.0	21922.50	117484.95	51395.501	14409.11	6865.27	7328.88	67.38
OliveGIS	04Feb21	5:02:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	2041	2664.4	0.0	10538.1	10762.4	   102.0	     1.0	23.4	1186.6	202.1	0.000	0.0	0.0	15158.76	80034.02	32373.308	8440.38	4772.20	6356.17	56.47
OliveGIS	04Feb21	5:02:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4018	12	31	2041	2629.9	1.2	8458.0	8652.5	   121.0	     1.0	159.2	2082.8	654.0	0.000	0.0	0.0	17962.35	89234.58	31993.782	7552.49	3570.97	5039.16	55.77
OliveGIS	04Feb21	5:02:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2041	2621.1	0.3	7165.8	7248.4	   133.0	     1.0	173.7	2653.5	228.2	0.000	0.0	0.0	44670.04	276994.68	221573.835	117156.30	11124.46	6437.90	84.29
