Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:33:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	6940	12	31	1997	2480.0	0.0	2188.5	3483.8	   116.0	     1.0	71.9	3486.1	1066.2	0.000	0.0	0.0	25976.91	144971.30	158628.228	166153.82	6416.12	3300.83	88.43
OliveGIS	21Aug20	12:34:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	6940	12	31	1997	2437.7	0.9	1771.9	3087.3	   124.0	     1.0	196.2	3054.9	693.1	0.000	0.0	0.0	18306.79	107856.99	135967.174	92434.23	4526.10	2808.35	85.96
OliveGIS	21Aug20	12:34:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	6940	12	31	1997	2622.6	0.0	7544.2	7690.4	    98.0	     1.0	53.4	2254.0	845.4	0.000	0.0	0.0	37160.54	173743.40	87127.430	94000.90	8671.20	7080.86	84.58
OliveGIS	21Aug20	12:34:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	6940	12	31	1997	2639.9	0.0	9395.2	9599.2	    86.0	     1.0	34.1	1402.5	804.9	0.000	0.0	0.0	34702.62	164473.56	79123.461	31108.67	9139.36	8106.55	80.12
OliveGIS	21Aug20	12:34:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	6940	12	31	1997	2611.9	0.4	7177.1	7159.0	   112.0	     1.0	74.3	2408.3	601.1	0.000	0.0	0.0	34148.85	173911.36	109981.381	133374.02	8716.44	6466.61	84.61
OliveGIS	21Aug20	12:34:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	6940	12	31	1997	2615.0	0.0	6455.5	6364.3	   123.0	     1.0	76.8	2698.7	481.3	0.000	0.0	0.0	37602.41	197152.92	152666.700	136789.13	9759.85	6046.67	87.66
OliveGIS	21Aug20	12:34:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	6940	12	31	1997	2621.4	0.0	8327.6	8594.5	    91.0	     1.0	42.0	1382.6	731.9	0.000	0.0	0.0	28785.31	137738.37	65737.198	30222.02	7951.13	7160.42	79.24
OliveGIS	21Aug20	12:35:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	6940	12	31	1997	2641.1	0.0	8198.2	8395.1	    86.0	     1.0	15.3	2097.6	847.2	0.000	0.0	0.0	49170.91	239501.56	138871.411	108335.73	12291.19	7806.44	86.76
OliveGIS	21Aug20	12:35:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	6940	12	31	1997	2618.3	0.0	6452.0	6397.8	   117.0	     1.0	75.9	2574.1	481.3	0.000	0.0	0.0	34673.04	173172.79	122702.280	189833.82	8436.17	5936.38	86.29
OliveGIS	21Aug20	12:35:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	6940	12	31	1997	2507.4	1.5	1920.7	3241.8	   117.0	     1.0	191.1	2962.1	851.8	0.000	0.0	0.0	20588.23	112734.51	133149.687	81785.22	4677.39	3006.60	86.42
OliveGIS	21Aug20	12:35:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	6940	12	31	1997	2629.8	0.0	8699.9	8934.9	    88.0	     1.0	37.3	1243.3	793.5	0.000	0.0	0.0	28434.46	136806.19	64311.835	23747.74	7909.54	7332.58	78.16
OliveGIS	21Aug20	12:35:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	6940	12	31	1997	2625.0	0.0	8636.6	8630.9	    97.0	     1.0	6.6	2029.7	354.0	0.000	0.0	0.0	47883.04	256699.37	173669.901	212760.46	14977.67	8128.59	87.48
OliveGIS	21Aug20	12:35:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	6940	12	31	1997	2619.8	0.0	8225.5	8465.2	    93.0	     1.0	42.8	1401.8	780.6	0.000	0.0	0.0	28719.07	136596.68	64674.888	34749.24	7828.39	7073.66	79.36
OliveGIS	21Aug20	12:36:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	6940	12	31	1997	2608.4	0.6	6581.1	6737.3	   110.0	     1.0	109.5	2722.3	851.8	0.000	0.0	0.0	42263.86	215336.35	210474.116	158508.34	9768.12	6399.63	87.22
OliveGIS	21Aug20	12:36:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	6940	12	31	1997	2636.3	0.0	9189.9	9431.8	    87.0	     1.0	36.8	1287.5	793.5	0.000	0.0	0.0	30242.77	144955.87	67713.374	25616.17	8287.45	7744.59	78.09
OliveGIS	21Aug20	12:36:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	6940	12	31	1997	2602.6	0.0	5800.9	5730.7	   126.0	     1.0	99.3	2840.3	537.6	0.000	0.0	0.0	35818.25	196526.71	180829.188	139771.31	9206.76	5423.90	87.21
OliveGIS	21Aug20	12:36:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	6940	12	31	1997	2639.2	0.0	10003.5	10223.4	    84.0	     1.0	20.1	1680.3	769.4	0.000	0.0	0.0	48794.09	224430.45	112740.165	53704.78	11510.57	9097.00	84.08
OliveGIS	21Aug20	12:36:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	6940	12	31	1997	2633.0	0.0	8512.7	8798.6	    91.0	     1.0	41.1	1198.7	731.9	0.000	0.0	0.0	27261.99	133270.10	63513.437	25766.81	7931.24	7228.34	78.19
OliveGIS	21Aug20	12:36:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	6940	12	31	1997	2675.2	0.0	9965.6	10003.9	    82.0	     1.0	0.0	1542.1	378.2	0.000	0.0	0.0	58493.57	334405.01	273842.520	204934.44	20626.40	9287.56	87.88
OliveGIS	21Aug20	12:37:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	6940	12	31	1997	2639.1	0.0	8465.3	8684.9	    90.0	     1.0	39.0	1345.4	793.5	0.000	0.0	0.0	29144.50	139236.91	66073.901	27635.59	7971.80	7258.15	79.03
OliveGIS	21Aug20	12:37:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	6940	12	31	1997	2551.7	2.3	2096.8	3459.6	   115.0	     1.0	192.3	2845.6	817.9	0.000	0.0	0.0	21365.01	117158.40	139158.575	84263.80	4932.53	3240.73	86.14
OliveGIS	21Aug20	12:37:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	6940	12	31	1997	2621.1	0.0	7305.7	7269.3	   109.0	     1.0	45.6	2307.0	481.3	0.000	0.0	0.0	34262.05	169122.15	90302.699	170893.50	8701.78	6617.09	84.87
OliveGIS	21Aug20	12:37:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	6940	12	31	1997	2622.4	0.0	7673.1	7655.8	   106.0	     1.0	42.2	2177.7	354.0	0.000	0.0	0.0	38609.45	193876.19	109290.237	124896.02	10363.16	7101.42	86.14
OliveGIS	21Aug20	12:37:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	6940	12	31	1997	2474.3	0.4	4854.5	4891.3	   123.0	     1.0	225.8	2968.0	861.0	0.000	0.0	0.0	30272.98	165206.00	192660.427	93810.17	6687.73	4379.13	84.85
OliveGIS	21Aug20	12:37:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	6940	12	31	1997	2617.3	2.4	6706.7	6905.1	   111.0	     1.0	144.9	2037.6	877.2	0.000	0.0	0.0	28649.69	138197.38	118145.320	86447.14	7214.04	6194.54	82.82
OliveGIS	21Aug20	12:37:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	6940	12	31	1997	1818.4	7.7	8317.1	10340.7	   153.0	     1.0	431.8	3675.6	829.6	0.000	0.0	0.0	58396.99	388515.03	385564.227	54997.06	10008.97	7582.41	69.10
OliveGIS	21Aug20	12:38:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	6940	12	31	1997	2635.6	0.0	7639.8	7630.1	   102.0	     1.0	19.9	2556.2	657.3	0.000	0.0	0.0	46032.65	237737.28	151232.500	146126.99	12282.02	7296.66	87.98
OliveGIS	21Aug20	12:38:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	6940	12	31	1997	2323.7	7.2	6247.6	6322.9	   139.0	     1.0	295.9	3058.4	665.4	0.000	0.0	0.0	33968.50	204396.94	250216.371	77487.39	8261.77	5325.51	81.33
OliveGIS	21Aug20	12:38:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	6940	12	31	1997	2639.4	0.0	7356.3	7421.4	   100.0	     1.0	2.1	3073.9	747.5	0.000	0.0	0.0	54721.27	314347.13	266320.048	275013.36	17007.84	7269.21	90.00
OliveGIS	21Aug20	12:38:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	6940	12	31	1997	2501.8	6.0	5522.0	5602.4	   126.0	     1.0	264.3	2783.1	794.1	0.000	0.0	0.0	31380.82	179966.73	236785.947	103941.42	7638.35	5003.61	84.21
OliveGIS	21Aug20	12:38:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	6940	12	31	1997	2042.2	0.7	5356.4	5783.1	   139.0	     1.0	288.8	3629.7	810.4	0.000	0.0	0.0	37597.02	233275.77	248025.593	80566.01	7302.35	4822.68	79.58
OliveGIS	21Aug20	12:38:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	6940	12	31	1997	2634.0	0.0	7652.1	7938.8	    90.0	     1.0	28.5	2091.1	620.1	0.000	0.0	0.0	38970.25	176458.79	85402.043	56966.90	8939.28	7193.21	84.12
OliveGIS	21Aug20	12:38:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	6940	12	31	1997	2287.1	0.1	1467.8	2614.1	   126.0	     1.0	129.6	3616.6	779.4	0.000	0.0	0.0	20590.15	121217.52	142059.833	121910.95	5081.52	2431.76	87.66
OliveGIS	21Aug20	12:39:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	6940	12	31	1997	2244.0	0.6	1763.5	3056.1	   142.0	     1.0	226.5	3408.2	727.6	0.000	0.0	0.0	19020.05	110008.77	147329.080	70787.63	4268.11	2687.98	83.77
OliveGIS	21Aug20	12:39:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	6940	12	31	1997	2645.1	0.0	8162.9	8433.0	    88.0	     1.0	24.8	1930.7	620.1	0.000	0.0	0.0	40617.66	185914.79	90973.191	55296.96	9581.92	7585.97	84.01
OliveGIS	21Aug20	12:39:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	6940	12	31	1997	2310.6	0.2	5367.8	5492.2	   124.0	     1.0	227.3	3277.1	810.4	0.000	0.0	0.0	35458.44	196816.87	244208.565	107136.09	7581.81	4856.59	84.07
OliveGIS	21Aug20	12:39:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	6940	12	31	1997	2574.4	2.3	4366.3	4446.2	   124.0	     1.0	239.7	2678.7	758.4	0.000	0.0	0.0	26070.59	148580.43	216869.068	112761.20	6465.01	4133.59	85.85
OliveGIS	21Aug20	12:39:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	6940	12	31	1997	1752.1	3.4	1731.6	2971.3	   164.0	     1.0	397.4	3947.5	727.6	0.000	0.0	0.0	20170.62	139794.06	155380.270	40732.18	3458.27	2381.61	74.06
OliveGIS	21Aug20	12:39:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	6940	12	31	1997	2616.3	0.0	6504.9	6507.4	   108.0	     1.0	43.5	2875.3	809.3	0.000	0.0	0.0	44434.26	234883.66	186776.661	179480.40	11479.28	6285.44	89.12
OliveGIS	21Aug20	12:39:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	6940	12	31	1997	2635.5	0.0	7948.0	8258.1	    92.0	     1.0	38.5	2025.4	707.9	0.000	0.0	0.0	37954.32	171921.78	82001.933	49878.94	8890.10	7412.68	83.44
OliveGIS	21Aug20	12:40:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	6940	12	31	1997	2627.0	0.0	7073.0	7071.5	   106.0	     1.0	19.8	2811.9	657.3	0.000	0.0	0.0	47872.93	269029.23	221464.952	245202.59	14624.02	6852.00	89.40
OliveGIS	21Aug20	12:40:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	6940	12	31	1997	2515.2	7.9	6869.5	6969.2	   126.0	     1.0	281.7	2763.7	665.4	0.000	0.0	0.0	35684.43	198548.56	232560.351	83744.23	8557.37	6041.58	82.41
OliveGIS	21Aug20	12:40:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	6940	12	31	1997	1760.5	7.7	4939.4	6424.6	   159.0	     1.0	425.3	3829.7	706.5	0.000	0.0	0.0	33868.45	222717.84	234966.791	41617.71	5882.15	4466.21	65.64
OliveGIS	21Aug20	12:40:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	6940	12	31	1997	1710.9	0.2	1371.9	2996.2	   160.0	     1.0	279.3	4357.1	859.6	0.000	0.0	0.0	20432.25	131529.92	145673.392	65470.79	3821.38	2378.01	73.38
OliveGIS	21Aug20	12:40:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	6940	12	31	1997	2614.5	0.1	6723.7	6964.9	   108.0	     1.0	114.8	2014.9	729.9	0.000	0.0	0.0	27718.04	132724.22	67441.242	67627.99	7141.69	6197.28	82.42
OliveGIS	21Aug20	12:40:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	6940	12	31	1997	2618.3	0.0	7965.7	8236.0	    96.0	     1.0	54.4	2110.3	840.6	0.000	0.0	0.0	37169.69	170820.75	83757.453	80861.63	9007.31	7462.26	83.60
OliveGIS	21Aug20	12:40:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	6940	12	31	1997	2611.4	1.1	6781.5	7081.4	   105.0	     1.0	120.8	2248.8	808.4	0.000	0.0	0.0	35849.82	171399.61	145529.216	110877.19	8538.68	6572.80	85.07
OliveGIS	21Aug20	12:41:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	6940	12	31	1997	2556.6	0.0	5453.6	5437.2	   124.0	     1.0	137.1	3056.3	587.6	0.000	0.0	0.0	36274.66	202822.47	211997.711	126632.71	8664.71	5068.93	86.81
OliveGIS	21Aug20	12:41:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_530_ESP-AN.txt	-6.7000	37.1000	1	6940	12	31	1997	2645.5	0.0	7537.8	7747.5	    89.0	     1.0	7.7	2723.0	694.5	0.000	0.0	0.0	53420.80	283853.94	204602.981	147412.16	15105.44	7511.79	88.87
OliveGIS	21Aug20	12:41:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_521_ESP-AN.txt	-5.8000	38.0000	1	6940	12	31	1997	2604.5	0.1	6434.8	6657.5	   107.0	     1.0	87.3	2885.5	818.5	0.000	0.0	0.0	41783.70	215411.27	221887.345	175130.71	9463.63	6296.23	86.84
OliveGIS	21Aug20	12:41:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_522_ESP-AN.txt	-5.9000	37.9000	1	6940	12	31	1997	2621.7	0.0	7741.7	8043.6	    99.0	     1.0	66.9	2296.5	818.5	0.000	0.0	0.0	38164.30	180353.95	93414.485	121228.04	9159.41	7361.95	84.37
OliveGIS	21Aug20	12:41:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_530_ESP-AN.txt	-3.1000	37.1000	1	6940	12	31	1997	987.0	57.5	7.0	29.8	   206.0	     1.0	867.1	4502.7	754.8	0.000	0.7	1.9	6.34	78.31	10.144	77.29	0.13	0.49	1.27
OliveGIS	21Aug20	12:41:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_529_ESP-AN.txt	-2.3000	37.2000	1	6940	12	31	1997	2328.3	0.0	1673.9	2972.6	   140.0	     1.0	204.6	3319.9	537.6	0.000	0.0	0.0	19225.32	107807.02	126500.053	73428.42	4409.36	2661.24	84.86
OliveGIS	21Aug20	12:41:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_524_ESP-AN.txt	-6.1000	37.7000	1	6940	12	31	1997	2617.6	0.0	7832.4	8108.2	    93.0	     1.0	36.7	1879.6	831.7	0.000	0.0	0.0	36423.24	168913.91	82043.686	60850.83	9060.39	7302.85	83.42
OliveGIS	21Aug20	12:41:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_532_ESP-AN.txt	-5.1000	36.9000	1	6940	12	31	1997	2413.8	0.1	1742.6	2993.8	   123.0	     1.0	129.0	3384.9	1033.1	0.000	0.0	0.0	20893.59	118605.30	138605.861	111393.31	5077.43	2782.32	87.50
OliveGIS	21Aug20	12:42:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_521_ESP-AN.txt	-4.0000	38.0000	1	6940	12	31	1997	2616.7	0.0	8125.8	8478.1	    97.0	     1.0	79.9	1625.0	739.2	0.000	0.0	0.0	30717.45	142387.59	66594.689	42329.13	7914.19	7239.12	80.15
OliveGIS	21Aug20	12:42:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_530_ESP-AN.txt	-4.9000	37.1000	1	6940	12	31	1997	2610.8	0.0	6146.6	6210.7	   112.0	     1.0	95.9	3074.8	828.0	0.000	0.0	0.0	44526.75	244614.94	255490.316	221344.74	10659.35	5981.85	88.10
OliveGIS	21Aug20	12:42:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_522_ESP-AN.txt	-4.1000	37.9000	1	6940	12	31	1997	2616.0	0.0	8262.6	8581.5	    98.0	     1.0	72.6	1738.4	751.3	0.000	0.0	0.0	33205.51	155866.84	74262.526	55286.94	8631.94	7519.91	81.58
OliveGIS	21Aug20	12:42:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_531_ESP-AN.txt	-5.0000	37.0000	1	6940	12	31	1997	2469.7	0.0	4521.9	4628.3	   119.0	     1.0	108.4	3366.2	815.0	0.000	0.0	0.0	33193.31	185839.41	203364.568	163786.42	7865.87	4315.09	87.67
OliveGIS	21Aug20	12:42:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_520_ESP-AN.txt	-3.9000	38.1000	1	6940	12	31	1997	2607.0	0.0	8195.8	8561.5	    98.0	     1.0	78.4	1686.6	739.2	0.000	0.0	0.0	32127.41	150660.33	71576.629	56159.92	8425.26	7415.71	81.07
OliveGIS	21Aug20	12:42:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_532_ESP-AN.txt	-6.0000	36.9000	1	6940	12	31	1997	2642.0	0.0	8541.2	8692.5	    88.0	     1.0	30.2	1675.8	810.2	0.000	0.0	0.0	40258.91	186910.24	92624.648	67692.84	9758.61	7768.83	83.77
OliveGIS	21Aug20	12:43:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_523_ESP-AN.txt	-5.1000	37.8000	1	6940	12	31	1997	2627.7	0.0	8393.3	8630.8	    94.0	     1.0	49.1	1570.8	780.6	0.000	0.0	0.0	31635.00	148189.62	69466.023	40406.40	8255.60	7383.58	80.26
OliveGIS	21Aug20	12:43:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_521_ESP-AN.txt	-4.9000	38.0000	1	6940	12	31	1997	2605.2	0.0	7034.4	7216.5	   104.0	     1.0	67.9	2442.1	837.3	0.000	0.0	0.0	36284.91	173269.44	117664.412	107581.00	8646.56	6657.77	85.16
OliveGIS	21Aug20	12:43:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_530_ESP-AN.txt	-5.8000	37.1000	1	6940	12	31	1997	2636.9	0.0	9571.0	9775.5	    86.0	     1.0	35.2	1295.2	804.9	0.000	0.0	0.0	33541.96	160445.06	76893.814	30046.49	9057.61	8124.14	79.41
OliveGIS	21Aug20	12:43:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_522_ESP-AN.txt	-5.0000	37.9000	1	6940	12	31	1997	2616.3	0.0	8206.6	8475.4	    97.0	     1.0	51.9	1986.6	856.2	0.000	0.0	0.0	36094.81	165690.22	79148.129	62927.14	8801.90	7560.74	82.80
OliveGIS	21Aug20	12:43:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_531_ESP-AN.txt	-5.9000	37.0000	1	6940	12	31	1997	2638.1	0.0	9381.7	9570.5	    86.0	     1.0	34.2	1438.1	804.9	0.000	0.0	0.0	36391.13	171165.25	82895.341	35329.99	9370.28	8169.47	80.87
OliveGIS	21Aug20	12:43:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_533_ESP-AN.txt	-6.1000	36.8000	1	6940	12	31	1997	2642.1	0.0	9323.9	9524.9	    85.0	     1.0	19.7	1661.9	769.4	0.000	0.0	0.0	43803.38	202479.81	101208.203	52652.40	10533.79	8414.79	83.61
OliveGIS	21Aug20	12:44:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_520_ESP-AN.txt	-4.8000	38.1000	1	6940	12	31	1997	2601.6	0.0	6728.4	6910.2	   105.0	     1.0	85.8	2462.1	837.3	0.000	0.0	0.0	35983.85	173102.97	165791.240	117659.79	8553.00	6419.40	85.53
OliveGIS	21Aug20	12:44:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_522_ESP-AN.txt	-6.8000	37.9000	1	6940	12	31	1997	2610.4	0.0	5956.0	6243.1	   103.0	     1.0	69.7	2967.2	852.1	0.000	0.0	0.0	41390.57	210992.15	201731.971	188858.37	9446.90	5984.11	87.43
OliveGIS	21Aug20	12:44:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_524_ESP-AN.txt	-7.0000	37.7000	1	6940	12	31	1997	2632.7	0.0	7416.2	7725.2	    90.0	     1.0	34.4	2041.4	825.7	0.000	0.0	0.0	36516.39	165504.17	79325.362	48441.38	8497.64	6980.61	83.69
OliveGIS	21Aug20	12:44:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_521_ESP-AN.txt	-3.1000	38.0000	1	6940	12	31	1997	2609.5	2.6	6136.5	6226.5	   120.0	     1.0	163.4	2475.7	877.2	0.000	0.0	0.0	33326.80	169851.05	175227.153	120359.36	8117.45	5818.93	85.75
OliveGIS	21Aug20	12:44:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_530_ESP-AN.txt	-4.0000	37.1000	1	6940	12	31	1997	2253.3	0.1	1589.0	2772.2	   134.0	     1.0	231.6	3389.4	861.0	0.000	0.0	0.0	18716.21	106007.90	133579.169	68499.97	4175.05	2490.85	85.21
OliveGIS	21Aug20	12:44:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_529_ESP-AN.txt	-3.2000	37.2000	1	6940	12	31	1997	1205.4	47.7	75.7	201.7	   193.0	     1.0	769.2	4192.9	754.8	0.000	0.4	1.4	121.70	778.40	1393.340	346.41	21.69	19.07	6.82
